Wavenumber,FCNSWMarch19_1092.spa
1735.6200062708203,1.1805906295776367
1731.763072909438,1.19693922996521
1727.9061395480549,1.2117822170257568
1724.0492061866726,1.2221262454986572
1720.1922728252894,1.2312886714935303
1716.335339463907,1.2461984157562256
1712.4784061025248,1.2666712999343872
1708.6214727411416,1.2792370319366455
1704.7645393797593,1.2953020334243774
1700.907606018376,1.3139457702636719
1697.0506726569938,1.3461564779281616
1693.1937392956115,1.3717107772827148
1689.3368059342283,1.3875311613082886
1685.479872572846,1.4057087898254395
1681.6229392114628,1.428761601448059
1677.7660058500805,1.439823031425476
1673.9090724886983,1.450350284576416
1670.052139127315,1.466448426246643
1666.1952057659328,1.4817695617675781
1662.3382724045496,1.4935259819030762
1658.4813390431673,1.503265380859375
1654.624405681785,1.5130289793014526
1650.7674723204018,1.5293805599212646
1646.9105389590195,1.5381923913955688
1643.0536055976363,1.5502418279647827
1639.196672236254,1.5578536987304688
1635.3397388748717,1.5697636604309082
1631.4828055134885,1.5780259370803833
1627.6258721521062,1.5779708623886108
1623.768938790723,1.5737360715866089
1619.9120054293408,1.568152904510498
1616.0550720679585,1.5606685876846313
1612.1981387065753,1.551076054573059
1608.341205345193,1.5403170585632324
1604.4842719838098,1.5284918546676636
1600.6273386224275,1.5145211219787598
1596.7704052610452,1.4984335899353027
1592.913471899662,1.483535647392273
1589.0565385382797,1.4696643352508545
1585.1996051768965,1.4563496112823486
1581.3426718155142,1.4442771673202515
1577.485738454132,1.4320626258850098
1573.6288050927487,1.4229577779769897
1569.7718717313664,1.417646884918213
1565.9149383699832,1.4088358879089355
1562.058005008601,1.403029203414917
1558.2010716472187,1.4010690450668335
1554.3441382858355,1.405587077140808
1550.4872049244532,1.4088373184204102
1546.63027156307,1.4121633768081665
1542.7733382016877,1.4131287336349487
1538.9164048403054,1.4245936870574951
1535.0594714789222,1.4361811876296997
1531.20253811754,1.4468613862991333
1527.3456047561567,1.452273964881897
1523.4886713947744,1.4522595405578613
1519.6317380333921,1.4535011053085327
1515.774804672009,1.4506467580795288
1511.9178713106267,1.446851134300232
1508.0609379492435,1.4430922269821167
1504.2040045878612,1.4456206560134888
1500.3470712264789,1.4494919776916504
1496.4901378650957,1.4533652067184448
1492.6332045037134,1.4590809345245361
1488.7762711423302,1.4664779901504517
1484.919337780948,1.4737783670425415
1481.0624044195656,1.4780919551849365
1477.2054710581824,1.482974648475647
1473.3485376968001,1.4950233697891235
1469.491604335417,1.5109294652938843
1465.6346709740346,1.5213438272476196
1461.7777376126523,1.5313870906829834
1457.9208042512691,1.5440233945846558
1454.0638708898869,1.5610079765319824
1450.2069375285037,1.569891333580017
1446.3500041671214,1.581252932548523
1442.493070805739,1.5932700634002686
1438.6361374443559,1.6034287214279175
1434.7792040829736,1.6177592277526855
1430.9222707215904,1.6301944255828857
1427.065337360208,1.6414425373077393
1423.2084039988258,1.6470458507537842
1419.3514706374426,1.6536307334899902
1415.4945372760603,1.6643662452697754
1411.6376039146771,1.6702933311462402
1407.7806705532948,1.6722142696380615
1403.9237371919116,1.676261067390442
1400.0668038305294,1.6805518865585327
1396.209870469147,1.6892595291137695
1392.3529371077639,1.6985524892807007
1388.4960037463816,1.7052679061889648
1384.6390703849984,1.7123055458068848
1380.782137023616,1.7224047183990479
1376.9252036622338,1.729591727256775
1373.0682703008506,1.740511417388916
1369.2113369394683,1.750795841217041
1365.354403578085,1.7544268369674683
1361.4974702167028,1.7552430629730225
1357.6405368553205,1.7570128440856934
1353.7836034939373,1.7601919174194336
1349.926670132555,1.7646292448043823
1346.0697367711718,1.7687315940856934
1342.2128034097896,1.7739454507827759
1338.3558700484073,1.7779861688613892
1334.498936687024,1.7770472764968872
1330.6420033256418,1.7716114521026611
1326.7850699642586,1.7685059309005737
1322.9281366028763,1.7718925476074219
1319.071203241494,1.7724134922027588
1315.2142698801108,1.7662863731384277
1311.3573365187285,1.7562592029571533
1307.5004031573453,1.7452853918075562
1303.643469795963,1.736976146697998
1299.7865364345807,1.7259665727615356
1295.9296030731975,1.7166310548782349
1292.0726697118153,1.7080031633377075
1288.215736350432,1.7014391422271729
1284.3588029890498,1.6967869997024536
1280.5018696276675,1.687757968902588
1276.6449362662843,1.6707273721694946
1272.788002904902,1.6497225761413574
1268.9310695435188,1.6249996423721313
1265.0741361821365,1.6005393266677856
1261.2172028207542,1.576310157775879
1257.360269459371,1.550737977027893
1253.5033360979887,1.5295517444610596
1249.6464027366055,1.5153496265411377
1245.7894693752232,1.5007342100143433
1241.932536013841,1.4817280769348145
1238.0756026524577,1.459781527519226
1234.2186692910755,1.4358724355697632
1230.3617359296923,1.4092952013015747
1226.50480256831,1.3837639093399048
1222.6478692069277,1.3658727407455444
1218.7909358455445,1.3600200414657593
1214.9340024841622,1.3641095161437988
1211.077069122779,1.3752284049987793
1207.2201357613967,1.3912594318389893
1203.3632024000144,1.4076080322265625
1199.5062690386312,1.4225730895996094
1195.649335677249,1.4345760345458984
1191.7924023158657,1.440818190574646
1187.9354689544834,1.4410581588745117
1184.0785355931012,1.4396600723266602
1180.221602231718,1.4358841180801392
1176.3646688703357,1.429826021194458
1172.5077355089525,1.426486611366272
1168.6508021475702,1.43067467212677
1164.7938687861879,1.4531036615371704
1160.9369354248047,1.4829838275909424
1157.0800020634224,1.479684829711914
1153.2230687020392,1.4458571672439575
1149.366135340657,1.4170175790786743
1145.5092019792746,1.3972676992416382
1141.6522686178914,1.3824303150177002
1137.7953352565091,1.3725522756576538
1133.938401895126,1.3646031618118286
1130.0814685337436,1.3571481704711914
1126.2245351723614,1.3514636754989624
1122.3676018109782,1.35073721408844
1118.5106684495959,1.3542530536651611
1114.6537350882127,1.3598296642303467
1110.7968017268304,1.360360026359558
1106.939868365448,1.3568496704101562
1103.082935004065,1.3540971279144287
1099.2260016426826,1.3493218421936035
1095.3690682812994,1.3438128232955933
1091.5121349199171,1.340353012084961
1087.6552015585348,1.3396522998809814
1083.7982681971516,1.3407833576202393
1079.9413348357693,1.345025658607483
1076.0844014743861,1.351636290550232
1072.2274681130039,1.3659359216690063
1068.3705347516216,1.3921524286270142
1064.5136013902384,1.4274473190307617
1060.656668028856,1.4576536417007446
1056.7997346674729,1.4781855344772339
1052.9428013060906,1.4866585731506348
1049.0858679447083,1.4929627180099487
1045.228934583325,1.4981263875961304
1041.3720012219428,1.5011917352676392
1037.5150678605596,1.5086414813995361
1033.6581344991773,1.5223348140716553
1029.801201137795,1.5357364416122437
1025.9442677764118,1.5472514629364014
1022.0873344150295,1.5544251203536987
1018.2304010536463,1.5602010488510132
1014.3734676922641,1.5662951469421387
1010.5165343308818,1.5674514770507812
1006.6596009694986,1.5674928426742554
1002.8026676081163,1.5744539499282837
998.9457342467331,1.5791451930999756
995.0888008853508,1.5753709077835083
991.2318675239685,1.5698299407958984
987.3749341625853,1.5681898593902588
983.518000801203,1.5616259574890137
979.6610674398198,1.5553038120269775
975.8041340784375,1.552972435951233
971.9472007170552,1.5457652807235718
968.090267355672,1.5323371887207031
964.2333339942898,1.5285390615463257
960.3764006329066,1.5332329273223877
956.5194672715243,1.5376091003417969
952.662533910142,1.544257640838623
948.8056005487588,1.5573409795761108
944.9486671873765,1.566179871559143
941.0917338259933,1.5751534700393677
937.234800464611,1.5880733728408813
933.3778671032287,1.5990452766418457
929.5209337418455,1.6067339181900024
925.6640003804632,1.6141151189804077
921.80706701908,1.624173641204834
917.9501336576977,1.6362555027008057
914.0932002963154,1.642694115638733
910.2362669349322,1.6337438821792603
906.37933357355,1.6099190711975098
902.5224002121668,1.5891408920288086
898.6654668507845,1.5764553546905518
894.8085334894022,1.5678049325942993
890.951600128019,1.5615208148956299
887.0946667666367,1.5551259517669678
883.2377334052535,1.5567905902862549
879.3808000438712,1.559500813484192
875.5238666824889,1.5596715211868286
871.6669333211057,1.5619949102401733
867.8099999597234,1.5614616870880127
863.9530665983402,1.5570636987686157
860.0961332369579,1.5549256801605225
856.2391998755757,1.559088945388794
852.3822665141925,1.572292447090149
848.5253331528102,1.5978184938430786
844.668399791427,1.6195653676986694
840.8114664300447,1.6504420042037964
836.9545330686624,1.6869865655899048
833.0975997072792,1.7181215286254883
829.2406663458969,1.7525827884674072
825.3837329845137,1.7882546186447144
821.5267996231314,1.8278228044509888
817.6698662617491,1.8662521839141846
813.8129329003659,1.8906217813491821
809.9559995389836,1.889214277267456
806.0990661776004,1.8497990369796753
802.2421328162181,1.806334376335144
798.3851994548359,1.7775824069976807
794.5282660934527,1.7686518430709839
790.6713327320704,1.7589277029037476
786.8143993706872,1.7392243146896362
782.9574660093049,1.7152831554412842
779.1005326479226,1.692594289779663
775.2435992865394,1.6806111335754395
771.3866659251571,1.6696054935455322
767.5297325637739,1.653298020362854
763.6727992023916,1.6459683179855347
759.8158658410093,1.6503212451934814
755.9589324796261,1.6618967056274414
752.1019991182438,1.6714648008346558
748.2450657568606,1.6872851848602295
744.3881323954784,1.6959197521209717
740.5311990340961,1.6888692378997803
736.6742656727129,1.694807529449463
732.8173323113306,1.705547571182251
728.9603989499474,1.714484691619873
725.1034655885651,1.7227824926376343
721.2465322271828,1.7322766780853271
717.3895988657996,1.7532416582107544
713.5326655044173,1.7860486507415771
709.6757321430341,1.8107692003250122
705.8187987816518,1.842827558517456
701.9618654202695,1.905411958694458
698.1049320588863,1.9536681175231934
694.247998697504,1.9235150814056396
690.3910653361208,1.8623173236846924
686.5341319747386,1.8339216709136963
682.6771986133563,1.8286852836608887
678.8202652519731,1.8286348581314087
674.9633318905908,1.8339582681655884
671.1063985292076,1.8268747329711914
667.2494651678253,1.8154897689819336
663.392531806443,1.8434854745864868
659.5355984450598,1.865035057067871
655.6786650836775,1.8839131593704224
651.8217317222943,1.8960076570510864
647.964798360912,1.8995041847229004
644.1078649995297,1.8875951766967773
640.2509316381465,1.8976387977600098
636.3939982767643,1.928484559059143
632.537064915381,1.9499969482421875
628.6801315539988,1.9698810577392578
624.8231981926165,1.9812438488006592
620.9662648312333,1.9843547344207764
617.109331469851,1.9781218767166138
613.2523981084678,1.9526714086532593
609.3954647470855,1.9331035614013672
605.5385313857032,1.9141873121261597
601.68159802432,1.8708726167678833
597.8246646629377,1.8331983089447021
593.9677313015545,1.8379203081130981
590.1107979401722,1.8311887979507446
586.25386457879,1.8099923133850098
582.3969312174067,1.813373327255249
578.5399978560245,1.84426748752594
574.6830644946413,1.8593577146530151
570.826131133259,1.843023419380188
566.9691977718767,1.8445262908935547
563.1122644104935,1.8118420839309692
559.2553310491112,1.790913462638855
555.398397687728,1.7714895009994507
551.5414643263457,1.7319658994674683
547.6845309649634,1.6867245435714722
543.8275976035802,1.66083824634552
539.9706642421979,1.644425630569458
536.1137308808147,1.6290156841278076
532.2567975194324,1.648357629776001
528.3998641580492,1.6237765550613403
524.542930796667,1.6767654418945312
520.6859974352847,1.6444461345672607
516.8290640739015,1.6588621139526367
512.9721307125192,1.6990902423858643
509.115197351136,1.6912873983383179
505.2582639897537,1.680262804031372
501.4013306283714,1.5970538854599
497.5443972669882,1.5410265922546387
493.6874639056059,1.5169610977172852
489.8305305442227,1.4370613098144531
485.9735971828404,1.4007092714309692
482.11666382145813,1.3950403928756714
478.25973046007493,1.3807767629623413
474.40279709869264,1.368810772895813
470.54586373730945,1.3875693082809448
466.68893037592716,1.4264577627182007
462.83199701454487,1.434538722038269
458.97506365316167,1.430382490158081
455.1181302917794,1.4635474681854248
451.2611969303962,1.4564872980117798
447.4042635690139,1.477651834487915
443.5473302076316,1.4972515106201172
439.6903968462484,1.545037865638733
435.8334634848661,1.5797483921051025
431.9765301234829,1.5586614608764648
428.1195967621006,1.6121946573257446
424.26266340071834,1.6067707538604736
420.40573003933514,1.5776938199996948
416.54879667795285,1.5432021617889404
412.69186331656965,1.5028263330459595
408.83492995518736,1.570143461227417
404.9779965938051,1.809812068939209
401.1210632324219,1.8400473594665527
