Wavenumber,FCNSWMarch19_1081.spa
1716.335339463907,1.3817462921142578
1712.4784061025248,1.4065581560134888
1708.6214727411416,1.4215855598449707
1704.7645393797593,1.4432770013809204
1700.907606018376,1.4687998294830322
1697.0506726569938,1.5056452751159668
1693.1937392956115,1.5314701795578003
1689.3368059342283,1.549606442451477
1685.479872572846,1.5716968774795532
1681.6229392114628,1.6078505516052246
1677.7660058500805,1.6254664659500122
1673.9090724886983,1.6391545534133911
1670.052139127315,1.6610088348388672
1666.1952057659328,1.6833609342575073
1662.3382724045496,1.7032630443572998
1658.4813390431673,1.723042607307434
1654.624405681785,1.734175682067871
1650.7674723204018,1.7428542375564575
1646.9105389590195,1.7546113729476929
1643.0536055976363,1.7727588415145874
1639.196672236254,1.7837239503860474
1635.3397388748717,1.7932592630386353
1631.4828055134885,1.7911348342895508
1627.6258721521062,1.778390645980835
1623.768938790723,1.7634823322296143
1619.9120054293408,1.7503671646118164
1616.0550720679585,1.7370827198028564
1612.1981387065753,1.7242431640625
1608.341205345193,1.7090662717819214
1604.4842719838098,1.692534327507019
1600.6273386224275,1.6774135828018188
1596.7704052610452,1.6620655059814453
1592.913471899662,1.6475552320480347
1589.0565385382797,1.6326541900634766
1585.1996051768965,1.6194466352462769
1581.3426718155142,1.6064389944076538
1577.485738454132,1.5934756994247437
1573.6288050927487,1.582908034324646
1569.7718717313664,1.5748425722122192
1565.9149383699832,1.5634527206420898
1562.058005008601,1.5545508861541748
1558.2010716472187,1.5430017709732056
1554.3441382858355,1.5394723415374756
1550.4872049244532,1.5374176502227783
1546.63027156307,1.5346306562423706
1542.7733382016877,1.5232763290405273
1538.9164048403054,1.5178959369659424
1535.0594714789222,1.5238689184188843
1531.20253811754,1.5277924537658691
1527.3456047561567,1.527748465538025
1523.4886713947744,1.5287055969238281
1519.6317380333921,1.5237334966659546
1515.774804672009,1.521918535232544
1511.9178713106267,1.519197940826416
1508.0609379492435,1.5132924318313599
1504.2040045878612,1.5100607872009277
1500.3470712264789,1.5145163536071777
1496.4901378650957,1.5189627408981323
1492.6332045037134,1.5220450162887573
1488.7762711423302,1.525205373764038
1484.919337780948,1.533365249633789
1481.0624044195656,1.5422465801239014
1477.2054710581824,1.5502606630325317
1473.3485376968001,1.5610642433166504
1469.491604335417,1.5769151449203491
1465.6346709740346,1.5880441665649414
1461.7777376126523,1.6001076698303223
1457.9208042512691,1.6125004291534424
1454.0638708898869,1.6299585103988647
1450.2069375285037,1.6402935981750488
1446.3500041671214,1.6481611728668213
1442.493070805739,1.6575727462768555
1438.6361374443559,1.6697802543640137
1434.7792040829736,1.6835964918136597
1430.9222707215904,1.6913994550704956
1427.065337360208,1.6981927156448364
1423.2084039988258,1.7081825733184814
1419.3514706374426,1.7180343866348267
1415.4945372760603,1.7257916927337646
1411.6376039146771,1.7316772937774658
1407.7806705532948,1.73361074924469
1403.9237371919116,1.735870599746704
1400.0668038305294,1.738612413406372
1396.209870469147,1.7465324401855469
1392.3529371077639,1.7509337663650513
1388.4960037463816,1.7526295185089111
1384.6390703849984,1.7566118240356445
1380.782137023616,1.7580602169036865
1376.9252036622338,1.7592717409133911
1373.0682703008506,1.766249179840088
1369.2113369394683,1.7702761888504028
1365.354403578085,1.7686244249343872
1361.4974702167028,1.765186071395874
1357.6405368553205,1.7645341157913208
1353.7836034939373,1.761042594909668
1349.926670132555,1.760993242263794
1346.0697367711718,1.7641361951828003
1342.2128034097896,1.763243556022644
1338.3558700484073,1.7610466480255127
1334.498936687024,1.7641832828521729
1330.6420033256418,1.764861822128296
1326.7850699642586,1.7641125917434692
1322.9281366028763,1.7636970281600952
1319.071203241494,1.763022780418396
1315.2142698801108,1.7622860670089722
1311.3573365187285,1.7591661214828491
1307.5004031573453,1.7533278465270996
1303.643469795963,1.746651291847229
1299.7865364345807,1.7431117296218872
1295.9296030731975,1.74237060546875
1292.0726697118153,1.7435390949249268
1288.215736350432,1.745474100112915
1284.3588029890498,1.7423912286758423
1280.5018696276675,1.7351205348968506
1276.6449362662843,1.727359652519226
1272.788002904902,1.718369960784912
1268.9310695435188,1.7006806135177612
1265.0741361821365,1.676878809928894
1261.2172028207542,1.6519825458526611
1257.360269459371,1.6301621198654175
1253.5033360979887,1.6125195026397705
1249.6464027366055,1.596585988998413
1245.7894693752232,1.5803345441818237
1241.932536013841,1.562987208366394
1238.0756026524577,1.5430192947387695
1234.2186692910755,1.520148515701294
1230.3617359296923,1.4969929456710815
1226.50480256831,1.4763693809509277
1222.6478692069277,1.4633320569992065
1218.7909358455445,1.4606119394302368
1214.9340024841622,1.4670231342315674
1211.077069122779,1.4795634746551514
1207.2201357613967,1.4941442012786865
1203.3632024000144,1.510178565979004
1199.5062690386312,1.5271223783493042
1195.649335677249,1.540079116821289
1191.7924023158657,1.547709584236145
1187.9354689544834,1.553133487701416
1184.0785355931012,1.5541822910308838
1180.221602231718,1.5530439615249634
1176.3646688703357,1.5536633729934692
1172.5077355089525,1.5558148622512817
1168.6508021475702,1.5621458292007446
1164.7938687861879,1.5828964710235596
1160.9369354248047,1.614820122718811
1157.0800020634224,1.6129382848739624
1153.2230687020392,1.5811142921447754
1149.366135340657,1.5623997449874878
1145.5092019792746,1.5504416227340698
1141.6522686178914,1.5375988483428955
1137.7953352565091,1.5309014320373535
1133.938401895126,1.5288188457489014
1130.0814685337436,1.5298161506652832
1126.2245351723614,1.5335185527801514
1122.3676018109782,1.5384902954101562
1118.5106684495959,1.5473140478134155
1114.6537350882127,1.5563889741897583
1110.7968017268304,1.557845950126648
1106.939868365448,1.5543382167816162
1103.082935004065,1.5483962297439575
1099.2260016426826,1.5403754711151123
1095.3690682812994,1.5358119010925293
1091.5121349199171,1.5351516008377075
1087.6552015585348,1.5364938974380493
1083.7982681971516,1.533908486366272
1079.9413348357693,1.5310664176940918
1076.0844014743861,1.5359015464782715
1072.2274681130039,1.5485038757324219
1068.3705347516216,1.5639524459838867
1064.5136013902384,1.577268362045288
1060.656668028856,1.5938215255737305
1056.7997346674729,1.607420563697815
1052.9428013060906,1.6162395477294922
1049.0858679447083,1.6213551759719849
1045.228934583325,1.627814531326294
1041.3720012219428,1.6374510526657104
1037.5150678605596,1.647909164428711
1033.6581344991773,1.6594871282577515
1029.801201137795,1.6692081689834595
1025.9442677764118,1.6828625202178955
1022.0873344150295,1.6958650350570679
1018.2304010536463,1.7034587860107422
1014.3734676922641,1.7058899402618408
1010.5165343308818,1.7037590742111206
1006.6596009694986,1.710288405418396
1002.8026676081163,1.720429539680481
998.9457342467331,1.7234658002853394
995.0888008853508,1.721773624420166
991.2318675239685,1.7223684787750244
987.3749341625853,1.722154140472412
983.518000801203,1.7209153175354004
979.6610674398198,1.7171227931976318
975.8041340784375,1.7086697816848755
971.9472007170552,1.7013353109359741
968.090267355672,1.6963768005371094
964.2333339942898,1.6955300569534302
960.3764006329066,1.7007369995117188
956.5194672715243,1.7090401649475098
952.662533910142,1.7116906642913818
948.8056005487588,1.714335560798645
944.9486671873765,1.7292736768722534
941.0917338259933,1.74152410030365
937.234800464611,1.7419809103012085
933.3778671032287,1.7463161945343018
929.5209337418455,1.749881386756897
925.6640003804632,1.7537810802459717
921.80706701908,1.760114312171936
917.9501336576977,1.7640960216522217
914.0932002963154,1.7669180631637573
910.2362669349322,1.7622328996658325
906.37933357355,1.7456930875778198
902.5224002121668,1.7211405038833618
898.6654668507845,1.7006734609603882
894.8085334894022,1.6956931352615356
890.951600128019,1.6973425149917603
887.0946667666367,1.7029283046722412
883.2377334052535,1.7043917179107666
879.3808000438712,1.7041666507720947
875.5238666824889,1.705336332321167
871.6669333211057,1.7048897743225098
867.8099999597234,1.7013554573059082
863.9530665983402,1.6979866027832031
860.0961332369579,1.6886119842529297
856.2391998755757,1.6876765489578247
852.3822665141925,1.6980712413787842
848.5253331528102,1.7066874504089355
844.668399791427,1.732770323753357
840.8114664300447,1.7733286619186401
836.9545330686624,1.7964706420898438
833.0975997072792,1.8152580261230469
829.2406663458969,1.842476487159729
825.3837329845137,1.8817752599716187
821.5267996231314,1.9141767024993896
817.6698662617491,1.9482988119125366
813.8129329003659,1.9915796518325806
809.9559995389836,2.008225440979004
806.0990661776004,1.9837779998779297
802.2421328162181,1.9542618989944458
798.3851994548359,1.9135911464691162
794.5282660934527,1.8884273767471313
790.6713327320704,1.8950942754745483
786.8143993706872,1.8908451795578003
782.9574660093049,1.8645367622375488
779.1005326479226,1.8385696411132812
775.2435992865394,1.8260270357131958
771.3866659251571,1.8156538009643555
767.5297325637739,1.7917602062225342
763.6727992023916,1.7866783142089844
759.8158658410093,1.8060497045516968
755.9589324796261,1.8180015087127686
752.1019991182438,1.8193727731704712
748.2450657568606,1.8253268003463745
744.3881323954784,1.8278065919876099
740.5311990340961,1.8341891765594482
736.6742656727129,1.8420919179916382
732.8173323113306,1.8383102416992188
728.9603989499474,1.836200475692749
725.1034655885651,1.8308974504470825
721.2465322271828,1.858445644378662
717.3895988657996,1.9035985469818115
713.5326655044173,1.922771692276001
709.6757321430341,1.9450219869613647
705.8187987816518,1.9973095655441284
701.9618654202695,2.0528528690338135
698.1049320588863,2.0493180751800537
694.247998697504,1.9977645874023438
690.3910653361208,1.960960030555725
686.5341319747386,1.942832350730896
682.6771986133563,1.9378125667572021
678.8202652519731,1.9376343488693237
674.9633318905908,1.9325735569000244
671.1063985292076,1.940599799156189
667.2494651678253,1.9515743255615234
663.392531806443,1.9631342887878418
659.5355984450598,1.9582054615020752
655.6786650836775,1.9766151905059814
651.8217317222943,1.9713283777236938
647.964798360912,1.9539941549301147
644.1078649995297,1.9718267917633057
640.2509316381465,1.999529480934143
636.3939982767643,2.0385119915008545
632.537064915381,2.0595524311065674
628.6801315539988,2.0252227783203125
624.8231981926165,2.0050086975097656
620.9662648312333,2.0088164806365967
617.109331469851,2.0235655307769775
613.2523981084678,2.028836250305176
609.3954647470855,2.03716778755188
605.5385313857032,2.0414178371429443
601.68159802432,1.996336817741394
597.8246646629377,1.9510581493377686
593.9677313015545,1.9495590925216675
590.1107979401722,1.961266279220581
586.25386457879,1.9600670337677002
582.3969312174067,1.9487476348876953
578.5399978560245,1.9122834205627441
574.6830644946413,1.8480517864227295
570.826131133259,1.8219325542449951
566.9691977718767,1.8329657316207886
563.1122644104935,1.8074792623519897
559.2553310491112,1.7811219692230225
555.398397687728,1.7811146974563599
551.5414643263457,1.7567492723464966
547.6845309649634,1.7289153337478638
543.8275976035802,1.728851079940796
539.9706642421979,1.7031383514404297
536.1137308808147,1.6884735822677612
532.2567975194324,1.7157742977142334
528.3998641580492,1.708886742591858
524.542930796667,1.7369928359985352
520.6859974352847,1.748969316482544
516.8290640739015,1.7773393392562866
512.9721307125192,1.818406581878662
509.115197351136,1.8133734464645386
505.2582639897537,1.8172427415847778
501.4013306283714,1.7375165224075317
497.5443972669882,1.6895571947097778
493.6874639056059,1.6757820844650269
489.8305305442227,1.6292623281478882
485.9735971828404,1.580643892288208
482.11666382145813,1.5688925981521606
478.25973046007493,1.5522077083587646
474.40279709869264,1.5370714664459229
470.54586373730945,1.5579355955123901
466.68893037592716,1.5666886568069458
462.83199701454487,1.5449435710906982
458.97506365316167,1.5450406074523926
455.1181302917794,1.555064082145691
451.2611969303962,1.5610591173171997
447.4042635690139,1.5886216163635254
443.5473302076316,1.5859965085983276
439.6903968462484,1.6018649339675903
435.8334634848661,1.6532949209213257
431.9765301234829,1.6692057847976685
428.1195967621006,1.6416774988174438
424.26266340071834,1.5850868225097656
420.40573003933514,1.5708502531051636
416.54879667795285,1.5336833000183105
412.69186331656965,1.508334755897522
408.83492995518736,1.5197635889053345
404.9779965938051,1.5858219861984253
401.1210632324219,1.7494890689849854
