Wavenumber, FCNSWMarch19_1042.spa
1727.9061395480549,1.3780308961868286
1724.0492061866726,1.3897720575332642
1720.1922728252894,1.4035139083862305
1716.335339463907,1.4230786561965942
1712.4784061025248,1.4446642398834229
1708.6214727411416,1.4598578214645386
1704.7645393797593,1.4784165620803833
1700.907606018376,1.4975192546844482
1697.0506726569938,1.5323107242584229
1693.1937392956115,1.5570080280303955
1689.3368059342283,1.5734742879867554
1685.479872572846,1.5956835746765137
1681.6229392114628,1.6262190341949463
1677.7660058500805,1.639366626739502
1673.9090724886983,1.652308464050293
1670.052139127315,1.6716372966766357
1666.1952057659328,1.6861637830734253
1662.3382724045496,1.6981981992721558
1658.4813390431673,1.7128775119781494
1654.624405681785,1.7284053564071655
1650.7674723204018,1.7536224126815796
1646.9105389590195,1.761156678199768
1643.0536055976363,1.7646998167037964
1639.196672236254,1.7685906887054443
1635.3397388748717,1.774295687675476
1631.4828055134885,1.7755340337753296
1627.6258721521062,1.773644208908081
1623.768938790723,1.7666430473327637
1619.9120054293408,1.7563244104385376
1616.0550720679585,1.7420560121536255
1612.1981387065753,1.7257407903671265
1608.341205345193,1.7097703218460083
1604.4842719838098,1.6934703588485718
1600.6273386224275,1.6783474683761597
1596.7704052610452,1.6622626781463623
1592.913471899662,1.6468932628631592
1589.0565385382797,1.6297801733016968
1585.1996051768965,1.6162925958633423
1581.3426718155142,1.605797529220581
1577.485738454132,1.5955383777618408
1573.6288050927487,1.5864721536636353
1569.7718717313664,1.5796735286712646
1565.9149383699832,1.573441505432129
1562.058005008601,1.5705152750015259
1558.2010716472187,1.5730175971984863
1554.3441382858355,1.5712580680847168
1550.4872049244532,1.5668143033981323
1546.63027156307,1.5658791065216064
1542.7733382016877,1.5705755949020386
1538.9164048403054,1.5846498012542725
1535.0594714789222,1.5912317037582397
1531.20253811754,1.5982515811920166
1527.3456047561567,1.6013267040252686
1523.4886713947744,1.5997635126113892
1519.6317380333921,1.5971615314483643
1515.774804672009,1.5988198518753052
1511.9178713106267,1.5965874195098877
1508.0609379492435,1.5936520099639893
1504.2040045878612,1.5943697690963745
1500.3470712264789,1.5965723991394043
1496.4901378650957,1.599379062652588
1492.6332045037134,1.5989763736724854
1488.7762711423302,1.6004449129104614
1484.919337780948,1.6084961891174316
1481.0624044195656,1.6159203052520752
1477.2054710581824,1.6255658864974976
1473.3485376968001,1.6464165449142456
1469.491604335417,1.663169026374817
1465.6346709740346,1.6699358224868774
1461.7777376126523,1.6787902116775513
1457.9208042512691,1.692958116531372
1454.0638708898869,1.7065385580062866
1450.2069375285037,1.7066184282302856
1446.3500041671214,1.7140706777572632
1442.493070805739,1.7281559705734253
1438.6361374443559,1.7398589849472046
1434.7792040829736,1.7546770572662354
1430.9222707215904,1.7625815868377686
1427.065337360208,1.7736828327178955
1423.2084039988258,1.783669352531433
1419.3514706374426,1.7857859134674072
1415.4945372760603,1.7896093130111694
1411.6376039146771,1.7914485931396484
1407.7806705532948,1.7918682098388672
1403.9237371919116,1.79819917678833
1400.0668038305294,1.8057390451431274
1396.209870469147,1.8119174242019653
1392.3529371077639,1.8179042339324951
1388.4960037463816,1.818090558052063
1384.6390703849984,1.8236851692199707
1380.782137023616,1.8322409391403198
1376.9252036622338,1.8370596170425415
1373.0682703008506,1.844543218612671
1369.2113369394683,1.8534843921661377
1365.354403578085,1.860209584236145
1361.4974702167028,1.859825849533081
1357.6405368553205,1.852957010269165
1353.7836034939373,1.8514312505722046
1349.926670132555,1.8583576679229736
1346.0697367711718,1.8680636882781982
1342.2128034097896,1.871693730354309
1338.3558700484073,1.8696891069412231
1334.498936687024,1.8662989139556885
1330.6420033256418,1.8640353679656982
1326.7850699642586,1.865764856338501
1322.9281366028763,1.867035984992981
1319.071203241494,1.8639311790466309
1315.2142698801108,1.8543776273727417
1311.3573365187285,1.8467999696731567
1307.5004031573453,1.8380986452102661
1303.643469795963,1.827687382698059
1299.7865364345807,1.81658136844635
1295.9296030731975,1.8068902492523193
1292.0726697118153,1.7964038848876953
1288.215736350432,1.7831443548202515
1284.3588029890498,1.773206114768982
1280.5018696276675,1.765122413635254
1276.6449362662843,1.7477049827575684
1272.788002904902,1.7273938655853271
1268.9310695435188,1.7053217887878418
1265.0741361821365,1.680932641029358
1261.2172028207542,1.6554672718048096
1257.360269459371,1.6266205310821533
1253.5033360979887,1.6026242971420288
1249.6464027366055,1.5878998041152954
1245.7894693752232,1.5734820365905762
1241.932536013841,1.5545014142990112
1238.0756026524577,1.5338250398635864
1234.2186692910755,1.5114859342575073
1230.3617359296923,1.4852125644683838
1226.50480256831,1.4603404998779297
1222.6478692069277,1.4447319507598877
1218.7909358455445,1.4384229183197021
1214.9340024841622,1.439294695854187
1211.077069122779,1.4479691982269287
1207.2201357613967,1.4594602584838867
1203.3632024000144,1.4698055982589722
1199.5062690386312,1.4813907146453857
1195.649335677249,1.490535855293274
1191.7924023158657,1.4952564239501953
1187.9354689544834,1.4962979555130005
1184.0785355931012,1.492793083190918
1180.221602231718,1.4871485233306885
1176.3646688703357,1.481214165687561
1172.5077355089525,1.4800251722335815
1168.6508021475702,1.4869250059127808
1164.7938687861879,1.5084164142608643
1160.9369354248047,1.5398248434066772
1157.0800020634224,1.5364490747451782
1153.2230687020392,1.4991649389266968
1149.366135340657,1.4691755771636963
1145.5092019792746,1.4507085084915161
1141.6522686178914,1.4373788833618164
1137.7953352565091,1.4267771244049072
1133.938401895126,1.4170889854431152
1130.0814685337436,1.4097747802734375
1126.2245351723614,1.4108332395553589
1122.3676018109782,1.4190871715545654
1118.5106684495959,1.429367184638977
1114.6537350882127,1.4359045028686523
1110.7968017268304,1.4367218017578125
1106.939868365448,1.4351584911346436
1103.082935004065,1.4331235885620117
1099.2260016426826,1.4294860363006592
1095.3690682812994,1.4250320196151733
1091.5121349199171,1.4201159477233887
1087.6552015585348,1.4173943996429443
1083.7982681971516,1.4163875579833984
1079.9413348357693,1.4180290699005127
1076.0844014743861,1.4252245426177979
1072.2274681130039,1.4385558366775513
1068.3705347516216,1.4549771547317505
1064.5136013902384,1.4766311645507812
1060.656668028856,1.4999639987945557
1056.7997346674729,1.5164567232131958
1052.9428013060906,1.525988221168518
1049.0858679447083,1.5310429334640503
1045.228934583325,1.5436310768127441
1041.3720012219428,1.5592060089111328
1037.5150678605596,1.5664606094360352
1033.6581344991773,1.570868730545044
1029.801201137795,1.5865601301193237
1025.9442677764118,1.6072262525558472
1022.0873344150295,1.622667670249939
1018.2304010536463,1.629634976387024
1014.3734676922641,1.634089469909668
1010.5165343308818,1.635538101196289
1006.6596009694986,1.6351494789123535
1002.8026676081163,1.639638900756836
998.9457342467331,1.6509815454483032
995.0888008853508,1.657442569732666
991.2318675239685,1.6565803289413452
987.3749341625853,1.660200834274292
983.518000801203,1.659296989440918
979.6610674398198,1.6510016918182373
975.8041340784375,1.644378423690796
971.9472007170552,1.646406888961792
968.090267355672,1.6489230394363403
964.2333339942898,1.650083065032959
960.3764006329066,1.6540298461914062
956.5194672715243,1.6616789102554321
952.662533910142,1.6690467596054077
948.8056005487588,1.6808503866195679
944.9486671873765,1.6956586837768555
941.0917338259933,1.704259991645813
937.234800464611,1.7107031345367432
933.3778671032287,1.7223855257034302
929.5209337418455,1.7355502843856812
925.6640003804632,1.7422764301300049
921.80706701908,1.7499083280563354
917.9501336576977,1.756675124168396
914.0932002963154,1.7468169927597046
910.2362669349322,1.7331185340881348
906.37933357355,1.7158293724060059
902.5224002121668,1.699952483177185
898.6654668507845,1.69479238986969
894.8085334894022,1.6938549280166626
890.951600128019,1.691628098487854
887.0946667666367,1.6848316192626953
883.2377334052535,1.6800546646118164
879.3808000438712,1.6893177032470703
875.5238666824889,1.6973339319229126
871.6669333211057,1.6973708868026733
867.8099999597234,1.6906431913375854
863.9530665983402,1.6832813024520874
860.0961332369579,1.6845407485961914
856.2391998755757,1.6881064176559448
852.3822665141925,1.7003757953643799
848.5253331528102,1.7220065593719482
844.668399791427,1.7419356107711792
840.8114664300447,1.7834075689315796
836.9545330686624,1.8175524473190308
833.0975997072792,1.8318891525268555
829.2406663458969,1.8653627634048462
825.3837329845137,1.9093077182769775
821.5267996231314,1.9454126358032227
817.6698662617491,1.9739726781845093
813.8129329003659,1.9943994283676147
809.9559995389836,1.9947277307510376
806.0990661776004,1.9553438425064087
802.2421328162181,1.902007818222046
798.3851994548359,1.8592426776885986
794.5282660934527,1.8531817197799683
790.6713327320704,1.8613885641098022
786.8143993706872,1.8423914909362793
782.9574660093049,1.8024064302444458
779.1005326479226,1.7767795324325562
775.2435992865394,1.7611627578735352
771.3866659251571,1.7675482034683228
767.5297325637739,1.7859493494033813
763.6727992023916,1.7924450635910034
759.8158658410093,1.7814311981201172
755.9589324796261,1.7833601236343384
752.1019991182438,1.8073533773422241
748.2450657568606,1.8220866918563843
744.3881323954784,1.8244973421096802
740.5311990340961,1.8193209171295166
736.6742656727129,1.8274668455123901
732.8173323113306,1.855433464050293
728.9603989499474,1.8643029928207397
725.1034655885651,1.8620994091033936
721.2465322271828,1.8693606853485107
717.3895988657996,1.8794153928756714
713.5326655044173,1.8958532810211182
709.6757321430341,1.9321627616882324
705.8187987816518,1.9686877727508545
701.9618654202695,2.0156631469726562
698.1049320588863,2.0605764389038086
694.247998697504,2.0297412872314453
690.3910653361208,1.9742940664291382
686.5341319747386,1.935500144958496
682.6771986133563,1.937525749206543
678.8202652519731,1.9898446798324585
674.9633318905908,1.9916651248931885
671.1063985292076,1.9539157152175903
667.2494651678253,1.950556755065918
663.392531806443,1.9692065715789795
659.5355984450598,1.9694064855575562
655.6786650836775,1.9639620780944824
651.8217317222943,1.960712194442749
647.964798360912,1.9894838333129883
644.1078649995297,2.0123074054718018
640.2509316381465,2.0090172290802
636.3939982767643,2.012373685836792
632.537064915381,2.016964912414551
628.6801315539988,2.0194153785705566
624.8231981926165,2.020252227783203
620.9662648312333,2.001246929168701
617.109331469851,2.0221192836761475
613.2523981084678,2.0408174991607666
609.3954647470855,2.0052075386047363
605.5385313857032,1.9929683208465576
601.68159802432,1.9631046056747437
597.8246646629377,1.9213488101959229
593.9677313015545,1.887019157409668
590.1107979401722,1.8769724369049072
586.25386457879,1.8964521884918213
582.3969312174067,1.886348843574524
578.5399978560245,1.851603388786316
574.6830644946413,1.8442455530166626
570.826131133259,1.8392283916473389
566.9691977718767,1.783212661743164
563.1122644104935,1.74631667137146
559.2553310491112,1.7126160860061646
555.398397687728,1.6914082765579224
551.5414643263457,1.6986762285232544
547.6845309649634,1.6865122318267822
543.8275976035802,1.6502203941345215
539.9706642421979,1.6358698606491089
536.1137308808147,1.6518512964248657
532.2567975194324,1.6809992790222168
528.3998641580492,1.6598687171936035
524.542930796667,1.6821630001068115
520.6859974352847,1.65506112575531
516.8290640739015,1.7065905332565308
512.9721307125192,1.7366373538970947
509.115197351136,1.7292110919952393
505.2582639897537,1.7165929079055786
501.4013306283714,1.6792187690734863
497.5443972669882,1.6329017877578735
493.6874639056059,1.6237565279006958
489.8305305442227,1.5544699430465698
485.9735971828404,1.5006897449493408
482.11666382145813,1.4633647203445435
478.25973046007493,1.4432579278945923
474.40279709869264,1.4403319358825684
470.54586373730945,1.444291591644287
466.68893037592716,1.4517436027526855
462.83199701454487,1.4694018363952637
458.97506365316167,1.4660221338272095
455.1181302917794,1.4896565675735474
451.2611969303962,1.511276364326477
447.4042635690139,1.5175994634628296
443.5473302076316,1.5351383686065674
439.6903968462484,1.573560357093811
435.8334634848661,1.5644322633743286
431.9765301234829,1.5493277311325073
428.1195967621006,1.5640015602111816
424.26266340071834,1.5683326721191406
420.40573003933514,1.5675523281097412
416.54879667795285,1.5187689065933228
412.69186331656965,1.5206202268600464
408.83492995518736,1.556692123413086
404.9779965938051,1.6535402536392212
401.1210632324219,2.381213903427124
