Wavenumber,FCNSWMarch19_1052.spa
4840.451362183856,0.47436752915382385
4836.594428822475,0.4738253951072693
4832.737495461091,0.4738360047340393
4828.880562099708,0.473935067653656
4825.023628738326,0.47411826252937317
4821.166695376944,0.4737662076950073
4817.30976201556,0.4735521972179413
4813.452828654178,0.47405216097831726
4809.595895292796,0.47481539845466614
4805.738961931413,0.47475090622901917
4801.882028570029,0.47422146797180176
4798.025095208648,0.47396156191825867
4794.168161847265,0.4743574261665344
4790.311228485882,0.4750806391239166
4786.454295124499,0.47550225257873535
4782.597361763117,0.47540801763534546
4778.740428401734,0.4748751223087311
4774.883495040352,0.4748965799808502
4771.026561678969,0.4754679799079895
4767.169628317586,0.4748452305793762
4763.312694956203,0.4743659496307373
4759.4557615948215,0.47487983107566833
4755.598828233438,0.47583672404289246
4751.741894872055,0.47558173537254333
4747.884961510673,0.4749424457550049
4744.028028149291,0.4745216965675354
4740.171094787907,0.4746910035610199
4736.314161426525,0.47546422481536865
4732.457228065143,0.4754737913608551
4728.60029470376,0.4752791225910187
4724.743361342376,0.474858820438385
4720.886427980995,0.4746764004230499
4717.029494619612,0.4752639830112457
4713.172561258229,0.47576823830604553
4709.315627896846,0.4764324724674225
4705.458694535464,0.47677409648895264
4701.601761174081,0.47650477290153503
4697.7448278126985,0.4766116738319397
4693.887894451316,0.47729048132896423
4690.030961089933,0.47768232226371765
4686.17402772855,0.4777129590511322
4682.317094367168,0.47724449634552
4678.460161005785,0.47699618339538574
4674.603227644402,0.47709789872169495
4670.74629428302,0.477524995803833
4666.8893609216375,0.4787122905254364
4663.032427560254,0.48001372814178467
4659.175494198872,0.47996875643730164
4655.31856083749,0.480180025100708
4651.4616274761065,0.4814751148223877
4647.604694114723,0.4824301600456238
4643.747760753341,0.48305544257164
4639.890827391959,0.4842964708805084
4636.0338940305755,0.48574110865592957
4632.176960669193,0.4862028956413269
4628.320027307811,0.48701712489128113
4624.463093946428,0.488207072019577
4620.6061605850455,0.48836785554885864
4616.749227223663,0.4888537526130676
4612.89229386228,0.49013859033584595
4609.035360500897,0.4912721514701843
4605.1784271395145,0.49198412895202637
4601.321493778132,0.49275803565979004
4597.464560416749,0.4933680593967438
4593.607627055367,0.4941999018192291
4589.750693693984,0.49525898694992065
4585.893760332601,0.4958592355251312
4582.036826971219,0.4963294267654419
4578.179893609837,0.497999370098114
4574.3229602484535,0.49955281615257263
4570.46602688707,0.5003966689109802
4566.609093525688,0.5018792748451233
4562.752160164306,0.50404953956604
4558.8952268029225,0.5057692527770996
4555.03829344154,0.5067411661148071
4551.181360080158,0.5075668692588806
4547.324426718775,0.5089935660362244
4543.467493357392,0.5106480717658997
4539.61055999601,0.5126109719276428
4535.753626634627,0.5142629146575928
4531.896693273244,0.5155593156814575
4528.039759911861,0.5160233378410339
4524.182826550479,0.5154435038566589
4520.325893189096,0.5130743384361267
4516.468959827714,0.5104072690010071
4512.612026466331,0.508148193359375
4508.755093104948,0.5056955218315125
4504.898159743566,0.503816545009613
4501.041226382184,0.5026720762252808
4497.1842930208,0.5018633604049683
4493.327359659417,0.5007989406585693
4489.470426298035,0.4999590516090393
4485.613492936653,0.49931883811950684
4481.756559575269,0.49870073795318604
4477.899626213887,0.4986807107925415
4474.042692852505,0.49871277809143066
4470.185759491122,0.4982137084007263
4466.328826129739,0.4978908896446228
4462.471892768357,0.4977278709411621
4458.614959406974,0.4976739287376404
4454.758026045591,0.4972090721130371
4450.901092684208,0.49590620398521423
4447.044159322826,0.49525460600852966
4443.187225961443,0.495248943567276
4439.330292600061,0.4957710802555084
4435.473359238678,0.4961414635181427
4431.616425877295,0.4956793785095215
4427.759492515913,0.49554091691970825
4423.9025591545305,0.49606847763061523
4420.045625793147,0.4961032271385193
4416.188692431764,0.4953645169734955
4412.331759070382,0.4953150451183319
4408.474825709,0.4963871240615845
4404.617892347616,0.497203528881073
4400.760958986234,0.49757322669029236
4396.904025624852,0.4981338083744049
4393.047092263469,0.4985067844390869
4389.190158902086,0.4986836016178131
4385.333225540704,0.4989314675331116
4381.476292179321,0.4992964267730713
4377.619358817938,0.499770849943161
4373.762425456555,0.5007160305976868
4369.905492095173,0.5017297863960266
4366.04855873379,0.5013988018035889
4362.1916253724075,0.5007874369621277
4358.334692011025,0.5012433528900146
4354.477758649642,0.5017931461334229
4350.62082528826,0.502082347869873
4346.7638919268775,0.5026931762695312
4342.906958565494,0.5031635761260986
4339.050025204111,0.5033307671546936
4335.193091842729,0.5040516257286072
4331.3361584813465,0.5050734877586365
4327.479225119963,0.505831778049469
4323.622291758581,0.5060904622077942
4319.765358397199,0.5064000487327576
4315.9084250358155,0.5066377520561218
4312.051491674433,0.5066263675689697
4308.194558313051,0.5073066353797913
4304.337624951668,0.5078709125518799
4300.480691590285,0.5085122585296631
4296.623758228902,0.5099169015884399
4292.76682486752,0.5107548832893372
4288.909891506137,0.5106337070465088
4285.0529581447545,0.5112104415893555
4281.196024783372,0.5121792554855347
4277.339091421989,0.513069212436676
4273.482158060607,0.5139588117599487
4269.625224699224,0.5146717429161072
4265.768291337841,0.5154462456703186
4261.911357976458,0.5162162780761719
4258.054424615076,0.5171847343444824
4254.197491253693,0.518323540687561
4250.34055789231,0.518927276134491
4246.483624530928,0.5193000435829163
4242.626691169546,0.5192550420761108
4238.7697578081625,0.5190501809120178
4234.912824446779,0.5189021229743958
4231.055891085398,0.519085705280304
4227.198957724015,0.5199009776115417
4223.3420243626315,0.5207269787788391
4219.485091001249,0.520952582359314
4215.628157639867,0.5211952328681946
4211.771224278484,0.5219025611877441
4207.914290917101,0.5225402116775513
4204.057357555719,0.5235025882720947
4200.200424194336,0.5246202945709229
4196.343490832953,0.5255685448646545
4192.486557471571,0.5259838700294495
4188.629624110188,0.5259154438972473
4184.772690748805,0.5258435010910034
4180.915757387423,0.5258063673973083
4177.05882402604,0.5263802409172058
4173.201890664657,0.5268625020980835
4169.344957303275,0.5270276665687561
4165.488023941893,0.5272431373596191
4161.631090580509,0.5276110172271729
4157.774157219126,0.528201162815094
4153.917223857745,0.5285566449165344
4150.060290496362,0.5293332934379578
4146.203357134978,0.5302218198776245
4142.346423773596,0.5308889150619507
4138.489490412214,0.5315878391265869
4134.632557050831,0.5326666831970215
4130.775623689448,0.533430814743042
4126.918690328066,0.5341282486915588
4123.061756966683,0.5353801250457764
4119.2048236053,0.5369263887405396
4115.347890243918,0.5380851030349731
4111.490956882535,0.5387725234031677
4107.634023521152,0.5397678017616272
4103.77709015977,0.540956437587738
4099.920156798387,0.5417386293411255
4096.063223437004,0.5428743958473206
4092.206290075622,0.5437207818031311
4088.349356714239,0.5443785190582275
4084.4924233528563,0.5449639558792114
4080.6354899914736,0.5452175140380859
4076.7785566300913,0.5453041195869446
4072.9216232687086,0.5464259386062622
4069.064689907326,0.5475484132766724
4065.207756545943,0.5479658246040344
4061.3508231845603,0.5485778450965881
4057.493889823178,0.5494275093078613
4053.6369564617953,0.5501441955566406
4049.7800231004126,0.5509539246559143
4045.92308973903,0.5518457889556885
4042.066156377647,0.5525739192962646
4038.209223016265,0.5532383322715759
4034.352289654882,0.5541602373123169
4030.4953562934993,0.5548458695411682
4026.6384229321166,0.5558767914772034
4022.781489570734,0.5567682981491089
4018.9245562093515,0.5572090148925781
4015.067622847969,0.5577117204666138
4011.210689486586,0.558651864528656
4007.3537561252033,0.5590935945510864
4003.4968227638205,0.559309720993042
3999.6398894024383,0.5599108934402466
3995.7829560410555,0.560816764831543
3991.9260226796728,0.5613133907318115
3988.06908931829,0.5616356730461121
3984.2121559569073,0.5621845722198486
3980.355222595525,0.5628075003623962
3976.4982892341422,0.5631380677223206
3972.6413558727595,0.5634908676147461
3968.7844225113768,0.5634891986846924
3964.927489149994,0.5640140175819397
3961.0705557886117,0.564659833908081
3957.213622427229,0.5646860003471375
3953.3566890658462,0.5647113919258118
3949.4997557044635,0.5653873085975647
3945.6428223430808,0.5660818815231323
3941.7858889816985,0.5666436553001404
3937.9289556203157,0.5668642520904541
3934.072022258933,0.567833423614502
3930.2150888975502,0.5684662461280823
3926.3581555361675,0.5687207579612732
3922.501222174785,0.5686993598937988
3918.6442888134025,0.5687151551246643
3914.7873554520197,0.5684007406234741
3910.930422090637,0.5690792202949524
3907.073488729254,0.5709841847419739
3903.2165553678715,0.5723431706428528
3899.359622006489,0.5722428560256958
3895.502688645106,0.5731645226478577
3891.6457552837237,0.5739974975585938
3887.7888219223414,0.5748175382614136
3883.931888560958,0.5762110948562622
3880.074955199576,0.5774356126785278
3876.2180218381927,0.577985405921936
3872.3610884768104,0.5790799856185913
3868.504155115428,0.5795357823371887
3864.647221754045,0.5798789858818054
3860.7902883926627,0.5804727673530579
3856.9333550312795,0.5821764469146729
3853.076421669897,0.5821935534477234
3849.219488308515,0.5822023153305054
3845.3625549471317,0.5843660831451416
3841.5056215857494,0.5857473611831665
3837.648688224366,0.5857008695602417
3833.791754862984,0.5866583585739136
3829.9348215016016,0.5875191688537598
3826.0778881402184,0.5891050100326538
3822.220954778836,0.591467559337616
3818.364021417453,0.5928864479064941
3814.5070880560706,0.5923160314559937
3810.6501546946884,0.5939599871635437
3806.793221333305,0.5964271426200867
3802.936287971923,0.5979323387145996
3799.0793546105397,0.5992658734321594
3795.2224212491574,0.6016560792922974
3791.365487887775,0.603945255279541
3787.508554526392,0.606974720954895
3783.6516211650096,0.6099465489387512
3779.7946878036264,0.6133124828338623
3775.937754442244,0.616027295589447
3772.080821080862,0.6195077300071716
3768.2238877194786,0.6244452595710754
3764.3669543580963,0.6291255354881287
3760.510020996713,0.633740246295929
3756.653087635331,0.6396819353103638
3752.7961542739486,0.6451282501220703
3748.9392209125654,0.6516392827033997
3745.082287551183,0.6583437323570251
3741.2253541898,0.6646571755409241
3737.3684208284176,0.6714687943458557
3733.5114874670353,0.6862998008728027
3729.654554105652,0.7003141045570374
3725.79762074427,0.7216511964797974
3721.9406873828866,0.7638555765151978
3718.0837540215043,0.8160290718078613
3714.226820660122,0.8670340776443481
3710.369887298739,0.9501301050186157
3706.5129539373565,1.0274890661239624
3702.6560205759733,1.0873852968215942
3698.799087214591,1.1422712802886963
3694.9421538532088,1.1576184034347534
3691.0852204918256,1.142545223236084
3687.2282871304433,1.120305061340332
3683.37135376906,1.1197036504745483
3679.514420407678,1.1344878673553467
3675.6574870462955,1.168969750404358
3671.8005536849123,1.2128300666809082
3667.94362032353,1.2438479661941528
3664.086686962147,1.267304539680481
3660.2297536007645,1.289776086807251
3656.3728202393822,1.3166050910949707
3652.515886877999,1.336670160293579
3648.6589535166167,1.3550020456314087
3644.8020201552335,1.3653216361999512
3640.9450867938513,1.3724595308303833
3637.088153432469,1.382258415222168
3633.2312200710858,1.3965327739715576
3629.3742867097035,1.4149073362350464
3625.5173533483203,1.432626724243164
3621.660419986938,1.4368643760681152
3617.8034866255557,1.4171128273010254
3613.9465532641725,1.3850891590118408
3610.08961990279,1.3585243225097656
3606.232686541407,1.3370088338851929
3602.3757531800247,1.323198914527893
3598.5188198186424,1.311728596687317
3594.6618864572592,1.2968895435333252
3590.804953095877,1.2826435565948486
3586.9480197344938,1.267240047454834
3583.0910863731115,1.2551932334899902
3579.234153011729,1.2476167678833008
3575.377219650346,1.2413852214813232
3571.5202862889637,1.2377818822860718
3567.6633529275805,1.2334953546524048
3563.806419566198,1.2260658740997314
3559.949486204816,1.2220426797866821
3556.0925528434327,1.2187292575836182
3552.2356194820504,1.2155932188034058
3548.378686120667,1.2131613492965698
3544.521752759285,1.2123582363128662
3540.6648193979026,1.2113070487976074
3536.8078860365194,1.211595892906189
3532.950952675137,1.2135674953460693
3529.094019313754,1.2145386934280396
3525.2370859523717,1.2148494720458984
3521.3801525909894,1.2161121368408203
3517.523219229606,1.2177618741989136
3513.666285868224,1.2198857069015503
3509.8093525068407,1.2208725214004517
3505.9524191454584,1.223758339881897
3502.095485784076,1.2276209592819214
3498.238552422693,1.2304352521896362
3494.3816190613106,1.2332608699798584
3490.5246856999274,1.235322117805481
3486.667752338545,1.2370189428329468
3482.810818977163,1.2396775484085083
3478.9538856157797,1.2420686483383179
3475.0969522543974,1.2440659999847412
3471.240018893014,1.2474080324172974
3467.383085531632,1.2498148679733276
3463.5261521702496,1.250519037246704
3459.6692188088664,1.2523083686828613
3455.812285447484,1.254510521888733
3451.955352086101,1.2567877769470215
3448.0984187247186,1.2591568231582642
3444.2414853633363,1.2613813877105713
3440.384552001953,1.26264226436615
3436.527618640571,1.2627129554748535
3432.6706852791876,1.2643340826034546
3428.8137519178053,1.2668135166168213
3424.956818556423,1.2670221328735352
3421.09988519504,1.2669422626495361
3417.2429518336576,1.2678930759429932
3413.3860184722744,1.2690832614898682
3409.529085110892,1.269940733909607
3405.67215174951,1.2688251733779907
3401.8152183881266,1.2672600746154785
3397.9582850267443,1.266190528869629
3394.101351665361,1.2639644145965576
3390.244418303979,1.2648952007293701
3386.3874849425965,1.264588475227356
3382.5305515812133,1.264087200164795
3378.673618219831,1.264457106590271
3374.816684858448,1.2634258270263672
3370.9597514970656,1.2616392374038696
3367.1028181356833,1.2607309818267822
3363.2458847743,1.2588324546813965
3359.388951412918,1.2575405836105347
3355.5320180515346,1.2555056810379028
3351.6750846901523,1.2536784410476685
3347.81815132877,1.2521244287490845
3343.961217967387,1.2514042854309082
3340.1042846060045,1.249764323234558
3336.2473512446213,1.2457709312438965
3332.390417883239,1.2431678771972656
3328.5334845218567,1.2419143915176392
3324.6765511604735,1.2397171258926392
3320.8196177990912,1.2381047010421753
3316.962684437708,1.2364681959152222
3313.1057510763258,1.234372854232788
3309.2488177149435,1.2321515083312988
3305.3918843535603,1.2325140237808228
3301.534950992178,1.2302993535995483
3297.678017630795,1.2272558212280273
3293.8210842694125,1.2260173559188843
3289.96415090803,1.2242242097854614
3286.107217546647,1.2205350399017334
3282.2502841852647,1.217937707901001
3278.3933508238815,1.2173093557357788
3274.5364174624992,1.215964674949646
3270.679484101117,1.214407205581665
3266.8225507397337,1.2133926153182983
3262.9656173783515,1.2106080055236816
3259.1086840169683,1.207924246788025
3255.251750655586,1.2041219472885132
3251.3948172942037,1.201420783996582
3247.5378839328205,1.1991363763809204
3243.680950571438,1.1963272094726562
3239.824017210055,1.1944608688354492
3235.9670838486727,1.1935105323791504
3232.1101504872904,1.191299319267273
3228.253217125907,1.1882296800613403
3224.396283764525,1.1839873790740967
3220.5393504031417,1.1802762746810913
3216.6824170417594,1.1761606931686401
3212.825483680377,1.1724153757095337
3208.968550318994,1.1693439483642578
3205.1116169576117,1.1660072803497314
3201.2546835962285,1.161655306816101
3197.397750234846,1.1569620370864868
3193.540816873464,1.1527159214019775
3189.6838835120807,1.148904800415039
3185.8269501506984,1.1439540386199951
3181.970016789315,1.1391628980636597
3178.113083427933,1.134533166885376
3174.2561500665506,1.1300432682037354
3170.3992167051674,1.125157356262207
3166.542283343785,1.1211925745010376
3162.685349982402,1.1171637773513794
3158.8284166210196,1.1123287677764893
3154.9714832596364,1.107654094696045
3151.114549898254,1.104212999343872
3147.257616536872,1.0995867252349854
3143.4006831754887,1.0946035385131836
3139.5437498141064,1.0897783041000366
3135.686816452723,1.0844179391860962
3131.829883091341,1.0796183347702026
3127.9729497299586,1.0756568908691406
3124.1160163685754,1.0710434913635254
3120.259083007193,1.0675286054611206
3116.40214964581,1.0637218952178955
3112.5452162844276,1.059134602546692
3108.6882829230453,1.054580807685852
3104.831349561662,1.0498522520065308
3100.97441620028,1.0449210405349731
3097.1174828388966,1.0413743257522583
3093.2605494775144,1.0377014875411987
3089.403616116132,1.0347148180007935
3085.546682754749,1.0314710140228271
3081.6897493933666,1.0283219814300537
3077.8328160319834,1.0248125791549683
3073.975882670601,1.020897388458252
3070.118949309219,1.0163522958755493
3066.2620159478356,1.0120691061019897
3062.4050825864533,1.0079454183578491
3058.54814922507,1.0042895078659058
3054.691215863688,1.0006402730941772
3050.8342825023055,0.9979918599128723
3046.9773491409223,0.9944517016410828
3043.12041577954,0.9912565350532532
3039.263482418157,0.9867973923683167
3035.4065490567746,0.9821703433990479
3031.5496156953923,0.9785123467445374
3027.692682334009,0.9751225113868713
3023.835748972627,0.9719420671463013
3019.9788156112436,0.9686554074287415
3016.1218822498613,0.9648339748382568
3012.264948888479,0.9612880945205688
3008.408015527096,0.9576748609542847
3004.5510821657135,0.9540007710456848
3000.6941488043303,0.9511438012123108
2996.837215442948,0.9491303563117981
2992.9802820815657,0.9469804763793945
2989.1233487201825,0.9445579648017883
2985.2664153588003,0.9415706396102905
2981.409481997417,0.9397217035293579
2977.5525486360348,0.9380663633346558
2973.6956152746525,0.9362796545028687
2969.8386819132693,0.934195339679718
2965.981748551887,0.9321389198303223
2962.124815190504,0.9307203888893127
2958.2678818291215,0.9293717741966248
2954.410948467739,0.9273439049720764
2950.554015106356,0.925879180431366
2946.6970817449737,0.9244381785392761
2942.8401483835905,0.9232308268547058
2938.9832150222082,0.9216755628585815
2935.126281660826,0.9203940629959106
2931.2693482994428,0.9192460775375366
2927.4124149380605,0.9171209931373596
2923.5554815766773,0.914700448513031
2919.698548215295,0.9119448661804199
2915.8416148539127,0.9068520069122314
2911.9846814925295,0.8997591733932495
2908.127748131147,0.8933575749397278
2904.270814769764,0.8880809545516968
2900.4138814083817,0.883390486240387
2896.5569480469994,0.8793976902961731
2892.700014685616,0.8756843209266663
2888.843081324234,0.8722440004348755
2884.9861479628507,0.8690029382705688
2881.1292146014684,0.8656774759292603
2877.272281240086,0.8625978231430054
2873.415347878703,0.8602582812309265
2869.5584145173207,0.8580378293991089
2865.7014811559375,0.8561069369316101
2861.844547794555,0.8544318079948425
2857.987614433173,0.8532280921936035
2854.1306810717897,0.8524546027183533
2850.2737477104074,0.8500841856002808
2846.416814349024,0.8438892364501953
2842.559880987642,0.8361799120903015
2838.7029476262596,0.8298185467720032
2834.8460142648764,0.8247964382171631
2830.989080903494,0.8205737471580505
2827.132147542111,0.8168531060218811
2823.2752141807287,0.8131998777389526
2819.4182808193464,0.8099774718284607
2815.561347457963,0.8073565363883972
2811.704414096581,0.8047617077827454
2807.8474807351977,0.8018393516540527
2803.9905473738154,0.7986039519309998
2800.133614012433,0.7955113649368286
2796.27668065105,0.7925916314125061
2792.4197472896676,0.7899020910263062
2788.5628139282844,0.7873116731643677
2784.705880566902,0.7845534682273865
2780.84894720552,0.7818568348884583
2776.9920138441366,0.7793921232223511
2773.1350804827543,0.777275800704956
2769.278147121371,0.7750104069709778
2765.421213759989,0.7724513411521912
2761.5642803986066,0.770075261592865
2757.7073470372234,0.7681652903556824
2753.850413675841,0.7660112977027893
2749.993480314458,0.7640355825424194
2746.1365469530756,0.7624372839927673
2742.2796135916933,0.7605054974555969
2738.42268023031,0.7585179209709167
2734.565746868928,0.7567750811576843
2730.7088135075446,0.7547889351844788
2726.8518801461623,0.752852737903595
2722.99494678478,0.7511638402938843
2719.138013423397,0.7493640184402466
2715.2810800620146,0.7476632595062256
2711.4241467006314,0.7461075782775879
2707.567213339249,0.7444626688957214
2703.710279977867,0.7425822019577026
2699.8533466164836,0.7406809329986572
2695.9964132551013,0.7388864755630493
2692.139479893718,0.7372901439666748
2688.282546532336,0.7359923124313354
2684.4256131709535,0.734645426273346
2680.5686798095703,0.7331838607788086
2676.711746448188,0.7315607666969299
2672.854813086805,0.7300560474395752
2668.9978797254225,0.7286640405654907
2665.1409463640402,0.7272770404815674
2661.284013002657,0.7259196639060974
2657.4270796412748,0.724493682384491
2653.5701462798916,0.723215639591217
2649.7132129185093,0.7220053672790527
2645.856279557127,0.7206862568855286
2641.999346195744,0.7196637988090515
2638.1424128343615,0.7185527086257935
2634.2854794729783,0.7171860933303833
2630.428546111596,0.7160271406173706
2626.5716127502137,0.7148797512054443
2622.7146793888305,0.7139231562614441
2618.8577460274482,0.713080883026123
2615.000812666065,0.7120760679244995
2611.1438793046827,0.711166501045227
2607.2869459433005,0.7105095386505127
2603.4300125819173,0.7098886370658875
2599.573079220535,0.7094393372535706
2595.7161458591518,0.7087988257408142
2591.8592124977695,0.7077769041061401
2588.002279136387,0.7068167328834534
2584.145345775004,0.7062914967536926
2580.2884124136217,0.7059105634689331
2576.4314790522385,0.7052290439605713
2572.574545690856,0.7044099569320679
2568.717612329474,0.7036623358726501
2564.8606789680907,0.7030127048492432
2561.0037456067084,0.7026715278625488
2557.1468122453252,0.7024952173233032
2553.289878883943,0.7022687196731567
2549.4329455225607,0.7018737196922302
2545.5760121611775,0.7015154957771301
2541.719078799795,0.7011939287185669
2537.862145438412,0.7010875344276428
2534.0052120770297,0.701028048992157
2530.1482787156474,0.7009618878364563
2526.291345354264,0.7007666230201721
2522.434411992882,0.7007095217704773
2518.5774786314987,0.7006447315216064
2514.7205452701164,0.7007175087928772
2510.863611908734,0.7008965611457825
2507.006678547351,0.7008792757987976
2503.1497451859686,0.7006635665893555
2499.2928118245854,0.7004733085632324
2495.435878463203,0.7006399035453796
2491.578945101821,0.701088547706604
2487.7220117404377,0.7012746930122375
2483.8650783790554,0.7011244893074036
2480.008145017672,0.7007524371147156
2476.15121165629,0.700655460357666
2472.2942782949076,0.7008592486381531
2468.4373449335244,0.7009920477867126
2464.580411572142,0.7012907862663269
2460.723478210759,0.7016667127609253
2456.8665448493766,0.7018144130706787
2453.0096114879943,0.7020398378372192
2449.152678126611,0.702216625213623
2445.295744765229,0.7023487687110901
2441.4388114038456,0.702538013458252
2437.5818780424634,0.7029887437820435
2433.724944681081,0.7035642862319946
2429.868011319698,0.7041919827461243
2426.0110779583156,0.7046700119972229
2422.1541445969324,0.7049068212509155
2418.29721123555,0.7052046656608582
2414.440277874168,0.7058876752853394
2410.5833445127846,0.7064576148986816
2406.7264111514023,0.7068421840667725
2402.869477790019,0.707130491733551
2399.012544428637,0.7075516581535339
2395.1556110672545,0.7081574201583862
2391.2986777058713,0.7088199257850647
2387.441744344489,0.7094061970710754
2383.584810983106,0.710092306137085
2379.7278776217236,0.7108253240585327
2375.8709442603413,0.7115154266357422
2372.014010898958,0.7117031812667847
2368.157077537576,0.7123181819915771
2364.3001441761926,0.7136440873146057
2360.4432108148103,0.7144719362258911
2356.586277453428,0.7151644825935364
2352.729344092045,0.7175540924072266
2348.8724107306625,0.7177985310554504
2345.0154773692793,0.7196444272994995
2341.158544007897,0.7211267948150635
2337.3016106465147,0.7209307551383972
2333.4446772851315,0.7191861867904663
2329.5877439237493,0.7192005515098572
2325.730810562366,0.7200852632522583
2321.8738772009838,0.7204886078834534
2318.0169438396015,0.7202646136283875
2314.1600104782183,0.7207164764404297
2310.303077116836,0.7214004993438721
2306.446143755453,0.7220697402954102
2302.5892103940705,0.7227055430412292
2298.732277032688,0.7238117456436157
2294.875343671305,0.7248172760009766
2291.0184103099227,0.7260231971740723
2287.1614769485395,0.7275096774101257
2283.3045435871572,0.7294560670852661
2279.447610225774,0.7314695119857788
2275.5906768643918,0.7333527207374573
2271.7337435030095,0.735111653804779
2267.8768101416263,0.7370730042457581
2264.019876780244,0.7389669418334961
2260.162943418861,0.7409015893936157
2256.3060100574785,0.7425661087036133
2252.449076696096,0.7442331910133362
2248.592143334713,0.7461559176445007
2244.7352099733307,0.7486085295677185
2240.8782766119475,0.7505936026573181
2237.021343250565,0.7515670657157898
2233.164409889183,0.7519335150718689
2229.3074765277997,0.7519353628158569
2225.4505431664174,0.7515220642089844
2221.5936098050342,0.7508624792098999
2217.736676443652,0.7496314644813538
2213.8797430822697,0.7480741739273071
2210.0228097208865,0.7467740774154663
2206.165876359504,0.7463233470916748
2202.308942998121,0.7458429932594299
2198.4520096367387,0.7456885576248169
2194.5950762753564,0.7458062171936035
2190.738142913973,0.7464342713356018
2186.881209552591,0.7473645210266113
2183.0242761912077,0.7486107349395752
2179.1673428298254,0.7500144839286804
2175.310409468443,0.7517885565757751
2171.45347610706,0.7534331679344177
2167.5965427456777,0.7549816966056824
2163.7396093842945,0.7568762302398682
2159.882676022912,0.7593482732772827
2156.02574266153,0.7617366909980774
2152.1688093001467,0.7640770673751831
2148.3118759387644,0.7665589451789856
2144.454942577381,0.7695356607437134
2140.598009215999,0.7726507782936096
2136.7410758546166,0.7753785848617554
2132.8841424932334,0.776357114315033
2129.027209131851,0.776138186454773
2125.170275770468,0.7756417393684387
2121.3133424090856,0.7755610942840576
2117.4564090477033,0.7760307192802429
2113.59947568632,0.7773903608322144
2109.742542324938,0.7786586880683899
2105.8856089635547,0.7799753546714783
2102.0286756021724,0.7814894914627075
2098.17174224079,0.7834975719451904
2094.314808879407,0.7856046557426453
2090.4578755180246,0.7878577709197998
2086.6009421566414,0.7899720668792725
2082.744008795259,0.7922384738922119
2078.887075433877,0.7945372462272644
2075.0301420724936,0.7974222302436829
2071.1732087111113,0.8004744648933411
2067.316275349728,0.803696870803833
2063.459341988346,0.8074862360954285
2059.6024086269636,0.8123458623886108
2055.7454752655804,0.8176590204238892
2051.888541904198,0.8247121572494507
2048.031608542815,0.8335980772972107
2044.1746751814326,0.845234215259552
2040.3177418200503,0.8597168922424316
2036.460808458667,0.8752678036689758
2032.6038750972848,0.8888453841209412
2028.7469417359016,0.8991730213165283
2024.8900083745193,0.9063616991043091
2021.033075013137,0.9134619235992432
2017.1761416517538,0.9234055280685425
2013.3192082903715,0.9374017715454102
2009.4622749289883,0.9520679712295532
2005.605341567606,0.9647315740585327
2001.7484082062238,0.9739392399787903
1997.8914748448406,0.979741632938385
1994.0345414834583,0.9820632338523865
1990.177608122075,0.9824615120887756
1986.3206747606928,0.9831085801124573
1982.4637413993105,0.9847183227539062
1978.6068080379273,0.9855902791023254
1974.749874676545,0.9854246377944946
1970.8929413151618,0.9837250709533691
1967.0360079537795,0.9796497225761414
1963.1790745923972,0.9746106863021851
1959.322141231014,0.9719861745834351
1955.4652078696317,0.9717350602149963
1951.6082745082485,0.973544180393219
1947.7513411468663,0.9746168255805969
1943.894407785484,0.974875807762146
1940.0374744241008,0.9754593968391418
1936.1805410627185,0.9766338467597961
1932.3236077013353,0.9769991040229797
1928.466674339953,0.9779014587402344
1924.6097409785707,0.9800723791122437
1920.7528076171875,0.9865937232971191
1916.8958742558052,0.9989508986473083
1913.038940894422,1.0157687664031982
1909.1820075330397,1.0370910167694092
1905.3250741716574,1.061792016029358
1901.4681408102742,1.0846441984176636
1897.611207448892,1.1067774295806885
1893.7542740875087,1.1268129348754883
1889.8973407261265,1.1428366899490356
1886.0404073647442,1.156664490699768
1882.183474003361,1.1676208972930908
1878.3265406419787,1.1758718490600586
1874.4696072805955,1.1821540594100952
1870.6126739192132,1.1853389739990234
1866.755740557831,1.1813970804214478
1862.8988071964477,1.1698710918426514
1859.0418738350654,1.1499390602111816
1855.1849404736822,1.123989462852478
1851.3280071123,1.0983904600143433
1847.4710737509176,1.075819730758667
1843.6141403895344,1.0564641952514648
1839.7572070281522,1.047163963317871
1835.900273666769,1.044824242591858
1832.0433403053867,1.0461136102676392
1828.1864069440044,1.0522621870040894
1824.3294735826212,1.061166524887085
1820.472540221239,1.0704281330108643
1816.6156068598557,1.0800371170043945
1812.7586734984734,1.090806007385254
1808.901740137091,1.1025688648223877
1805.044806775708,1.1131172180175781
1801.1878734143256,1.1230255365371704
1797.3309400529424,1.1316382884979248
1793.4740066915601,1.1371963024139404
1789.6170733301778,1.1422115564346313
1785.7601399687946,1.1426045894622803
1781.9032066074124,1.1409637928009033
1778.0462732460292,1.1370927095413208
1774.1893398846469,1.1307293176651
1770.3324065232646,1.1199930906295776
1766.4754731618814,1.1136181354522705
1762.618539800499,1.109900712966919
1758.761606439116,1.1104037761688232
1754.9046730777336,1.114659070968628
1751.0477397163513,1.1218129396438599
1747.1908063549681,1.1333436965942383
1743.3338729935858,1.1463922262191772
1739.4769396322026,1.1578274965286255
1735.6200062708203,1.1704306602478027
1731.763072909438,1.1863126754760742
