Wavenumber, FCNSWMarch19_1022.spa
1727.9061395480549,1.2556177377700806
1724.0492061866726,1.2672712802886963
1720.1922728252894,1.2794604301452637
1716.335339463907,1.2976913452148438
1712.4784061025248,1.316033124923706
1708.6214727411416,1.3269522190093994
1704.7645393797593,1.3435062170028687
1700.907606018376,1.3632675409317017
1697.0506726569938,1.3930131196975708
1693.1937392956115,1.416313886642456
1689.3368059342283,1.4327659606933594
1685.479872572846,1.4505212306976318
1681.6229392114628,1.4729206562042236
1677.7660058500805,1.4879117012023926
1673.9090724886983,1.502484679222107
1670.052139127315,1.5154979228973389
1666.1952057659328,1.528613805770874
1662.3382724045496,1.5445314645767212
1658.4813390431673,1.5586659908294678
1654.624405681785,1.5694855451583862
1650.7674723204018,1.5896066427230835
1646.9105389590195,1.6052236557006836
1643.0536055976363,1.6167666912078857
1639.196672236254,1.6233062744140625
1635.3397388748717,1.632231593132019
1631.4828055134885,1.6330889463424683
1627.6258721521062,1.6280725002288818
1623.768938790723,1.6210060119628906
1619.9120054293408,1.614611268043518
1616.0550720679585,1.6051108837127686
1612.1981387065753,1.5907204151153564
1608.341205345193,1.5741716623306274
1604.4842719838098,1.5558216571807861
1600.6273386224275,1.5405304431915283
1596.7704052610452,1.5249865055084229
1592.913471899662,1.5077406167984009
1589.0565385382797,1.4908747673034668
1585.1996051768965,1.477399468421936
1581.3426718155142,1.4670149087905884
1577.485738454132,1.457078218460083
1573.6288050927487,1.4457653760910034
1569.7718717313664,1.4385905265808105
1565.9149383699832,1.4312375783920288
1562.058005008601,1.430487871170044
1558.2010716472187,1.4292724132537842
1554.3441382858355,1.4267802238464355
1550.4872049244532,1.430289387702942
1546.63027156307,1.4334237575531006
1542.7733382016877,1.4331079721450806
1538.9164048403054,1.444648027420044
1535.0594714789222,1.4561316967010498
1531.20253811754,1.4655265808105469
1527.3456047561567,1.471845269203186
1523.4886713947744,1.4729338884353638
1519.6317380333921,1.4710516929626465
1515.774804672009,1.469599962234497
1511.9178713106267,1.4667768478393555
1508.0609379492435,1.466762661933899
1504.2040045878612,1.4697468280792236
1500.3470712264789,1.4723694324493408
1496.4901378650957,1.4762029647827148
1492.6332045037134,1.4790130853652954
1488.7762711423302,1.4841388463974
1484.919337780948,1.4930312633514404
1481.0624044195656,1.4979411363601685
1477.2054710581824,1.5037531852722168
1473.3485376968001,1.516061544418335
1469.491604335417,1.5304019451141357
1465.6346709740346,1.540887713432312
1461.7777376126523,1.551845908164978
1457.9208042512691,1.5665888786315918
1454.0638708898869,1.5838313102722168
1450.2069375285037,1.5925925970077515
1446.3500041671214,1.6013926267623901
1442.493070805739,1.6110697984695435
1438.6361374443559,1.621324896812439
1434.7792040829736,1.6332566738128662
1430.9222707215904,1.643378734588623
1427.065337360208,1.6554882526397705
1423.2084039988258,1.6627873182296753
1419.3514706374426,1.669689416885376
1415.4945372760603,1.6791926622390747
1411.6376039146771,1.683245062828064
1407.7806705532948,1.6839985847473145
1403.9237371919116,1.6884715557098389
1400.0668038305294,1.693253517150879
1396.209870469147,1.6978967189788818
1392.3529371077639,1.7040061950683594
1388.4960037463816,1.7116992473602295
1384.6390703849984,1.7217392921447754
1380.782137023616,1.7309421300888062
1376.9252036622338,1.7401514053344727
1373.0682703008506,1.7531530857086182
1369.2113369394683,1.7618155479431152
1365.354403578085,1.7614158391952515
1361.4974702167028,1.762600302696228
1357.6405368553205,1.7660809755325317
1353.7836034939373,1.7698498964309692
1349.926670132555,1.7755008935928345
1346.0697367711718,1.780849814414978
1342.2128034097896,1.7850514650344849
1338.3558700484073,1.7865889072418213
1334.498936687024,1.789960503578186
1330.6420033256418,1.7926582098007202
1326.7850699642586,1.7912909984588623
1322.9281366028763,1.7874246835708618
1319.071203241494,1.789743185043335
1315.2142698801108,1.7884657382965088
1311.3573365187285,1.779830813407898
1307.5004031573453,1.7698948383331299
1303.643469795963,1.7630317211151123
1299.7865364345807,1.7580229043960571
1295.9296030731975,1.7519445419311523
1292.0726697118153,1.7402353286743164
1288.215736350432,1.7346690893173218
1284.3588029890498,1.7338093519210815
1280.5018696276675,1.7272785902023315
1276.6449362662843,1.7140206098556519
1272.788002904902,1.696057677268982
1268.9310695435188,1.6714158058166504
1265.0741361821365,1.6471714973449707
1261.2172028207542,1.6238309144973755
1257.360269459371,1.6014344692230225
1253.5033360979887,1.5815715789794922
1249.6464027366055,1.5635108947753906
1245.7894693752232,1.5470175743103027
1241.932536013841,1.5295993089675903
1238.0756026524577,1.5073251724243164
1234.2186692910755,1.4807274341583252
1230.3617359296923,1.452361822128296
1226.50480256831,1.4294945001602173
1222.6478692069277,1.414085865020752
1218.7909358455445,1.405779242515564
1214.9340024841622,1.4080512523651123
1211.077069122779,1.4211949110031128
1207.2201357613967,1.4359267950057983
1203.3632024000144,1.4472615718841553
1199.5062690386312,1.4580209255218506
1195.649335677249,1.468629002571106
1191.7924023158657,1.4751583337783813
1187.9354689544834,1.4786909818649292
1184.0785355931012,1.476751446723938
1180.221602231718,1.4722015857696533
1176.3646688703357,1.4708318710327148
1172.5077355089525,1.4696481227874756
1168.6508021475702,1.4736499786376953
1164.7938687861879,1.4937819242477417
1160.9369354248047,1.526879072189331
1157.0800020634224,1.5280611515045166
1153.2230687020392,1.4908473491668701
1149.366135340657,1.4586206674575806
1145.5092019792746,1.4406591653823853
1141.6522686178914,1.4278594255447388
1137.7953352565091,1.4197075366973877
1133.938401895126,1.413008451461792
1130.0814685337436,1.4056336879730225
1126.2245351723614,1.4034268856048584
1122.3676018109782,1.4067051410675049
1118.5106684495959,1.4135020971298218
1114.6537350882127,1.4186466932296753
1110.7968017268304,1.4181344509124756
1106.939868365448,1.4139996767044067
1103.082935004065,1.40842866897583
1099.2260016426826,1.403374433517456
1095.3690682812994,1.3995394706726074
1091.5121349199171,1.3961191177368164
1087.6552015585348,1.3938032388687134
1083.7982681971516,1.3924710750579834
1079.9413348357693,1.3963804244995117
1076.0844014743861,1.4048644304275513
1072.2274681130039,1.4193753004074097
1068.3705347516216,1.444514274597168
1064.5136013902384,1.4733761548995972
1060.656668028856,1.500590443611145
1056.7997346674729,1.5223246812820435
1052.9428013060906,1.5354993343353271
1049.0858679447083,1.5405021905899048
1045.228934583325,1.5473406314849854
1041.3720012219428,1.559790015220642
1037.5150678605596,1.574506163597107
1033.6581344991773,1.5896413326263428
1029.801201137795,1.6000746488571167
1025.9442677764118,1.612808346748352
1022.0873344150295,1.621610403060913
1018.2304010536463,1.6259775161743164
1014.3734676922641,1.6285326480865479
1010.5165343308818,1.6270883083343506
1006.6596009694986,1.6282576322555542
1002.8026676081163,1.630836844444275
998.9457342467331,1.6313226222991943
995.0888008853508,1.6361498832702637
991.2318675239685,1.6381635665893555
987.3749341625853,1.634110689163208
983.518000801203,1.6263760328292847
979.6610674398198,1.6167229413986206
975.8041340784375,1.6141018867492676
971.9472007170552,1.6138232946395874
968.090267355672,1.6069051027297974
964.2333339942898,1.5961397886276245
960.3764006329066,1.5901446342468262
956.5194672715243,1.5884184837341309
952.662533910142,1.5964657068252563
948.8056005487588,1.6145676374435425
944.9486671873765,1.6266955137252808
941.0917338259933,1.6369216442108154
937.234800464611,1.6513911485671997
933.3778671032287,1.6669480800628662
929.5209337418455,1.6729366779327393
925.6640003804632,1.673156499862671
921.80706701908,1.6774259805679321
917.9501336576977,1.6859244108200073
914.0932002963154,1.6944923400878906
910.2362669349322,1.6887096166610718
906.37933357355,1.6640028953552246
902.5224002121668,1.64125657081604
898.6654668507845,1.6309967041015625
894.8085334894022,1.623338222503662
890.951600128019,1.614928126335144
887.0946667666367,1.614822268486023
883.2377334052535,1.6211814880371094
879.3808000438712,1.6259063482284546
875.5238666824889,1.6212321519851685
871.6669333211057,1.6152626276016235
867.8099999597234,1.6136407852172852
863.9530665983402,1.6120986938476562
860.0961332369579,1.6137598752975464
856.2391998755757,1.6167198419570923
852.3822665141925,1.6186600923538208
848.5253331528102,1.6335951089859009
844.668399791427,1.6578426361083984
840.8114664300447,1.6891121864318848
836.9545330686624,1.7206363677978516
833.0975997072792,1.7466816902160645
829.2406663458969,1.7799773216247559
825.3837329845137,1.8332791328430176
821.5267996231314,1.882508397102356
817.6698662617491,1.920899748802185
813.8129329003659,1.9616200923919678
809.9559995389836,1.9810608625411987
806.0990661776004,1.9380306005477905
802.2421328162181,1.8708306550979614
798.3851994548359,1.8278290033340454
794.5282660934527,1.8083399534225464
790.6713327320704,1.7944366931915283
786.8143993706872,1.7731198072433472
782.9574660093049,1.7446882724761963
779.1005326479226,1.7266592979431152
775.2435992865394,1.7096855640411377
771.3866659251571,1.7036874294281006
767.5297325637739,1.6999698877334595
763.6727992023916,1.6952275037765503
759.8158658410093,1.69074285030365
755.9589324796261,1.6965900659561157
752.1019991182438,1.7122141122817993
748.2450657568606,1.7168834209442139
744.3881323954784,1.7106659412384033
740.5311990340961,1.7202204465866089
736.6742656727129,1.7330398559570312
732.8173323113306,1.7351166009902954
728.9603989499474,1.7393759489059448
725.1034655885651,1.7448416948318481
721.2465322271828,1.7703776359558105
717.3895988657996,1.80173659324646
713.5326655044173,1.8280259370803833
709.6757321430341,1.8712412118911743
705.8187987816518,1.917592167854309
701.9618654202695,1.954375982284546
698.1049320588863,1.9871917963027954
694.247998697504,1.963856816291809
690.3910653361208,1.8894541263580322
686.5341319747386,1.8409405946731567
682.6771986133563,1.8304660320281982
678.8202652519731,1.8384513854980469
674.9633318905908,1.8514612913131714
671.1063985292076,1.8613617420196533
667.2494651678253,1.8776863813400269
663.392531806443,1.8790053129196167
659.5355984450598,1.8819302320480347
655.6786650836775,1.9022643566131592
651.8217317222943,1.9080718755722046
647.964798360912,1.9063465595245361
644.1078649995297,1.9222712516784668
640.2509316381465,1.9404211044311523
636.3939982767643,1.9252336025238037
632.537064915381,1.945844292640686
628.6801315539988,1.9814352989196777
624.8231981926165,2.003283977508545
620.9662648312333,1.9890297651290894
617.109331469851,1.9593549966812134
613.2523981084678,1.9592742919921875
609.3954647470855,2.000199556350708
605.5385313857032,2.002445936203003
601.68159802432,1.9658935070037842
597.8246646629377,1.9276001453399658
593.9677313015545,1.8945233821868896
590.1107979401722,1.8852273225784302
586.25386457879,1.9024375677108765
582.3969312174067,1.9257146120071411
578.5399978560245,1.9356530904769897
574.6830644946413,1.8832987546920776
570.826131133259,1.8235377073287964
566.9691977718767,1.825820803642273
563.1122644104935,1.8518900871276855
559.2553310491112,1.8130650520324707
555.398397687728,1.7388163805007935
551.5414643263457,1.6880607604980469
547.6845309649634,1.671865463256836
543.8275976035802,1.673499345779419
539.9706642421979,1.6752965450286865
536.1137308808147,1.6733990907669067
532.2567975194324,1.6862757205963135
528.3998641580492,1.7171095609664917
524.542930796667,1.770467758178711
520.6859974352847,1.7385472059249878
516.8290640739015,1.737816333770752
512.9721307125192,1.7585980892181396
509.115197351136,1.7396208047866821
505.2582639897537,1.7178713083267212
501.4013306283714,1.6742522716522217
497.5443972669882,1.6248282194137573
493.6874639056059,1.6191773414611816
489.8305305442227,1.6164703369140625
485.9735971828404,1.5666855573654175
482.11666382145813,1.5016472339630127
478.25973046007493,1.4864877462387085
474.40279709869264,1.4797104597091675
470.54586373730945,1.4900131225585938
466.68893037592716,1.509808897972107
462.83199701454487,1.4920586347579956
458.97506365316167,1.4695749282836914
455.1181302917794,1.4860564470291138
451.2611969303962,1.508750319480896
447.4042635690139,1.5138616561889648
443.5473302076316,1.5338658094406128
439.6903968462484,1.5774226188659668
435.8334634848661,1.5622398853302002
431.9765301234829,1.5354300737380981
428.1195967621006,1.5665608644485474
424.26266340071834,1.6077468395233154
420.40573003933514,1.6152572631835938
416.54879667795285,1.5899149179458618
412.69186331656965,1.5974249839782715
408.83492995518736,1.645194172859192
404.9779965938051,1.699841856956482
401.1210632324219,1.7483681440353394
