Wavenumber,FCNSWMarch19_1082.spa
1727.9061395480549,1.268560528755188
1724.0492061866726,1.2819974422454834
1720.1922728252894,1.2937366962432861
1716.335339463907,1.3116694688796997
1712.4784061025248,1.334646463394165
1708.6214727411416,1.3496121168136597
1704.7645393797593,1.3672895431518555
1700.907606018376,1.3886343240737915
1697.0506726569938,1.4210773706436157
1693.1937392956115,1.4442024230957031
1689.3368059342283,1.4630146026611328
1685.479872572846,1.4860916137695312
1681.6229392114628,1.5120598077774048
1677.7660058500805,1.5252679586410522
1673.9090724886983,1.536824107170105
1670.052139127315,1.5523967742919922
1666.1952057659328,1.569197416305542
1662.3382724045496,1.5832955837249756
1658.4813390431673,1.5965631008148193
1654.624405681785,1.611266016960144
1650.7674723204018,1.6322400569915771
1646.9105389590195,1.6414237022399902
1643.0536055976363,1.6567503213882446
1639.196672236254,1.6646212339401245
1635.3397388748717,1.6700633764266968
1631.4828055134885,1.6749207973480225
1627.6258721521062,1.6758673191070557
1623.768938790723,1.669185996055603
1619.9120054293408,1.659990668296814
1616.0550720679585,1.6517906188964844
1612.1981387065753,1.6399320363998413
1608.341205345193,1.6259621381759644
1604.4842719838098,1.6106046438217163
1600.6273386224275,1.5974712371826172
1596.7704052610452,1.5811265707015991
1592.913471899662,1.5629256963729858
1589.0565385382797,1.5460206270217896
1585.1996051768965,1.5310609340667725
1581.3426718155142,1.5170823335647583
1577.485738454132,1.5028272867202759
1573.6288050927487,1.4894517660140991
1569.7718717313664,1.4819395542144775
1565.9149383699832,1.475316047668457
1562.058005008601,1.474626898765564
1558.2010716472187,1.4740920066833496
1554.3441382858355,1.46843683719635
1550.4872049244532,1.464963436126709
1546.63027156307,1.4649070501327515
1542.7733382016877,1.4672514200210571
1538.9164048403054,1.4760504961013794
1535.0594714789222,1.485430359840393
1531.20253811754,1.4982142448425293
1527.3456047561567,1.5027064085006714
1523.4886713947744,1.50290846824646
1519.6317380333921,1.5043748617172241
1515.774804672009,1.5031741857528687
1511.9178713106267,1.5019398927688599
1508.0609379492435,1.5004661083221436
1504.2040045878612,1.4978464841842651
1500.3470712264789,1.4977688789367676
1496.4901378650957,1.5007874965667725
1492.6332045037134,1.5063164234161377
1488.7762711423302,1.5081884860992432
1484.919337780948,1.5138349533081055
1481.0624044195656,1.5207997560501099
1477.2054710581824,1.5285255908966064
1473.3485376968001,1.544018268585205
1469.491604335417,1.5634492635726929
1465.6346709740346,1.577040195465088
1461.7777376126523,1.5879573822021484
1457.9208042512691,1.595428705215454
1454.0638708898869,1.6033058166503906
1450.2069375285037,1.6127406358718872
1446.3500041671214,1.6243482828140259
1442.493070805739,1.6353262662887573
1438.6361374443559,1.648382306098938
1434.7792040829736,1.6620076894760132
1430.9222707215904,1.6692548990249634
1427.065337360208,1.6746811866760254
1423.2084039988258,1.6819562911987305
1419.3514706374426,1.694532871246338
1415.4945372760603,1.704590082168579
1411.6376039146771,1.7099825143814087
1407.7806705532948,1.7142246961593628
1403.9237371919116,1.7181262969970703
1400.0668038305294,1.7214622497558594
1396.209870469147,1.7279326915740967
1392.3529371077639,1.7371293306350708
1388.4960037463816,1.7454338073730469
1384.6390703849984,1.7548619508743286
1380.782137023616,1.7633308172225952
1376.9252036622338,1.7685879468917847
1373.0682703008506,1.7753045558929443
1369.2113369394683,1.7827907800674438
1365.354403578085,1.7874822616577148
1361.4974702167028,1.790805459022522
1357.6405368553205,1.7899006605148315
1353.7836034939373,1.788451075553894
1349.926670132555,1.7933233976364136
1346.0697367711718,1.7942776679992676
1342.2128034097896,1.7950788736343384
1338.3558700484073,1.7971640825271606
1334.498936687024,1.795820951461792
1330.6420033256418,1.7927175760269165
1326.7850699642586,1.7898809909820557
1322.9281366028763,1.7867194414138794
1319.071203241494,1.7821991443634033
1315.2142698801108,1.7776540517807007
1311.3573365187285,1.769781470298767
1307.5004031573453,1.755037546157837
1303.643469795963,1.7416505813598633
1299.7865364345807,1.7305126190185547
1295.9296030731975,1.716715693473816
1292.0726697118153,1.7032638788223267
1288.215736350432,1.6961671113967896
1284.3588029890498,1.6908953189849854
1280.5018696276675,1.683761477470398
1276.6449362662843,1.6669408082962036
1272.788002904902,1.6430567502975464
1268.9310695435188,1.6195265054702759
1265.0741361821365,1.5949552059173584
1261.2172028207542,1.5680217742919922
1257.360269459371,1.5430381298065186
1253.5033360979887,1.5222890377044678
1249.6464027366055,1.5078842639923096
1245.7894693752232,1.4947574138641357
1241.932536013841,1.4787952899932861
1238.0756026524577,1.4581483602523804
1234.2186692910755,1.4335484504699707
1230.3617359296923,1.4094785451889038
1226.50480256831,1.3881233930587769
1222.6478692069277,1.3713632822036743
1218.7909358455445,1.365030288696289
1214.9340024841622,1.3681881427764893
1211.077069122779,1.3783023357391357
1207.2201357613967,1.3929766416549683
1203.3632024000144,1.4078971147537231
1199.5062690386312,1.4216338396072388
1195.649335677249,1.4323221445083618
1191.7924023158657,1.4398307800292969
1187.9354689544834,1.441951036453247
1184.0785355931012,1.4415740966796875
1180.221602231718,1.440775990486145
1176.3646688703357,1.4387322664260864
1172.5077355089525,1.441264271736145
1168.6508021475702,1.448001742362976
1164.7938687861879,1.4679300785064697
1160.9369354248047,1.5001099109649658
1157.0800020634224,1.503730058670044
1153.2230687020392,1.4714499711990356
1149.366135340657,1.4414677619934082
1145.5092019792746,1.4264534711837769
1141.6522686178914,1.41897451877594
1137.7953352565091,1.4099100828170776
1133.938401895126,1.4051791429519653
1130.0814685337436,1.4031788110733032
1126.2245351723614,1.401203989982605
1122.3676018109782,1.403916597366333
1118.5106684495959,1.408287763595581
1114.6537350882127,1.4115145206451416
1110.7968017268304,1.4138284921646118
1106.939868365448,1.4135940074920654
1103.082935004065,1.4092155694961548
1099.2260016426826,1.406677007675171
1095.3690682812994,1.4037296772003174
1091.5121349199171,1.401123285293579
1087.6552015585348,1.403152585029602
1083.7982681971516,1.4048330783843994
1079.9413348357693,1.4077240228652954
1076.0844014743861,1.4153289794921875
1072.2274681130039,1.4287059307098389
1068.3705347516216,1.4512969255447388
1064.5136013902384,1.4774773120880127
1060.656668028856,1.505699872970581
1056.7997346674729,1.5270955562591553
1052.9428013060906,1.5420726537704468
1049.0858679447083,1.5518641471862793
1045.228934583325,1.558747410774231
1041.3720012219428,1.5672346353530884
1037.5150678605596,1.5756714344024658
1033.6581344991773,1.5862452983856201
1029.801201137795,1.5969630479812622
1025.9442677764118,1.6022363901138306
1022.0873344150295,1.6068015098571777
1018.2304010536463,1.6122174263000488
1014.3734676922641,1.6144740581512451
1010.5165343308818,1.6170510053634644
1006.6596009694986,1.6213685274124146
1002.8026676081163,1.6266849040985107
998.9457342467331,1.6301742792129517
995.0888008853508,1.6299701929092407
991.2318675239685,1.6289663314819336
987.3749341625853,1.6297168731689453
983.518000801203,1.6262367963790894
979.6610674398198,1.6133898496627808
975.8041340784375,1.6017600297927856
971.9472007170552,1.5934853553771973
968.090267355672,1.5881731510162354
964.2333339942898,1.587214708328247
960.3764006329066,1.5853923559188843
956.5194672715243,1.5820273160934448
952.662533910142,1.5776790380477905
948.8056005487588,1.5874437093734741
944.9486671873765,1.6033873558044434
941.0917338259933,1.6140284538269043
937.234800464611,1.621608018875122
933.3778671032287,1.6302014589309692
929.5209337418455,1.634263038635254
925.6640003804632,1.6437418460845947
921.80706701908,1.6596490144729614
917.9501336576977,1.6654751300811768
914.0932002963154,1.6613470315933228
910.2362669349322,1.6485780477523804
906.37933357355,1.6331042051315308
902.5224002121668,1.6196650266647339
898.6654668507845,1.6060373783111572
894.8085334894022,1.5895154476165771
890.951600128019,1.58197820186615
887.0946667666367,1.5846892595291138
883.2377334052535,1.5934128761291504
879.3808000438712,1.6002479791641235
875.5238666824889,1.5945994853973389
871.6669333211057,1.585647463798523
867.8099999597234,1.5789837837219238
863.9530665983402,1.5729063749313354
860.0961332369579,1.5714755058288574
856.2391998755757,1.5779783725738525
852.3822665141925,1.5901522636413574
848.5253331528102,1.6099815368652344
844.668399791427,1.6336486339569092
840.8114664300447,1.6603952646255493
836.9545330686624,1.698509693145752
833.0975997072792,1.740543007850647
829.2406663458969,1.7643823623657227
825.3837329845137,1.7905666828155518
821.5267996231314,1.8373624086380005
817.6698662617491,1.890819787979126
813.8129329003659,1.9266774654388428
809.9559995389836,1.9340567588806152
806.0990661776004,1.9000200033187866
802.2421328162181,1.8459423780441284
798.3851994548359,1.8067671060562134
794.5282660934527,1.7862519025802612
790.6713327320704,1.7785753011703491
786.8143993706872,1.7659802436828613
782.9574660093049,1.7342921495437622
779.1005326479226,1.704296588897705
775.2435992865394,1.6947988271713257
771.3866659251571,1.6929078102111816
767.5297325637739,1.6794586181640625
763.6727992023916,1.6719080209732056
759.8158658410093,1.6738694906234741
755.9589324796261,1.6702423095703125
752.1019991182438,1.6705060005187988
748.2450657568606,1.6788382530212402
744.3881323954784,1.6787903308868408
740.5311990340961,1.6816627979278564
736.6742656727129,1.6986116170883179
732.8173323113306,1.7087042331695557
728.9603989499474,1.7169862985610962
725.1034655885651,1.722845435142517
721.2465322271828,1.7234458923339844
717.3895988657996,1.7319170236587524
713.5326655044173,1.7668224573135376
709.6757321430341,1.8192706108093262
705.8187987816518,1.8833101987838745
701.9618654202695,1.947525978088379
698.1049320588863,1.9622074365615845
694.247998697504,1.9105714559555054
690.3910653361208,1.85482919216156
686.5341319747386,1.824194073677063
682.6771986133563,1.8031529188156128
678.8202652519731,1.7947666645050049
674.9633318905908,1.7954461574554443
671.1063985292076,1.8204303979873657
667.2494651678253,1.8564985990524292
663.392531806443,1.845777988433838
659.5355984450598,1.8498847484588623
655.6786650836775,1.8613100051879883
651.8217317222943,1.8575091361999512
647.964798360912,1.8554295301437378
644.1078649995297,1.8430968523025513
640.2509316381465,1.8464316129684448
636.3939982767643,1.8846439123153687
632.537064915381,1.9182039499282837
628.6801315539988,1.911046028137207
624.8231981926165,1.9286504983901978
620.9662648312333,1.9489213228225708
617.109331469851,1.9636281728744507
613.2523981084678,1.9921238422393799
609.3954647470855,1.976217269897461
605.5385313857032,1.9388549327850342
601.68159802432,1.9108855724334717
597.8246646629377,1.9013941287994385
593.9677313015545,1.903745412826538
590.1107979401722,1.8838590383529663
586.25386457879,1.8488128185272217
582.3969312174067,1.8330276012420654
578.5399978560245,1.8536783456802368
574.6830644946413,1.8586403131484985
570.826131133259,1.8680623769760132
566.9691977718767,1.8326510190963745
563.1122644104935,1.8086520433425903
559.2553310491112,1.789149522781372
555.398397687728,1.7646958827972412
551.5414643263457,1.7211993932724
547.6845309649634,1.6829557418823242
543.8275976035802,1.6310131549835205
539.9706642421979,1.6081359386444092
536.1137308808147,1.631515383720398
532.2567975194324,1.6144806146621704
528.3998641580492,1.5695722103118896
524.542930796667,1.605963110923767
520.6859974352847,1.5850101709365845
516.8290640739015,1.5901292562484741
512.9721307125192,1.6229859590530396
509.115197351136,1.6356604099273682
505.2582639897537,1.6469672918319702
501.4013306283714,1.5855189561843872
497.5443972669882,1.5012946128845215
493.6874639056059,1.4568685293197632
489.8305305442227,1.4170781373977661
485.9735971828404,1.428556203842163
482.11666382145813,1.4205228090286255
478.25973046007493,1.3700639009475708
474.40279709869264,1.3562535047531128
470.54586373730945,1.3542324304580688
466.68893037592716,1.3872177600860596
462.83199701454487,1.4237252473831177
458.97506365316167,1.4251943826675415
455.1181302917794,1.451764702796936
451.2611969303962,1.4420686960220337
447.4042635690139,1.453051209449768
443.5473302076316,1.4783620834350586
439.6903968462484,1.5326378345489502
435.8334634848661,1.5433915853500366
431.9765301234829,1.5643025636672974
428.1195967621006,1.5431512594223022
424.26266340071834,1.4693856239318848
420.40573003933514,1.4869470596313477
416.54879667795285,1.4605945348739624
412.69186331656965,1.4236828088760376
408.83492995518736,1.521483302116394
404.9779965938051,1.670367956161499
401.1210632324219,1.9746754169464111
