Wavenumber,FCNSWMarch19_1014.spa
1724.0492061866726,1.2766766548156738
1720.1922728252894,1.2891494035720825
1716.335339463907,1.310317873954773
1712.4784061025248,1.330459713935852
1708.6214727411416,1.342265009880066
1704.7645393797593,1.3606234788894653
1700.907606018376,1.3822084665298462
1697.0506726569938,1.4168850183486938
1693.1937392956115,1.4414207935333252
1689.3368059342283,1.4563179016113281
1685.479872572846,1.4766870737075806
1681.6229392114628,1.4981118440628052
1677.7660058500805,1.506810188293457
1673.9090724886983,1.5152851343154907
1670.052139127315,1.5257500410079956
1666.1952057659328,1.5341036319732666
1662.3382724045496,1.5451123714447021
1658.4813390431673,1.5574944019317627
1654.624405681785,1.567569613456726
1650.7674723204018,1.5802661180496216
1646.9105389590195,1.593406319618225
1643.0536055976363,1.6052494049072266
1639.196672236254,1.6123950481414795
1635.3397388748717,1.6226626634597778
1631.4828055134885,1.6244018077850342
1627.6258721521062,1.6272321939468384
1623.768938790723,1.629913330078125
1619.9120054293408,1.6286877393722534
1616.0550720679585,1.625709056854248
1612.1981387065753,1.6165612936019897
1608.341205345193,1.604043960571289
1604.4842719838098,1.5887476205825806
1600.6273386224275,1.5745165348052979
1596.7704052610452,1.5600988864898682
1592.913471899662,1.5437525510787964
1589.0565385382797,1.527657151222229
1585.1996051768965,1.5125662088394165
1581.3426718155142,1.4988490343093872
1577.485738454132,1.486568808555603
1573.6288050927487,1.4744148254394531
1569.7718717313664,1.4636460542678833
1565.9149383699832,1.4540563821792603
1562.058005008601,1.4524463415145874
1558.2010716472187,1.4490994215011597
1554.3441382858355,1.4499632120132446
1550.4872049244532,1.4547078609466553
1546.63027156307,1.461933970451355
1542.7733382016877,1.4670730829238892
1538.9164048403054,1.4771114587783813
1535.0594714789222,1.4877327680587769
1531.20253811754,1.501317024230957
1527.3456047561567,1.5098302364349365
1523.4886713947744,1.514423131942749
1519.6317380333921,1.5144449472427368
1515.774804672009,1.5110876560211182
1511.9178713106267,1.5076740980148315
1508.0609379492435,1.5058352947235107
1504.2040045878612,1.5005831718444824
1500.3470712264789,1.5007548332214355
1496.4901378650957,1.507580280303955
1492.6332045037134,1.5145366191864014
1488.7762711423302,1.5204424858093262
1484.919337780948,1.5251110792160034
1481.0624044195656,1.5297279357910156
1477.2054710581824,1.5385445356369019
1473.3485376968001,1.5503534078598022
1469.491604335417,1.5642814636230469
1465.6346709740346,1.5748424530029297
1461.7777376126523,1.582926869392395
1457.9208042512691,1.589994192123413
1454.0638708898869,1.601456880569458
1450.2069375285037,1.6095750331878662
1446.3500041671214,1.620694875717163
1442.493070805739,1.630112886428833
1438.6361374443559,1.638669729232788
1434.7792040829736,1.6508243083953857
1430.9222707215904,1.6574143171310425
1427.065337360208,1.6616319417953491
1423.2084039988258,1.6703827381134033
1419.3514706374426,1.6812453269958496
1415.4945372760603,1.6869064569473267
1411.6376039146771,1.6904507875442505
1407.7806705532948,1.6932611465454102
1403.9237371919116,1.6983046531677246
1400.0668038305294,1.7052310705184937
1396.209870469147,1.7151854038238525
1392.3529371077639,1.7256474494934082
1388.4960037463816,1.7339732646942139
1384.6390703849984,1.7437230348587036
1380.782137023616,1.7522605657577515
1376.9252036622338,1.7599743604660034
1373.0682703008506,1.7728697061538696
1369.2113369394683,1.7804521322250366
1365.354403578085,1.7806963920593262
1361.4974702167028,1.777377963066101
1357.6405368553205,1.7757965326309204
1353.7836034939373,1.7765088081359863
1349.926670132555,1.7784990072250366
1346.0697367711718,1.7799698114395142
1342.2128034097896,1.7783280611038208
1338.3558700484073,1.7720086574554443
1334.498936687024,1.7703883647918701
1330.6420033256418,1.7648574113845825
1326.7850699642586,1.7556151151657104
1322.9281366028763,1.7492693662643433
1319.071203241494,1.744089961051941
1315.2142698801108,1.7355172634124756
1311.3573365187285,1.7224388122558594
1307.5004031573453,1.700774908065796
1303.643469795963,1.67656409740448
1299.7865364345807,1.657331943511963
1295.9296030731975,1.6394692659378052
1292.0726697118153,1.6173754930496216
1288.215736350432,1.5992681980133057
1284.3588029890498,1.5859872102737427
1280.5018696276675,1.5704578161239624
1276.6449362662843,1.545536756515503
1272.788002904902,1.5144914388656616
1268.9310695435188,1.4778047800064087
1265.0741361821365,1.4396101236343384
1261.2172028207542,1.40193510055542
1257.360269459371,1.3658982515335083
1253.5033360979887,1.3346142768859863
1249.6464027366055,1.3088206052780151
1245.7894693752232,1.2862199544906616
1241.932536013841,1.2617965936660767
1238.0756026524577,1.2354481220245361
1234.2186692910755,1.2087767124176025
1230.3617359296923,1.1823674440383911
1226.50480256831,1.1590009927749634
1222.6478692069277,1.1462055444717407
1218.7909358455445,1.1449558734893799
1214.9340024841622,1.1520322561264038
1211.077069122779,1.1641838550567627
1207.2201357613967,1.1790672540664673
1203.3632024000144,1.1932045221328735
1199.5062690386312,1.206647276878357
1195.649335677249,1.2189068794250488
1191.7924023158657,1.2266913652420044
1187.9354689544834,1.2306417226791382
1184.0785355931012,1.2341545820236206
1180.221602231718,1.2359448671340942
1176.3646688703357,1.2378756999969482
1172.5077355089525,1.243399739265442
1168.6508021475702,1.256405234336853
1164.7938687861879,1.2826428413391113
1160.9369354248047,1.316354751586914
1157.0800020634224,1.3177788257598877
1153.2230687020392,1.2844171524047852
1149.366135340657,1.2564697265625
1145.5092019792746,1.2427356243133545
1141.6522686178914,1.2359293699264526
1137.7953352565091,1.2333391904830933
1133.938401895126,1.2332136631011963
1130.0814685337436,1.2343676090240479
1126.2245351723614,1.2367969751358032
1122.3676018109782,1.2424163818359375
1118.5106684495959,1.251339077949524
1114.6537350882127,1.2588834762573242
1110.7968017268304,1.2600048780441284
1106.939868365448,1.2579421997070312
1103.082935004065,1.2555193901062012
1099.2260016426826,1.2511374950408936
1095.3690682812994,1.2466975450515747
1091.5121349199171,1.2445759773254395
1087.6552015585348,1.240281105041504
1083.7982681971516,1.2391841411590576
1079.9413348357693,1.244240641593933
1076.0844014743861,1.2500054836273193
1072.2274681130039,1.2602261304855347
1068.3705347516216,1.28396737575531
1064.5136013902384,1.3179280757904053
1060.656668028856,1.3482691049575806
1056.7997346674729,1.368032455444336
1052.9428013060906,1.3838751316070557
1049.0858679447083,1.3982489109039307
1045.228934583325,1.412284255027771
1041.3720012219428,1.4253264665603638
1037.5150678605596,1.434800148010254
1033.6581344991773,1.4465086460113525
1029.801201137795,1.461419939994812
1025.9442677764118,1.4730125665664673
1022.0873344150295,1.4815468788146973
1018.2304010536463,1.4899775981903076
1014.3734676922641,1.496437668800354
1010.5165343308818,1.5008056163787842
1006.6596009694986,1.5052082538604736
1002.8026676081163,1.513210415840149
998.9457342467331,1.5207165479660034
995.0888008853508,1.5242345333099365
991.2318675239685,1.5258824825286865
987.3749341625853,1.526007056236267
983.518000801203,1.524634838104248
979.6610674398198,1.5270147323608398
975.8041340784375,1.5291919708251953
971.9472007170552,1.52237069606781
968.090267355672,1.514693021774292
964.2333339942898,1.5138418674468994
960.3764006329066,1.5149303674697876
956.5194672715243,1.5146660804748535
952.662533910142,1.5182141065597534
948.8056005487588,1.5271919965744019
944.9486671873765,1.535278558731079
941.0917338259933,1.5440336465835571
937.234800464611,1.551626205444336
933.3778671032287,1.556010365486145
929.5209337418455,1.5584077835083008
925.6640003804632,1.566789150238037
921.80706701908,1.5817831754684448
917.9501336576977,1.592530608177185
914.0932002963154,1.5899577140808105
910.2362669349322,1.5749809741973877
906.37933357355,1.5545470714569092
902.5224002121668,1.54115891456604
898.6654668507845,1.5340561866760254
894.8085334894022,1.5237007141113281
890.951600128019,1.5153571367263794
887.0946667666367,1.5138641595840454
883.2377334052535,1.5134053230285645
879.3808000438712,1.5150644779205322
875.5238666824889,1.5212910175323486
871.6669333211057,1.5244977474212646
867.8099999597234,1.5142664909362793
863.9530665983402,1.5017272233963013
860.0961332369579,1.503462553024292
856.2391998755757,1.5143295526504517
852.3822665141925,1.5210118293762207
848.5253331528102,1.529337763786316
844.668399791427,1.5456475019454956
840.8114664300447,1.5726169347763062
836.9545330686624,1.614967942237854
833.0975997072792,1.6549056768417358
829.2406663458969,1.6908527612686157
825.3837329845137,1.7353237867355347
821.5267996231314,1.7793129682540894
817.6698662617491,1.8234845399856567
813.8129329003659,1.8615039587020874
809.9559995389836,1.8429385423660278
806.0990661776004,1.764973759651184
802.2421328162181,1.7021428346633911
798.3851994548359,1.6765950918197632
794.5282660934527,1.6677035093307495
790.6713327320704,1.6674772500991821
786.8143993706872,1.6541587114334106
782.9574660093049,1.6167445182800293
779.1005326479226,1.5967663526535034
775.2435992865394,1.6034542322158813
771.3866659251571,1.605461597442627
767.5297325637739,1.610898733139038
763.6727992023916,1.615155816078186
759.8158658410093,1.616646647453308
755.9589324796261,1.6211246252059937
752.1019991182438,1.6258504390716553
748.2450657568606,1.6266244649887085
744.3881323954784,1.6239663362503052
740.5311990340961,1.623901605606079
736.6742656727129,1.619063377380371
732.8173323113306,1.6151621341705322
728.9603989499474,1.6144205331802368
725.1034655885651,1.627584457397461
721.2465322271828,1.6468178033828735
717.3895988657996,1.659002661705017
713.5326655044173,1.6830376386642456
709.6757321430341,1.7336647510528564
705.8187987816518,1.788582682609558
701.9618654202695,1.8353508710861206
698.1049320588863,1.8361101150512695
694.247998697504,1.793749213218689
690.3910653361208,1.7512058019638062
686.5341319747386,1.7346365451812744
682.6771986133563,1.7332617044448853
678.8202652519731,1.7240999937057495
674.9633318905908,1.7159620523452759
671.1063985292076,1.717620849609375
667.2494651678253,1.7128359079360962
663.392531806443,1.7218810319900513
659.5355984450598,1.7384190559387207
655.6786650836775,1.7331197261810303
651.8217317222943,1.7227637767791748
647.964798360912,1.7233210802078247
644.1078649995297,1.7322930097579956
640.2509316381465,1.7472670078277588
636.3939982767643,1.7611355781555176
632.537064915381,1.7606861591339111
628.6801315539988,1.7525789737701416
624.8231981926165,1.7640652656555176
620.9662648312333,1.776528239250183
617.109331469851,1.7808088064193726
613.2523981084678,1.8038543462753296
609.3954647470855,1.793859839439392
605.5385313857032,1.7535400390625
601.68159802432,1.7295348644256592
597.8246646629377,1.7222222089767456
593.9677313015545,1.7221825122833252
590.1107979401722,1.7133433818817139
586.25386457879,1.7164589166641235
582.3969312174067,1.7364349365234375
578.5399978560245,1.7413537502288818
574.6830644946413,1.7077465057373047
570.826131133259,1.6783075332641602
566.9691977718767,1.6747623682022095
563.1122644104935,1.6732194423675537
559.2553310491112,1.6659804582595825
555.398397687728,1.6412997245788574
551.5414643263457,1.590553879737854
547.6845309649634,1.5602177381515503
543.8275976035802,1.5388473272323608
539.9706642421979,1.5174603462219238
536.1137308808147,1.5173428058624268
532.2567975194324,1.5452851057052612
528.3998641580492,1.5386747121810913
524.542930796667,1.550309658050537
520.6859974352847,1.5160250663757324
516.8290640739015,1.5223360061645508
512.9721307125192,1.5514934062957764
509.115197351136,1.553078532218933
505.2582639897537,1.5225516557693481
501.4013306283714,1.470413088798523
497.5443972669882,1.4264724254608154
493.6874639056059,1.4050809144973755
489.8305305442227,1.3751400709152222
485.9735971828404,1.3378541469573975
482.11666382145813,1.3222273588180542
478.25973046007493,1.303829312324524
474.40279709869264,1.2929059267044067
470.54586373730945,1.3105688095092773
466.68893037592716,1.3181427717208862
462.83199701454487,1.3141589164733887
458.97506365316167,1.300595760345459
455.1181302917794,1.313637614250183
451.2611969303962,1.3350982666015625
447.4042635690139,1.3499114513397217
443.5473302076316,1.3660829067230225
439.6903968462484,1.409101128578186
435.8334634848661,1.4533782005310059
431.9765301234829,1.4345200061798096
428.1195967621006,1.4278578758239746
424.26266340071834,1.4296283721923828
420.40573003933514,1.4371827840805054
416.54879667795285,1.3656777143478394
412.69186331656965,1.355385184288025
408.83492995518736,1.391065001487732
404.9779965938051,1.4551104307174683
401.1210632324219,1.451574683189392
