Wavenumber,FCNSWMarch19_1064.spa
4840.451362183856,0.4788660407066345
4836.594428822475,0.47909533977508545
4832.737495461091,0.4798782765865326
4828.880562099708,0.4801274836063385
4825.023628738326,0.4795648753643036
4821.166695376944,0.4789977967739105
4817.30976201556,0.47913625836372375
4813.452828654178,0.47954005002975464
4809.595895292796,0.47970566153526306
4805.738961931413,0.47980940341949463
4801.882028570029,0.4798455536365509
4798.025095208648,0.4796481430530548
4794.168161847265,0.47969961166381836
4790.311228485882,0.4797578454017639
4786.454295124499,0.4801437556743622
4782.597361763117,0.4800114929676056
4778.740428401734,0.4797702431678772
4774.883495040352,0.4798971712589264
4771.026561678969,0.48079171776771545
4767.169628317586,0.4811822772026062
4763.312694956203,0.4809524416923523
4759.4557615948215,0.4808925986289978
4755.598828233438,0.48143941164016724
4751.741894872055,0.48187771439552307
4747.884961510673,0.4818311035633087
4744.028028149291,0.4811922311782837
4740.171094787907,0.4814501106739044
4736.314161426525,0.48258301615715027
4732.457228065143,0.4828950762748718
4728.60029470376,0.482273668050766
4724.743361342376,0.48236948251724243
4720.886427980995,0.4827101230621338
4717.029494619612,0.4831133186817169
4713.172561258229,0.4835699200630188
4709.315627896846,0.4833395481109619
4705.458694535464,0.4827440083026886
4701.601761174081,0.48316317796707153
4697.7448278126985,0.4839492738246918
4693.887894451316,0.48441821336746216
4690.030961089933,0.4846782386302948
4686.17402772855,0.4846799075603485
4682.317094367168,0.48480620980262756
4678.460161005785,0.48539426922798157
4674.603227644402,0.48627349734306335
4670.74629428302,0.487022340297699
4666.8893609216375,0.48737943172454834
4663.032427560254,0.4888274669647217
4659.175494198872,0.4903948903083801
4655.31856083749,0.49094557762145996
4651.4616274761065,0.49123722314834595
4647.604694114723,0.4929317235946655
4643.747760753341,0.494742751121521
4639.890827391959,0.49641406536102295
4636.0338940305755,0.49826696515083313
4632.176960669193,0.499895304441452
4628.320027307811,0.5012941956520081
4624.463093946428,0.502536416053772
4620.6061605850455,0.5034307241439819
4616.749227223663,0.5051622986793518
4612.89229386228,0.5067090392112732
4609.035360500897,0.5077565908432007
4605.1784271395145,0.5090449452400208
4601.321493778132,0.510287344455719
4597.464560416749,0.5117129683494568
4593.607627055367,0.5129368305206299
4589.750693693984,0.513767421245575
4585.893760332601,0.5155396461486816
4582.036826971219,0.5177560448646545
4578.179893609837,0.5191614031791687
4574.3229602484535,0.5207660794258118
4570.46602688707,0.5228579640388489
4566.609093525688,0.524434506893158
4562.752160164306,0.5256092548370361
4558.8952268029225,0.5267506241798401
4555.03829344154,0.52865070104599
4551.181360080158,0.5306112766265869
4547.324426718775,0.5320112705230713
4543.467493357392,0.5342506766319275
4539.61055999601,0.5372805595397949
4535.753626634627,0.5405956506729126
4531.896693273244,0.5432022213935852
4528.039759911861,0.5438348650932312
4524.182826550479,0.5420564413070679
4520.325893189096,0.5381062030792236
4516.468959827714,0.533681333065033
4512.612026466331,0.5297105312347412
4508.755093104948,0.5265101194381714
4504.898159743566,0.5241881608963013
4501.041226382184,0.5222647190093994
4497.1842930208,0.52079176902771
4493.327359659417,0.5196520686149597
4489.470426298035,0.5182090401649475
4485.613492936653,0.5168061852455139
4481.756559575269,0.5166923999786377
4477.899626213887,0.5166280269622803
4474.042692852505,0.5163305401802063
4470.185759491122,0.5165740847587585
4466.328826129739,0.5162755250930786
4462.471892768357,0.5162699222564697
4458.614959406974,0.5159332156181335
4454.758026045591,0.5147837996482849
4450.901092684208,0.5138132572174072
4447.044159322826,0.5133638381958008
4443.187225961443,0.5129877328872681
4439.330292600061,0.5123158693313599
4435.473359238678,0.511436939239502
4431.616425877295,0.5117076635360718
4427.759492515913,0.512161374092102
4423.9025591545305,0.5122520327568054
4420.045625793147,0.5123350024223328
4416.188692431764,0.5125426650047302
4412.331759070382,0.5128482580184937
4408.474825709,0.5132524967193604
4404.617892347616,0.5138047337532043
4400.760958986234,0.5142128467559814
4396.904025624852,0.5147252082824707
4393.047092263469,0.5156244039535522
4389.190158902086,0.51661616563797
4385.333225540704,0.517203688621521
4381.476292179321,0.5174909830093384
4377.619358817938,0.5180976390838623
4373.762425456555,0.5187637209892273
4369.905492095173,0.5192338228225708
4366.04855873379,0.5198698043823242
4362.1916253724075,0.5203279852867126
4358.334692011025,0.5205808877944946
4354.477758649642,0.5211875438690186
4350.62082528826,0.5218732357025146
4346.7638919268775,0.5222172737121582
4342.906958565494,0.5226677060127258
4339.050025204111,0.5234673619270325
4335.193091842729,0.5244706869125366
4331.3361584813465,0.5255172848701477
4327.479225119963,0.5262183547019958
4323.622291758581,0.5267561674118042
4319.765358397199,0.5278722643852234
4315.9084250358155,0.5290305018424988
4312.051491674433,0.5298243761062622
4308.194558313051,0.5301228761672974
4304.337624951668,0.5303187370300293
4300.480691590285,0.5312665700912476
4296.623758228902,0.5324850082397461
4292.76682486752,0.5332550406455994
4288.909891506137,0.5342524647712708
4285.0529581447545,0.5354721546173096
4281.196024783372,0.5365251302719116
4277.339091421989,0.5377399921417236
4273.482158060607,0.5390960574150085
4269.625224699224,0.5399642586708069
4265.768291337841,0.5408533811569214
4261.911357976458,0.5422987937927246
4258.054424615076,0.5436115860939026
4254.197491253693,0.5446407794952393
4250.34055789231,0.5456238389015198
4246.483624530928,0.5461864471435547
4242.626691169546,0.5463112592697144
4238.7697578081625,0.5467750430107117
4234.912824446779,0.5472944974899292
4231.055891085398,0.54771888256073
4227.198957724015,0.5482994318008423
4223.3420243626315,0.5485499501228333
4219.485091001249,0.5491922497749329
4215.628157639867,0.5505562424659729
4211.771224278484,0.5519822835922241
4207.914290917101,0.5532519221305847
4204.057357555719,0.554422914981842
4200.200424194336,0.5550376772880554
4196.343490832953,0.5559075474739075
4192.486557471571,0.5572506189346313
4188.629624110188,0.5579648017883301
4184.772690748805,0.5584771037101746
4180.915757387423,0.5592238903045654
4177.05882402604,0.559299647808075
4173.201890664657,0.5592014789581299
4169.344957303275,0.5593310594558716
4165.488023941893,0.5596610903739929
4161.631090580509,0.5602845549583435
4157.774157219126,0.5613158345222473
4153.917223857745,0.5622326135635376
4150.060290496362,0.5626698732376099
4146.203357134978,0.5633724331855774
4142.346423773596,0.5645979046821594
4138.489490412214,0.5658135414123535
4134.632557050831,0.5669887661933899
4130.775623689448,0.5685957074165344
4126.918690328066,0.5704255700111389
4123.061756966683,0.5716003775596619
4119.2048236053,0.5728772878646851
4115.347890243918,0.5742385983467102
4111.490956882535,0.5760769844055176
4107.634023521152,0.5782001614570618
4103.77709015977,0.5798711776733398
4099.920156798387,0.5813015103340149
4096.063223437004,0.5826387405395508
4092.206290075622,0.5834450125694275
4088.349356714239,0.5842966437339783
4084.4924233528563,0.5853208303451538
4080.6354899914736,0.5860269069671631
4076.7785566300913,0.5868040919303894
4072.9216232687086,0.587731659412384
4069.064689907326,0.5886903405189514
4065.207756545943,0.5899097919464111
4061.3508231845603,0.5910916328430176
4057.493889823178,0.5922387838363647
4053.6369564617953,0.5932616591453552
4049.7800231004126,0.5943034887313843
4045.92308973903,0.5951881408691406
4042.066156377647,0.5964288115501404
4038.209223016265,0.5980214476585388
4034.352289654882,0.5992266535758972
4030.4953562934993,0.600372850894928
4026.6384229321166,0.6016486287117004
4022.781489570734,0.6023673415184021
4018.9245562093515,0.6036619544029236
4015.067622847969,0.6050567030906677
4011.210689486586,0.6062309741973877
4007.3537561252033,0.6069056391716003
4003.4968227638205,0.6077725291252136
3999.6398894024383,0.6088278889656067
3995.7829560410555,0.6096220016479492
3991.9260226796728,0.6101638674736023
3988.06908931829,0.6111440658569336
3984.2121559569073,0.6120594143867493
3980.355222595525,0.612990140914917
3976.4982892341422,0.613867998123169
3972.6413558727595,0.6149194240570068
3968.7844225113768,0.6155513525009155
3964.927489149994,0.6156067252159119
3961.0705557886117,0.61598140001297
3957.213622427229,0.6169345378875732
3953.3566890658462,0.6175597310066223
3949.4997557044635,0.6184335350990295
3945.6428223430808,0.6197009682655334
3941.7858889816985,0.6208284497261047
3937.9289556203157,0.6215202808380127
3934.072022258933,0.6221575140953064
3930.2150888975502,0.6221393942832947
3926.3581555361675,0.6231821775436401
3922.501222174785,0.6244205832481384
3918.6442888134025,0.6253547072410583
3914.7873554520197,0.6253945231437683
3910.930422090637,0.626126229763031
3907.073488729254,0.6281834840774536
3903.2165553678715,0.6295624375343323
3899.359622006489,0.6302225589752197
3895.502688645106,0.632025420665741
3891.6457552837237,0.6338024735450745
3887.7888219223414,0.6350681185722351
3883.931888560958,0.636406660079956
3880.074955199576,0.6378448009490967
3876.2180218381927,0.6384773254394531
3872.3610884768104,0.6402136087417603
3868.504155115428,0.641395628452301
3864.647221754045,0.6425237655639648
3860.7902883926627,0.6441744565963745
3856.9333550312795,0.6464836597442627
3853.076421669897,0.6459603905677795
3849.219488308515,0.6467864513397217
3845.3625549471317,0.6495485305786133
3841.5056215857494,0.6522506475448608
3837.648688224366,0.6533319354057312
3833.791754862984,0.6539406180381775
3829.9348215016016,0.6557008028030396
3826.0778881402184,0.6587726473808289
3822.220954778836,0.6613956093788147
3818.364021417453,0.6629319190979004
3814.5070880560706,0.6640830039978027
3810.6501546946884,0.6662082672119141
3806.793221333305,0.6688330173492432
3802.936287971923,0.6720925569534302
3799.0793546105397,0.6752586364746094
3795.2224212491574,0.6788777112960815
3791.365487887775,0.6821551322937012
3787.508554526392,0.685846745967865
3783.6516211650096,0.6900012493133545
3779.7946878036264,0.6953162550926208
3775.937754442244,0.7002559304237366
3772.080821080862,0.7054505348205566
3768.2238877194786,0.7122496962547302
3764.3669543580963,0.7193218469619751
3760.510020996713,0.7264485359191895
3756.653087635331,0.7348535060882568
3752.7961542739486,0.7426106333732605
3748.9392209125654,0.7534351348876953
3745.082287551183,0.7646377086639404
3741.2253541898,0.7731727957725525
3737.3684208284176,0.7816242575645447
3733.5114874670353,0.8030064105987549
3729.654554105652,0.8237119913101196
3725.79762074427,0.8556126952171326
3721.9406873828866,0.9167222380638123
3718.0837540215043,0.9907177686691284
3714.226820660122,1.0624356269836426
3710.369887298739,1.1772470474243164
3706.5129539373565,1.2822480201721191
3702.6560205759733,1.3601382970809937
3698.799087214591,1.4331810474395752
3694.9421538532088,1.4561212062835693
3691.0852204918256,1.4374432563781738
3687.2282871304433,1.4026356935501099
3683.37135376906,1.4000641107559204
3679.514420407678,1.4173543453216553
3675.6574870462955,1.4508516788482666
3671.8005536849123,1.4961967468261719
3667.94362032353,1.531348466873169
3664.086686962147,1.5562530755996704
3660.2297536007645,1.576847791671753
3656.3728202393822,1.5977394580841064
3652.515886877999,1.6185665130615234
3648.6589535166167,1.6332281827926636
3644.8020201552335,1.6415433883666992
3640.9450867938513,1.6502147912979126
3637.088153432469,1.656577706336975
3633.2312200710858,1.6610774993896484
3629.3742867097035,1.6760798692703247
3625.5173533483203,1.693145990371704
3621.660419986938,1.6925299167633057
3617.8034866255557,1.6626641750335693
3613.9465532641725,1.6230570077896118
3610.08961990279,1.5947067737579346
3606.232686541407,1.5691328048706055
3602.3757531800247,1.5478436946868896
3598.5188198186424,1.5343831777572632
3594.6618864572592,1.5237085819244385
3590.804953095877,1.510369062423706
3586.9480197344938,1.4929282665252686
3583.0910863731115,1.4829524755477905
3579.234153011729,1.478079080581665
3575.377219650346,1.4716365337371826
3571.5202862889637,1.4674651622772217
3567.6633529275805,1.4623832702636719
3563.806419566198,1.4517666101455688
3559.949486204816,1.4447743892669678
3556.0925528434327,1.4422521591186523
3552.2356194820504,1.4403125047683716
3548.378686120667,1.4377549886703491
3544.521752759285,1.4349991083145142
3540.6648193979026,1.4324640035629272
3536.8078860365194,1.4325321912765503
3532.950952675137,1.4332529306411743
3529.094019313754,1.4330989122390747
3525.2370859523717,1.4336910247802734
3521.3801525909894,1.4346076250076294
3517.523219229606,1.4348925352096558
3513.666285868224,1.4365043640136719
3509.8093525068407,1.4398465156555176
3505.9524191454584,1.4413704872131348
3502.095485784076,1.4419227838516235
3498.238552422693,1.4442272186279297
3494.3816190613106,1.4483147859573364
3490.5246856999274,1.452124834060669
3486.667752338545,1.452518105506897
3482.810818977163,1.4538264274597168
3478.9538856157797,1.456778645515442
3475.0969522543974,1.4585405588150024
3471.240018893014,1.4612770080566406
3467.383085531632,1.4677214622497559
3463.5261521702496,1.470302700996399
3459.6692188088664,1.4701284170150757
3455.812285447484,1.4720399379730225
3451.955352086101,1.4753581285476685
3448.0984187247186,1.48027503490448
3444.2414853633363,1.481975793838501
3440.384552001953,1.4790997505187988
3436.527618640571,1.4806276559829712
3432.6706852791876,1.483474612236023
3428.8137519178053,1.4837266206741333
3424.956818556423,1.4828852415084839
3421.09988519504,1.482555866241455
3417.2429518336576,1.483788013458252
3413.3860184722744,1.4834723472595215
3409.529085110892,1.482525110244751
3405.67215174951,1.4831163883209229
3401.8152183881266,1.482450246810913
3397.9582850267443,1.4819451570510864
3394.101351665361,1.4799405336380005
3390.244418303979,1.4781467914581299
3386.3874849425965,1.4757527112960815
3382.5305515812133,1.4741578102111816
3378.673618219831,1.4727561473846436
3374.816684858448,1.4718055725097656
3370.9597514970656,1.469177484512329
3367.1028181356833,1.4666582345962524
3363.2458847743,1.4641327857971191
3359.388951412918,1.4631154537200928
3355.5320180515346,1.4602336883544922
3351.6750846901523,1.4570910930633545
3347.81815132877,1.4549560546875
3343.961217967387,1.4531084299087524
3340.1042846060045,1.4518622159957886
3336.2473512446213,1.4494837522506714
3332.390417883239,1.4441196918487549
3328.5334845218567,1.4395544528961182
3324.6765511604735,1.4369271993637085
3320.8196177990912,1.4347519874572754
3316.962684437708,1.4321322441101074
3313.1057510763258,1.4312735795974731
3309.2488177149435,1.4301350116729736
3305.3918843535603,1.4289751052856445
3301.534950992178,1.4260140657424927
3297.678017630795,1.4226528406143188
3293.8210842694125,1.4212654829025269
3289.96415090803,1.4184941053390503
3286.107217546647,1.4152899980545044
3282.2502841852647,1.4128950834274292
3278.3933508238815,1.4093564748764038
3274.5364174624992,1.4074457883834839
3270.679484101117,1.4064102172851562
3266.8225507397337,1.4037861824035645
3262.9656173783515,1.4022250175476074
3259.1086840169683,1.4012399911880493
3255.251750655586,1.397902011871338
3251.3948172942037,1.3945850133895874
3247.5378839328205,1.3905986547470093
3243.680950571438,1.3854260444641113
3239.824017210055,1.383278489112854
3235.9670838486727,1.383101463317871
3232.1101504872904,1.3797986507415771
3228.253217125907,1.3743646144866943
3224.396283764525,1.369952917098999
3220.5393504031417,1.3655251264572144
3216.6824170417594,1.3601845502853394
3212.825483680377,1.3569728136062622
3208.968550318994,1.3528305292129517
3205.1116169576117,1.3486924171447754
3201.2546835962285,1.3435008525848389
3197.397750234846,1.3368470668792725
3193.540816873464,1.329847812652588
3189.6838835120807,1.3253545761108398
3185.8269501506984,1.3208963871002197
3181.970016789315,1.315170168876648
3178.113083427933,1.3087782859802246
3174.2561500665506,1.3033064603805542
3170.3992167051674,1.2971810102462769
3166.542283343785,1.2910891771316528
3162.685349982402,1.2853775024414062
3158.8284166210196,1.280501365661621
3154.9714832596364,1.2757869958877563
3151.114549898254,1.2716399431228638
3147.257616536872,1.266154170036316
3143.4006831754887,1.2597178220748901
3139.5437498141064,1.254420518875122
3135.686816452723,1.2484253644943237
3131.829883091341,1.241665005683899
3127.9729497299586,1.2363765239715576
3124.1160163685754,1.2299128770828247
3120.259083007193,1.2252223491668701
3116.40214964581,1.2217869758605957
3112.5452162844276,1.2178761959075928
3108.6882829230453,1.2124090194702148
3104.831349561662,1.2068512439727783
3100.97441620028,1.1999505758285522
3097.1174828388966,1.1946053504943848
3093.2605494775144,1.1913208961486816
3089.403616116132,1.1885349750518799
3085.546682754749,1.1840604543685913
3081.6897493933666,1.1796513795852661
3077.8328160319834,1.174586534500122
3073.975882670601,1.1698871850967407
3070.118949309219,1.1649724245071411
3066.2620159478356,1.1602782011032104
3062.4050825864533,1.1550341844558716
3058.54814922507,1.1499749422073364
3054.691215863688,1.1453779935836792
3050.8342825023055,1.1418213844299316
3046.9773491409223,1.1381925344467163
3043.12041577954,1.134764552116394
3039.263482418157,1.1296688318252563
3035.4065490567746,1.1246284246444702
3031.5496156953923,1.1197670698165894
3027.692682334009,1.1152478456497192
3023.835748972627,1.1113516092300415
3019.9788156112436,1.1080666780471802
3016.1218822498613,1.1035726070404053
3012.264948888479,1.099597454071045
3008.408015527096,1.095711350440979
3004.5510821657135,1.0921015739440918
3000.6941488043303,1.0890188217163086
2996.837215442948,1.0864996910095215
2992.9802820815657,1.0841479301452637
2989.1233487201825,1.0814343690872192
2985.2664153588003,1.0777932405471802
2981.409481997417,1.0759696960449219
2977.5525486360348,1.0748937129974365
2973.6956152746525,1.0735156536102295
2969.8386819132693,1.0722172260284424
2965.981748551887,1.0708659887313843
2962.124815190504,1.0695161819458008
2958.2678818291215,1.0680527687072754
2954.410948467739,1.0657728910446167
2950.554015106356,1.0646986961364746
2946.6970817449737,1.0640861988067627
2942.8401483835905,1.0633617639541626
2938.9832150222082,1.062206745147705
2935.126281660826,1.0619603395462036
2931.2693482994428,1.0625495910644531
2927.4124149380605,1.061511516571045
2923.5554815766773,1.0575190782546997
2919.698548215295,1.0519719123840332
2915.8416148539127,1.044248104095459
2911.9846814925295,1.0338616371154785
2908.127748131147,1.0244053602218628
2904.270814769764,1.0169389247894287
2900.4138814083817,1.0105806589126587
2896.5569480469994,1.0055667161941528
2892.700014685616,1.0005148649215698
2888.843081324234,0.995416522026062
2884.9861479628507,0.9909290075302124
2881.1292146014684,0.9872241616249084
2877.272281240086,0.9845907688140869
2873.415347878703,0.9821457266807556
2869.5584145173207,0.9797689914703369
2865.7014811559375,0.9777202606201172
2861.844547794555,0.9766204357147217
2857.987614433173,0.9768056273460388
2854.1306810717897,0.9761775732040405
2850.2737477104074,0.9717305302619934
2846.416814349024,0.9619745016098022
2842.559880987642,0.9509689211845398
2838.7029476262596,0.9421973824501038
2834.8460142648764,0.9349411129951477
2830.989080903494,0.9289774894714355
2827.132147542111,0.9240726828575134
2823.2752141807287,0.9202179312705994
2819.4182808193464,0.9166435599327087
2815.561347457963,0.9122867584228516
2811.704414096581,0.9083383083343506
2807.8474807351977,0.9051586389541626
2803.9905473738154,0.9016748666763306
2800.133614012433,0.8981966376304626
2796.27668065105,0.8943326473236084
2792.4197472896676,0.8908066749572754
2788.5628139282844,0.8878506422042847
2784.705880566902,0.8847446441650391
2780.84894720552,0.8815136551856995
2776.9920138441366,0.8783721327781677
2773.1350804827543,0.875124454498291
2769.278147121371,0.872215986251831
2765.421213759989,0.8696972131729126
2761.5642803986066,0.8670269846916199
2757.7073470372234,0.8645316958427429
2753.850413675841,0.8619506359100342
2749.993480314458,0.8589631915092468
2746.1365469530756,0.8565296530723572
2742.2796135916933,0.8543115854263306
2738.42268023031,0.8518787026405334
2734.565746868928,0.8495702147483826
2730.7088135075446,0.8477145433425903
2726.8518801461623,0.8455320596694946
2722.99494678478,0.8429821133613586
2719.138013423397,0.840593159198761
2715.2810800620146,0.838355302810669
2711.4241467006314,0.8361706137657166
2707.567213339249,0.8341447710990906
2703.710279977867,0.8320840001106262
2699.8533466164836,0.8298406600952148
2695.9964132551013,0.8279673457145691
2692.139479893718,0.8257904052734375
2688.282546532336,0.8234778046607971
2684.4256131709535,0.8215420246124268
2680.5686798095703,0.820052981376648
2676.711746448188,0.8184922933578491
2672.854813086805,0.8161779046058655
2668.9978797254225,0.8143219351768494
2665.1409463640402,0.8127864003181458
2661.284013002657,0.810698390007019
2657.4270796412748,0.8085283041000366
2653.5701462798916,0.806656002998352
2649.7132129185093,0.8054344058036804
2645.856279557127,0.8040469884872437
2641.999346195744,0.8024485111236572
2638.1424128343615,0.8012070059776306
2634.2854794729783,0.7997825741767883
2630.428546111596,0.7982197999954224
2626.5716127502137,0.7972036004066467
2622.7146793888305,0.7959866523742676
2618.8577460274482,0.7943856716156006
2615.000812666065,0.793035089969635
2611.1438793046827,0.7919227480888367
2607.2869459433005,0.7906740307807922
2603.4300125819173,0.7897326350212097
2599.573079220535,0.7890834212303162
2595.7161458591518,0.7881030440330505
2591.8592124977695,0.7871305346488953
2588.002279136387,0.7862601280212402
2584.145345775004,0.7855250835418701
2580.2884124136217,0.7848243713378906
2576.4314790522385,0.7840883135795593
2572.574545690856,0.7832875847816467
2568.717612329474,0.7823366522789001
2564.8606789680907,0.7813311219215393
2561.0037456067084,0.7806584239006042
2557.1468122453252,0.7803341746330261
2553.289878883943,0.7802164554595947
2549.4329455225607,0.7800694108009338
2545.5760121611775,0.7799240946769714
2541.719078799795,0.7794491648674011
2537.862145438412,0.7790653109550476
2534.0052120770297,0.7788640260696411
2530.1482787156474,0.7785401344299316
2526.291345354264,0.7783446311950684
2522.434411992882,0.7784301042556763
2518.5774786314987,0.7783341407775879
2514.7205452701164,0.7781711220741272
2510.863611908734,0.7784327864646912
2507.006678547351,0.7785632610321045
2503.1497451859686,0.7787854075431824
2499.2928118245854,0.7789832949638367
2495.435878463203,0.7791696190834045
2491.578945101821,0.7796317934989929
2487.7220117404377,0.7798144221305847
2483.8650783790554,0.7797407507896423
2480.008145017672,0.7797658443450928
2476.15121165629,0.779995858669281
2472.2942782949076,0.7803252339363098
2468.4373449335244,0.7806544899940491
2464.580411572142,0.7805727124214172
2460.723478210759,0.7809666395187378
2456.8665448493766,0.7819863557815552
2453.0096114879943,0.7824289202690125
2449.152678126611,0.7826480269432068
2445.295744765229,0.7830199599266052
2441.4388114038456,0.7836050391197205
2437.5818780424634,0.7846202254295349
2433.724944681081,0.7851930856704712
2429.868011319698,0.7854630351066589
2426.0110779583156,0.7861819267272949
2422.1541445969324,0.7870807647705078
2418.29721123555,0.787761390209198
2414.440277874168,0.788417637348175
2410.5833445127846,0.7889833450317383
2406.7264111514023,0.7896557450294495
2402.869477790019,0.7904053926467896
2399.012544428637,0.790972888469696
2395.1556110672545,0.7918131351470947
2391.2986777058713,0.7931667566299438
2387.441744344489,0.794396698474884
2383.584810983106,0.7954166531562805
2379.7278776217236,0.7959199547767639
2375.8709442603413,0.7969622611999512
2372.014010898958,0.7977938055992126
2368.157077537576,0.7988457083702087
2364.3001441761926,0.8002575635910034
2360.4432108148103,0.8017488718032837
2356.586277453428,0.8027411103248596
2352.729344092045,0.8057188391685486
2348.8724107306625,0.806067705154419
2345.0154773692793,0.808562159538269
2341.158544007897,0.810054361820221
2337.3016106465147,0.8099931478500366
2333.4446772851315,0.8086152076721191
2329.5877439237493,0.8080945611000061
2325.730810562366,0.8079648613929749
2321.8738772009838,0.8096088171005249
2318.0169438396015,0.8102667927742004
2314.1600104782183,0.8110447525978088
2310.303077116836,0.8122383952140808
2306.446143755453,0.8132317662239075
2302.5892103940705,0.8143381476402283
2298.732277032688,0.8157418966293335
2294.875343671305,0.8169853687286377
2291.0184103099227,0.8185462951660156
2287.1614769485395,0.8201376795768738
2283.3045435871572,0.8219513297080994
2279.447610225774,0.8239645957946777
2275.5906768643918,0.8260846734046936
2271.7337435030095,0.8281219005584717
2267.8768101416263,0.8300357460975647
2264.019876780244,0.8318215012550354
2260.162943418861,0.8336664438247681
2256.3060100574785,0.8353353142738342
2252.449076696096,0.8373070359230042
2248.592143334713,0.8392683863639832
2244.7352099733307,0.8412138223648071
2240.8782766119475,0.8431456685066223
2237.021343250565,0.84466952085495
2233.164409889183,0.8455390930175781
2229.3074765277997,0.846458375453949
2225.4505431664174,0.8471293449401855
2221.5936098050342,0.8469398617744446
2217.736676443652,0.846519947052002
2213.8797430822697,0.8466553688049316
2210.0228097208865,0.8467205762863159
2206.165876359504,0.8467745780944824
2202.308942998121,0.8471174240112305
2198.4520096367387,0.8479759097099304
2194.5950762753564,0.8489591479301453
2190.738142913973,0.850593090057373
2186.881209552591,0.8521312475204468
2183.0242761912077,0.8535621166229248
2179.1673428298254,0.855051577091217
2175.310409468443,0.8571306467056274
2171.45347610706,0.8594459295272827
2167.5965427456777,0.8616734147071838
2163.7396093842945,0.8637606501579285
2159.882676022912,0.8659757971763611
2156.02574266153,0.8686445951461792
2152.1688093001467,0.8717005848884583
2148.3118759387644,0.8744108080863953
2144.454942577381,0.8775205612182617
2140.598009215999,0.8803185224533081
2136.7410758546166,0.8826072812080383
2132.8841424932334,0.8840731978416443
2129.027209131851,0.8851146101951599
2125.170275770468,0.8857927918434143
2121.3133424090856,0.886475145816803
2117.4564090477033,0.8874790668487549
2113.59947568632,0.8887676000595093
2109.742542324938,0.8901923298835754
2105.8856089635547,0.8921783566474915
2102.0286756021724,0.8944502472877502
2098.17174224079,0.8967732191085815
2094.314808879407,0.8987676501274109
2090.4578755180246,0.9009755253791809
2086.6009421566414,0.9030835628509521
2082.744008795259,0.9055094718933105
2078.887075433877,0.9080265164375305
2075.0301420724936,0.9108524322509766
2071.1732087111113,0.9137427806854248
2067.316275349728,0.9170237183570862
2063.459341988346,0.9207330942153931
2059.6024086269636,0.9252068400382996
2055.7454752655804,0.9300457835197449
2051.888541904198,0.935693621635437
2048.031608542815,0.9424095153808594
2044.1746751814326,0.9515000581741333
2040.3177418200503,0.9624175429344177
2036.460808458667,0.9735240340232849
2032.6038750972848,0.9838072657585144
2028.7469417359016,0.9922387599945068
2024.8900083745193,0.998434841632843
2021.033075013137,1.0048401355743408
2017.1761416517538,1.0125946998596191
2013.3192082903715,1.0227129459381104
2009.4622749289883,1.033691644668579
2005.605341567606,1.0439066886901855
2001.7484082062238,1.0515652894973755
1997.8914748448406,1.057429313659668
1994.0345414834583,1.0610445737838745
1990.177608122075,1.0631183385849
1986.3206747606928,1.0652226209640503
1982.4637413993105,1.0679469108581543
1978.6068080379273,1.070014238357544
1974.749874676545,1.072145938873291
1970.8929413151618,1.0735082626342773
1967.0360079537795,1.072617530822754
1963.1790745923972,1.0709128379821777
1959.322141231014,1.071215033531189
1955.4652078696317,1.073479413986206
1951.6082745082485,1.0771915912628174
1947.7513411468663,1.0801770687103271
1943.894407785484,1.0830599069595337
1940.0374744241008,1.085229754447937
1936.1805410627185,1.0874141454696655
1932.3236077013353,1.0892391204833984
1928.466674339953,1.091152548789978
1924.6097409785707,1.0934247970581055
1920.7528076171875,1.099026083946228
1916.8958742558052,1.1092724800109863
1913.038940894422,1.1225476264953613
1909.1820075330397,1.1380239725112915
1905.3250741716574,1.1552231311798096
1901.4681408102742,1.170986294746399
1897.611207448892,1.1863640546798706
1893.7542740875087,1.2004437446594238
1889.8973407261265,1.2135913372039795
1886.0404073647442,1.224969506263733
1882.183474003361,1.2340272665023804
1878.3265406419787,1.2412152290344238
1874.4696072805955,1.2465838193893433
1870.6126739192132,1.2497979402542114
1866.755740557831,1.2502882480621338
1862.8988071964477,1.2459640502929688
1859.0418738350654,1.2364511489868164
1855.1849404736822,1.2232824563980103
1851.3280071123,1.2095985412597656
1847.4710737509176,1.198404312133789
1843.6141403895344,1.1892285346984863
1839.7572070281522,1.1849908828735352
1835.900273666769,1.185189962387085
1832.0433403053867,1.1876369714736938
1828.1864069440044,1.1931425333023071
1824.3294735826212,1.1991759538650513
1820.472540221239,1.2051223516464233
1816.6156068598557,1.2105828523635864
1812.7586734984734,1.2173608541488647
1808.901740137091,1.2249797582626343
1805.044806775708,1.231243371963501
1801.1878734143256,1.2372498512268066
1797.3309400529424,1.243302583694458
1793.4740066915601,1.248065710067749
1789.6170733301778,1.2542517185211182
1785.7601399687946,1.2579107284545898
1781.9032066074124,1.2609037160873413
1778.0462732460292,1.2618697881698608
1774.1893398846469,1.261998176574707
1770.3324065232646,1.2610312700271606
1766.4754731618814,1.2617976665496826
1762.618539800499,1.2643684148788452
1758.761606439116,1.2718183994293213
1754.9046730777336,1.2814114093780518
1751.0477397163513,1.2944793701171875
1747.1908063549681,1.312148928642273
1743.3338729935858,1.3283435106277466
1739.4769396322026,1.3426778316497803
1735.6200062708203,1.358082890510559
1731.763072909438,1.3765695095062256
