Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1011.spa
1731.763072909438,1.303554892539978
1727.9061395480549,1.3233234882354736
1724.0492061866726,1.3392386436462402
1720.1922728252894,1.3569867610931396
1716.335339463907,1.3860630989074707
1712.4784061025248,1.414018988609314
1708.6214727411416,1.4290497303009033
1704.7645393797593,1.4526785612106323
1700.907606018376,1.4806536436080933
1697.0506726569938,1.5188168287277222
1693.1937392956115,1.5484167337417603
1689.3368059342283,1.5711783170700073
1685.479872572846,1.5997483730316162
1681.6229392114628,1.6312123537063599
1677.7660058500805,1.6477688550949097
1673.9090724886983,1.6649117469787598
1670.052139127315,1.6820927858352661
1666.1952057659328,1.7012722492218018
1662.3382724045496,1.7182403802871704
1658.4813390431673,1.733581781387329
1654.624405681785,1.7456632852554321
1650.7674723204018,1.759818434715271
1646.9105389590195,1.7664068937301636
1643.0536055976363,1.7746765613555908
1639.196672236254,1.7793396711349487
1635.3397388748717,1.7842864990234375
1631.4828055134885,1.781549334526062
1627.6258721521062,1.7770124673843384
1623.768938790723,1.7714430093765259
1619.9120054293408,1.764544129371643
1616.0550720679585,1.7535122632980347
1612.1981387065753,1.7404706478118896
1608.341205345193,1.7302545309066772
1604.4842719838098,1.7212824821472168
1600.6273386224275,1.714395523071289
1596.7704052610452,1.7078808546066284
1592.913471899662,1.696784257888794
1589.0565385382797,1.6842447519302368
1585.1996051768965,1.6755517721176147
1581.3426718155142,1.6673723459243774
1577.485738454132,1.6553866863250732
1573.6288050927487,1.6419435739517212
1569.7718717313664,1.633318543434143
1565.9149383699832,1.6246849298477173
1562.058005008601,1.619946837425232
1558.2010716472187,1.6144388914108276
1554.3441382858355,1.6172425746917725
1550.4872049244532,1.6212437152862549
1546.63027156307,1.626738429069519
1542.7733382016877,1.6313844919204712
1538.9164048403054,1.6585444211959839
1535.0594714789222,1.6813181638717651
1531.20253811754,1.7027602195739746
1527.3456047561567,1.72101891040802
1523.4886713947744,1.7358834743499756
1519.6317380333921,1.7541099786758423
1515.774804672009,1.7648051977157593
1511.9178713106267,1.77342689037323
1508.0609379492435,1.7814056873321533
1504.2040045878612,1.790875792503357
1500.3470712264789,1.7982194423675537
1496.4901378650957,1.8130438327789307
1492.6332045037134,1.8154939413070679
1488.7762711423302,1.8219600915908813
1484.919337780948,1.8371464014053345
1481.0624044195656,1.8426343202590942
1477.2054710581824,1.8448854684829712
1473.3485376968001,1.8544065952301025
1469.491604335417,1.867094874382019
1465.6346709740346,1.8761214017868042
1461.7777376126523,1.8822630643844604
1457.9208042512691,1.8824515342712402
1454.0638708898869,1.8729526996612549
1450.2069375285037,1.8682758808135986
1446.3500041671214,1.8657242059707642
1442.493070805739,1.8652318716049194
1438.6361374443559,1.859148621559143
1434.7792040829736,1.8480224609375
1430.9222707215904,1.8403337001800537
1427.065337360208,1.8316961526870728
1423.2084039988258,1.8160065412521362
1419.3514706374426,1.795998454093933
1415.4945372760603,1.7770334482192993
1411.6376039146771,1.7604440450668335
1407.7806705532948,1.7406526803970337
1403.9237371919116,1.72614586353302
1400.0668038305294,1.7177389860153198
1396.209870469147,1.7076077461242676
1392.3529371077639,1.6960434913635254
1388.4960037463816,1.6844042539596558
1384.6390703849984,1.6717604398727417
1380.782137023616,1.661392092704773
1376.9252036622338,1.6480751037597656
1373.0682703008506,1.6353503465652466
1369.2113369394683,1.6291693449020386
1365.354403578085,1.6235203742980957
1361.4974702167028,1.615031123161316
1357.6405368553205,1.6052483320236206
1353.7836034939373,1.5987927913665771
1349.926670132555,1.597813367843628
1346.0697367711718,1.59511137008667
1342.2128034097896,1.5900572538375854
1338.3558700484073,1.5849820375442505
1334.498936687024,1.584147572517395
1330.6420033256418,1.5820525884628296
1326.7850699642586,1.578640341758728
1322.9281366028763,1.5761234760284424
1319.071203241494,1.5753850936889648
1315.2142698801108,1.5747063159942627
1311.3573365187285,1.571764349937439
1307.5004031573453,1.565794825553894
1303.643469795963,1.5591527223587036
1299.7865364345807,1.5554119348526
1295.9296030731975,1.5521146059036255
1292.0726697118153,1.5479378700256348
1288.215736350432,1.5463260412216187
1284.3588029890498,1.5467861890792847
1280.5018696276675,1.5447701215744019
1276.6449362662843,1.5386648178100586
1272.788002904902,1.5278992652893066
1268.9310695435188,1.5132383108139038
1265.0741361821365,1.49629545211792
1261.2172028207542,1.4741911888122559
1257.360269459371,1.4515031576156616
1253.5033360979887,1.4307639598846436
1249.6464027366055,1.4122405052185059
1245.7894693752232,1.3979594707489014
1241.932536013841,1.3824468851089478
1238.0756026524577,1.362987756729126
1234.2186692910755,1.3427361249923706
1230.3617359296923,1.322774887084961
1226.50480256831,1.3054046630859375
1222.6478692069277,1.2971166372299194
1218.7909358455445,1.2996902465820312
1214.9340024841622,1.3105956315994263
1211.077069122779,1.326880931854248
1207.2201357613967,1.3466042280197144
1203.3632024000144,1.3663259744644165
1199.5062690386312,1.384889006614685
1195.649335677249,1.3999731540679932
1191.7924023158657,1.4120091199874878
1187.9354689544834,1.4236829280853271
1184.0785355931012,1.4332529306411743
1180.221602231718,1.441939353942871
1176.3646688703357,1.4518258571624756
1172.5077355089525,1.4631593227386475
1168.6508021475702,1.480376124382019
1164.7938687861879,1.5077353715896606
1160.9369354248047,1.5389498472213745
1157.0800020634224,1.544727087020874
1153.2230687020392,1.5238853693008423
1149.366135340657,1.5043104887008667
1145.5092019792746,1.4968137741088867
1141.6522686178914,1.4963217973709106
1137.7953352565091,1.4973468780517578
1133.938401895126,1.499737024307251
1130.0814685337436,1.5062153339385986
1126.2245351723614,1.5135738849639893
1122.3676018109782,1.5211254358291626
1118.5106684495959,1.5341585874557495
1114.6537350882127,1.5440747737884521
1110.7968017268304,1.5481435060501099
1106.939868365448,1.5474575757980347
1103.082935004065,1.5421963930130005
1099.2260016426826,1.5364181995391846
1095.3690682812994,1.534119963645935
1091.5121349199171,1.532711148262024
1087.6552015585348,1.5298160314559937
1083.7982681971516,1.5288280248641968
1079.9413348357693,1.523620367050171
1076.0844014743861,1.5244131088256836
1072.2274681130039,1.5347622632980347
1068.3705347516216,1.547457218170166
1064.5136013902384,1.5612647533416748
1060.656668028856,1.5770050287246704
1056.7997346674729,1.588435173034668
1052.9428013060906,1.5999481678009033
1049.0858679447083,1.6072719097137451
1045.228934583325,1.6121653318405151
1041.3720012219428,1.6209490299224854
1037.5150678605596,1.6291441917419434
1033.6581344991773,1.6347084045410156
1029.801201137795,1.649082064628601
1025.9442677764118,1.6636625528335571
1022.0873344150295,1.6715761423110962
1018.2304010536463,1.6828182935714722
1014.3734676922641,1.6928435564041138
1010.5165343308818,1.6962395906448364
1006.6596009694986,1.697577714920044
1002.8026676081163,1.7024660110473633
998.9457342467331,1.7042312622070312
995.0888008853508,1.7014777660369873
991.2318675239685,1.702547311782837
987.3749341625853,1.7018632888793945
983.518000801203,1.6984529495239258
979.6610674398198,1.7003668546676636
975.8041340784375,1.6999677419662476
971.9472007170552,1.699158787727356
968.090267355672,1.6911002397537231
964.2333339942898,1.678053617477417
960.3764006329066,1.6797741651535034
956.5194672715243,1.6906577348709106
952.662533910142,1.6970432996749878
948.8056005487588,1.6984848976135254
944.9486671873765,1.702443242073059
941.0917338259933,1.7075961828231812
937.234800464611,1.7095223665237427
933.3778671032287,1.716808795928955
929.5209337418455,1.7213969230651855
925.6640003804632,1.7299268245697021
921.80706701908,1.7395257949829102
917.9501336576977,1.741800308227539
914.0932002963154,1.7416435480117798
910.2362669349322,1.7332208156585693
906.37933357355,1.718605637550354
902.5224002121668,1.6955757141113281
898.6654668507845,1.6786653995513916
894.8085334894022,1.672747254371643
890.951600128019,1.6678487062454224
887.0946667666367,1.666162371635437
883.2377334052535,1.6757512092590332
879.3808000438712,1.6914570331573486
875.5238666824889,1.7042014598846436
871.6669333211057,1.700844168663025
867.8099999597234,1.6794031858444214
863.9530665983402,1.65675950050354
860.0961332369579,1.6493704319000244
856.2391998755757,1.6524474620819092
852.3822665141925,1.6636375188827515
848.5253331528102,1.682705283164978
844.668399791427,1.6920198202133179
840.8114664300447,1.7079222202301025
836.9545330686624,1.7364131212234497
833.0975997072792,1.7609955072402954
829.2406663458969,1.7915945053100586
825.3837329845137,1.8291114568710327
821.5267996231314,1.868152141571045
817.6698662617491,1.8940414190292358
813.8129329003659,1.9083657264709473
809.9559995389836,1.9065446853637695
806.0990661776004,1.888473391532898
802.2421328162181,1.8685189485549927
798.3851994548359,1.8604174852371216
794.5282660934527,1.864180088043213
790.6713327320704,1.861379861831665
786.8143993706872,1.8426333665847778
782.9574660093049,1.806180715560913
779.1005326479226,1.7819621562957764
775.2435992865394,1.7826850414276123
771.3866659251571,1.8087959289550781
767.5297325637739,1.8261566162109375
763.6727992023916,1.8230081796646118
759.8158658410093,1.818588376045227
755.9589324796261,1.8211530447006226
752.1019991182438,1.8350449800491333
748.2450657568606,1.8346023559570312
744.3881323954784,1.8157734870910645
740.5311990340961,1.8077061176300049
736.6742656727129,1.8165149688720703
732.8173323113306,1.8344471454620361
728.9603989499474,1.8384959697723389
725.1034655885651,1.8425402641296387
721.2465322271828,1.8501948118209839
717.3895988657996,1.8635069131851196
713.5326655044173,1.8827462196350098
709.6757321430341,1.900967001914978
705.8187987816518,1.934706211090088
701.9618654202695,1.9750181436538696
698.1049320588863,1.9696487188339233
694.247998697504,1.9475489854812622
690.3910653361208,1.9319581985473633
686.5341319747386,1.9213016033172607
682.6771986133563,1.9063762426376343
678.8202652519731,1.8833802938461304
674.9633318905908,1.8822427988052368
671.1063985292076,1.8889102935791016
667.2494651678253,1.9233698844909668
663.392531806443,1.9524017572402954
659.5355984450598,1.9491946697235107
655.6786650836775,1.9363576173782349
651.8217317222943,1.9209543466567993
647.964798360912,1.9239599704742432
644.1078649995297,1.9391140937805176
640.2509316381465,1.9529179334640503
636.3939982767643,2.0004019737243652
632.537064915381,2.038783311843872
628.6801315539988,2.0186400413513184
624.8231981926165,1.9929847717285156
620.9662648312333,1.972099781036377
617.109331469851,1.9674028158187866
613.2523981084678,1.9934815168380737
609.3954647470855,1.9885836839675903
605.5385313857032,1.955452561378479
601.68159802432,1.944612979888916
597.8246646629377,1.9349360466003418
593.9677313015545,1.9309653043746948
590.1107979401722,1.9027584791183472
586.25386457879,1.8721582889556885
582.3969312174067,1.8435323238372803
578.5399978560245,1.8142253160476685
574.6830644946413,1.8030906915664673
570.826131133259,1.8166522979736328
566.9691977718767,1.8280657529830933
563.1122644104935,1.8157509565353394
559.2553310491112,1.7905014753341675
555.398397687728,1.7660877704620361
551.5414643263457,1.7675446271896362
547.6845309649634,1.769002914428711
543.8275976035802,1.7455978393554688
539.9706642421979,1.7453171014785767
536.1137308808147,1.7060047388076782
532.2567975194324,1.6746041774749756
528.3998641580492,1.6849478483200073
524.542930796667,1.6717498302459717
520.6859974352847,1.6900765895843506
516.8290640739015,1.6783177852630615
512.9721307125192,1.6752303838729858
509.115197351136,1.6838780641555786
505.2582639897537,1.6944302320480347
501.4013306283714,1.6633877754211426
497.5443972669882,1.6413979530334473
493.6874639056059,1.59183669090271
489.8305305442227,1.5567407608032227
485.9735971828404,1.5199588537216187
482.11666382145813,1.4873586893081665
478.25973046007493,1.4784672260284424
474.40279709869264,1.4709258079528809
470.54586373730945,1.4531503915786743
466.68893037592716,1.475128173828125
462.83199701454487,1.5015277862548828
458.97506365316167,1.5463415384292603
455.1181302917794,1.568942904472351
451.2611969303962,1.5345731973648071
447.4042635690139,1.5268268585205078
443.5473302076316,1.5344257354736328
439.6903968462484,1.5395005941390991
435.8334634848661,1.530239224433899
431.9765301234829,1.5339436531066895
428.1195967621006,1.5391181707382202
424.26266340071834,1.4784339666366577
420.40573003933514,1.4724639654159546
416.54879667795285,1.5314403772354126
412.69186331656965,1.485782504081726
408.83492995518736,1.4892538785934448
404.9779965938051,1.5510019063949585
401.1210632324219,1.683595895767212
