Wavenumber, Abs
1724.0492061866726,1.2724155187606812
1720.1922728252894,1.2845382690429688
1716.335339463907,1.3030762672424316
1712.4784061025248,1.3235594034194946
1708.6214727411416,1.3367208242416382
1704.7645393797593,1.3537938594818115
1700.907606018376,1.3735907077789307
1697.0506726569938,1.4057238101959229
1693.1937392956115,1.4297572374343872
1689.3368059342283,1.4471372365951538
1685.479872572846,1.4678220748901367
1681.6229392114628,1.4858684539794922
1677.7660058500805,1.4947564601898193
1673.9090724886983,1.5052412748336792
1670.052139127315,1.518498182296753
1666.1952057659328,1.5314967632293701
1662.3382724045496,1.5439527034759521
1658.4813390431673,1.556322455406189
1654.624405681785,1.569619059562683
1650.7674723204018,1.5887120962142944
1646.9105389590195,1.5986765623092651
1643.0536055976363,1.6086372137069702
1639.196672236254,1.6147834062576294
1635.3397388748717,1.624152421951294
1631.4828055134885,1.629370927810669
1627.6258721521062,1.631351113319397
1623.768938790723,1.631388545036316
1619.9120054293408,1.6314042806625366
1616.0550720679585,1.6279314756393433
1612.1981387065753,1.6177775859832764
1608.341205345193,1.6037766933441162
1604.4842719838098,1.5879648923873901
1600.6273386224275,1.5754218101501465
1596.7704052610452,1.5602830648422241
1592.913471899662,1.543032169342041
1589.0565385382797,1.5263997316360474
1585.1996051768965,1.5120973587036133
1581.3426718155142,1.5013741254806519
1577.485738454132,1.490596055984497
1573.6288050927487,1.4778088331222534
1569.7718717313664,1.4706230163574219
1565.9149383699832,1.4625794887542725
1562.058005008601,1.4592578411102295
1558.2010716472187,1.4581573009490967
1554.3441382858355,1.46128511428833
1550.4872049244532,1.4663938283920288
1546.63027156307,1.4699357748031616
1542.7733382016877,1.4757157564163208
1538.9164048403054,1.4957767724990845
1535.0594714789222,1.5044405460357666
1531.20253811754,1.5138487815856934
1527.3456047561567,1.5212475061416626
1523.4886713947744,1.5296118259429932
1519.6317380333921,1.531264066696167
1515.774804672009,1.5229796171188354
1511.9178713106267,1.5180413722991943
1508.0609379492435,1.5141375064849854
1504.2040045878612,1.5111191272735596
1500.3470712264789,1.5123910903930664
1496.4901378650957,1.5204037427902222
1492.6332045037134,1.527570128440857
1488.7762711423302,1.530975341796875
1484.919337780948,1.5346540212631226
1481.0624044195656,1.5411086082458496
1477.2054710581824,1.5517383813858032
1473.3485376968001,1.570112705230713
1469.491604335417,1.5871409177780151
1465.6346709740346,1.6010785102844238
1461.7777376126523,1.6134440898895264
1457.9208042512691,1.6255791187286377
1454.0638708898869,1.6369941234588623
1450.2069375285037,1.6451501846313477
1446.3500041671214,1.6543807983398438
1442.493070805739,1.6655235290527344
1438.6361374443559,1.6799315214157104
1434.7792040829736,1.694412112236023
1430.9222707215904,1.7013721466064453
1427.065337360208,1.7104824781417847
1423.2084039988258,1.7217247486114502
1419.3514706374426,1.7356724739074707
1415.4945372760603,1.7401468753814697
1411.6376039146771,1.7388869524002075
1407.7806705532948,1.739580512046814
1403.9237371919116,1.7458165884017944
1400.0668038305294,1.7501444816589355
1396.209870469147,1.7588820457458496
1392.3529371077639,1.7710087299346924
1388.4960037463816,1.7789002656936646
1384.6390703849984,1.786685585975647
1380.782137023616,1.7967170476913452
1376.9252036622338,1.8050950765609741
1373.0682703008506,1.8117787837982178
1369.2113369394683,1.8144581317901611
1365.354403578085,1.8181729316711426
1361.4974702167028,1.8178430795669556
1357.6405368553205,1.8201652765274048
1353.7836034939373,1.8232576847076416
1349.926670132555,1.820771336555481
1346.0697367711718,1.8191852569580078
1342.2128034097896,1.8219513893127441
1338.3558700484073,1.8238941431045532
1334.498936687024,1.8249156475067139
1330.6420033256418,1.8198925256729126
1326.7850699642586,1.812759518623352
1322.9281366028763,1.8068653345108032
1319.071203241494,1.8055444955825806
1315.2142698801108,1.7996032238006592
1311.3573365187285,1.7867169380187988
1307.5004031573453,1.7707276344299316
1303.643469795963,1.7532198429107666
1299.7865364345807,1.7332340478897095
1295.9296030731975,1.717263102531433
1292.0726697118153,1.7020169496536255
1288.215736350432,1.686705470085144
1284.3588029890498,1.6757173538208008
1280.5018696276675,1.665225863456726
1276.6449362662843,1.6469374895095825
1272.788002904902,1.6225862503051758
1268.9310695435188,1.5913586616516113
1265.0741361821365,1.5589054822921753
1261.2172028207542,1.528356909751892
1257.360269459371,1.498308777809143
1253.5033360979887,1.472633719444275
1249.6464027366055,1.4535807371139526
1245.7894693752232,1.4351125955581665
1241.932536013841,1.4154711961746216
1238.0756026524577,1.3943212032318115
1234.2186692910755,1.368929147720337
1230.3617359296923,1.3411237001419067
1226.50480256831,1.317947268486023
1222.6478692069277,1.3038822412490845
1218.7909358455445,1.3009729385375977
1214.9340024841622,1.3076869249343872
1211.077069122779,1.3214781284332275
1207.2201357613967,1.3390405178070068
1203.3632024000144,1.3572360277175903
1199.5062690386312,1.3738869428634644
1195.649335677249,1.3868972063064575
1191.7924023158657,1.3940757513046265
1187.9354689544834,1.3981295824050903
1184.0785355931012,1.3998383283615112
1180.221602231718,1.4000356197357178
1176.3646688703357,1.399595022201538
1172.5077355089525,1.3992339372634888
1168.6508021475702,1.4049755334854126
1164.7938687861879,1.430526852607727
1160.9369354248047,1.4639114141464233
1157.0800020634224,1.4642858505249023
1153.2230687020392,1.4326465129852295
1149.366135340657,1.4040603637695312
1145.5092019792746,1.387252688407898
1141.6522686178914,1.3781485557556152
1137.7953352565091,1.3682870864868164
1133.938401895126,1.359167456626892
1130.0814685337436,1.3545194864273071
1126.2245351723614,1.3543291091918945
1122.3676018109782,1.358421802520752
1118.5106684495959,1.3633885383605957
1114.6537350882127,1.3671330213546753
1110.7968017268304,1.3650871515274048
1106.939868365448,1.36061429977417
1103.082935004065,1.3570839166641235
1099.2260016426826,1.35364830493927
1095.3690682812994,1.3506873846054077
1091.5121349199171,1.34859299659729
1087.6552015585348,1.3488327264785767
1083.7982681971516,1.3487802743911743
1079.9413348357693,1.3495255708694458
1076.0844014743861,1.3571912050247192
1072.2274681130039,1.3735839128494263
1068.3705347516216,1.402282953262329
1064.5136013902384,1.4411571025848389
1060.656668028856,1.476204752922058
1056.7997346674729,1.5030356645584106
1052.9428013060906,1.5192761421203613
1049.0858679447083,1.5323989391326904
1045.228934583325,1.54232919216156
1041.3720012219428,1.5484404563903809
1037.5150678605596,1.5549982786178589
1033.6581344991773,1.564186453819275
1029.801201137795,1.5748648643493652
1025.9442677764118,1.5878013372421265
1022.0873344150295,1.5984207391738892
1018.2304010536463,1.606014609336853
1014.3734676922641,1.6133038997650146
1010.5165343308818,1.616044521331787
1006.6596009694986,1.6122198104858398
1002.8026676081163,1.6158442497253418
998.9457342467331,1.6216927766799927
995.0888008853508,1.6224162578582764
991.2318675239685,1.6201040744781494
987.3749341625853,1.6098226308822632
983.518000801203,1.5978509187698364
979.6610674398198,1.5924484729766846
975.8041340784375,1.5853015184402466
971.9472007170552,1.5705430507659912
968.090267355672,1.5561566352844238
964.2333339942898,1.54833984375
960.3764006329066,1.5475616455078125
956.5194672715243,1.5546479225158691
952.662533910142,1.5596331357955933
948.8056005487588,1.5623435974121094
944.9486671873765,1.5732859373092651
941.0917338259933,1.5888274908065796
937.234800464611,1.5959751605987549
933.3778671032287,1.6035575866699219
929.5209337418455,1.6156184673309326
925.6640003804632,1.62718665599823
921.80706701908,1.6388671398162842
917.9501336576977,1.6461553573608398
914.0932002963154,1.6490403413772583
910.2362669349322,1.6469398736953735
906.37933357355,1.6307743787765503
902.5224002121668,1.61125648021698
898.6654668507845,1.590824842453003
894.8085334894022,1.5725784301757812
890.951600128019,1.569032907485962
887.0946667666367,1.5728639364242554
883.2377334052535,1.572630763053894
879.3808000438712,1.5771535634994507
875.5238666824889,1.579516887664795
871.6669333211057,1.5715616941452026
867.8099999597234,1.5702663660049438
863.9530665983402,1.576420783996582
860.0961332369579,1.579586386680603
856.2391998755757,1.5758041143417358
852.3822665141925,1.5860414505004883
848.5253331528102,1.6169639825820923
844.668399791427,1.6463088989257812
840.8114664300447,1.671963095664978
836.9545330686624,1.7060246467590332
833.0975997072792,1.7536789178848267
829.2406663458969,1.8040415048599243
825.3837329845137,1.8384627103805542
821.5267996231314,1.8744324445724487
817.6698662617491,1.9326260089874268
813.8129329003659,1.966296672821045
809.9559995389836,1.9449137449264526
806.0990661776004,1.8891981840133667
802.2421328162181,1.8265947103500366
798.3851994548359,1.7898445129394531
794.5282660934527,1.7815613746643066
790.6713327320704,1.768062949180603
786.8143993706872,1.7371525764465332
782.9574660093049,1.7047460079193115
779.1005326479226,1.685595154762268
775.2435992865394,1.6805676221847534
771.3866659251571,1.670736312866211
767.5297325637739,1.653049111366272
763.6727992023916,1.646496057510376
759.8158658410093,1.6510918140411377
755.9589324796261,1.6644251346588135
752.1019991182438,1.6761531829833984
748.2450657568606,1.677313208580017
744.3881323954784,1.6781336069107056
740.5311990340961,1.6802048683166504
736.6742656727129,1.6888082027435303
732.8173323113306,1.7030727863311768
728.9603989499474,1.7144488096237183
725.1034655885651,1.7220097780227661
721.2465322271828,1.7347278594970703
717.3895988657996,1.750091552734375
713.5326655044173,1.7770934104919434
709.6757321430341,1.8282870054244995
705.8187987816518,1.8916438817977905
701.9618654202695,1.9633415937423706
698.1049320588863,1.9965770244598389
694.247998697504,1.936343789100647
690.3910653361208,1.8544412851333618
686.5341319747386,1.8282004594802856
682.6771986133563,1.8334174156188965
678.8202652519731,1.8273084163665771
674.9633318905908,1.8244330883026123
671.1063985292076,1.843024730682373
667.2494651678253,1.8450777530670166
663.392531806443,1.8340126276016235
659.5355984450598,1.8339130878448486
655.6786650836775,1.830910563468933
651.8217317222943,1.830041527748108
647.964798360912,1.8409804105758667
644.1078649995297,1.8583581447601318
640.2509316381465,1.8615190982818604
636.3939982767643,1.8708070516586304
632.537064915381,1.9058641195297241
628.6801315539988,1.9169209003448486
624.8231981926165,1.942871332168579
620.9662648312333,1.9766623973846436
617.109331469851,1.9598593711853027
613.2523981084678,1.9527403116226196
609.3954647470855,1.9396300315856934
605.5385313857032,1.9044121503829956
601.68159802432,1.8953109979629517
597.8246646629377,1.9269320964813232
593.9677313015545,1.9400774240493774
590.1107979401722,1.9202923774719238
586.25386457879,1.8891578912734985
582.3969312174067,1.8974788188934326
578.5399978560245,1.8994792699813843
574.6830644946413,1.8872044086456299
570.826131133259,1.9189672470092773
566.9691977718767,1.8775399923324585
563.1122644104935,1.8143348693847656
559.2553310491112,1.759498953819275
555.398397687728,1.7335844039916992
551.5414643263457,1.718027114868164
547.6845309649634,1.6895604133605957
543.8275976035802,1.66644287109375
539.9706642421979,1.6533634662628174
536.1137308808147,1.6461400985717773
532.2567975194324,1.6478427648544312
528.3998641580492,1.6853770017623901
524.542930796667,1.688004493713379
520.6859974352847,1.6661016941070557
516.8290640739015,1.7181546688079834
512.9721307125192,1.7417511940002441
509.115197351136,1.7550415992736816
505.2582639897537,1.7256230115890503
501.4013306283714,1.6419306993484497
497.5443972669882,1.6093683242797852
493.6874639056059,1.579135537147522
489.8305305442227,1.5744824409484863
485.9735971828404,1.5717780590057373
482.11666382145813,1.5483691692352295
478.25973046007493,1.5361460447311401
474.40279709869264,1.5293644666671753
470.54586373730945,1.5417582988739014
466.68893037592716,1.5317282676696777
462.83199701454487,1.5146387815475464
458.97506365316167,1.5161139965057373
455.1181302917794,1.5174777507781982
451.2611969303962,1.5464060306549072
447.4042635690139,1.5494736433029175
443.5473302076316,1.565284013748169
439.6903968462484,1.5891286134719849
435.8334634848661,1.583986520767212
431.9765301234829,1.613548755645752
428.1195967621006,1.6436022520065308
424.26266340071834,1.6478807926177979
420.40573003933514,1.6743468046188354
416.54879667795285,1.6799198389053345
412.69186331656965,1.683019995689392
408.83492995518736,1.7981661558151245
404.9779965938051,1.8703044652938843
401.1210632324219,1.7617119550704956
