Wavenumber,FCNSWMarch19_1023.spa
1731.763072909438,1.2549879550933838
1727.9061395480549,1.2693700790405273
1724.0492061866726,1.2804852724075317
1720.1922728252894,1.2946926355361938
1716.335339463907,1.315333604812622
1712.4784061025248,1.3329771757125854
1708.6214727411416,1.344985842704773
1704.7645393797593,1.3629711866378784
1700.907606018376,1.3832736015319824
1697.0506726569938,1.4191458225250244
1693.1937392956115,1.4426261186599731
1689.3368059342283,1.4566638469696045
1685.479872572846,1.4765619039535522
1681.6229392114628,1.5020402669906616
1677.7660058500805,1.5127475261688232
1673.9090724886983,1.525858998298645
1670.052139127315,1.5435386896133423
1666.1952057659328,1.5562323331832886
1662.3382724045496,1.568638563156128
1658.4813390431673,1.5819518566131592
1654.624405681785,1.5956497192382812
1650.7674723204018,1.6107133626937866
1646.9105389590195,1.621787190437317
1643.0536055976363,1.632795810699463
1639.196672236254,1.6359879970550537
1635.3397388748717,1.645081639289856
1631.4828055134885,1.6533393859863281
1627.6258721521062,1.6561050415039062
1623.768938790723,1.6578019857406616
1619.9120054293408,1.6539558172225952
1616.0550720679585,1.6430785655975342
1612.1981387065753,1.6297022104263306
1608.341205345193,1.616991639137268
1604.4842719838098,1.6030720472335815
1600.6273386224275,1.5859163999557495
1596.7704052610452,1.5675208568572998
1592.913471899662,1.5509411096572876
1589.0565385382797,1.536720633506775
1585.1996051768965,1.522530436515808
1581.3426718155142,1.5088022947311401
1577.485738454132,1.4972707033157349
1573.6288050927487,1.4871852397918701
1569.7718717313664,1.4807265996932983
1565.9149383699832,1.4733974933624268
1562.058005008601,1.4683271646499634
1558.2010716472187,1.4670110940933228
1554.3441382858355,1.4697319269180298
1550.4872049244532,1.4693132638931274
1546.63027156307,1.4703913927078247
1542.7733382016877,1.473946452140808
1538.9164048403054,1.4916552305221558
1535.0594714789222,1.502995252609253
1531.20253811754,1.5115886926651
1527.3456047561567,1.5168092250823975
1523.4886713947744,1.5203161239624023
1519.6317380333921,1.515265941619873
1515.774804672009,1.511177897453308
1511.9178713106267,1.511610507965088
1508.0609379492435,1.5091279745101929
1504.2040045878612,1.5028446912765503
1500.3470712264789,1.5045266151428223
1496.4901378650957,1.513550877571106
1492.6332045037134,1.5203479528427124
1488.7762711423302,1.522262692451477
1484.919337780948,1.5275384187698364
1481.0624044195656,1.5334734916687012
1477.2054710581824,1.5396696329116821
1473.3485376968001,1.5505977869033813
1469.491604335417,1.565187931060791
1465.6346709740346,1.5782785415649414
1461.7777376126523,1.5920859575271606
1457.9208042512691,1.6059184074401855
1454.0638708898869,1.6193879842758179
1450.2069375285037,1.6260483264923096
1446.3500041671214,1.6376022100448608
1442.493070805739,1.6496244668960571
1438.6361374443559,1.660069465637207
1434.7792040829736,1.6739879846572876
1430.9222707215904,1.6875455379486084
1427.065337360208,1.700079083442688
1423.2084039988258,1.7104541063308716
1419.3514706374426,1.718545913696289
1415.4945372760603,1.7190383672714233
1411.6376039146771,1.7219067811965942
1407.7806705532948,1.7281289100646973
1403.9237371919116,1.7365059852600098
1400.0668038305294,1.7413743734359741
1396.209870469147,1.7490490674972534
1392.3529371077639,1.756779670715332
1388.4960037463816,1.7627569437026978
1384.6390703849984,1.7709870338439941
1380.782137023616,1.7771337032318115
1376.9252036622338,1.7846393585205078
1373.0682703008506,1.7981019020080566
1369.2113369394683,1.802182912826538
1365.354403578085,1.8032532930374146
1361.4974702167028,1.806269884109497
1357.6405368553205,1.8079724311828613
1353.7836034939373,1.8096867799758911
1349.926670132555,1.8117039203643799
1346.0697367711718,1.8128007650375366
1342.2128034097896,1.8152321577072144
1338.3558700484073,1.8146445751190186
1334.498936687024,1.8151952028274536
1330.6420033256418,1.8127433061599731
1326.7850699642586,1.807694911956787
1322.9281366028763,1.8061856031417847
1319.071203241494,1.8059413433074951
1315.2142698801108,1.802292823791504
1311.3573365187285,1.7929925918579102
1307.5004031573453,1.7787615060806274
1303.643469795963,1.7688875198364258
1299.7865364345807,1.7619891166687012
1295.9296030731975,1.7529358863830566
1292.0726697118153,1.7423402070999146
1288.215736350432,1.7329989671707153
1284.3588029890498,1.724896788597107
1280.5018696276675,1.7181767225265503
1276.6449362662843,1.703993558883667
1272.788002904902,1.6811045408248901
1268.9310695435188,1.655501127243042
1265.0741361821365,1.631666898727417
1261.2172028207542,1.6070328950881958
1257.360269459371,1.5819374322891235
1253.5033360979887,1.55813729763031
1249.6464027366055,1.5372974872589111
1245.7894693752232,1.5195927619934082
1241.932536013841,1.5006306171417236
1238.0756026524577,1.4751251935958862
1234.2186692910755,1.4466826915740967
1230.3617359296923,1.419635534286499
1226.50480256831,1.3954510688781738
1222.6478692069277,1.3770097494125366
1218.7909358455445,1.3692797422409058
1214.9340024841622,1.372965693473816
1211.077069122779,1.3832616806030273
1207.2201357613967,1.3971600532531738
1203.3632024000144,1.411365032196045
1199.5062690386312,1.4231054782867432
1195.649335677249,1.4324510097503662
1191.7924023158657,1.437760591506958
1187.9354689544834,1.439875841140747
1184.0785355931012,1.4399508237838745
1180.221602231718,1.4378997087478638
1176.3646688703357,1.4353572130203247
1172.5077355089525,1.4350603818893433
1168.6508021475702,1.4402344226837158
1164.7938687861879,1.4615687131881714
1160.9369354248047,1.4913153648376465
1157.0800020634224,1.488409161567688
1153.2230687020392,1.4526957273483276
1149.366135340657,1.4220417737960815
1145.5092019792746,1.4047187566757202
1141.6522686178914,1.3942466974258423
1137.7953352565091,1.3859926462173462
1133.938401895126,1.3787823915481567
1130.0814685337436,1.3725147247314453
1126.2245351723614,1.3711036443710327
1122.3676018109782,1.3756184577941895
1118.5106684495959,1.3786441087722778
1114.6537350882127,1.3813982009887695
1110.7968017268304,1.3877967596054077
1106.939868365448,1.3861340284347534
1103.082935004065,1.3791029453277588
1099.2260016426826,1.375636100769043
1095.3690682812994,1.3734674453735352
1091.5121349199171,1.369621753692627
1087.6552015585348,1.3663673400878906
1083.7982681971516,1.3679770231246948
1079.9413348357693,1.3708328008651733
1076.0844014743861,1.3778883218765259
1072.2274681130039,1.3929020166397095
1068.3705347516216,1.4197847843170166
1064.5136013902384,1.4515410661697388
1060.656668028856,1.4800127744674683
1056.7997346674729,1.502250075340271
1052.9428013060906,1.5142899751663208
1049.0858679447083,1.5211535692214966
1045.228934583325,1.5356851816177368
1041.3720012219428,1.5473262071609497
1037.5150678605596,1.5538651943206787
1033.6581344991773,1.568642497062683
1029.801201137795,1.5853489637374878
1025.9442677764118,1.5960148572921753
1022.0873344150295,1.602710247039795
1018.2304010536463,1.611877202987671
1014.3734676922641,1.619840383529663
1010.5165343308818,1.6223863363265991
1006.6596009694986,1.626726508140564
1002.8026676081163,1.6327073574066162
998.9457342467331,1.6335467100143433
995.0888008853508,1.6327049732208252
991.2318675239685,1.6291310787200928
987.3749341625853,1.6294981241226196
983.518000801203,1.6286369562149048
979.6610674398198,1.6157337427139282
975.8041340784375,1.6042264699935913
971.9472007170552,1.5984736680984497
968.090267355672,1.5824123620986938
964.2333339942898,1.5753365755081177
960.3764006329066,1.5814398527145386
956.5194672715243,1.5858070850372314
952.662533910142,1.5866354703903198
948.8056005487588,1.5947401523590088
944.9486671873765,1.6087231636047363
941.0917338259933,1.6174860000610352
937.234800464611,1.6314952373504639
933.3778671032287,1.6458402872085571
929.5209337418455,1.6484204530715942
925.6640003804632,1.66150963306427
921.80706701908,1.6802924871444702
917.9501336576977,1.6845241785049438
914.0932002963154,1.67482328414917
910.2362669349322,1.6589988470077515
906.37933357355,1.6443428993225098
902.5224002121668,1.633048415184021
898.6654668507845,1.6242244243621826
894.8085334894022,1.6077706813812256
890.951600128019,1.5941271781921387
887.0946667666367,1.5991767644882202
883.2377334052535,1.6020094156265259
879.3808000438712,1.605678677558899
875.5238666824889,1.613926887512207
871.6669333211057,1.6100667715072632
867.8099999597234,1.60000741481781
863.9530665983402,1.5925004482269287
860.0961332369579,1.59588623046875
856.2391998755757,1.609961986541748
852.3822665141925,1.6208730936050415
848.5253331528102,1.636627435684204
844.668399791427,1.6678240299224854
840.8114664300447,1.6997392177581787
836.9545330686624,1.7310153245925903
833.0975997072792,1.7754393815994263
829.2406663458969,1.8141372203826904
825.3837329845137,1.8490052223205566
821.5267996231314,1.8900725841522217
817.6698662617491,1.9413175582885742
813.8129329003659,1.9951001405715942
809.9559995389836,1.99836003780365
806.0990661776004,1.9318186044692993
802.2421328162181,1.8475674390792847
798.3851994548359,1.805572509765625
794.5282660934527,1.7958738803863525
790.6713327320704,1.7907392978668213
786.8143993706872,1.775226354598999
782.9574660093049,1.7459373474121094
779.1005326479226,1.7131550312042236
775.2435992865394,1.6936098337173462
771.3866659251571,1.6873873472213745
767.5297325637739,1.6817058324813843
763.6727992023916,1.6784156560897827
759.8158658410093,1.681445837020874
755.9589324796261,1.6830687522888184
752.1019991182438,1.691841721534729
748.2450657568606,1.6990216970443726
744.3881323954784,1.6971065998077393
740.5311990340961,1.6980990171432495
736.6742656727129,1.7087104320526123
732.8173323113306,1.7221845388412476
728.9603989499474,1.7290782928466797
725.1034655885651,1.744674801826477
721.2465322271828,1.76579749584198
717.3895988657996,1.7851587533950806
713.5326655044173,1.8101780414581299
709.6757321430341,1.8428311347961426
705.8187987816518,1.8967151641845703
701.9618654202695,1.937436580657959
698.1049320588863,1.9535865783691406
694.247998697504,1.90355384349823
690.3910653361208,1.845725655555725
686.5341319747386,1.822908639907837
682.6771986133563,1.8171294927597046
678.8202652519731,1.8186979293823242
674.9633318905908,1.8168182373046875
671.1063985292076,1.8203918933868408
667.2494651678253,1.8225330114364624
663.392531806443,1.8343095779418945
659.5355984450598,1.8478889465332031
655.6786650836775,1.8602054119110107
651.8217317222943,1.884306788444519
647.964798360912,1.902778148651123
644.1078649995297,1.922919750213623
640.2509316381465,1.945724368095398
636.3939982767643,1.9325132369995117
632.537064915381,1.908137321472168
628.6801315539988,1.9137722253799438
624.8231981926165,1.9480628967285156
620.9662648312333,1.9560420513153076
617.109331469851,1.9387818574905396
613.2523981084678,1.929029941558838
609.3954647470855,1.955092430114746
605.5385313857032,1.9773832559585571
601.68159802432,1.9544333219528198
597.8246646629377,1.9152097702026367
593.9677313015545,1.9194765090942383
590.1107979401722,1.9224008321762085
586.25386457879,1.9028611183166504
582.3969312174067,1.8991533517837524
578.5399978560245,1.9248204231262207
574.6830644946413,1.9229917526245117
570.826131133259,1.873124599456787
566.9691977718767,1.8155951499938965
563.1122644104935,1.783333659172058
559.2553310491112,1.7644321918487549
555.398397687728,1.7519376277923584
551.5414643263457,1.7432746887207031
547.6845309649634,1.7128220796585083
543.8275976035802,1.671697735786438
539.9706642421979,1.6436727046966553
536.1137308808147,1.6414456367492676
532.2567975194324,1.681673288345337
528.3998641580492,1.6962717771530151
524.542930796667,1.7203664779663086
520.6859974352847,1.6696081161499023
516.8290640739015,1.6864873170852661
512.9721307125192,1.7156932353973389
509.115197351136,1.749118685722351
505.2582639897537,1.6978459358215332
501.4013306283714,1.648616075515747
497.5443972669882,1.6126679182052612
493.6874639056059,1.572494626045227
489.8305305442227,1.4989924430847168
485.9735971828404,1.4637529850006104
482.11666382145813,1.4564558267593384
478.25973046007493,1.447452187538147
474.40279709869264,1.4409104585647583
470.54586373730945,1.4565755128860474
466.68893037592716,1.472664475440979
462.83199701454487,1.4619005918502808
458.97506365316167,1.4610068798065186
455.1181302917794,1.4745652675628662
451.2611969303962,1.4683599472045898
447.4042635690139,1.4784913063049316
443.5473302076316,1.4980806112289429
439.6903968462484,1.524105191230774
435.8334634848661,1.5550614595413208
431.9765301234829,1.5724560022354126
428.1195967621006,1.611903190612793
424.26266340071834,1.6632894277572632
420.40573003933514,1.6518322229385376
416.54879667795285,1.598982572555542
412.69186331656965,1.6165887117385864
408.83492995518736,1.6189730167388916
404.9779965938051,1.6142830848693848
401.1210632324219,1.6666675806045532
