Wavenumber,FCNSWMarch19_1073.spa
1731.763072909438,1.324096441268921
1727.9061395480549,1.3410205841064453
1724.0492061866726,1.353716492652893
1720.1922728252894,1.3652647733688354
1716.335339463907,1.3846888542175293
1712.4784061025248,1.4089441299438477
1708.6214727411416,1.4232696294784546
1704.7645393797593,1.439321517944336
1700.907606018376,1.4575839042663574
1697.0506726569938,1.4898509979248047
1693.1937392956115,1.5143930912017822
1689.3368059342283,1.5315475463867188
1685.479872572846,1.5527288913726807
1681.6229392114628,1.5764118432998657
1677.7660058500805,1.5876867771148682
1673.9090724886983,1.5997391939163208
1670.052139127315,1.6132746934890747
1666.1952057659328,1.6227781772613525
1662.3382724045496,1.6342871189117432
1658.4813390431673,1.6466692686080933
1654.624405681785,1.6564844846725464
1650.7674723204018,1.672039270401001
1646.9105389590195,1.6837942600250244
1643.0536055976363,1.6959258317947388
1639.196672236254,1.7012289762496948
1635.3397388748717,1.7040066719055176
1631.4828055134885,1.710964560508728
1627.6258721521062,1.716039776802063
1623.768938790723,1.7175414562225342
1619.9120054293408,1.7146588563919067
1616.0550720679585,1.7040046453475952
1612.1981387065753,1.6937843561172485
1608.341205345193,1.6844898462295532
1604.4842719838098,1.6725633144378662
1600.6273386224275,1.6591713428497314
1596.7704052610452,1.6465321779251099
1592.913471899662,1.633095145225525
1589.0565385382797,1.6196798086166382
1585.1996051768965,1.6082252264022827
1581.3426718155142,1.5972479581832886
1577.485738454132,1.5846368074417114
1573.6288050927487,1.5704995393753052
1569.7718717313664,1.5632529258728027
1565.9149383699832,1.558313250541687
1562.058005008601,1.5582412481307983
1558.2010716472187,1.55795156955719
1554.3441382858355,1.5539027452468872
1550.4872049244532,1.555824875831604
1546.63027156307,1.562483310699463
1542.7733382016877,1.5722886323928833
1538.9164048403054,1.5849097967147827
1535.0594714789222,1.5897856950759888
1531.20253811754,1.5998008251190186
1527.3456047561567,1.6064878702163696
1523.4886713947744,1.6040756702423096
1519.6317380333921,1.59915292263031
1515.774804672009,1.6020487546920776
1511.9178713106267,1.6029375791549683
1508.0609379492435,1.5945320129394531
1504.2040045878612,1.591499924659729
1500.3470712264789,1.596882700920105
1496.4901378650957,1.6087538003921509
1492.6332045037134,1.6170434951782227
1488.7762711423302,1.6169800758361816
1484.919337780948,1.6199311017990112
1481.0624044195656,1.6263331174850464
1477.2054710581824,1.6323106288909912
1473.3485376968001,1.6472728252410889
1469.491604335417,1.6676005125045776
1465.6346709740346,1.6770366430282593
1461.7777376126523,1.6819459199905396
1457.9208042512691,1.687888503074646
1454.0638708898869,1.6995996236801147
1450.2069375285037,1.7076295614242554
1446.3500041671214,1.7207156419754028
1442.493070805739,1.7338776588439941
1438.6361374443559,1.7431918382644653
1434.7792040829736,1.7539173364639282
1430.9222707215904,1.7636786699295044
1427.065337360208,1.770748257637024
1423.2084039988258,1.775225281715393
1419.3514706374426,1.7865763902664185
1415.4945372760603,1.7990095615386963
1411.6376039146771,1.802550196647644
1407.7806705532948,1.8023451566696167
1403.9237371919116,1.8061355352401733
1400.0668038305294,1.8143271207809448
1396.209870469147,1.8233051300048828
1392.3529371077639,1.8271068334579468
1388.4960037463816,1.8333191871643066
1384.6390703849984,1.840036392211914
1380.782137023616,1.846185564994812
1376.9252036622338,1.851265788078308
1373.0682703008506,1.8556526899337769
1369.2113369394683,1.8630436658859253
1365.354403578085,1.8675167560577393
1361.4974702167028,1.8633962869644165
1357.6405368553205,1.8599002361297607
1353.7836034939373,1.8585999011993408
1349.926670132555,1.8586267232894897
1346.0697367711718,1.8535981178283691
1342.2128034097896,1.8485594987869263
1338.3558700484073,1.8479106426239014
1334.498936687024,1.8445093631744385
1330.6420033256418,1.8322876691818237
1326.7850699642586,1.8213257789611816
1322.9281366028763,1.8114697933197021
1319.071203241494,1.7981431484222412
1315.2142698801108,1.7807836532592773
1311.3573365187285,1.7648298740386963
1307.5004031573453,1.746390461921692
1303.643469795963,1.7243893146514893
1299.7865364345807,1.7032314538955688
1295.9296030731975,1.6826837062835693
1292.0726697118153,1.6611906290054321
1288.215736350432,1.6444143056869507
1284.3588029890498,1.6298348903656006
1280.5018696276675,1.6140880584716797
1276.6449362662843,1.5921921730041504
1272.788002904902,1.5630460977554321
1268.9310695435188,1.527753472328186
1265.0741361821365,1.4929527044296265
1261.2172028207542,1.459924578666687
1257.360269459371,1.4281333684921265
1253.5033360979887,1.4013795852661133
1249.6464027366055,1.3813804388046265
1245.7894693752232,1.363062858581543
1241.932536013841,1.3426936864852905
1238.0756026524577,1.319759726524353
1234.2186692910755,1.2951619625091553
1230.3617359296923,1.2701890468597412
1226.50480256831,1.247774362564087
1222.6478692069277,1.2338495254516602
1218.7909358455445,1.2306879758834839
1214.9340024841622,1.2374986410140991
1211.077069122779,1.2496877908706665
1207.2201357613967,1.264672875404358
1203.3632024000144,1.280281901359558
1199.5062690386312,1.292925238609314
1195.649335677249,1.3029489517211914
1191.7924023158657,1.3100265264511108
1187.9354689544834,1.3137041330337524
1184.0785355931012,1.3132705688476562
1180.221602231718,1.3110874891281128
1176.3646688703357,1.3109092712402344
1172.5077355089525,1.3134188652038574
1168.6508021475702,1.3244259357452393
1164.7938687861879,1.3544033765792847
1160.9369354248047,1.3902493715286255
1157.0800020634224,1.3899275064468384
1153.2230687020392,1.3554399013519287
1149.366135340657,1.3255223035812378
1145.5092019792746,1.310393214225769
1141.6522686178914,1.3019825220108032
1137.7953352565091,1.2961764335632324
1133.938401895126,1.2933545112609863
1130.0814685337436,1.2926820516586304
1126.2245351723614,1.2938705682754517
1122.3676018109782,1.2989790439605713
1118.5106684495959,1.3082908391952515
1114.6537350882127,1.3151484727859497
1110.7968017268304,1.3178224563598633
1106.939868365448,1.3180615901947021
1103.082935004065,1.3159565925598145
1099.2260016426826,1.3130292892456055
1095.3690682812994,1.3092117309570312
1091.5121349199171,1.307477355003357
1087.6552015585348,1.3067381381988525
1083.7982681971516,1.3066561222076416
1079.9413348357693,1.3093963861465454
1076.0844014743861,1.3145318031311035
1072.2274681130039,1.326747179031372
1068.3705347516216,1.3517656326293945
1064.5136013902384,1.3840562105178833
1060.656668028856,1.4149110317230225
1056.7997346674729,1.4381022453308105
1052.9428013060906,1.4568836688995361
1049.0858679447083,1.4742788076400757
1045.228934583325,1.4852021932601929
1041.3720012219428,1.4939051866531372
1037.5150678605596,1.5053328275680542
1033.6581344991773,1.5148640871047974
1029.801201137795,1.5221452713012695
1025.9442677764118,1.5373364686965942
1022.0873344150295,1.554427146911621
1018.2304010536463,1.559090495109558
1014.3734676922641,1.5593938827514648
1010.5165343308818,1.5633772611618042
1006.6596009694986,1.568190097808838
1002.8026676081163,1.571885585784912
998.9457342467331,1.5764390230178833
995.0888008853508,1.5794669389724731
991.2318675239685,1.579680323600769
987.3749341625853,1.5732276439666748
983.518000801203,1.5674768686294556
979.6610674398198,1.5621867179870605
975.8041340784375,1.553128719329834
971.9472007170552,1.5463467836380005
968.090267355672,1.5397065877914429
964.2333339942898,1.5341205596923828
960.3764006329066,1.533617615699768
956.5194672715243,1.5385764837265015
952.662533910142,1.5449721813201904
948.8056005487588,1.5535691976547241
944.9486671873765,1.5626025199890137
941.0917338259933,1.5686734914779663
937.234800464611,1.574993371963501
933.3778671032287,1.585515022277832
929.5209337418455,1.5973639488220215
925.6640003804632,1.605259656906128
921.80706701908,1.611087679862976
917.9501336576977,1.616250991821289
914.0932002963154,1.6147658824920654
910.2362669349322,1.6120890378952026
906.37933357355,1.6020545959472656
902.5224002121668,1.588996171951294
898.6654668507845,1.5780918598175049
894.8085334894022,1.5676710605621338
890.951600128019,1.562171459197998
887.0946667666367,1.5622625350952148
883.2377334052535,1.5653941631317139
879.3808000438712,1.5672154426574707
875.5238666824889,1.569069266319275
871.6669333211057,1.5717641115188599
867.8099999597234,1.5691102743148804
863.9530665983402,1.5673692226409912
860.0961332369579,1.5655595064163208
856.2391998755757,1.5699267387390137
852.3822665141925,1.589799404144287
848.5253331528102,1.6142051219940186
844.668399791427,1.6424713134765625
840.8114664300447,1.6669889688491821
836.9545330686624,1.6911321878433228
833.0975997072792,1.7311407327651978
829.2406663458969,1.7758458852767944
825.3837329845137,1.815264344215393
821.5267996231314,1.8713511228561401
817.6698662617491,1.9292737245559692
813.8129329003659,1.9569298028945923
809.9559995389836,1.929206371307373
806.0990661776004,1.858970046043396
802.2421328162181,1.7914868593215942
798.3851994548359,1.7455261945724487
794.5282660934527,1.7306891679763794
790.6713327320704,1.7220124006271362
786.8143993706872,1.702404499053955
782.9574660093049,1.672034502029419
779.1005326479226,1.64592444896698
775.2435992865394,1.639140248298645
771.3866659251571,1.6360926628112793
767.5297325637739,1.628920316696167
763.6727992023916,1.6322145462036133
759.8158658410093,1.6365772485733032
755.9589324796261,1.6396114826202393
752.1019991182438,1.6451034545898438
748.2450657568606,1.6526539325714111
744.3881323954784,1.6518654823303223
740.5311990340961,1.6608121395111084
736.6742656727129,1.6631935834884644
732.8173323113306,1.666338562965393
728.9603989499474,1.6808269023895264
725.1034655885651,1.6924107074737549
721.2465322271828,1.705528974533081
717.3895988657996,1.7227306365966797
713.5326655044173,1.755249261856079
709.6757321430341,1.7901365756988525
705.8187987816518,1.8135504722595215
701.9618654202695,1.8756210803985596
698.1049320588863,1.9306931495666504
694.247998697504,1.8774319887161255
690.3910653361208,1.8066173791885376
686.5341319747386,1.7696739435195923
682.6771986133563,1.7519102096557617
678.8202652519731,1.7538951635360718
674.9633318905908,1.760002851486206
671.1063985292076,1.763610601425171
667.2494651678253,1.7701739072799683
663.392531806443,1.782887578010559
659.5355984450598,1.8043696880340576
655.6786650836775,1.8200684785842896
651.8217317222943,1.821536898612976
647.964798360912,1.821770191192627
644.1078649995297,1.8380942344665527
640.2509316381465,1.8469821214675903
636.3939982767643,1.8581305742263794
632.537064915381,1.8733277320861816
628.6801315539988,1.8759948015213013
624.8231981926165,1.8739649057388306
620.9662648312333,1.8884859085083008
617.109331469851,1.8885215520858765
613.2523981084678,1.864691972732544
609.3954647470855,1.8502343893051147
605.5385313857032,1.8523612022399902
601.68159802432,1.8876187801361084
597.8246646629377,1.8825916051864624
593.9677313015545,1.8366588354110718
590.1107979401722,1.8004897832870483
586.25386457879,1.7995485067367554
582.3969312174067,1.8049973249435425
578.5399978560245,1.810716986656189
574.6830644946413,1.8208791017532349
570.826131133259,1.787352204322815
566.9691977718767,1.774037480354309
563.1122644104935,1.7780948877334595
559.2553310491112,1.7426060438156128
555.398397687728,1.7082041501998901
551.5414643263457,1.6837540864944458
547.6845309649634,1.6594620943069458
543.8275976035802,1.6314738988876343
539.9706642421979,1.5991381406784058
536.1137308808147,1.5854032039642334
532.2567975194324,1.5916519165039062
528.3998641580492,1.5991148948669434
524.542930796667,1.596917986869812
520.6859974352847,1.611628532409668
516.8290640739015,1.6335958242416382
512.9721307125192,1.6565532684326172
509.115197351136,1.6863644123077393
505.2582639897537,1.6408283710479736
501.4013306283714,1.6082770824432373
497.5443972669882,1.5798085927963257
493.6874639056059,1.5188108682632446
489.8305305442227,1.4271425008773804
485.9735971828404,1.3734875917434692
482.11666382145813,1.3641399145126343
478.25973046007493,1.351576328277588
474.40279709869264,1.351269245147705
470.54586373730945,1.3454279899597168
466.68893037592716,1.3362709283828735
462.83199701454487,1.3501356840133667
458.97506365316167,1.3709465265274048
455.1181302917794,1.3829883337020874
451.2611969303962,1.413304090499878
447.4042635690139,1.4247655868530273
443.5473302076316,1.4329450130462646
439.6903968462484,1.436700701713562
435.8334634848661,1.472381591796875
431.9765301234829,1.5011303424835205
428.1195967621006,1.5179164409637451
424.26266340071834,1.5002388954162598
420.40573003933514,1.4932969808578491
416.54879667795285,1.509138584136963
412.69186331656965,1.479241132736206
408.83492995518736,1.4663081169128418
404.9779965938051,1.4912558794021606
401.1210632324219,1.398975133895874
