Wavenumber, Abs
1724.0492061866726,1.3157055377960205
1720.1922728252894,1.3278785943984985
1716.335339463907,1.349513292312622
1712.4784061025248,1.374934196472168
1708.6214727411416,1.3884234428405762
1704.7645393797593,1.4059779644012451
1700.907606018376,1.4281115531921387
1697.0506726569938,1.4624830484390259
1693.1937392956115,1.4899423122406006
1689.3368059342283,1.5100553035736084
1685.479872572846,1.533122181892395
1681.6229392114628,1.55745530128479
1677.7660058500805,1.570538878440857
1673.9090724886983,1.583662748336792
1670.052139127315,1.5976648330688477
1666.1952057659328,1.6144546270370483
1662.3382724045496,1.6312979459762573
1658.4813390431673,1.6450086832046509
1654.624405681785,1.656899094581604
1650.7674723204018,1.6778464317321777
1646.9105389590195,1.6922543048858643
1643.0536055976363,1.7038322687149048
1639.196672236254,1.7101655006408691
1635.3397388748717,1.7154954671859741
1631.4828055134885,1.717029094696045
1627.6258721521062,1.7153544425964355
1623.768938790723,1.7067772150039673
1619.9120054293408,1.6941087245941162
1616.0550720679585,1.6781013011932373
1612.1981387065753,1.6626503467559814
1608.341205345193,1.64711332321167
1604.4842719838098,1.6283420324325562
1600.6273386224275,1.6106034517288208
1596.7704052610452,1.5930737257003784
1592.913471899662,1.575438380241394
1589.0565385382797,1.558027744293213
1585.1996051768965,1.542236089706421
1581.3426718155142,1.5269289016723633
1577.485738454132,1.5124666690826416
1573.6288050927487,1.4994884729385376
1569.7718717313664,1.4921358823776245
1565.9149383699832,1.483872652053833
1562.058005008601,1.4782867431640625
1558.2010716472187,1.4756240844726562
1554.3441382858355,1.4765704870224
1550.4872049244532,1.4759751558303833
1546.63027156307,1.4751217365264893
1542.7733382016877,1.4756321907043457
1538.9164048403054,1.4898194074630737
1535.0594714789222,1.4992356300354004
1531.20253811754,1.5097953081130981
1527.3456047561567,1.517235279083252
1523.4886713947744,1.5171260833740234
1519.6317380333921,1.5159457921981812
1515.774804672009,1.5168240070343018
1511.9178713106267,1.511949062347412
1508.0609379492435,1.5072941780090332
1504.2040045878612,1.5046498775482178
1500.3470712264789,1.5053740739822388
1496.4901378650957,1.509394884109497
1492.6332045037134,1.5152541399002075
1488.7762711423302,1.521010398864746
1484.919337780948,1.527652621269226
1481.0624044195656,1.5338618755340576
1477.2054710581824,1.5405457019805908
1473.3485376968001,1.5532851219177246
1469.491604335417,1.5703272819519043
1465.6346709740346,1.5807117223739624
1461.7777376126523,1.588623285293579
1457.9208042512691,1.5990735292434692
1454.0638708898869,1.613144040107727
1450.2069375285037,1.6210477352142334
1446.3500041671214,1.6343377828598022
1442.493070805739,1.6484582424163818
1438.6361374443559,1.658797025680542
1434.7792040829736,1.6692379713058472
1430.9222707215904,1.6802877187728882
1427.065337360208,1.6908279657363892
1423.2084039988258,1.7004793882369995
1419.3514706374426,1.7083748579025269
1415.4945372760603,1.7138036489486694
1411.6376039146771,1.7176071405410767
1407.7806705532948,1.7222926616668701
1403.9237371919116,1.7302747964859009
1400.0668038305294,1.734954595565796
1396.209870469147,1.7424218654632568
1392.3529371077639,1.752559781074524
1388.4960037463816,1.7594449520111084
1384.6390703849984,1.766634225845337
1380.782137023616,1.7722419500350952
1376.9252036622338,1.7758164405822754
1373.0682703008506,1.7843918800354004
1369.2113369394683,1.7952640056610107
1365.354403578085,1.8011372089385986
1361.4974702167028,1.8026286363601685
1357.6405368553205,1.8078058958053589
1353.7836034939373,1.8128941059112549
1349.926670132555,1.8143411874771118
1346.0697367711718,1.8166533708572388
1342.2128034097896,1.8224315643310547
1338.3558700484073,1.8266193866729736
1334.498936687024,1.8276629447937012
1330.6420033256418,1.8276395797729492
1326.7850699642586,1.8297603130340576
1322.9281366028763,1.8322869539260864
1319.071203241494,1.8319576978683472
1315.2142698801108,1.8278388977050781
1311.3573365187285,1.820685863494873
1307.5004031573453,1.8142210245132446
1303.643469795963,1.8095802068710327
1299.7865364345807,1.8015856742858887
1295.9296030731975,1.7898790836334229
1292.0726697118153,1.7780708074569702
1288.215736350432,1.771873950958252
1284.3588029890498,1.765598177909851
1280.5018696276675,1.75273859500885
1276.6449362662843,1.7373030185699463
1272.788002904902,1.718841791152954
1268.9310695435188,1.6949095726013184
1265.0741361821365,1.6676331758499146
1261.2172028207542,1.6379351615905762
1257.360269459371,1.609005093574524
1253.5033360979887,1.5873593091964722
1249.6464027366055,1.570204257965088
1245.7894693752232,1.5515329837799072
1241.932536013841,1.5294674634933472
1238.0756026524577,1.5048121213912964
1234.2186692910755,1.4805614948272705
1230.3617359296923,1.457470417022705
1226.50480256831,1.435149908065796
1222.6478692069277,1.4180947542190552
1218.7909358455445,1.4104926586151123
1214.9340024841622,1.4114502668380737
1211.077069122779,1.4181408882141113
1207.2201357613967,1.4300884008407593
1203.3632024000144,1.44284188747406
1199.5062690386312,1.453688383102417
1195.649335677249,1.4628851413726807
1191.7924023158657,1.468070149421692
1187.9354689544834,1.467835783958435
1184.0785355931012,1.467920184135437
1180.221602231718,1.4673796892166138
1176.3646688703357,1.466111421585083
1172.5077355089525,1.466724157333374
1168.6508021475702,1.4741498231887817
1164.7938687861879,1.4984750747680664
1160.9369354248047,1.5254998207092285
1157.0800020634224,1.5199320316314697
1153.2230687020392,1.4905023574829102
1149.366135340657,1.4676460027694702
1145.5092019792746,1.4540516138076782
1141.6522686178914,1.4463762044906616
1137.7953352565091,1.4396826028823853
1133.938401895126,1.435035228729248
1130.0814685337436,1.4347524642944336
1126.2245351723614,1.435847520828247
1122.3676018109782,1.4421722888946533
1118.5106684495959,1.4510157108306885
1114.6537350882127,1.4564875364303589
1110.7968017268304,1.4594486951828003
1106.939868365448,1.459585189819336
1103.082935004065,1.4565421342849731
1099.2260016426826,1.4512754678726196
1095.3690682812994,1.4486931562423706
1091.5121349199171,1.4484235048294067
1087.6552015585348,1.4485580921173096
1083.7982681971516,1.4504469633102417
1079.9413348357693,1.4493235349655151
1076.0844014743861,1.4490920305252075
1072.2274681130039,1.4609922170639038
1068.3705347516216,1.479864239692688
1064.5136013902384,1.50192129611969
1060.656668028856,1.525763750076294
1056.7997346674729,1.5466744899749756
1052.9428013060906,1.5611951351165771
1049.0858679447083,1.5733641386032104
1045.228934583325,1.5829640626907349
1041.3720012219428,1.593956470489502
1037.5150678605596,1.6035399436950684
1033.6581344991773,1.610701084136963
1029.801201137795,1.6266051530838013
1025.9442677764118,1.6447187662124634
1022.0873344150295,1.6525746583938599
1018.2304010536463,1.6582748889923096
1014.3734676922641,1.66329824924469
1010.5165343308818,1.6664491891860962
1006.6596009694986,1.6670639514923096
1002.8026676081163,1.6639453172683716
998.9457342467331,1.6649062633514404
995.0888008853508,1.6693085432052612
991.2318675239685,1.672369122505188
987.3749341625853,1.6777944564819336
983.518000801203,1.6793608665466309
979.6610674398198,1.6740949153900146
975.8041340784375,1.6638089418411255
971.9472007170552,1.659110188484192
968.090267355672,1.6545169353485107
964.2333339942898,1.6493619680404663
960.3764006329066,1.651124358177185
956.5194672715243,1.6583998203277588
952.662533910142,1.6698921918869019
948.8056005487588,1.6803216934204102
944.9486671873765,1.6889537572860718
941.0917338259933,1.6999906301498413
937.234800464611,1.7118823528289795
933.3778671032287,1.7252637147903442
929.5209337418455,1.7347742319107056
925.6640003804632,1.740003228187561
921.80706701908,1.7410293817520142
917.9501336576977,1.7531241178512573
914.0932002963154,1.7596673965454102
910.2362669349322,1.731966257095337
906.37933357355,1.7004653215408325
902.5224002121668,1.6759064197540283
898.6654668507845,1.660963535308838
894.8085334894022,1.654361605644226
890.951600128019,1.6480512619018555
887.0946667666367,1.6484125852584839
883.2377334052535,1.652689814567566
879.3808000438712,1.6526031494140625
875.5238666824889,1.64798903465271
871.6669333211057,1.63605535030365
867.8099999597234,1.629541039466858
863.9530665983402,1.6260986328125
860.0961332369579,1.6244091987609863
856.2391998755757,1.6298192739486694
852.3822665141925,1.642789363861084
848.5253331528102,1.6559100151062012
844.668399791427,1.6723620891571045
840.8114664300447,1.70143723487854
836.9545330686624,1.7318998575210571
833.0975997072792,1.7694331407546997
829.2406663458969,1.8039054870605469
825.3837329845137,1.8414720296859741
821.5267996231314,1.8915022611618042
817.6698662617491,1.9361652135849
813.8129329003659,1.9661247730255127
809.9559995389836,1.9728776216506958
806.0990661776004,1.9338717460632324
802.2421328162181,1.8721795082092285
798.3851994548359,1.8303093910217285
794.5282660934527,1.8248002529144287
790.6713327320704,1.8272676467895508
786.8143993706872,1.8055839538574219
782.9574660093049,1.770882248878479
779.1005326479226,1.7431718111038208
775.2435992865394,1.7454807758331299
771.3866659251571,1.7555052042007446
767.5297325637739,1.7543290853500366
763.6727992023916,1.7601723670959473
759.8158658410093,1.7752076387405396
755.9589324796261,1.7748630046844482
752.1019991182438,1.7662663459777832
748.2450657568606,1.7744648456573486
744.3881323954784,1.7673882246017456
740.5311990340961,1.744404673576355
736.6742656727129,1.7427291870117188
732.8173323113306,1.76297128200531
728.9603989499474,1.7722541093826294
725.1034655885651,1.7815141677856445
721.2465322271828,1.7974793910980225
717.3895988657996,1.8117314577102661
713.5326655044173,1.8358619213104248
709.6757321430341,1.8842291831970215
705.8187987816518,1.941794991493225
701.9618654202695,1.9924789667129517
698.1049320588863,2.016709327697754
694.247998697504,1.9907866716384888
690.3910653361208,1.934481143951416
686.5341319747386,1.8935693502426147
682.6771986133563,1.8874226808547974
678.8202652519731,1.883083462715149
674.9633318905908,1.8803105354309082
671.1063985292076,1.892391562461853
667.2494651678253,1.9008868932724
663.392531806443,1.8855704069137573
659.5355984450598,1.8847298622131348
655.6786650836775,1.896257758140564
651.8217317222943,1.9101765155792236
647.964798360912,1.9403321743011475
644.1078649995297,1.9512253999710083
640.2509316381465,1.9358407258987427
636.3939982767643,1.9060964584350586
632.537064915381,1.9128080606460571
628.6801315539988,1.9581888914108276
624.8231981926165,1.9924513101577759
620.9662648312333,1.967117190361023
617.109331469851,1.9179718494415283
613.2523981084678,1.9059538841247559
609.3954647470855,1.9007682800292969
605.5385313857032,1.8933519124984741
601.68159802432,1.8804649114608765
597.8246646629377,1.874165415763855
593.9677313015545,1.8605730533599854
590.1107979401722,1.8550572395324707
586.25386457879,1.8737637996673584
582.3969312174067,1.8461560010910034
578.5399978560245,1.8162965774536133
574.6830644946413,1.8202285766601562
570.826131133259,1.8126742839813232
566.9691977718767,1.8075834512710571
563.1122644104935,1.8027496337890625
559.2553310491112,1.7696846723556519
555.398397687728,1.7321689128875732
551.5414643263457,1.706275463104248
547.6845309649634,1.6740012168884277
543.8275976035802,1.6686097383499146
539.9706642421979,1.666728138923645
536.1137308808147,1.67720365524292
532.2567975194324,1.686780571937561
528.3998641580492,1.6996216773986816
524.542930796667,1.7349282503128052
520.6859974352847,1.7341656684875488
516.8290640739015,1.7392491102218628
512.9721307125192,1.7644652128219604
509.115197351136,1.7582794427871704
505.2582639897537,1.7465238571166992
501.4013306283714,1.732930302619934
497.5443972669882,1.7237188816070557
493.6874639056059,1.7031022310256958
489.8305305442227,1.6547064781188965
485.9735971828404,1.600472092628479
482.11666382145813,1.5778919458389282
478.25973046007493,1.572364330291748
474.40279709869264,1.5729573965072632
470.54586373730945,1.5615638494491577
466.68893037592716,1.5446507930755615
462.83199701454487,1.5621384382247925
458.97506365316167,1.58085036277771
455.1181302917794,1.5855004787445068
451.2611969303962,1.5613476037979126
447.4042635690139,1.578856348991394
443.5473302076316,1.584529995918274
439.6903968462484,1.6025722026824951
435.8334634848661,1.6494414806365967
431.9765301234829,1.7056381702423096
428.1195967621006,1.7529776096343994
424.26266340071834,1.737378716468811
420.40573003933514,1.7583391666412354
416.54879667795285,1.7946274280548096
412.69186331656965,1.8122256994247437
408.83492995518736,1.9359636306762695
404.9779965938051,2.0220723152160645
401.1210632324219,1.7434229850769043
