Wavenumber,FCNSWMarch19_1004.spa
1727.9061395480549,1.2570273876190186
1724.0492061866726,1.2684061527252197
1720.1922728252894,1.2797733545303345
1716.335339463907,1.298732876777649
1712.4784061025248,1.3197792768478394
1708.6214727411416,1.3324438333511353
1704.7645393797593,1.3498783111572266
1700.907606018376,1.3699376583099365
1697.0506726569938,1.402509331703186
1693.1937392956115,1.4280571937561035
1689.3368059342283,1.445415735244751
1685.479872572846,1.4658269882202148
1681.6229392114628,1.4855124950408936
1677.7660058500805,1.4909628629684448
1673.9090724886983,1.495368480682373
1670.052139127315,1.5045913457870483
1666.1952057659328,1.511988878250122
1662.3382724045496,1.5186128616333008
1658.4813390431673,1.5282313823699951
1654.624405681785,1.5391755104064941
1650.7674723204018,1.5551685094833374
1646.9105389590195,1.565226674079895
1643.0536055976363,1.576823115348816
1639.196672236254,1.5845080614089966
1635.3397388748717,1.5952619314193726
1631.4828055134885,1.6051278114318848
1627.6258721521062,1.6111376285552979
1623.768938790723,1.6185041666030884
1619.9120054293408,1.6226413249969482
1616.0550720679585,1.6206681728363037
1612.1981387065753,1.6152558326721191
1608.341205345193,1.6055831909179688
1604.4842719838098,1.5931802988052368
1600.6273386224275,1.5803874731063843
1596.7704052610452,1.5667234659194946
1592.913471899662,1.5523931980133057
1589.0565385382797,1.5361523628234863
1585.1996051768965,1.5196348428726196
1581.3426718155142,1.5056934356689453
1577.485738454132,1.4931093454360962
1573.6288050927487,1.477790355682373
1569.7718717313664,1.4653449058532715
1565.9149383699832,1.457135796546936
1562.058005008601,1.4546476602554321
1558.2010716472187,1.4490230083465576
1554.3441382858355,1.4467990398406982
1550.4872049244532,1.4529706239700317
1546.63027156307,1.4602162837982178
1542.7733382016877,1.4647643566131592
1538.9164048403054,1.481406569480896
1535.0594714789222,1.4941649436950684
1531.20253811754,1.5068864822387695
1527.3456047561567,1.5131384134292603
1523.4886713947744,1.5146859884262085
1519.6317380333921,1.5119866132736206
1515.774804672009,1.5073941946029663
1511.9178713106267,1.5040711164474487
1508.0609379492435,1.501552939414978
1504.2040045878612,1.4980977773666382
1500.3470712264789,1.4991059303283691
1496.4901378650957,1.505035161972046
1492.6332045037134,1.5086697340011597
1488.7762711423302,1.5114717483520508
1484.919337780948,1.5199471712112427
1481.0624044195656,1.5244592428207397
1477.2054710581824,1.5277812480926514
1473.3485376968001,1.5381673574447632
1469.491604335417,1.5546543598175049
1465.6346709740346,1.564353585243225
1461.7777376126523,1.5708250999450684
1457.9208042512691,1.579688549041748
1454.0638708898869,1.5902882814407349
1450.2069375285037,1.5977678298950195
1446.3500041671214,1.6070903539657593
1442.493070805739,1.6151045560836792
1438.6361374443559,1.6228902339935303
1434.7792040829736,1.6382372379302979
1430.9222707215904,1.6541364192962646
1427.065337360208,1.664596438407898
1423.2084039988258,1.6687219142913818
1419.3514706374426,1.6761765480041504
1415.4945372760603,1.6835622787475586
1411.6376039146771,1.686851143836975
1407.7806705532948,1.6917221546173096
1403.9237371919116,1.6997095346450806
1400.0668038305294,1.7055400609970093
1396.209870469147,1.7144075632095337
1392.3529371077639,1.7218875885009766
1388.4960037463816,1.7269225120544434
1384.6390703849984,1.738947868347168
1380.782137023616,1.7471835613250732
1376.9252036622338,1.7507423162460327
1373.0682703008506,1.7591360807418823
1369.2113369394683,1.7648061513900757
1365.354403578085,1.7704167366027832
1361.4974702167028,1.7712795734405518
1357.6405368553205,1.7703872919082642
1353.7836034939373,1.7728115320205688
1349.926670132555,1.7743455171585083
1346.0697367711718,1.7727141380310059
1342.2128034097896,1.7701663970947266
1338.3558700484073,1.7629908323287964
1334.498936687024,1.7586594820022583
1330.6420033256418,1.754662275314331
1326.7850699642586,1.7482432126998901
1322.9281366028763,1.7412464618682861
1319.071203241494,1.7330039739608765
1315.2142698801108,1.7227305173873901
1311.3573365187285,1.7088735103607178
1307.5004031573453,1.6889760494232178
1303.643469795963,1.6676161289215088
1299.7865364345807,1.6485267877578735
1295.9296030731975,1.6296439170837402
1292.0726697118153,1.610848307609558
1288.215736350432,1.5971628427505493
1284.3588029890498,1.5824737548828125
1280.5018696276675,1.5633572340011597
1276.6449362662843,1.5417137145996094
1272.788002904902,1.5129042863845825
1268.9310695435188,1.4756938219070435
1265.0741361821365,1.4353915452957153
1261.2172028207542,1.392302393913269
1257.360269459371,1.3492987155914307
1253.5033360979887,1.3136138916015625
1249.6464027366055,1.283551812171936
1245.7894693752232,1.2561757564544678
1241.932536013841,1.2289350032806396
1238.0756026524577,1.1997579336166382
1234.2186692910755,1.1694804430007935
1230.3617359296923,1.1404993534088135
1226.50480256831,1.116437315940857
1222.6478692069277,1.1011439561843872
1218.7909358455445,1.0966181755065918
1214.9340024841622,1.101222038269043
1211.077069122779,1.1112709045410156
1207.2201357613967,1.1235380172729492
1203.3632024000144,1.135520577430725
1199.5062690386312,1.145758867263794
1195.649335677249,1.1541775465011597
1191.7924023158657,1.1614006757736206
1187.9354689544834,1.1665211915969849
1184.0785355931012,1.1683152914047241
1180.221602231718,1.1692005395889282
1176.3646688703357,1.1716458797454834
1172.5077355089525,1.176985263824463
1168.6508021475702,1.1904770135879517
1164.7938687861879,1.2202059030532837
1160.9369354248047,1.2561677694320679
1157.0800020634224,1.2578264474868774
1153.2230687020392,1.2273097038269043
1149.366135340657,1.201369285583496
1145.5092019792746,1.1876081228256226
1141.6522686178914,1.180954933166504
1137.7953352565091,1.1780208349227905
1133.938401895126,1.1780122518539429
1130.0814685337436,1.179925560951233
1126.2245351723614,1.183619499206543
1122.3676018109782,1.1898729801177979
1118.5106684495959,1.1980606317520142
1114.6537350882127,1.203799843788147
1110.7968017268304,1.2062770128250122
1106.939868365448,1.20621919631958
1103.082935004065,1.2043191194534302
1099.2260016426826,1.2009196281433105
1095.3690682812994,1.1980953216552734
1091.5121349199171,1.196738839149475
1087.6552015585348,1.1944595575332642
1083.7982681971516,1.1929211616516113
1079.9413348357693,1.1943069696426392
1076.0844014743861,1.202467918395996
1072.2274681130039,1.2192517518997192
1068.3705347516216,1.2472021579742432
1064.5136013902384,1.282348871231079
1060.656668028856,1.314848780632019
1056.7997346674729,1.3421648740768433
1052.9428013060906,1.3650285005569458
1049.0858679447083,1.380271077156067
1045.228934583325,1.3907549381256104
1041.3720012219428,1.3983993530273438
1037.5150678605596,1.4083529710769653
1033.6581344991773,1.4245179891586304
1029.801201137795,1.4402884244918823
1025.9442677764118,1.4550869464874268
1022.0873344150295,1.4646891355514526
1018.2304010536463,1.4720215797424316
1014.3734676922641,1.4787970781326294
1010.5165343308818,1.4820611476898193
1006.6596009694986,1.4866386651992798
1002.8026676081163,1.4948071241378784
998.9457342467331,1.5035532712936401
995.0888008853508,1.505653977394104
991.2318675239685,1.5063146352767944
987.3749341625853,1.509474515914917
983.518000801203,1.5058671236038208
979.6610674398198,1.5002135038375854
975.8041340784375,1.4991672039031982
971.9472007170552,1.4994632005691528
968.090267355672,1.4935232400894165
964.2333339942898,1.4901020526885986
960.3764006329066,1.4922276735305786
956.5194672715243,1.4925754070281982
952.662533910142,1.4940440654754639
948.8056005487588,1.4982318878173828
944.9486671873765,1.5038201808929443
941.0917338259933,1.5121026039123535
937.234800464611,1.5177991390228271
933.3778671032287,1.519235610961914
929.5209337418455,1.521948218345642
925.6640003804632,1.5349957942962646
921.80706701908,1.545064091682434
917.9501336576977,1.5472612380981445
914.0932002963154,1.5456112623214722
910.2362669349322,1.5355713367462158
906.37933357355,1.5199865102767944
902.5224002121668,1.4998500347137451
898.6654668507845,1.4824659824371338
894.8085334894022,1.4727357625961304
890.951600128019,1.4683284759521484
887.0946667666367,1.4685970544815063
883.2377334052535,1.4720923900604248
879.3808000438712,1.4756450653076172
875.5238666824889,1.4764814376831055
871.6669333211057,1.4739878177642822
867.8099999597234,1.4670742750167847
863.9530665983402,1.4611612558364868
860.0961332369579,1.4623289108276367
856.2391998755757,1.4705277681350708
852.3822665141925,1.477813482284546
848.5253331528102,1.4910534620285034
844.668399791427,1.5139888525009155
840.8114664300447,1.5436179637908936
836.9545330686624,1.5781171321868896
833.0975997072792,1.6187334060668945
829.2406663458969,1.6506236791610718
825.3837329845137,1.6857235431671143
821.5267996231314,1.7342978715896606
817.6698662617491,1.7856731414794922
813.8129329003659,1.8225032091140747
809.9559995389836,1.8031748533248901
806.0990661776004,1.7335566282272339
802.2421328162181,1.6608796119689941
798.3851994548359,1.6237608194351196
794.5282660934527,1.627511739730835
790.6713327320704,1.6308661699295044
786.8143993706872,1.6039867401123047
782.9574660093049,1.5613689422607422
779.1005326479226,1.5428811311721802
775.2435992865394,1.5545839071273804
771.3866659251571,1.5788668394088745
767.5297325637739,1.5910528898239136
763.6727992023916,1.5871623754501343
759.8158658410093,1.5812413692474365
755.9589324796261,1.5709816217422485
752.1019991182438,1.5672192573547363
748.2450657568606,1.5687386989593506
744.3881323954784,1.5686020851135254
740.5311990340961,1.5644549131393433
736.6742656727129,1.5631184577941895
732.8173323113306,1.5660443305969238
728.9603989499474,1.5734320878982544
725.1034655885651,1.5798492431640625
721.2465322271828,1.5874122381210327
717.3895988657996,1.6064205169677734
713.5326655044173,1.633448600769043
709.6757321430341,1.6702361106872559
705.8187987816518,1.7202205657958984
701.9618654202695,1.7731648683547974
698.1049320588863,1.8015034198760986
694.247998697504,1.769423007965088
690.3910653361208,1.7169873714447021
686.5341319747386,1.6825460195541382
682.6771986133563,1.6559845209121704
678.8202652519731,1.641676425933838
674.9633318905908,1.6482181549072266
671.1063985292076,1.6676404476165771
667.2494651678253,1.6571223735809326
663.392531806443,1.6337332725524902
659.5355984450598,1.64039146900177
655.6786650836775,1.6563032865524292
651.8217317222943,1.6701534986495972
647.964798360912,1.6814109086990356
644.1078649995297,1.6988519430160522
640.2509316381465,1.7046000957489014
636.3939982767643,1.6948796510696411
632.537064915381,1.6984018087387085
628.6801315539988,1.7206348180770874
624.8231981926165,1.7403485774993896
620.9662648312333,1.7325551509857178
617.109331469851,1.7281187772750854
613.2523981084678,1.7238118648529053
609.3954647470855,1.7193100452423096
605.5385313857032,1.7071423530578613
601.68159802432,1.693140983581543
597.8246646629377,1.6792314052581787
593.9677313015545,1.6735424995422363
590.1107979401722,1.6789214611053467
586.25386457879,1.6836063861846924
582.3969312174067,1.679154872894287
578.5399978560245,1.690949559211731
574.6830644946413,1.7060273885726929
570.826131133259,1.6815448999404907
566.9691977718767,1.6593332290649414
563.1122644104935,1.6703945398330688
559.2553310491112,1.6661537885665894
555.398397687728,1.6104938983917236
551.5414643263457,1.579108476638794
547.6845309649634,1.55872642993927
543.8275976035802,1.5287232398986816
539.9706642421979,1.5016915798187256
536.1137308808147,1.4896044731140137
532.2567975194324,1.4872658252716064
528.3998641580492,1.5220845937728882
524.542930796667,1.542087435722351
520.6859974352847,1.5717829465866089
516.8290640739015,1.5902698040008545
512.9721307125192,1.5906590223312378
509.115197351136,1.5706959962844849
505.2582639897537,1.5202500820159912
501.4013306283714,1.4626718759536743
497.5443972669882,1.4411038160324097
493.6874639056059,1.3960782289505005
489.8305305442227,1.348042368888855
485.9735971828404,1.3451646566390991
482.11666382145813,1.3353196382522583
478.25973046007493,1.3244396448135376
474.40279709869264,1.3242740631103516
470.54586373730945,1.3085213899612427
466.68893037592716,1.3070735931396484
462.83199701454487,1.3187953233718872
458.97506365316167,1.323845624923706
455.1181302917794,1.3347820043563843
451.2611969303962,1.3427650928497314
447.4042635690139,1.3402926921844482
443.5473302076316,1.3432598114013672
439.6903968462484,1.3515563011169434
435.8334634848661,1.3554983139038086
431.9765301234829,1.3386788368225098
428.1195967621006,1.3871291875839233
424.26266340071834,1.388155221939087
420.40573003933514,1.3883713483810425
416.54879667795285,1.4527668952941895
412.69186331656965,1.424261450767517
408.83492995518736,1.4375362396240234
404.9779965938051,1.4857804775238037
401.1210632324219,1.434490442276001
