Wavenumber,FCNSWMarch19_1091.spa
1727.9061395480549,1.2680926322937012
1724.0492061866726,1.2796788215637207
1720.1922728252894,1.2907766103744507
1716.335339463907,1.3083958625793457
1712.4784061025248,1.3289095163345337
1708.6214727411416,1.341491460800171
1704.7645393797593,1.3578547239303589
1700.907606018376,1.3771854639053345
1697.0506726569938,1.411678433418274
1693.1937392956115,1.4376131296157837
1689.3368059342283,1.4526431560516357
1685.479872572846,1.4710105657577515
1681.6229392114628,1.4997820854187012
1677.7660058500805,1.511404275894165
1673.9090724886983,1.5208946466445923
1670.052139127315,1.5362005233764648
1666.1952057659328,1.5532763004302979
1662.3382724045496,1.569591760635376
1658.4813390431673,1.5823943614959717
1654.624405681785,1.5880625247955322
1650.7674723204018,1.5983737707138062
1646.9105389590195,1.61618971824646
1643.0536055976363,1.632703423500061
1639.196672236254,1.6402108669281006
1635.3397388748717,1.6481045484542847
1631.4828055134885,1.652109146118164
1627.6258721521062,1.6532752513885498
1623.768938790723,1.6516789197921753
1619.9120054293408,1.6444796323776245
1616.0550720679585,1.6361558437347412
1612.1981387065753,1.6295006275177002
1608.341205345193,1.61793851852417
1604.4842719838098,1.6034150123596191
1600.6273386224275,1.5902684926986694
1596.7704052610452,1.574975848197937
1592.913471899662,1.557878017425537
1589.0565385382797,1.5437506437301636
1585.1996051768965,1.5306413173675537
1581.3426718155142,1.5174747705459595
1577.485738454132,1.5062506198883057
1573.6288050927487,1.4973434209823608
1569.7718717313664,1.490307331085205
1565.9149383699832,1.4805454015731812
1562.058005008601,1.4757541418075562
1558.2010716472187,1.4752609729766846
1554.3441382858355,1.4787626266479492
1550.4872049244532,1.479737401008606
1546.63027156307,1.4809064865112305
1542.7733382016877,1.4848607778549194
1538.9164048403054,1.5011802911758423
1535.0594714789222,1.5089846849441528
1531.20253811754,1.51614248752594
1527.3456047561567,1.5184980630874634
1523.4886713947744,1.5172841548919678
1519.6317380333921,1.517066478729248
1515.774804672009,1.5153683423995972
1511.9178713106267,1.5138564109802246
1508.0609379492435,1.5149755477905273
1504.2040045878612,1.5159940719604492
1500.3470712264789,1.5174150466918945
1496.4901378650957,1.521102786064148
1492.6332045037134,1.5255417823791504
1488.7762711423302,1.5302066802978516
1484.919337780948,1.5384620428085327
1481.0624044195656,1.5443140268325806
1477.2054710581824,1.5521610975265503
1473.3485376968001,1.5711767673492432
1469.491604335417,1.5878121852874756
1465.6346709740346,1.5960465669631958
1461.7777376126523,1.6061506271362305
1457.9208042512691,1.6167434453964233
1454.0638708898869,1.631252408027649
1450.2069375285037,1.6424423456192017
1446.3500041671214,1.6538069248199463
1442.493070805739,1.6642894744873047
1438.6361374443559,1.6767281293869019
1434.7792040829736,1.6935170888900757
1430.9222707215904,1.7047216892242432
1427.065337360208,1.7125518321990967
1423.2084039988258,1.721212387084961
1419.3514706374426,1.731222152709961
1415.4945372760603,1.7392178773880005
1411.6376039146771,1.7448136806488037
1407.7806705532948,1.7457941770553589
1403.9237371919116,1.7487537860870361
1400.0668038305294,1.7568318843841553
1396.209870469147,1.7654885053634644
1392.3529371077639,1.7715721130371094
1388.4960037463816,1.7805418968200684
1384.6390703849984,1.791040301322937
1380.782137023616,1.7982544898986816
1376.9252036622338,1.8035532236099243
1373.0682703008506,1.8129466772079468
1369.2113369394683,1.8202149868011475
1365.354403578085,1.8219407796859741
1361.4974702167028,1.8235007524490356
1357.6405368553205,1.8272337913513184
1353.7836034939373,1.8280553817749023
1349.926670132555,1.8316088914871216
1346.0697367711718,1.8365346193313599
1342.2128034097896,1.8378688097000122
1338.3558700484073,1.8358683586120605
1334.498936687024,1.8355869054794312
1330.6420033256418,1.8376578092575073
1326.7850699642586,1.8362914323806763
1322.9281366028763,1.8298671245574951
1319.071203241494,1.8261274099349976
1315.2142698801108,1.8188329935073853
1311.3573365187285,1.8112103939056396
1307.5004031573453,1.8025528192520142
1303.643469795963,1.7892292737960815
1299.7865364345807,1.7761281728744507
1295.9296030731975,1.7695741653442383
1292.0726697118153,1.7605587244033813
1288.215736350432,1.7493343353271484
1284.3588029890498,1.7402234077453613
1280.5018696276675,1.7311962842941284
1276.6449362662843,1.715399980545044
1272.788002904902,1.6958341598510742
1268.9310695435188,1.67147958278656
1265.0741361821365,1.6447604894638062
1261.2172028207542,1.6174192428588867
1257.360269459371,1.5924758911132812
1253.5033360979887,1.573901653289795
1249.6464027366055,1.5585839748382568
1245.7894693752232,1.5438320636749268
1241.932536013841,1.5261107683181763
1238.0756026524577,1.5037556886672974
1234.2186692910755,1.479240894317627
1230.3617359296923,1.4527734518051147
1226.50480256831,1.4289129972457886
1222.6478692069277,1.4125579595565796
1218.7909358455445,1.4062072038650513
1214.9340024841622,1.4093854427337646
1211.077069122779,1.4182722568511963
1207.2201357613967,1.4326165914535522
1203.3632024000144,1.4470003843307495
1199.5062690386312,1.459694266319275
1195.649335677249,1.4710497856140137
1191.7924023158657,1.4786714315414429
1187.9354689544834,1.4792424440383911
1184.0785355931012,1.475996971130371
1180.221602231718,1.4730387926101685
1176.3646688703357,1.4688911437988281
1172.5077355089525,1.4669461250305176
1168.6508021475702,1.4738388061523438
1164.7938687861879,1.4968996047973633
1160.9369354248047,1.5276069641113281
1157.0800020634224,1.5249276161193848
1153.2230687020392,1.4915846586227417
1149.366135340657,1.4630751609802246
1145.5092019792746,1.4459248781204224
1141.6522686178914,1.434687852859497
1137.7953352565091,1.4248775243759155
1133.938401895126,1.4158138036727905
1130.0814685337436,1.4103212356567383
1126.2245351723614,1.409222960472107
1122.3676018109782,1.4113503694534302
1118.5106684495959,1.416107416152954
1114.6537350882127,1.4237518310546875
1110.7968017268304,1.4263008832931519
1106.939868365448,1.422217607498169
1103.082935004065,1.4194403886795044
1099.2260016426826,1.4169002771377563
1095.3690682812994,1.411734938621521
1091.5121349199171,1.4068312644958496
1087.6552015585348,1.4075216054916382
1083.7982681971516,1.4100589752197266
1079.9413348357693,1.4154659509658813
1076.0844014743861,1.4225906133651733
1072.2274681130039,1.4342173337936401
1068.3705347516216,1.4584461450576782
1064.5136013902384,1.4890304803848267
1060.656668028856,1.5185022354125977
1056.7997346674729,1.5424566268920898
1052.9428013060906,1.5548601150512695
1049.0858679447083,1.565310001373291
1045.228934583325,1.57370126247406
1041.3720012219428,1.5751017332077026
1037.5150678605596,1.5824334621429443
1033.6581344991773,1.595517873764038
1029.801201137795,1.6058871746063232
1025.9442677764118,1.6164251565933228
1022.0873344150295,1.6222063302993774
1018.2304010536463,1.631430745124817
1014.3734676922641,1.6390472650527954
1010.5165343308818,1.6383200883865356
1006.6596009694986,1.6433131694793701
1002.8026676081163,1.6507939100265503
998.9457342467331,1.652042031288147
995.0888008853508,1.6530921459197998
991.2318675239685,1.6543384790420532
987.3749341625853,1.6479215621948242
983.518000801203,1.6399292945861816
979.6610674398198,1.6340590715408325
975.8041340784375,1.6260240077972412
971.9472007170552,1.6135176420211792
968.090267355672,1.6028519868850708
964.2333339942898,1.597318410873413
960.3764006329066,1.5958516597747803
956.5194672715243,1.5994658470153809
952.662533910142,1.603554368019104
948.8056005487588,1.6070698499679565
944.9486671873765,1.6179746389389038
941.0917338259933,1.6320207118988037
937.234800464611,1.6426712274551392
933.3778671032287,1.6522413492202759
929.5209337418455,1.6598422527313232
925.6640003804632,1.6705596446990967
921.80706701908,1.684956669807434
917.9501336576977,1.6948461532592773
914.0932002963154,1.6902631521224976
910.2362669349322,1.6819448471069336
906.37933357355,1.6659337282180786
902.5224002121668,1.6433823108673096
898.6654668507845,1.6281752586364746
894.8085334894022,1.624388575553894
890.951600128019,1.6186271905899048
887.0946667666367,1.6112465858459473
883.2377334052535,1.6126646995544434
879.3808000438712,1.6241531372070312
875.5238666824889,1.6288427114486694
871.6669333211057,1.6197322607040405
867.8099999597234,1.6162809133529663
863.9530665983402,1.6152616739273071
860.0961332369579,1.6098507642745972
856.2391998755757,1.6201688051223755
852.3822665141925,1.6338545083999634
848.5253331528102,1.6541035175323486
844.668399791427,1.6747592687606812
840.8114664300447,1.70014488697052
836.9545330686624,1.7449480295181274
833.0975997072792,1.7917076349258423
829.2406663458969,1.816104769706726
825.3837329845137,1.850582242012024
821.5267996231314,1.9041452407836914
817.6698662617491,1.9627588987350464
813.8129329003659,2.014028310775757
809.9559995389836,2.0188374519348145
806.0990661776004,1.9494245052337646
802.2421328162181,1.8761870861053467
798.3851994548359,1.829649806022644
794.5282660934527,1.804885745048523
790.6713327320704,1.7934024333953857
786.8143993706872,1.775559663772583
782.9574660093049,1.7536873817443848
779.1005326479226,1.7327618598937988
775.2435992865394,1.7163900136947632
771.3866659251571,1.7078149318695068
767.5297325637739,1.6899499893188477
763.6727992023916,1.676023006439209
759.8158658410093,1.6725825071334839
755.9589324796261,1.6786123514175415
752.1019991182438,1.6959912776947021
748.2450657568606,1.7124683856964111
744.3881323954784,1.7216144800186157
740.5311990340961,1.7311407327651978
736.6742656727129,1.7322123050689697
732.8173323113306,1.7286579608917236
728.9603989499474,1.74062180519104
725.1034655885651,1.7610588073730469
721.2465322271828,1.7846384048461914
717.3895988657996,1.8088792562484741
713.5326655044173,1.8313242197036743
709.6757321430341,1.8600159883499146
705.8187987816518,1.9076064825057983
701.9618654202695,1.9832606315612793
698.1049320588863,1.9955809116363525
694.247998697504,1.9395581483840942
690.3910653361208,1.8934311866760254
686.5341319747386,1.8834916353225708
682.6771986133563,1.8779280185699463
678.8202652519731,1.8631703853607178
674.9633318905908,1.8582253456115723
671.1063985292076,1.8388683795928955
667.2494651678253,1.8347407579421997
663.392531806443,1.8462530374526978
659.5355984450598,1.8776535987854004
655.6786650836775,1.9150116443634033
651.8217317222943,1.9095826148986816
647.964798360912,1.9019964933395386
644.1078649995297,1.8898752927780151
640.2509316381465,1.888373613357544
636.3939982767643,1.923424482345581
632.537064915381,1.9776618480682373
628.6801315539988,1.9917386770248413
624.8231981926165,1.968343734741211
620.9662648312333,1.975497841835022
617.109331469851,2.0237300395965576
613.2523981084678,2.082108497619629
609.3954647470855,2.0623831748962402
605.5385313857032,2.0015194416046143
601.68159802432,2.006849527359009
597.8246646629377,2.0252649784088135
593.9677313015545,1.9902268648147583
590.1107979401722,1.9532417058944702
586.25386457879,1.9276952743530273
582.3969312174067,1.9269075393676758
578.5399978560245,1.9380543231964111
574.6830644946413,1.912590742111206
570.826131133259,1.9065943956375122
566.9691977718767,1.8726152181625366
563.1122644104935,1.8394381999969482
559.2553310491112,1.7905375957489014
555.398397687728,1.758793830871582
551.5414643263457,1.7848644256591797
547.6845309649634,1.759581208229065
543.8275976035802,1.6889721155166626
539.9706642421979,1.6727057695388794
536.1137308808147,1.6772284507751465
532.2567975194324,1.7041171789169312
528.3998641580492,1.732745885848999
524.542930796667,1.7255371809005737
520.6859974352847,1.7222055196762085
516.8290640739015,1.737496018409729
512.9721307125192,1.7500072717666626
509.115197351136,1.7611085176467896
505.2582639897537,1.7565780878067017
501.4013306283714,1.7334699630737305
497.5443972669882,1.712044358253479
493.6874639056059,1.6705011129379272
489.8305305442227,1.6248611211776733
485.9735971828404,1.5948431491851807
482.11666382145813,1.5490010976791382
478.25973046007493,1.537697672843933
474.40279709869264,1.534022331237793
470.54586373730945,1.5198974609375
466.68893037592716,1.4799327850341797
462.83199701454487,1.476511001586914
458.97506365316167,1.5028128623962402
455.1181302917794,1.5212273597717285
451.2611969303962,1.567984938621521
447.4042635690139,1.5676792860031128
443.5473302076316,1.5946465730667114
439.6903968462484,1.6351786851882935
435.8334634848661,1.6027743816375732
431.9765301234829,1.608734130859375
428.1195967621006,1.6519087553024292
424.26266340071834,1.678148627281189
420.40573003933514,1.6749801635742188
416.54879667795285,1.7083479166030884
412.69186331656965,1.71425199508667
408.83492995518736,1.7120120525360107
404.9779965938051,1.678178071975708
401.1210632324219,1.5933810472488403
