Wavenumber, FCNSWMarch19_1003.spa
1720.1922728252894,1.359400749206543
1716.335339463907,1.3784493207931519
1712.4784061025248,1.4026721715927124
1708.6214727411416,1.4169176816940308
1704.7645393797593,1.437072515487671
1700.907606018376,1.457426905632019
1697.0506726569938,1.4927886724472046
1693.1937392956115,1.5163272619247437
1689.3368059342283,1.529110074043274
1685.479872572846,1.5496371984481812
1681.6229392114628,1.5784635543823242
1677.7660058500805,1.5898782014846802
1673.9090724886983,1.6004304885864258
1670.052139127315,1.6161872148513794
1666.1952057659328,1.6331710815429688
1662.3382724045496,1.6499131917953491
1658.4813390431673,1.6627057790756226
1654.624405681785,1.6725002527236938
1650.7674723204018,1.6921629905700684
1646.9105389590195,1.706337332725525
1643.0536055976363,1.7158305644989014
1639.196672236254,1.718808650970459
1635.3397388748717,1.7244257926940918
1631.4828055134885,1.725933313369751
1627.6258721521062,1.7210628986358643
1623.768938790723,1.7136259078979492
1619.9120054293408,1.704276442527771
1616.0550720679585,1.6918848752975464
1612.1981387065753,1.6818171739578247
1608.341205345193,1.669360637664795
1604.4842719838098,1.6533159017562866
1600.6273386224275,1.6381163597106934
1596.7704052610452,1.6222517490386963
1592.913471899662,1.607441782951355
1589.0565385382797,1.5927281379699707
1585.1996051768965,1.5803420543670654
1581.3426718155142,1.5681623220443726
1577.485738454132,1.5567991733551025
1573.6288050927487,1.5467313528060913
1569.7718717313664,1.5374822616577148
1565.9149383699832,1.5285621881484985
1562.058005008601,1.5217325687408447
1558.2010716472187,1.5155569314956665
1554.3441382858355,1.5165441036224365
1550.4872049244532,1.5154932737350464
1546.63027156307,1.5155137777328491
1542.7733382016877,1.5170220136642456
1538.9164048403054,1.5248771905899048
1535.0594714789222,1.5285344123840332
1531.20253811754,1.5346604585647583
1527.3456047561567,1.5366630554199219
1523.4886713947744,1.5388576984405518
1519.6317380333921,1.537724256515503
1515.774804672009,1.5318175554275513
1511.9178713106267,1.5265957117080688
1508.0609379492435,1.5250352621078491
1504.2040045878612,1.5256965160369873
1500.3470712264789,1.5280510187149048
1496.4901378650957,1.5343616008758545
1492.6332045037134,1.5393887758255005
1488.7762711423302,1.5426700115203857
1484.919337780948,1.5492331981658936
1481.0624044195656,1.5534743070602417
1477.2054710581824,1.558449625968933
1473.3485376968001,1.5764026641845703
1469.491604335417,1.592719316482544
1465.6346709740346,1.5977534055709839
1461.7777376126523,1.6031413078308105
1457.9208042512691,1.6138077974319458
1454.0638708898869,1.6315407752990723
1450.2069375285037,1.6375466585159302
1446.3500041671214,1.6452267169952393
1442.493070805739,1.6551487445831299
1438.6361374443559,1.6636639833450317
1434.7792040829736,1.676628589630127
1430.9222707215904,1.6886426210403442
1427.065337360208,1.69609797000885
1423.2084039988258,1.7020066976547241
1419.3514706374426,1.7109709978103638
1415.4945372760603,1.7181133031845093
1411.6376039146771,1.7204649448394775
1407.7806705532948,1.7213973999023438
1403.9237371919116,1.726662039756775
1400.0668038305294,1.7313393354415894
1396.209870469147,1.7372372150421143
1392.3529371077639,1.7465624809265137
1388.4960037463816,1.7543153762817383
1384.6390703849984,1.759838342666626
1380.782137023616,1.761170506477356
1376.9252036622338,1.7664144039154053
1373.0682703008506,1.7758344411849976
1369.2113369394683,1.7783219814300537
1365.354403578085,1.7792264223098755
1361.4974702167028,1.7798428535461426
1357.6405368553205,1.7819678783416748
1353.7836034939373,1.787377119064331
1349.926670132555,1.7897993326187134
1346.0697367711718,1.7866082191467285
1342.2128034097896,1.7830910682678223
1338.3558700484073,1.783063530921936
1334.498936687024,1.7871365547180176
1330.6420033256418,1.7860993146896362
1326.7850699642586,1.7826448678970337
1322.9281366028763,1.7776004076004028
1319.071203241494,1.7745177745819092
1315.2142698801108,1.773151159286499
1311.3573365187285,1.7682642936706543
1307.5004031573453,1.756669044494629
1303.643469795963,1.7467290163040161
1299.7865364345807,1.741072177886963
1295.9296030731975,1.7332313060760498
1292.0726697118153,1.7242382764816284
1288.215736350432,1.7160394191741943
1284.3588029890498,1.7082748413085938
1280.5018696276675,1.6984294652938843
1276.6449362662843,1.6847140789031982
1272.788002904902,1.6655521392822266
1268.9310695435188,1.6387982368469238
1265.0741361821365,1.6093666553497314
1261.2172028207542,1.579443097114563
1257.360269459371,1.5494239330291748
1253.5033360979887,1.5225214958190918
1249.6464027366055,1.4994913339614868
1245.7894693752232,1.4767147302627563
1241.932536013841,1.454302430152893
1238.0756026524577,1.4293478727340698
1234.2186692910755,1.4019666910171509
1230.3617359296923,1.3747273683547974
1226.50480256831,1.350030779838562
1222.6478692069277,1.3343493938446045
1218.7909358455445,1.3304857015609741
1214.9340024841622,1.3347711563110352
1211.077069122779,1.3455932140350342
1207.2201357613967,1.3612486124038696
1203.3632024000144,1.376121163368225
1199.5062690386312,1.3884872198104858
1195.649335677249,1.3996235132217407
1191.7924023158657,1.4072544574737549
1187.9354689544834,1.4124575853347778
1184.0785355931012,1.4150605201721191
1180.221602231718,1.4120807647705078
1176.3646688703357,1.4113045930862427
1172.5077355089525,1.4166165590286255
1168.6508021475702,1.4280935525894165
1164.7938687861879,1.4522689580917358
1160.9369354248047,1.4846057891845703
1157.0800020634224,1.4876188039779663
1153.2230687020392,1.4566004276275635
1149.366135340657,1.4318965673446655
1145.5092019792746,1.421676516532898
1141.6522686178914,1.4129976034164429
1137.7953352565091,1.4049402475357056
1133.938401895126,1.4025763273239136
1130.0814685337436,1.4026625156402588
1126.2245351723614,1.4045500755310059
1122.3676018109782,1.4131691455841064
1118.5106684495959,1.424083948135376
1114.6537350882127,1.432544231414795
1110.7968017268304,1.436200737953186
1106.939868365448,1.4326788187026978
1103.082935004065,1.4267898797988892
1099.2260016426826,1.4198005199432373
1095.3690682812994,1.4130728244781494
1091.5121349199171,1.4104772806167603
1087.6552015585348,1.4107741117477417
1083.7982681971516,1.4099057912826538
1079.9413348357693,1.4093736410140991
1076.0844014743861,1.4139715433120728
1072.2274681130039,1.4237325191497803
1068.3705347516216,1.4438937902450562
1064.5136013902384,1.473183512687683
1060.656668028856,1.5010097026824951
1056.7997346674729,1.5209124088287354
1052.9428013060906,1.5339012145996094
1049.0858679447083,1.5449376106262207
1045.228934583325,1.5528709888458252
1041.3720012219428,1.563410758972168
1037.5150678605596,1.5768404006958008
1033.6581344991773,1.5951822996139526
1029.801201137795,1.6121693849563599
1025.9442677764118,1.6202884912490845
1022.0873344150295,1.631492018699646
1018.2304010536463,1.6437761783599854
1014.3734676922641,1.6519989967346191
1010.5165343308818,1.6593767404556274
1006.6596009694986,1.6639080047607422
1002.8026676081163,1.6638764142990112
998.9457342467331,1.66666579246521
995.0888008853508,1.6722345352172852
991.2318675239685,1.6755465269088745
987.3749341625853,1.6732332706451416
983.518000801203,1.670067310333252
979.6610674398198,1.6719304323196411
975.8041340784375,1.6698156595230103
971.9472007170552,1.6663628816604614
968.090267355672,1.6626255512237549
964.2333339942898,1.6580554246902466
960.3764006329066,1.6537578105926514
956.5194672715243,1.6502289772033691
952.662533910142,1.6523663997650146
948.8056005487588,1.6602742671966553
944.9486671873765,1.6703708171844482
941.0917338259933,1.6823142766952515
937.234800464611,1.6930811405181885
933.3778671032287,1.7014802694320679
929.5209337418455,1.7130115032196045
925.6640003804632,1.7204152345657349
921.80706701908,1.7231322526931763
917.9501336576977,1.7230050563812256
914.0932002963154,1.7179851531982422
910.2362669349322,1.71270751953125
906.37933357355,1.6990692615509033
902.5224002121668,1.6756796836853027
898.6654668507845,1.6595492362976074
894.8085334894022,1.6546995639801025
890.951600128019,1.652083158493042
887.0946667666367,1.6515517234802246
883.2377334052535,1.6509878635406494
879.3808000438712,1.6538138389587402
875.5238666824889,1.6556355953216553
871.6669333211057,1.6537224054336548
867.8099999597234,1.6491236686706543
863.9530665983402,1.644919991493225
860.0961332369579,1.6353013515472412
856.2391998755757,1.633095622062683
852.3822665141925,1.6408357620239258
848.5253331528102,1.6573189496994019
844.668399791427,1.6793780326843262
840.8114664300447,1.704369306564331
836.9545330686624,1.7366951704025269
833.0975997072792,1.7725051641464233
829.2406663458969,1.8072000741958618
825.3837329845137,1.8473429679870605
821.5267996231314,1.8803075551986694
817.6698662617491,1.9054608345031738
813.8129329003659,1.931019902229309
809.9559995389836,1.9515961408615112
806.0990661776004,1.9185723066329956
802.2421328162181,1.8598206043243408
798.3851994548359,1.823771357536316
794.5282660934527,1.8166725635528564
790.6713327320704,1.8180619478225708
786.8143993706872,1.7935194969177246
782.9574660093049,1.76806640625
779.1005326479226,1.7569661140441895
775.2435992865394,1.7526832818984985
771.3866659251571,1.7609262466430664
767.5297325637739,1.7702223062515259
763.6727992023916,1.769203782081604
759.8158658410093,1.7697608470916748
755.9589324796261,1.7783000469207764
752.1019991182438,1.7812598943710327
748.2450657568606,1.7700029611587524
744.3881323954784,1.7685574293136597
740.5311990340961,1.77410888671875
736.6742656727129,1.7716259956359863
732.8173323113306,1.7783613204956055
728.9603989499474,1.7864439487457275
725.1034655885651,1.7846131324768066
721.2465322271828,1.7922375202178955
717.3895988657996,1.8056167364120483
713.5326655044173,1.829981803894043
709.6757321430341,1.8679863214492798
705.8187987816518,1.9271140098571777
701.9618654202695,1.9900667667388916
698.1049320588863,2.003478527069092
694.247998697504,1.9833509922027588
690.3910653361208,1.9654535055160522
686.5341319747386,1.9123859405517578
682.6771986133563,1.859938621520996
678.8202652519731,1.8710088729858398
674.9633318905908,1.8962596654891968
671.1063985292076,1.8852252960205078
667.2494651678253,1.8777190446853638
663.392531806443,1.9032175540924072
659.5355984450598,1.9074829816818237
655.6786650836775,1.8924461603164673
651.8217317222943,1.864526629447937
647.964798360912,1.879173755645752
644.1078649995297,1.9176594018936157
640.2509316381465,1.9307836294174194
636.3939982767643,1.9291188716888428
632.537064915381,1.945290207862854
628.6801315539988,1.9491075277328491
624.8231981926165,1.9212079048156738
620.9662648312333,1.919018268585205
617.109331469851,1.9501315355300903
613.2523981084678,1.9533764123916626
609.3954647470855,1.9485536813735962
605.5385313857032,1.948122262954712
601.68159802432,1.9187208414077759
597.8246646629377,1.8886126279830933
593.9677313015545,1.8704211711883545
590.1107979401722,1.850264072418213
586.25386457879,1.8340409994125366
582.3969312174067,1.8146072626113892
578.5399978560245,1.8101818561553955
574.6830644946413,1.850562334060669
570.826131133259,1.853342056274414
566.9691977718767,1.8037968873977661
563.1122644104935,1.798813819885254
559.2553310491112,1.7908153533935547
555.398397687728,1.75236976146698
551.5414643263457,1.7081612348556519
547.6845309649634,1.6917214393615723
543.8275976035802,1.679949164390564
539.9706642421979,1.6732333898544312
536.1137308808147,1.670853853225708
532.2567975194324,1.6588884592056274
528.3998641580492,1.6994441747665405
524.542930796667,1.6774485111236572
520.6859974352847,1.7235872745513916
516.8290640739015,1.6981260776519775
512.9721307125192,1.7100576162338257
509.115197351136,1.708690881729126
505.2582639897537,1.6945239305496216
501.4013306283714,1.6923928260803223
497.5443972669882,1.6874762773513794
493.6874639056059,1.6469159126281738
489.8305305442227,1.6168204545974731
485.9735971828404,1.5737096071243286
482.11666382145813,1.5608774423599243
478.25973046007493,1.5660309791564941
474.40279709869264,1.5527453422546387
470.54586373730945,1.5365103483200073
466.68893037592716,1.518333911895752
462.83199701454487,1.5041391849517822
458.97506365316167,1.5287643671035767
455.1181302917794,1.5434342622756958
451.2611969303962,1.5786510705947876
447.4042635690139,1.5857303142547607
443.5473302076316,1.6100800037384033
439.6903968462484,1.6532325744628906
435.8334634848661,1.668701410293579
431.9765301234829,1.5949163436889648
428.1195967621006,1.6284159421920776
424.26266340071834,1.664656400680542
420.40573003933514,1.6665021181106567
416.54879667795285,1.7917054891586304
412.69186331656965,1.759705662727356
408.83492995518736,1.6598023176193237
404.9779965938051,1.5347732305526733
401.1210632324219,1.4627615213394165
