Wavenumber,FCNSWMarch19_1053.spa
1731.763072909438,1.1954222917556763
1727.9061395480549,1.2101739645004272
1724.0492061866726,1.221038579940796
1720.1922728252894,1.232625126838684
1716.335339463907,1.2514116764068604
1712.4784061025248,1.2718076705932617
1708.6214727411416,1.283172369003296
1704.7645393797593,1.2995710372924805
1700.907606018376,1.32175874710083
1697.0506726569938,1.3558285236358643
1693.1937392956115,1.378942608833313
1689.3368059342283,1.3943970203399658
1685.479872572846,1.412015676498413
1681.6229392114628,1.4341837167739868
1677.7660058500805,1.4439153671264648
1673.9090724886983,1.4524339437484741
1670.052139127315,1.4647979736328125
1666.1952057659328,1.4761197566986084
1662.3382724045496,1.4897271394729614
1658.4813390431673,1.5012810230255127
1654.624405681785,1.5074584484100342
1650.7674723204018,1.5236830711364746
1646.9105389590195,1.5446199178695679
1643.0536055976363,1.5607645511627197
1639.196672236254,1.5679632425308228
1635.3397388748717,1.5775680541992188
1631.4828055134885,1.5860942602157593
1627.6258721521062,1.59103524684906
1623.768938790723,1.5951095819473267
1619.9120054293408,1.5938432216644287
1616.0550720679585,1.5886129140853882
1612.1981387065753,1.579616665840149
1608.341205345193,1.5642422437667847
1604.4842719838098,1.5489213466644287
1600.6273386224275,1.5337952375411987
1596.7704052610452,1.5152628421783447
1592.913471899662,1.4951378107070923
1589.0565385382797,1.4782845973968506
1585.1996051768965,1.46343994140625
1581.3426718155142,1.4482544660568237
1577.485738454132,1.432942509651184
1573.6288050927487,1.4190077781677246
1569.7718717313664,1.4121861457824707
1565.9149383699832,1.4052999019622803
1562.058005008601,1.4007267951965332
1558.2010716472187,1.3996537923812866
1554.3441382858355,1.4023277759552002
1550.4872049244532,1.403542399406433
1546.63027156307,1.4047389030456543
1542.7733382016877,1.4102481603622437
1538.9164048403054,1.4321238994598389
1535.0594714789222,1.4417742490768433
1531.20253811754,1.4532856941223145
1527.3456047561567,1.4609237909317017
1523.4886713947744,1.4649767875671387
1519.6317380333921,1.4656000137329102
1515.774804672009,1.4634398221969604
1511.9178713106267,1.4591939449310303
1508.0609379492435,1.4548290967941284
1504.2040045878612,1.4583228826522827
1500.3470712264789,1.462605595588684
1496.4901378650957,1.471237063407898
1492.6332045037134,1.478520154953003
1488.7762711423302,1.4861584901809692
1484.919337780948,1.4933969974517822
1481.0624044195656,1.4955881834030151
1477.2054710581824,1.4985510110855103
1473.3485376968001,1.51052987575531
1469.491604335417,1.5267494916915894
1465.6346709740346,1.5378395318984985
1461.7777376126523,1.546230435371399
1457.9208042512691,1.5554513931274414
1454.0638708898869,1.5745713710784912
1450.2069375285037,1.5854116678237915
1446.3500041671214,1.5990995168685913
1442.493070805739,1.6119407415390015
1438.6361374443559,1.6232905387878418
1434.7792040829736,1.6418551206588745
1430.9222707215904,1.6567388772964478
1427.065337360208,1.6668812036514282
1423.2084039988258,1.6691426038742065
1419.3514706374426,1.67928946018219
1415.4945372760603,1.6961480379104614
1411.6376039146771,1.7016527652740479
1407.7806705532948,1.7064181566238403
1403.9237371919116,1.7138665914535522
1400.0668038305294,1.719197154045105
1396.209870469147,1.7263652086257935
1392.3529371077639,1.737357258796692
1388.4960037463816,1.746640682220459
1384.6390703849984,1.7537686824798584
1380.782137023616,1.7627872228622437
1376.9252036622338,1.7726529836654663
1373.0682703008506,1.7868622541427612
1369.2113369394683,1.7952051162719727
1365.354403578085,1.8048241138458252
1361.4974702167028,1.8168690204620361
1357.6405368553205,1.8221139907836914
1353.7836034939373,1.8220317363739014
1349.926670132555,1.8228676319122314
1346.0697367711718,1.8245129585266113
1342.2128034097896,1.824850082397461
1338.3558700484073,1.8263564109802246
1334.498936687024,1.8278124332427979
1330.6420033256418,1.8272689580917358
1326.7850699642586,1.8255350589752197
1322.9281366028763,1.825914978981018
1319.071203241494,1.824316143989563
1315.2142698801108,1.8128241300582886
1311.3573365187285,1.802968978881836
1307.5004031573453,1.7915968894958496
1303.643469795963,1.7787679433822632
1299.7865364345807,1.7679364681243896
1295.9296030731975,1.7591811418533325
1292.0726697118153,1.747925043106079
1288.215736350432,1.7393901348114014
1284.3588029890498,1.7328749895095825
1280.5018696276675,1.7256537675857544
1276.6449362662843,1.7106590270996094
1272.788002904902,1.688335657119751
1268.9310695435188,1.6603326797485352
1265.0741361821365,1.6322026252746582
1261.2172028207542,1.604292392730713
1257.360269459371,1.5795007944107056
1253.5033360979887,1.5570814609527588
1249.6464027366055,1.5386914014816284
1245.7894693752232,1.5206196308135986
1241.932536013841,1.4998573064804077
1238.0756026524577,1.4760174751281738
1234.2186692910755,1.450282335281372
1230.3617359296923,1.4208444356918335
1226.50480256831,1.3942846059799194
1222.6478692069277,1.3773030042648315
1218.7909358455445,1.3713127374649048
1214.9340024841622,1.3755284547805786
1211.077069122779,1.3876324892044067
1207.2201357613967,1.4030852317810059
1203.3632024000144,1.4182580709457397
1199.5062690386312,1.4308600425720215
1195.649335677249,1.4398081302642822
1191.7924023158657,1.4465274810791016
1187.9354689544834,1.4507966041564941
1184.0785355931012,1.4488133192062378
1180.221602231718,1.44568932056427
1176.3646688703357,1.4444494247436523
1172.5077355089525,1.4442763328552246
1168.6508021475702,1.4473841190338135
1164.7938687861879,1.4686018228530884
1160.9369354248047,1.5041428804397583
1157.0800020634224,1.5075550079345703
1153.2230687020392,1.470963716506958
1149.366135340657,1.4384303092956543
1145.5092019792746,1.4197182655334473
1141.6522686178914,1.4049947261810303
1137.7953352565091,1.3919916152954102
1133.938401895126,1.382545828819275
1130.0814685337436,1.3739770650863647
1126.2245351723614,1.3684221506118774
1122.3676018109782,1.3675546646118164
1118.5106684495959,1.3695632219314575
1114.6537350882127,1.3718358278274536
1110.7968017268304,1.3729082345962524
1106.939868365448,1.3671083450317383
1103.082935004065,1.3595601320266724
1099.2260016426826,1.3541791439056396
1095.3690682812994,1.3493610620498657
1091.5121349199171,1.3466084003448486
1087.6552015585348,1.3480992317199707
1083.7982681971516,1.349061131477356
1079.9413348357693,1.3498657941818237
1076.0844014743861,1.3583331108093262
1072.2274681130039,1.3785250186920166
1068.3705347516216,1.4099023342132568
1064.5136013902384,1.4499207735061646
1060.656668028856,1.4885916709899902
1056.7997346674729,1.5182329416275024
1052.9428013060906,1.5373125076293945
1049.0858679447083,1.5486315488815308
1045.228934583325,1.5527349710464478
1041.3720012219428,1.5598915815353394
1037.5150678605596,1.5678519010543823
1033.6581344991773,1.5755352973937988
1029.801201137795,1.585252046585083
1025.9442677764118,1.5971561670303345
1022.0873344150295,1.6097162961959839
1018.2304010536463,1.6191450357437134
1014.3734676922641,1.6218061447143555
1010.5165343308818,1.6242902278900146
1006.6596009694986,1.6292096376419067
1002.8026676081163,1.6295708417892456
998.9457342467331,1.6230686902999878
995.0888008853508,1.6192442178726196
991.2318675239685,1.613142728805542
987.3749341625853,1.602968454360962
983.518000801203,1.595138430595398
979.6610674398198,1.5900566577911377
975.8041340784375,1.5813959836959839
971.9472007170552,1.5667709112167358
968.090267355672,1.5506725311279297
964.2333339942898,1.5404210090637207
960.3764006329066,1.5393680334091187
956.5194672715243,1.546256184577942
952.662533910142,1.5521303415298462
948.8056005487588,1.5560195446014404
944.9486671873765,1.5641732215881348
941.0917338259933,1.5786532163619995
937.234800464611,1.5880639553070068
933.3778671032287,1.5966060161590576
929.5209337418455,1.6049647331237793
925.6640003804632,1.6216661930084229
921.80706701908,1.6344926357269287
917.9501336576977,1.641561508178711
914.0932002963154,1.6506162881851196
910.2362669349322,1.6480553150177002
906.37933357355,1.6275086402893066
902.5224002121668,1.5967679023742676
898.6654668507845,1.5742614269256592
894.8085334894022,1.562318205833435
890.951600128019,1.552311658859253
887.0946667666367,1.5536062717437744
883.2377334052535,1.5595327615737915
879.3808000438712,1.5590053796768188
875.5238666824889,1.5596401691436768
871.6669333211057,1.5616793632507324
867.8099999597234,1.5598289966583252
863.9530665983402,1.5560667514801025
860.0961332369579,1.551712989807129
856.2391998755757,1.5556141138076782
852.3822665141925,1.5690240859985352
848.5253331528102,1.5883945226669312
844.668399791427,1.611197590827942
840.8114664300447,1.644330382347107
836.9545330686624,1.690144658088684
833.0975997072792,1.7370086908340454
829.2406663458969,1.786126732826233
825.3837329845137,1.827904462814331
821.5267996231314,1.8844212293624878
817.6698662617491,1.9518336057662964
813.8129329003659,1.999470829963684
809.9559995389836,2.009489059448242
806.0990661776004,1.9516215324401855
802.2421328162181,1.8769148588180542
798.3851994548359,1.81858491897583
794.5282660934527,1.793485164642334
790.6713327320704,1.7896111011505127
786.8143993706872,1.7591031789779663
782.9574660093049,1.7194502353668213
779.1005326479226,1.6998051404953003
775.2435992865394,1.6925721168518066
771.3866659251571,1.6773674488067627
767.5297325637739,1.6513761281967163
763.6727992023916,1.6371166706085205
759.8158658410093,1.6404298543930054
755.9589324796261,1.6442821025848389
752.1019991182438,1.6435121297836304
748.2450657568606,1.6461117267608643
744.3881323954784,1.6531881093978882
740.5311990340961,1.6537597179412842
736.6742656727129,1.660143494606018
732.8173323113306,1.6726800203323364
728.9603989499474,1.6903817653656006
725.1034655885651,1.7040003538131714
721.2465322271828,1.7176131010055542
717.3895988657996,1.7352975606918335
713.5326655044173,1.762246012687683
709.6757321430341,1.806905746459961
705.8187987816518,1.8658301830291748
701.9618654202695,1.9272185564041138
698.1049320588863,1.9653899669647217
694.247998697504,1.9366188049316406
690.3910653361208,1.869596242904663
686.5341319747386,1.819288730621338
682.6771986133563,1.8085378408432007
678.8202652519731,1.7991201877593994
674.9633318905908,1.7779510021209717
671.1063985292076,1.7998584508895874
667.2494651678253,1.834728479385376
663.392531806443,1.816651701927185
659.5355984450598,1.7989801168441772
655.6786650836775,1.8145335912704468
651.8217317222943,1.8500069379806519
647.964798360912,1.8681775331497192
644.1078649995297,1.8799329996109009
640.2509316381465,1.8925864696502686
636.3939982767643,1.9131863117218018
632.537064915381,1.9417465925216675
628.6801315539988,1.9641356468200684
624.8231981926165,1.9590731859207153
620.9662648312333,1.9429794549942017
617.109331469851,1.9588702917099
613.2523981084678,1.9919357299804688
609.3954647470855,2.015232563018799
605.5385313857032,2.0010979175567627
601.68159802432,1.9633352756500244
597.8246646629377,1.9292408227920532
593.9677313015545,1.9230201244354248
590.1107979401722,1.9584569931030273
586.25386457879,1.9979301691055298
582.3969312174067,1.9726494550704956
578.5399978560245,1.954206943511963
574.6830644946413,1.9600648880004883
570.826131133259,1.9723378419876099
566.9691977718767,1.9272726774215698
563.1122644104935,1.8822424411773682
559.2553310491112,1.8549023866653442
555.398397687728,1.8372114896774292
551.5414643263457,1.8354191780090332
547.6845309649634,1.8039551973342896
543.8275976035802,1.7692960500717163
539.9706642421979,1.751077651977539
536.1137308808147,1.7313252687454224
532.2567975194324,1.7211247682571411
528.3998641580492,1.7148785591125488
524.542930796667,1.734927773475647
520.6859974352847,1.7446352243423462
516.8290640739015,1.7389752864837646
512.9721307125192,1.7505850791931152
509.115197351136,1.7399221658706665
505.2582639897537,1.7003520727157593
501.4013306283714,1.6873990297317505
497.5443972669882,1.6853832006454468
493.6874639056059,1.66524338722229
489.8305305442227,1.612605094909668
485.9735971828404,1.5477595329284668
482.11666382145813,1.5189181566238403
478.25973046007493,1.5178191661834717
474.40279709869264,1.5231527090072632
470.54586373730945,1.5187039375305176
466.68893037592716,1.5090901851654053
462.83199701454487,1.5035691261291504
458.97506365316167,1.520403265953064
455.1181302917794,1.5509275197982788
451.2611969303962,1.5775296688079834
447.4042635690139,1.5740665197372437
443.5473302076316,1.5991612672805786
439.6903968462484,1.6480903625488281
435.8334634848661,1.6252820491790771
431.9765301234829,1.6110153198242188
428.1195967621006,1.6430976390838623
424.26266340071834,1.6812493801116943
420.40573003933514,1.6370571851730347
416.54879667795285,1.6824514865875244
412.69186331656965,1.667349100112915
408.83492995518736,1.60885751247406
404.9779965938051,1.649537205696106
401.1210632324219,1.791597843170166
