Wavenumber, FCNSWMarch19_1001.spa
1724.0492061866726,1.3327560424804688
1720.1922728252894,1.3473771810531616
1716.335339463907,1.3711483478546143
1712.4784061025248,1.3947994709014893
1708.6214727411416,1.4101660251617432
1704.7645393797593,1.430882215499878
1700.907606018376,1.4562177658081055
1697.0506726569938,1.4960112571716309
1693.1937392956115,1.522060751914978
1689.3368059342283,1.540202021598816
1685.479872572846,1.564853310585022
1681.6229392114628,1.5977948904037476
1677.7660058500805,1.6149582862854004
1673.9090724886983,1.631123661994934
1670.052139127315,1.6501250267028809
1666.1952057659328,1.6657567024230957
1662.3382724045496,1.6819052696228027
1658.4813390431673,1.699857473373413
1654.624405681785,1.7119989395141602
1650.7674723204018,1.7294710874557495
1646.9105389590195,1.7478053569793701
1643.0536055976363,1.7603588104248047
1639.196672236254,1.7623841762542725
1635.3397388748717,1.75935959815979
1631.4828055134885,1.7534606456756592
1627.6258721521062,1.7441456317901611
1623.768938790723,1.7316075563430786
1619.9120054293408,1.717182993888855
1616.0550720679585,1.6968950033187866
1612.1981387065753,1.6748493909835815
1608.341205345193,1.6567720174789429
1604.4842719838098,1.6384918689727783
1600.6273386224275,1.6207513809204102
1596.7704052610452,1.6013761758804321
1592.913471899662,1.5841940641403198
1589.0565385382797,1.5700753927230835
1585.1996051768965,1.5575506687164307
1581.3426718155142,1.5439820289611816
1577.485738454132,1.5313009023666382
1573.6288050927487,1.5220705270767212
1569.7718717313664,1.5151684284210205
1565.9149383699832,1.5046662092208862
1562.058005008601,1.5003160238265991
1558.2010716472187,1.4934492111206055
1554.3441382858355,1.488207459449768
1550.4872049244532,1.4875637292861938
1546.63027156307,1.4882221221923828
1542.7733382016877,1.487905502319336
1538.9164048403054,1.497843861579895
1535.0594714789222,1.5034924745559692
1531.20253811754,1.5101736783981323
1527.3456047561567,1.5143381357192993
1523.4886713947744,1.5135581493377686
1519.6317380333921,1.5099239349365234
1515.774804672009,1.510254979133606
1511.9178713106267,1.5079349279403687
1508.0609379492435,1.5048993825912476
1504.2040045878612,1.5031071901321411
1500.3470712264789,1.5067213773727417
1496.4901378650957,1.5112738609313965
1492.6332045037134,1.5142101049423218
1488.7762711423302,1.5173102617263794
1484.919337780948,1.520984411239624
1481.0624044195656,1.5261335372924805
1477.2054710581824,1.5337356328964233
1473.3485376968001,1.547354817390442
1469.491604335417,1.5639100074768066
1465.6346709740346,1.5719283819198608
1461.7777376126523,1.5798224210739136
1457.9208042512691,1.5897773504257202
1454.0638708898869,1.6007680892944336
1450.2069375285037,1.6076033115386963
1446.3500041671214,1.6181297302246094
1442.493070805739,1.6273905038833618
1438.6361374443559,1.6373329162597656
1434.7792040829736,1.6518257856369019
1430.9222707215904,1.6622037887573242
1427.065337360208,1.670608639717102
1423.2084039988258,1.675968885421753
1419.3514706374426,1.6832354068756104
1415.4945372760603,1.6919493675231934
1411.6376039146771,1.6965751647949219
1407.7806705532948,1.7005071640014648
1403.9237371919116,1.7038358449935913
1400.0668038305294,1.706052541732788
1396.209870469147,1.7136541604995728
1392.3529371077639,1.725940227508545
1388.4960037463816,1.7313075065612793
1384.6390703849984,1.7372276782989502
1380.782137023616,1.7465388774871826
1376.9252036622338,1.7540725469589233
1373.0682703008506,1.7568084001541138
1369.2113369394683,1.759158968925476
1365.354403578085,1.7614318132400513
1361.4974702167028,1.7620943784713745
1357.6405368553205,1.7658804655075073
1353.7836034939373,1.7718398571014404
1349.926670132555,1.7776594161987305
1346.0697367711718,1.7843540906906128
1342.2128034097896,1.789140224456787
1338.3558700484073,1.7902805805206299
1334.498936687024,1.7935153245925903
1330.6420033256418,1.7956486940383911
1326.7850699642586,1.794670820236206
1322.9281366028763,1.7940878868103027
1319.071203241494,1.7955182790756226
1315.2142698801108,1.7938138246536255
1311.3573365187285,1.787153720855713
1307.5004031573453,1.7793980836868286
1303.643469795963,1.7757163047790527
1299.7865364345807,1.7716680765151978
1295.9296030731975,1.7663319110870361
1292.0726697118153,1.7610663175582886
1288.215736350432,1.7604732513427734
1284.3588029890498,1.7593138217926025
1280.5018696276675,1.7527304887771606
1276.6449362662843,1.7401316165924072
1272.788002904902,1.72207510471344
1268.9310695435188,1.7008813619613647
1265.0741361821365,1.673495888710022
1261.2172028207542,1.64231276512146
1257.360269459371,1.6121206283569336
1253.5033360979887,1.5838706493377686
1249.6464027366055,1.5568904876708984
1245.7894693752232,1.53348970413208
1241.932536013841,1.5115900039672852
1238.0756026524577,1.4863553047180176
1234.2186692910755,1.458005428314209
1230.3617359296923,1.429706335067749
1226.50480256831,1.4058457612991333
1222.6478692069277,1.3921840190887451
1218.7909358455445,1.390379548072815
1214.9340024841622,1.396457314491272
1211.077069122779,1.4065792560577393
1207.2201357613967,1.421612024307251
1203.3632024000144,1.4392427206039429
1199.5062690386312,1.45508873462677
1195.649335677249,1.4694387912750244
1191.7924023158657,1.4801071882247925
1187.9354689544834,1.4841439723968506
1184.0785355931012,1.485251545906067
1180.221602231718,1.4856497049331665
1176.3646688703357,1.4835028648376465
1172.5077355089525,1.4833784103393555
1168.6508021475702,1.492846131324768
1164.7938687861879,1.5174309015274048
1160.9369354248047,1.5480269193649292
1157.0800020634224,1.546058177947998
1153.2230687020392,1.5140087604522705
1149.366135340657,1.4897323846817017
1145.5092019792746,1.4799171686172485
1141.6522686178914,1.4754787683486938
1137.7953352565091,1.471012830734253
1133.938401895126,1.4689841270446777
1130.0814685337436,1.4732987880706787
1126.2245351723614,1.481442928314209
1122.3676018109782,1.4914965629577637
1118.5106684495959,1.5039100646972656
1114.6537350882127,1.5169880390167236
1110.7968017268304,1.5255067348480225
1106.939868365448,1.523094654083252
1103.082935004065,1.512705683708191
1099.2260016426826,1.5030909776687622
1095.3690682812994,1.5006769895553589
1091.5121349199171,1.4959938526153564
1087.6552015585348,1.4884283542633057
1083.7982681971516,1.4858524799346924
1079.9413348357693,1.4858591556549072
1076.0844014743861,1.4864850044250488
1072.2274681130039,1.4908535480499268
1068.3705347516216,1.5013872385025024
1064.5136013902384,1.5145058631896973
1060.656668028856,1.527360200881958
1056.7997346674729,1.5395867824554443
1052.9428013060906,1.5525884628295898
1049.0858679447083,1.5649532079696655
1045.228934583325,1.5791631937026978
1041.3720012219428,1.5952399969100952
1037.5150678605596,1.6071746349334717
1033.6581344991773,1.6151840686798096
1029.801201137795,1.6286492347717285
1025.9442677764118,1.6433700323104858
1022.0873344150295,1.6583236455917358
1018.2304010536463,1.6669402122497559
1014.3734676922641,1.6694906949996948
1010.5165343308818,1.673575520515442
1006.6596009694986,1.6797398328781128
1002.8026676081163,1.6835652589797974
998.9457342467331,1.6917229890823364
995.0888008853508,1.7001515626907349
991.2318675239685,1.6988816261291504
987.3749341625853,1.7020697593688965
983.518000801203,1.7045817375183105
979.6610674398198,1.6958038806915283
975.8041340784375,1.6859773397445679
971.9472007170552,1.6837235689163208
968.090267355672,1.685341238975525
964.2333339942898,1.6875842809677124
960.3764006329066,1.691101312637329
956.5194672715243,1.6984237432479858
952.662533910142,1.7037746906280518
948.8056005487588,1.7071894407272339
944.9486671873765,1.7182588577270508
941.0917338259933,1.7362337112426758
937.234800464611,1.7482508420944214
933.3778671032287,1.7508723735809326
929.5209337418455,1.751386284828186
925.6640003804632,1.765169382095337
921.80706701908,1.7791335582733154
917.9501336576977,1.7843583822250366
914.0932002963154,1.7786511182785034
910.2362669349322,1.7564035654067993
906.37933357355,1.7302342653274536
902.5224002121668,1.7094390392303467
898.6654668507845,1.6983164548873901
894.8085334894022,1.7059783935546875
890.951600128019,1.7181531190872192
887.0946667666367,1.7130851745605469
883.2377334052535,1.7048841714859009
879.3808000438712,1.7039294242858887
875.5238666824889,1.7103829383850098
871.6669333211057,1.7066770792007446
867.8099999597234,1.68855619430542
863.9530665983402,1.6754975318908691
860.0961332369579,1.6764118671417236
856.2391998755757,1.6733906269073486
852.3822665141925,1.673102855682373
848.5253331528102,1.6922839879989624
844.668399791427,1.718345284461975
840.8114664300447,1.74276602268219
836.9545330686624,1.7684054374694824
833.0975997072792,1.7986392974853516
829.2406663458969,1.814481496810913
825.3837329845137,1.8335355520248413
821.5267996231314,1.8816419839859009
817.6698662617491,1.9413433074951172
813.8129329003659,1.9792511463165283
809.9559995389836,1.9900447130203247
806.0990661776004,1.9586142301559448
802.2421328162181,1.9090925455093384
798.3851994548359,1.878055453300476
794.5282660934527,1.8566018342971802
790.6713327320704,1.8455760478973389
786.8143993706872,1.8389126062393188
782.9574660093049,1.82334303855896
779.1005326479226,1.7949246168136597
775.2435992865394,1.7860909700393677
771.3866659251571,1.7911566495895386
767.5297325637739,1.8083006143569946
763.6727992023916,1.815034031867981
759.8158658410093,1.8025391101837158
755.9589324796261,1.8057407140731812
752.1019991182438,1.8187789916992188
748.2450657568606,1.8240915536880493
744.3881323954784,1.8293297290802002
740.5311990340961,1.8422521352767944
736.6742656727129,1.85027277469635
732.8173323113306,1.8556218147277832
728.9603989499474,1.8498826026916504
725.1034655885651,1.8437026739120483
721.2465322271828,1.8542892932891846
717.3895988657996,1.8698158264160156
713.5326655044173,1.897005558013916
709.6757321430341,1.9460735321044922
705.8187987816518,1.9877763986587524
701.9618654202695,2.015695810317993
698.1049320588863,2.025675058364868
694.247998697504,2.004531145095825
690.3910653361208,1.972985863685608
686.5341319747386,1.9524215459823608
682.6771986133563,1.9228931665420532
678.8202652519731,1.9191282987594604
674.9633318905908,1.935541033744812
671.1063985292076,1.9284148216247559
667.2494651678253,1.9379541873931885
663.392531806443,1.949101448059082
659.5355984450598,1.96113121509552
655.6786650836775,1.9687976837158203
651.8217317222943,1.9680002927780151
647.964798360912,1.9936310052871704
644.1078649995297,2.014016628265381
640.2509316381465,2.0143470764160156
636.3939982767643,2.0130062103271484
632.537064915381,2.0109803676605225
628.6801315539988,1.9886091947555542
624.8231981926165,1.9891771078109741
620.9662648312333,2.016246795654297
617.109331469851,2.034088611602783
613.2523981084678,2.0312016010284424
609.3954647470855,2.0209953784942627
605.5385313857032,2.0138957500457764
601.68159802432,1.9667131900787354
597.8246646629377,1.9171651601791382
593.9677313015545,1.893518090248108
590.1107979401722,1.8756766319274902
586.25386457879,1.8691766262054443
582.3969312174067,1.8543248176574707
578.5399978560245,1.8367196321487427
574.6830644946413,1.8257659673690796
570.826131133259,1.8113378286361694
566.9691977718767,1.8020355701446533
563.1122644104935,1.7730190753936768
559.2553310491112,1.7536494731903076
555.398397687728,1.7389166355133057
551.5414643263457,1.720183253288269
547.6845309649634,1.7041118144989014
543.8275976035802,1.675608515739441
539.9706642421979,1.654272437095642
536.1137308808147,1.670563817024231
532.2567975194324,1.699215292930603
528.3998641580492,1.6851948499679565
524.542930796667,1.6727396249771118
520.6859974352847,1.6820876598358154
516.8290640739015,1.6677873134613037
512.9721307125192,1.663398027420044
509.115197351136,1.7157530784606934
505.2582639897537,1.7541309595108032
501.4013306283714,1.720880389213562
497.5443972669882,1.6687467098236084
493.6874639056059,1.5952675342559814
489.8305305442227,1.5372473001480103
485.9735971828404,1.5319769382476807
482.11666382145813,1.51533043384552
478.25973046007493,1.483551263809204
474.40279709869264,1.47834050655365
470.54586373730945,1.476926565170288
466.68893037592716,1.5047236680984497
462.83199701454487,1.531938910484314
458.97506365316167,1.538612961769104
455.1181302917794,1.5683726072311401
451.2611969303962,1.557536244392395
447.4042635690139,1.5461485385894775
443.5473302076316,1.5552301406860352
439.6903968462484,1.5295886993408203
435.8334634848661,1.5000394582748413
431.9765301234829,1.557159423828125
428.1195967621006,1.6104522943496704
424.26266340071834,1.5644822120666504
420.40573003933514,1.5364100933074951
416.54879667795285,1.568892002105713
412.69186331656965,1.5272740125656128
408.83492995518736,1.5256720781326294
404.9779965938051,1.6337355375289917
401.1210632324219,1.623206615447998
