Wavenumber,FCNSWMarch19_1021.spa
4828.880562099708,0.5686036944389343
4825.023628738326,0.5682352185249329
4821.166695376944,0.5675935745239258
4817.30976201556,0.5677964091300964
4813.452828654178,0.5679970383644104
4809.595895292796,0.5687346458435059
4805.738961931413,0.5688475370407104
4801.882028570029,0.568005383014679
4798.025095208648,0.5679089426994324
4794.168161847265,0.5688576698303223
4790.311228485882,0.5691706538200378
4786.454295124499,0.5691159963607788
4782.597361763117,0.5690228343009949
4778.740428401734,0.5696710348129272
4774.883495040352,0.5698742866516113
4771.026561678969,0.5698186159133911
4767.169628317586,0.5699557065963745
4763.312694956203,0.5701820254325867
4759.4557615948215,0.5705767273902893
4755.598828233438,0.5714424252510071
4751.741894872055,0.5709944367408752
4747.884961510673,0.5706536173820496
4744.028028149291,0.5714482069015503
4740.171094787907,0.5725724101066589
4736.314161426525,0.5728145241737366
4732.457228065143,0.5725696682929993
4728.60029470376,0.5723123550415039
4724.743361342376,0.5721541047096252
4720.886427980995,0.571989119052887
4717.029494619612,0.5725106596946716
4713.172561258229,0.5722488164901733
4709.315627896846,0.5712130665779114
4705.458694535464,0.5712335705757141
4701.601761174081,0.5722771883010864
4697.7448278126985,0.57323157787323
4693.887894451316,0.5739627480506897
4690.030961089933,0.5740707516670227
4686.17402772855,0.5740610957145691
4682.317094367168,0.5742549896240234
4678.460161005785,0.5751354098320007
4674.603227644402,0.5754641890525818
4670.74629428302,0.5757719874382019
4666.8893609216375,0.5767218470573425
4663.032427560254,0.5779271721839905
4659.175494198872,0.5792034864425659
4655.31856083749,0.5803020000457764
4651.4616274761065,0.5807972550392151
4647.604694114723,0.5820798277854919
4643.747760753341,0.5835843682289124
4639.890827391959,0.5848168730735779
4636.0338940305755,0.5859323143959045
4632.176960669193,0.5876663327217102
4628.320027307811,0.5893307328224182
4624.463093946428,0.5905241370201111
4620.6061605850455,0.5915465354919434
4616.749227223663,0.5927919745445251
4612.89229386228,0.594304621219635
4609.035360500897,0.5953330993652344
4605.1784271395145,0.595927357673645
4601.321493778132,0.5969617366790771
4597.464560416749,0.5981378555297852
4593.607627055367,0.5994444489479065
4589.750693693984,0.6010706424713135
4585.893760332601,0.6023871898651123
4582.036826971219,0.6039321422576904
4578.179893609837,0.6059088110923767
4574.3229602484535,0.606920599937439
4570.46602688707,0.6077888011932373
4566.609093525688,0.609678328037262
4562.752160164306,0.6118406057357788
4558.8952268029225,0.6133125424385071
4555.03829344154,0.6146981120109558
4551.181360080158,0.6166861057281494
4547.324426718775,0.6188043355941772
4543.467493357392,0.6210687160491943
4539.61055999601,0.623857855796814
4535.753626634627,0.6269627213478088
4531.896693273244,0.6293110251426697
4528.039759911861,0.6297497153282166
4524.182826550479,0.6274626851081848
4520.325893189096,0.6234085559844971
4516.468959827714,0.619655966758728
4512.612026466331,0.6167272925376892
4508.755093104948,0.6139788031578064
4504.898159743566,0.6116487383842468
4501.041226382184,0.6100905537605286
4497.1842930208,0.608911395072937
4493.327359659417,0.607833206653595
4489.470426298035,0.6070743799209595
4485.613492936653,0.6064364910125732
4481.756559575269,0.6058405637741089
4477.899626213887,0.6054438352584839
4474.042692852505,0.6051306128501892
4470.185759491122,0.6047799587249756
4466.328826129739,0.6043694615364075
4462.471892768357,0.604376494884491
4458.614959406974,0.6044797897338867
4454.758026045591,0.6035873293876648
4450.901092684208,0.6023582220077515
4447.044159322826,0.6016631126403809
4443.187225961443,0.6011075377464294
4439.330292600061,0.600709855556488
4435.473359238678,0.6004771590232849
4431.616425877295,0.6008919477462769
4427.759492515913,0.6009622812271118
4423.9025591545305,0.6002269387245178
4420.045625793147,0.6000281572341919
4416.188692431764,0.6003844738006592
4412.331759070382,0.6005136370658875
4408.474825709,0.6006944179534912
4404.617892347616,0.6015112996101379
4400.760958986234,0.6023381352424622
4396.904025624852,0.6029205322265625
4393.047092263469,0.6038699150085449
4389.190158902086,0.6047369241714478
4385.333225540704,0.6050527095794678
4381.476292179321,0.6054860949516296
4377.619358817938,0.6057549118995667
4373.762425456555,0.605333685874939
4369.905492095173,0.6054737567901611
4366.04855873379,0.6065843105316162
4362.1916253724075,0.6074455976486206
4358.334692011025,0.6078928709030151
4354.477758649642,0.6083506941795349
4350.62082528826,0.608808159828186
4346.7638919268775,0.6092039346694946
4342.906958565494,0.6099329590797424
4339.050025204111,0.6112435460090637
4335.193091842729,0.6122559905052185
4331.3361584813465,0.6127685904502869
4327.479225119963,0.6131605505943298
4323.622291758581,0.6138025522232056
4319.765358397199,0.6143656373023987
4315.9084250358155,0.6151075959205627
4312.051491674433,0.6158034801483154
4308.194558313051,0.6163132190704346
4304.337624951668,0.6170811057090759
4300.480691590285,0.6181621551513672
4296.623758228902,0.6193326115608215
4292.76682486752,0.620287299156189
4288.909891506137,0.6215426325798035
4285.0529581447545,0.6229813694953918
4281.196024783372,0.6240581274032593
4277.339091421989,0.6249359846115112
4273.482158060607,0.6263055205345154
4269.625224699224,0.6275469064712524
4265.768291337841,0.6284731030464172
4261.911357976458,0.6298738718032837
4258.054424615076,0.6313567161560059
4254.197491253693,0.6324943900108337
4250.34055789231,0.6332584023475647
4246.483624530928,0.6335775852203369
4242.626691169546,0.6344155669212341
4238.7697578081625,0.635068416595459
4234.912824446779,0.635179877281189
4231.055891085398,0.6356589198112488
4227.198957724015,0.6363504528999329
4223.3420243626315,0.6372823119163513
4219.485091001249,0.6381441354751587
4215.628157639867,0.639168381690979
4211.771224278484,0.6399507522583008
4207.914290917101,0.6407870054244995
4204.057357555719,0.6418921947479248
4200.200424194336,0.6429717540740967
4196.343490832953,0.6443312764167786
4192.486557471571,0.6451981067657471
4188.629624110188,0.6453800201416016
4184.772690748805,0.6461309790611267
4180.915757387423,0.6472731828689575
4177.05882402604,0.6474006772041321
4173.201890664657,0.6472545862197876
4169.344957303275,0.6475634574890137
4165.488023941893,0.6479179859161377
4161.631090580509,0.6487231850624084
4157.774157219126,0.6494203805923462
4153.917223857745,0.6496773958206177
4150.060290496362,0.6502472758293152
4146.203357134978,0.6512219309806824
4142.346423773596,0.6523426175117493
4138.489490412214,0.6538236141204834
4134.632557050831,0.6557467579841614
4130.775623689448,0.6572485566139221
4126.918690328066,0.6582143902778625
4123.061756966683,0.6593190431594849
4119.2048236053,0.6606941223144531
4115.347890243918,0.6624223589897156
4111.490956882535,0.6639636158943176
4107.634023521152,0.6648362278938293
4103.77709015977,0.6658440828323364
4099.920156798387,0.6669822335243225
4096.063223437004,0.6681498289108276
4092.206290075622,0.6693633198738098
4088.349356714239,0.6707296967506409
4084.4924233528563,0.6715394854545593
4080.6354899914736,0.6730605363845825
4076.7785566300913,0.6747809052467346
4072.9216232687086,0.6753549575805664
4069.064689907326,0.6754406690597534
4065.207756545943,0.6765899658203125
4061.3508231845603,0.6777952313423157
4057.493889823178,0.6788910627365112
4053.6369564617953,0.6798781752586365
4049.7800231004126,0.6808268427848816
4045.92308973903,0.6817761659622192
4042.066156377647,0.6829853653907776
4038.209223016265,0.6842290759086609
4034.352289654882,0.6859015822410583
4030.4953562934993,0.6873072981834412
4026.6384229321166,0.6881743669509888
4022.781489570734,0.689792275428772
4018.9245562093515,0.6911210417747498
4015.067622847969,0.6913096308708191
4011.210689486586,0.6919271349906921
4007.3537561252033,0.6928431391716003
4003.4968227638205,0.6939317584037781
3999.6398894024383,0.6949502825737
3995.7829560410555,0.6961027383804321
3991.9260226796728,0.6971545815467834
3988.06908931829,0.6977733969688416
3984.2121559569073,0.6985597014427185
3980.355222595525,0.6996657848358154
3976.4982892341422,0.700346052646637
3972.6413558727595,0.701551616191864
3968.7844225113768,0.7023158669471741
3964.927489149994,0.7024440765380859
3961.0705557886117,0.7032846212387085
3957.213622427229,0.7040905952453613
3953.3566890658462,0.7043060660362244
3949.4997557044635,0.705689549446106
3945.6428223430808,0.706946611404419
3941.7858889816985,0.7077566981315613
3937.9289556203157,0.7080218195915222
3934.072022258933,0.7092180848121643
3930.2150888975502,0.7105898857116699
3926.3581555361675,0.7114390730857849
3922.501222174785,0.7128011584281921
3918.6442888134025,0.7136393189430237
3914.7873554520197,0.7136644721031189
3910.930422090637,0.7139449715614319
3907.073488729254,0.7158581018447876
3903.2165553678715,0.718529999256134
3899.359622006489,0.7201670408248901
3895.502688645106,0.720276415348053
3891.6457552837237,0.7209499478340149
3887.7888219223414,0.7221986651420593
3883.931888560958,0.7253173589706421
3880.074955199576,0.7278329133987427
3876.2180218381927,0.7266786694526672
3872.3610884768104,0.7275265455245972
3868.504155115428,0.7295095920562744
3864.647221754045,0.7309157252311707
3860.7902883926627,0.7324072122573853
3856.9333550312795,0.7310411930084229
3853.076421669897,0.730735182762146
3849.219488308515,0.7340585589408875
3845.3625549471317,0.738167405128479
3841.5056215857494,0.7410105466842651
3837.648688224366,0.7430313229560852
3833.791754862984,0.7435480356216431
3829.9348215016016,0.7439113259315491
3826.0778881402184,0.7457450032234192
3822.220954778836,0.7487136125564575
3818.364021417453,0.751329243183136
3814.5070880560706,0.7502036690711975
3810.6501546946884,0.7509491443634033
3806.793221333305,0.7535808682441711
3802.936287971923,0.7581701874732971
3799.0793546105397,0.7627512812614441
3795.2224212491574,0.7659009099006653
3791.365487887775,0.7671670913696289
3787.508554526392,0.770575761795044
3783.6516211650096,0.7754454612731934
3779.7946878036264,0.7812533974647522
3775.937754442244,0.7852255702018738
3772.080821080862,0.7896987199783325
3768.2238877194786,0.7983623743057251
3764.3669543580963,0.8058260679244995
3760.510020996713,0.8118283152580261
3756.653087635331,0.8195580244064331
3752.7961542739486,0.8237568140029907
3748.9392209125654,0.8336703777313232
3745.082287551183,0.8460915684700012
3741.2253541898,0.8537295460700989
3737.3684208284176,0.8601024150848389
3733.5114874670353,0.8816096186637878
3729.654554105652,0.9002875685691833
3725.79762074427,0.9291037321090698
3721.9406873828866,0.9896076917648315
3718.0837540215043,1.063438057899475
3714.226820660122,1.1318975687026978
3710.369887298739,1.2380924224853516
3706.5129539373565,1.3396345376968384
3702.6560205759733,1.4184781312942505
3698.799087214591,1.4962526559829712
3694.9421538532088,1.5176136493682861
3691.0852204918256,1.4996559619903564
3687.2282871304433,1.4735794067382812
3683.37135376906,1.4683197736740112
3679.514420407678,1.4827808141708374
3675.6574870462955,1.5159432888031006
3671.8005536849123,1.5633624792099
3667.94362032353,1.5984206199645996
3664.086686962147,1.6227829456329346
3660.2297536007645,1.6457850933074951
3656.3728202393822,1.6752915382385254
3652.515886877999,1.7021492719650269
3648.6589535166167,1.7199925184249878
3644.8020201552335,1.718960165977478
3640.9450867938513,1.7216897010803223
3637.088153432469,1.7276356220245361
3633.2312200710858,1.7311432361602783
3629.3742867097035,1.7450770139694214
3625.5173533483203,1.772921085357666
3621.660419986938,1.7836170196533203
3617.8034866255557,1.764632225036621
3613.9465532641725,1.72611403465271
3610.08961990279,1.6943305730819702
3606.232686541407,1.6670138835906982
3602.3757531800247,1.6469553709030151
3598.5188198186424,1.6306111812591553
3594.6618864572592,1.616041660308838
3590.804953095877,1.6064839363098145
3586.9480197344938,1.5967366695404053
3583.0910863731115,1.5831985473632812
3579.234153011729,1.5719871520996094
3575.377219650346,1.5652766227722168
3571.5202862889637,1.5619348287582397
3567.6633529275805,1.5591254234313965
3563.806419566198,1.5503591299057007
3559.949486204816,1.5421738624572754
3556.0925528434327,1.5387439727783203
3552.2356194820504,1.538334846496582
3548.378686120667,1.5363986492156982
3544.521752759285,1.5330545902252197
3540.6648193979026,1.5296928882598877
3536.8078860365194,1.5282275676727295
3532.950952675137,1.52787446975708
3529.094019313754,1.527795433998108
3525.2370859523717,1.5276411771774292
3521.3801525909894,1.5279831886291504
3517.523219229606,1.5305079221725464
3513.666285868224,1.5340195894241333
3509.8093525068407,1.5345649719238281
3505.9524191454584,1.5332088470458984
3502.095485784076,1.5329445600509644
3498.238552422693,1.5359904766082764
3494.3816190613106,1.5392179489135742
3490.5246856999274,1.538278341293335
3486.667752338545,1.5413813591003418
3482.810818977163,1.5483683347702026
3478.9538856157797,1.551199197769165
3475.0969522543974,1.551265835762024
3471.240018893014,1.554298758506775
3467.383085531632,1.5574320554733276
3463.5261521702496,1.55665922164917
3459.6692188088664,1.558816909790039
3455.812285447484,1.5618066787719727
3451.955352086101,1.5629595518112183
3448.0984187247186,1.5657730102539062
3444.2414853633363,1.566989541053772
3440.384552001953,1.5665351152420044
3436.527618640571,1.5677831172943115
3432.6706852791876,1.5697498321533203
3428.8137519178053,1.5735677480697632
3424.956818556423,1.5739189386367798
3421.09988519504,1.5732778310775757
3417.2429518336576,1.5721371173858643
3413.3860184722744,1.5702048540115356
3409.529085110892,1.5703603029251099
3405.67215174951,1.5703907012939453
3401.8152183881266,1.5700796842575073
3397.9582850267443,1.5696535110473633
3394.101351665361,1.5648508071899414
3390.244418303979,1.5628191232681274
3386.3874849425965,1.5637261867523193
3382.5305515812133,1.5652903318405151
3378.673618219831,1.5647413730621338
3374.816684858448,1.5614854097366333
3370.9597514970656,1.5577679872512817
3367.1028181356833,1.5538617372512817
3363.2458847743,1.5497809648513794
3359.388951412918,1.5495738983154297
3355.5320180515346,1.5486125946044922
3351.6750846901523,1.5474060773849487
3347.81815132877,1.5452935695648193
3343.961217967387,1.541269302368164
3340.1042846060045,1.5373591184616089
3336.2473512446213,1.5345758199691772
3332.390417883239,1.53280770778656
3328.5334845218567,1.5312918424606323
3324.6765511604735,1.5286427736282349
3320.8196177990912,1.52683687210083
3316.962684437708,1.5250163078308105
3313.1057510763258,1.5207905769348145
3309.2488177149435,1.5181761980056763
3305.3918843535603,1.514892339706421
3301.534950992178,1.5108214616775513
3297.678017630795,1.5091111660003662
3293.8210842694125,1.507979393005371
3289.96415090803,1.5079401731491089
3286.107217546647,1.5068508386611938
3282.2502841852647,1.502225399017334
3278.3933508238815,1.4989676475524902
3274.5364174624992,1.4993996620178223
3270.679484101117,1.4991405010223389
3266.8225507397337,1.4971694946289062
3262.9656173783515,1.4934091567993164
3259.1086840169683,1.4889754056930542
3255.251750655586,1.486403465270996
3251.3948172942037,1.486107349395752
3247.5378839328205,1.4842263460159302
3243.680950571438,1.4818576574325562
3239.824017210055,1.4789817333221436
3235.9670838486727,1.4765063524246216
3232.1101504872904,1.4752835035324097
3228.253217125907,1.4726910591125488
3224.396283764525,1.4680079221725464
3220.5393504031417,1.4609577655792236
3216.6824170417594,1.4544986486434937
3212.825483680377,1.4517379999160767
3208.968550318994,1.4498945474624634
3205.1116169576117,1.4467741250991821
3201.2546835962285,1.4419667720794678
3197.397750234846,1.4360072612762451
3193.540816873464,1.4304653406143188
3189.6838835120807,1.4254103899002075
3185.8269501506984,1.4202635288238525
3181.970016789315,1.4143240451812744
3178.113083427933,1.408141851425171
3174.2561500665506,1.4028195142745972
3170.3992167051674,1.3977476358413696
3166.542283343785,1.3930803537368774
3162.685349982402,1.3881796598434448
3158.8284166210196,1.3807904720306396
3154.9714832596364,1.375015139579773
3151.114549898254,1.3721728324890137
3147.257616536872,1.3674252033233643
3143.4006831754887,1.360837697982788
3139.5437498141064,1.356137752532959
3135.686816452723,1.3517733812332153
3131.829883091341,1.3450103998184204
3127.9729497299586,1.339473843574524
3124.1160163685754,1.3340401649475098
3120.259083007193,1.3297299146652222
3116.40214964581,1.3260170221328735
3112.5452162844276,1.3213104009628296
3108.6882829230453,1.3161574602127075
3104.831349561662,1.3097645044326782
3100.97441620028,1.3035471439361572
3097.1174828388966,1.2980308532714844
3093.2605494775144,1.2928855419158936
3089.403616116132,1.2897071838378906
3085.546682754749,1.285957932472229
3081.6897493933666,1.2803003787994385
3077.8328160319834,1.2766057252883911
3073.975882670601,1.272555947303772
3070.118949309219,1.2660953998565674
3066.2620159478356,1.259973168373108
3062.4050825864533,1.2543861865997314
3058.54814922507,1.2499256134033203
3054.691215863688,1.245673656463623
3050.8342825023055,1.241334319114685
3046.9773491409223,1.236969232559204
3043.12041577954,1.2333570718765259
3039.263482418157,1.2282274961471558
3035.4065490567746,1.2224503755569458
3031.5496156953923,1.218218445777893
3027.692682334009,1.2142360210418701
3023.835748972627,1.208337426185608
3019.9788156112436,1.2034852504730225
3016.1218822498613,1.2006601095199585
3012.264948888479,1.198483943939209
3008.408015527096,1.19452965259552
3004.5510821657135,1.1898890733718872
3000.6941488043303,1.1856459379196167
2996.837215442948,1.1815996170043945
2992.9802820815657,1.1780294179916382
2989.1233487201825,1.1749191284179688
2985.2664153588003,1.172359585762024
2981.409481997417,1.1706459522247314
2977.5525486360348,1.168215036392212
2973.6956152746525,1.1648966073989868
2969.8386819132693,1.1617300510406494
2965.981748551887,1.1590631008148193
2962.124815190504,1.1562395095825195
2958.2678818291215,1.1538081169128418
2954.410948467739,1.1516894102096558
2950.554015106356,1.1493607759475708
2946.6970817449737,1.1473848819732666
2942.8401483835905,1.1463289260864258
2938.9832150222082,1.1440144777297974
2935.126281660826,1.1415791511535645
2931.2693482994428,1.139997124671936
2927.4124149380605,1.1372202634811401
2923.5554815766773,1.1336231231689453
2919.698548215295,1.1293364763259888
2915.8416148539127,1.1233779191970825
2911.9846814925295,1.1158862113952637
2908.127748131147,1.1081429719924927
2904.270814769764,1.101926326751709
2900.4138814083817,1.0971368551254272
2896.5569480469994,1.0934027433395386
2892.700014685616,1.0895240306854248
2888.843081324234,1.084859848022461
2884.9861479628507,1.0802035331726074
2881.1292146014684,1.076112985610962
2877.272281240086,1.0728837251663208
2873.415347878703,1.0691701173782349
2869.5584145173207,1.0652576684951782
2865.7014811559375,1.062323808670044
2861.844547794555,1.0605648756027222
2857.987614433173,1.0591880083084106
2854.1306810717897,1.0571863651275635
2850.2737477104074,1.0532296895980835
2846.416814349024,1.0459603071212769
2842.559880987642,1.0375443696975708
2838.7029476262596,1.0305163860321045
2834.8460142648764,1.02489173412323
2830.989080903494,1.0200417041778564
2827.132147542111,1.0152533054351807
2823.2752141807287,1.0110681056976318
2819.4182808193464,1.0079383850097656
2815.561347457963,1.004690170288086
2811.704414096581,1.0012556314468384
2807.8474807351977,0.9977542757987976
2803.9905473738154,0.9939544200897217
2800.133614012433,0.9904255270957947
2796.27668065105,0.9874879717826843
2792.4197472896676,0.9840716123580933
2788.5628139282844,0.9806298017501831
2784.705880566902,0.9770933389663696
2780.84894720552,0.9738839268684387
2776.9920138441366,0.9708214402198792
2773.1350804827543,0.9677130579948425
2769.278147121371,0.9647027850151062
2765.421213759989,0.9618579745292664
2761.5642803986066,0.9589395523071289
2757.7073470372234,0.9562049508094788
2753.850413675841,0.9534746408462524
2749.993480314458,0.9503329396247864
2746.1365469530756,0.9475703835487366
2742.2796135916933,0.9447363018989563
2738.42268023031,0.9418355226516724
2734.565746868928,0.9393883943557739
2730.7088135075446,0.9370946884155273
2726.8518801461623,0.9351713061332703
2722.99494678478,0.9330615401268005
2719.138013423397,0.9304279088973999
2715.2810800620146,0.9278636574745178
2711.4241467006314,0.9256583452224731
2707.567213339249,0.9233092069625854
2703.710279977867,0.9212021231651306
2699.8533466164836,0.9191288352012634
2695.9964132551013,0.9164190292358398
2692.139479893718,0.9139697551727295
2688.282546532336,0.9119159579277039
2684.4256131709535,0.9099038243293762
2680.5686798095703,0.907646119594574
2676.711746448188,0.905456006526947
2672.854813086805,0.9035371541976929
2668.9978797254225,0.9016313552856445
2665.1409463640402,0.8995890617370605
2661.284013002657,0.8975554704666138
2657.4270796412748,0.8957129716873169
2653.5701462798916,0.8939785361289978
2649.7132129185093,0.8924116492271423
2645.856279557127,0.8906505703926086
2641.999346195744,0.8892086744308472
2638.1424128343615,0.8878740668296814
2634.2854794729783,0.8861662745475769
2630.428546111596,0.884521484375
2626.5716127502137,0.8833750486373901
2622.7146793888305,0.8823274374008179
2618.8577460274482,0.8810304999351501
2615.000812666065,0.879595160484314
2611.1438793046827,0.8781646490097046
2607.2869459433005,0.8768744468688965
2603.4300125819173,0.8758115172386169
2599.573079220535,0.8748090267181396
2595.7161458591518,0.8737812638282776
2591.8592124977695,0.8728780746459961
2588.002279136387,0.8720319867134094
2584.145345775004,0.8710506558418274
2580.2884124136217,0.8701976537704468
2576.4314790522385,0.8693211674690247
2572.574545690856,0.8683043718338013
2568.717612329474,0.8677486777305603
2564.8606789680907,0.8672541379928589
2561.0037456067084,0.8664975762367249
2557.1468122453252,0.8659933805465698
2553.289878883943,0.8656068444252014
2549.4329455225607,0.864909291267395
2545.5760121611775,0.8645627498626709
2541.719078799795,0.8643633127212524
2537.862145438412,0.8638399839401245
2534.0052120770297,0.863715410232544
2530.1482787156474,0.8635532855987549
2526.291345354264,0.8632763028144836
2522.434411992882,0.8632944226264954
2518.5774786314987,0.863210141658783
2514.7205452701164,0.8630667924880981
2510.863611908734,0.862949013710022
2507.006678547351,0.862639844417572
2503.1497451859686,0.8623731732368469
2499.2928118245854,0.862286388874054
2495.435878463203,0.8620142936706543
2491.578945101821,0.8620030879974365
2487.7220117404377,0.8626340627670288
2483.8650783790554,0.862959623336792
2480.008145017672,0.8629627823829651
2476.15121165629,0.8629496097564697
2472.2942782949076,0.8628230690956116
2468.4373449335244,0.8625456094741821
2464.580411572142,0.862319827079773
2460.723478210759,0.8625252842903137
2456.8665448493766,0.8627891540527344
2453.0096114879943,0.8629955649375916
2449.152678126611,0.8634626269340515
2445.295744765229,0.8634580373764038
2441.4388114038456,0.8630733489990234
2437.5818780424634,0.8632984757423401
2433.724944681081,0.8638902306556702
2429.868011319698,0.8644724488258362
2426.0110779583156,0.8649905920028687
2422.1541445969324,0.8653472065925598
2418.29721123555,0.8651546835899353
2414.440277874168,0.8653148412704468
2410.5833445127846,0.8660938143730164
2406.7264111514023,0.8666818737983704
2402.869477790019,0.8669494986534119
2399.012544428637,0.867468535900116
2395.1556110672545,0.8680266737937927
2391.2986777058713,0.8682111501693726
2387.441744344489,0.8686115145683289
2383.584810983106,0.869296669960022
2379.7278776217236,0.8699295520782471
2375.8709442603413,0.8704038858413696
2372.014010898958,0.8705893754959106
2368.157077537576,0.8715513348579407
2364.3001441761926,0.8730558156967163
2360.4432108148103,0.8733900785446167
2356.586277453428,0.8745235800743103
2352.729344092045,0.8758439421653748
2348.8724107306625,0.8765759468078613
2345.0154773692793,0.8779219388961792
2341.158544007897,0.8789064884185791
2337.3016106465147,0.8791590929031372
2333.4446772851315,0.8766411542892456
2329.5877439237493,0.8748557567596436
2325.730810562366,0.8755450248718262
2321.8738772009838,0.8783379793167114
2318.0169438396015,0.8791630268096924
2314.1600104782183,0.8784716725349426
2310.303077116836,0.8785505294799805
2306.446143755453,0.879888653755188
2302.5892103940705,0.8810585141181946
2298.732277032688,0.8818493485450745
2294.875343671305,0.8824695348739624
2291.0184103099227,0.8837825059890747
2287.1614769485395,0.8847917318344116
2283.3045435871572,0.8859807848930359
2279.447610225774,0.8876750469207764
2275.5906768643918,0.8894258141517639
2271.7337435030095,0.8910636305809021
2267.8768101416263,0.8925990462303162
2264.019876780244,0.8939457535743713
2260.162943418861,0.8957620859146118
2256.3060100574785,0.8970110416412354
2252.449076696096,0.8983464241027832
2248.592143334713,0.9001097083091736
2244.7352099733307,0.901958167552948
2240.8782766119475,0.9034842252731323
2237.021343250565,0.9048552513122559
2233.164409889183,0.9056015610694885
2229.3074765277997,0.9058155417442322
2225.4505431664174,0.9058207869529724
2221.5936098050342,0.9058845639228821
2217.736676443652,0.9053047299385071
2213.8797430822697,0.9045084714889526
2210.0228097208865,0.9042895436286926
2206.165876359504,0.9043834805488586
2202.308942998121,0.9042875170707703
2198.4520096367387,0.9047411680221558
2194.5950762753564,0.905106782913208
2190.738142913973,0.9059469699859619
2186.881209552591,0.9072601199150085
2183.0242761912077,0.9088506698608398
2179.1673428298254,0.9104507565498352
2175.310409468443,0.9123421311378479
2171.45347610706,0.9142136573791504
2167.5965427456777,0.9160126447677612
2163.7396093842945,0.9176255464553833
2159.882676022912,0.9197034239768982
2156.02574266153,0.9220505356788635
2152.1688093001467,0.9250102043151855
2148.3118759387644,0.9281013011932373
2144.454942577381,0.9308244585990906
2140.598009215999,0.9330043196678162
2136.7410758546166,0.9354076385498047
2132.8841424932334,0.937110185623169
2129.027209131851,0.9377759099006653
2125.170275770468,0.9378008842468262
2121.3133424090856,0.9381833672523499
2117.4564090477033,0.9391361474990845
2113.59947568632,0.9408501386642456
2109.742542324938,0.9422230124473572
2105.8856089635547,0.9435407519340515
2102.0286756021724,0.9448848962783813
2098.17174224079,0.9471510648727417
2094.314808879407,0.9493647217750549
2090.4578755180246,0.9515013098716736
2086.6009421566414,0.9540011882781982
2082.744008795259,0.9566494822502136
2078.887075433877,0.9586997628211975
2075.0301420724936,0.9608975648880005
2071.1732087111113,0.9637895822525024
2067.316275349728,0.9672441482543945
2063.459341988346,0.970750629901886
2059.6024086269636,0.9748228192329407
2055.7454752655804,0.9792613387107849
2051.888541904198,0.985092282295227
2048.031608542815,0.9919737577438354
2044.1746751814326,1.000359296798706
2040.3177418200503,1.0110951662063599
2036.460808458667,1.0229860544204712
2032.6038750972848,1.0333960056304932
2028.7469417359016,1.0422166585922241
2024.8900083745193,1.0490021705627441
2021.033075013137,1.0544326305389404
2017.1761416517538,1.061956763267517
2013.3192082903715,1.0730377435684204
2009.4622749289883,1.0851858854293823
2005.605341567606,1.0962283611297607
2001.7484082062238,1.1034198999404907
1997.8914748448406,1.1081496477127075
1994.0345414834583,1.1119565963745117
1990.177608122075,1.1149911880493164
1986.3206747606928,1.116180181503296
1982.4637413993105,1.1181868314743042
1978.6068080379273,1.120456337928772
1974.749874676545,1.1217862367630005
1970.8929413151618,1.1214510202407837
1967.0360079537795,1.120231032371521
1963.1790745923972,1.118709683418274
1959.322141231014,1.1179414987564087
1955.4652078696317,1.118941068649292
1951.6082745082485,1.1219514608383179
1947.7513411468663,1.124292254447937
1943.894407785484,1.1261101961135864
1940.0374744241008,1.127928614616394
1936.1805410627185,1.1294721364974976
1932.3236077013353,1.1311919689178467
1928.466674339953,1.1331706047058105
1924.6097409785707,1.1350340843200684
1920.7528076171875,1.1404634714126587
1916.8958742558052,1.1510916948318481
1913.038940894422,1.1648410558700562
1909.1820075330397,1.1812777519226074
1905.3250741716574,1.2006714344024658
1901.4681408102742,1.2185964584350586
1897.611207448892,1.2353606224060059
1893.7542740875087,1.2514265775680542
1889.8973407261265,1.266829013824463
1886.0404073647442,1.279367208480835
1882.183474003361,1.2879419326782227
1878.3265406419787,1.2946826219558716
1874.4696072805955,1.3005250692367554
1870.6126739192132,1.303736686706543
1866.755740557831,1.3047795295715332
1862.8988071964477,1.2986094951629639
1859.0418738350654,1.2839752435684204
1855.1849404736822,1.2651221752166748
1851.3280071123,1.2476344108581543
1847.4710737509176,1.2329087257385254
1843.6141403895344,1.2216354608535767
1839.7572070281522,1.2160015106201172
1835.900273666769,1.2137842178344727
1832.0433403053867,1.2148538827896118
1828.1864069440044,1.2215768098831177
1824.3294735826212,1.2311888933181763
1820.472540221239,1.2387689352035522
1816.6156068598557,1.2438364028930664
1812.7586734984734,1.2493727207183838
1808.901740137091,1.2582612037658691
1805.044806775708,1.266448736190796
1801.1878734143256,1.2735110521316528
1797.3309400529424,1.2790346145629883
1793.4740066915601,1.2836834192276
1789.6170733301778,1.290045976638794
1785.7601399687946,1.290330410003662
1781.9032066074124,1.2908461093902588
1778.0462732460292,1.2908291816711426
1774.1893398846469,1.2878693342208862
1770.3324065232646,1.2839046716690063
1766.4754731618814,1.2825936079025269
1762.618539800499,1.2829819917678833
1758.761606439116,1.2880011796951294
1754.9046730777336,1.2939298152923584
1751.0477397163513,1.302888035774231
1747.1908063549681,1.3195500373840332
1743.3338729935858,1.3362125158309937
1739.4769396322026,1.3497469425201416
1735.6200062708203,1.3647782802581787
1731.763072909438,1.3876885175704956
1727.9061395480549,1.4042595624923706
1724.0492061866726,1.4151206016540527
1720.1922728252894,1.426590085029602
