Wavenumber, FCNSWMarch19_1012.spa
1724.0492061866726,1.3172556161880493
1720.1922728252894,1.3306705951690674
1716.335339463907,1.3519002199172974
1712.4784061025248,1.3749703168869019
1708.6214727411416,1.3892723321914673
1704.7645393797593,1.407732605934143
1700.907606018376,1.430275321006775
1697.0506726569938,1.4720429182052612
1693.1937392956115,1.4989526271820068
1689.3368059342283,1.5136233568191528
1685.479872572846,1.533233880996704
1681.6229392114628,1.5648589134216309
1677.7660058500805,1.5811635255813599
1673.9090724886983,1.593071699142456
1670.052139127315,1.612368106842041
1666.1952057659328,1.6308332681655884
1662.3382724045496,1.6436138153076172
1658.4813390431673,1.6592236757278442
1654.624405681785,1.6755906343460083
1650.7674723204018,1.690937876701355
1646.9105389590195,1.7030932903289795
1643.0536055976363,1.7169917821884155
1639.196672236254,1.720866084098816
1635.3397388748717,1.7224202156066895
1631.4828055134885,1.7242270708084106
1627.6258721521062,1.7209622859954834
1623.768938790723,1.708842158317566
1619.9120054293408,1.6912364959716797
1616.0550720679585,1.6731826066970825
1612.1981387065753,1.6561111211776733
1608.341205345193,1.6389589309692383
1604.4842719838098,1.620111346244812
1600.6273386224275,1.6023197174072266
1596.7704052610452,1.5824342966079712
1592.913471899662,1.5633479356765747
1589.0565385382797,1.5457249879837036
1585.1996051768965,1.5288660526275635
1581.3426718155142,1.514792561531067
1577.485738454132,1.5026075839996338
1573.6288050927487,1.4885817766189575
1569.7718717313664,1.4790328741073608
1565.9149383699832,1.4700074195861816
1562.058005008601,1.4632046222686768
1558.2010716472187,1.4540636539459229
1554.3441382858355,1.4552329778671265
1550.4872049244532,1.4552332162857056
1546.63027156307,1.4579166173934937
1542.7733382016877,1.464759349822998
1538.9164048403054,1.4747254848480225
1535.0594714789222,1.477713704109192
1531.20253811754,1.4849971532821655
1527.3456047561567,1.4858577251434326
1523.4886713947744,1.4860525131225586
1519.6317380333921,1.4885854721069336
1515.774804672009,1.4888579845428467
1511.9178713106267,1.4845454692840576
1508.0609379492435,1.479570746421814
1504.2040045878612,1.4798797369003296
1500.3470712264789,1.4820232391357422
1496.4901378650957,1.4864425659179688
1492.6332045037134,1.4929380416870117
1488.7762711423302,1.4980069398880005
1484.919337780948,1.5050296783447266
1481.0624044195656,1.5093064308166504
1477.2054710581824,1.512602686882019
1473.3485376968001,1.5222126245498657
1469.491604335417,1.5416651964187622
1465.6346709740346,1.55571448802948
1461.7777376126523,1.5652191638946533
1457.9208042512691,1.5731725692749023
1454.0638708898869,1.584031581878662
1450.2069375285037,1.591977834701538
1446.3500041671214,1.6034048795700073
1442.493070805739,1.612524390220642
1438.6361374443559,1.6221522092819214
1434.7792040829736,1.635912537574768
1430.9222707215904,1.6492550373077393
1427.065337360208,1.6581768989562988
1423.2084039988258,1.6621193885803223
1419.3514706374426,1.6673094034194946
1415.4945372760603,1.6763174533843994
1411.6376039146771,1.6795895099639893
1407.7806705532948,1.6820656061172485
1403.9237371919116,1.6877562999725342
1400.0668038305294,1.6941345930099487
1396.209870469147,1.699426293373108
1392.3529371077639,1.7042241096496582
1388.4960037463816,1.7094796895980835
1384.6390703849984,1.7193957567214966
1380.782137023616,1.7272058725357056
1376.9252036622338,1.7315789461135864
1373.0682703008506,1.7369531393051147
1369.2113369394683,1.7465529441833496
1365.354403578085,1.7493412494659424
1361.4974702167028,1.7497607469558716
1357.6405368553205,1.7561503648757935
1353.7836034939373,1.7574677467346191
1349.926670132555,1.7606374025344849
1346.0697367711718,1.765449047088623
1342.2128034097896,1.7655079364776611
1338.3558700484073,1.768480896949768
1334.498936687024,1.7748581171035767
1330.6420033256418,1.7773584127426147
1326.7850699642586,1.7760988473892212
1322.9281366028763,1.7753124237060547
1319.071203241494,1.7785011529922485
1315.2142698801108,1.778977870941162
1311.3573365187285,1.7726929187774658
1307.5004031573453,1.7666419744491577
1303.643469795963,1.7636545896530151
1299.7865364345807,1.7581918239593506
1295.9296030731975,1.7515215873718262
1292.0726697118153,1.7450724840164185
1288.215736350432,1.7402632236480713
1284.3588029890498,1.7386983633041382
1280.5018696276675,1.7366007566452026
1276.6449362662843,1.7255057096481323
1272.788002904902,1.7043100595474243
1268.9310695435188,1.6791085004806519
1265.0741361821365,1.6548875570297241
1261.2172028207542,1.6277050971984863
1257.360269459371,1.600298523902893
1253.5033360979887,1.577000379562378
1249.6464027366055,1.5565975904464722
1245.7894693752232,1.5411289930343628
1241.932536013841,1.524967074394226
1238.0756026524577,1.502446174621582
1234.2186692910755,1.4768619537353516
1230.3617359296923,1.4526503086090088
1226.50480256831,1.4303852319717407
1222.6478692069277,1.4164220094680786
1218.7909358455445,1.413311243057251
1214.9340024841622,1.4180521965026855
1211.077069122779,1.4279963970184326
1207.2201357613967,1.4417140483856201
1203.3632024000144,1.4564589262008667
1199.5062690386312,1.4697130918502808
1195.649335677249,1.478421688079834
1191.7924023158657,1.4837602376937866
1187.9354689544834,1.48943293094635
1184.0785355931012,1.493218183517456
1180.221602231718,1.4952152967453003
1176.3646688703357,1.4942888021469116
1172.5077355089525,1.4944872856140137
1168.6508021475702,1.5042883157730103
1164.7938687861879,1.5275648832321167
1160.9369354248047,1.556470274925232
1157.0800020634224,1.5569745302200317
1153.2230687020392,1.5277522802352905
1149.366135340657,1.5015826225280762
1145.5092019792746,1.4868851900100708
1141.6522686178914,1.4786590337753296
1137.7953352565091,1.4732095003128052
1133.938401895126,1.470975637435913
1130.0814685337436,1.4717020988464355
1126.2245351723614,1.4762094020843506
1122.3676018109782,1.4826940298080444
1118.5106684495959,1.4930061101913452
1114.6537350882127,1.5041593313217163
1110.7968017268304,1.5088061094284058
1106.939868365448,1.5085508823394775
1103.082935004065,1.5040600299835205
1099.2260016426826,1.497728943824768
1095.3690682812994,1.4934524297714233
1091.5121349199171,1.488643765449524
1087.6552015585348,1.4795608520507812
1083.7982681971516,1.472649335861206
1079.9413348357693,1.4724637269973755
1076.0844014743861,1.4761854410171509
1072.2274681130039,1.4834849834442139
1068.3705347516216,1.4985580444335938
1064.5136013902384,1.5179239511489868
1060.656668028856,1.5369478464126587
1056.7997346674729,1.5514836311340332
1052.9428013060906,1.5639811754226685
1049.0858679447083,1.5713303089141846
1045.228934583325,1.5769753456115723
1041.3720012219428,1.5873266458511353
1037.5150678605596,1.5992462635040283
1033.6581344991773,1.6131616830825806
1029.801201137795,1.6269855499267578
1025.9442677764118,1.6414401531219482
1022.0873344150295,1.6568143367767334
1018.2304010536463,1.6697611808776855
1014.3734676922641,1.6760344505310059
1010.5165343308818,1.6731191873550415
1006.6596009694986,1.6703050136566162
1002.8026676081163,1.6739448308944702
998.9457342467331,1.676449179649353
995.0888008853508,1.671462893486023
991.2318675239685,1.6753567457199097
987.3749341625853,1.688061237335205
983.518000801203,1.6919353008270264
979.6610674398198,1.6870251893997192
975.8041340784375,1.6852704286575317
971.9472007170552,1.6848658323287964
968.090267355672,1.6812735795974731
964.2333339942898,1.677016019821167
960.3764006329066,1.6789385080337524
956.5194672715243,1.680492877960205
952.662533910142,1.6775755882263184
948.8056005487588,1.6863386631011963
944.9486671873765,1.7042126655578613
941.0917338259933,1.7229148149490356
937.234800464611,1.7412265539169312
933.3778671032287,1.7527332305908203
929.5209337418455,1.757633924484253
925.6640003804632,1.7533996105194092
921.80706701908,1.7518850564956665
917.9501336576977,1.7596513032913208
914.0932002963154,1.7613123655319214
910.2362669349322,1.7481430768966675
906.37933357355,1.7178572416305542
902.5224002121668,1.6908807754516602
898.6654668507845,1.6814305782318115
894.8085334894022,1.680027723312378
890.951600128019,1.6755640506744385
887.0946667666367,1.681448221206665
883.2377334052535,1.686937928199768
879.3808000438712,1.6847172975540161
875.5238666824889,1.6888943910598755
871.6669333211057,1.6917120218276978
867.8099999597234,1.6833857297897339
863.9530665983402,1.6739481687545776
860.0961332369579,1.6686513423919678
856.2391998755757,1.6645629405975342
852.3822665141925,1.669158697128296
848.5253331528102,1.680055022239685
844.668399791427,1.6935986280441284
840.8114664300447,1.7207049131393433
836.9545330686624,1.7473936080932617
833.0975997072792,1.771111249923706
829.2406663458969,1.8115164041519165
825.3837329845137,1.8590127229690552
821.5267996231314,1.886803150177002
817.6698662617491,1.9147160053253174
813.8129329003659,1.9411834478378296
809.9559995389836,1.941017508506775
806.0990661776004,1.9138715267181396
802.2421328162181,1.8776609897613525
798.3851994548359,1.845262885093689
794.5282660934527,1.8352195024490356
790.6713327320704,1.8364953994750977
786.8143993706872,1.822326898574829
782.9574660093049,1.8087579011917114
779.1005326479226,1.7933320999145508
775.2435992865394,1.7824021577835083
771.3866659251571,1.7836675643920898
767.5297325637739,1.7810375690460205
763.6727992023916,1.7857540845870972
759.8158658410093,1.7953227758407593
755.9589324796261,1.8167712688446045
752.1019991182438,1.8322869539260864
748.2450657568606,1.8308522701263428
744.3881323954784,1.829380750656128
740.5311990340961,1.825700283050537
736.6742656727129,1.8225345611572266
732.8173323113306,1.827409267425537
728.9603989499474,1.8303651809692383
725.1034655885651,1.8287516832351685
721.2465322271828,1.8531442880630493
717.3895988657996,1.892722249031067
713.5326655044173,1.9029780626296997
709.6757321430341,1.9186607599258423
705.8187987816518,1.9486607313156128
701.9618654202695,1.9654356241226196
698.1049320588863,1.985209584236145
694.247998697504,1.9995790719985962
690.3910653361208,1.9784209728240967
686.5341319747386,1.9328944683074951
682.6771986133563,1.914035439491272
678.8202652519731,1.9294712543487549
674.9633318905908,1.948716163635254
671.1063985292076,1.9320284128189087
667.2494651678253,1.9098025560379028
663.392531806443,1.9321260452270508
659.5355984450598,1.9608983993530273
655.6786650836775,1.9769638776779175
651.8217317222943,1.9554868936538696
647.964798360912,1.944951057434082
644.1078649995297,1.9669755697250366
640.2509316381465,2.004882335662842
636.3939982767643,2.0089755058288574
632.537064915381,1.9863994121551514
628.6801315539988,2.0175788402557373
624.8231981926165,2.035430431365967
620.9662648312333,2.008800983428955
617.109331469851,1.9937918186187744
613.2523981084678,1.9647427797317505
609.3954647470855,1.9376740455627441
605.5385313857032,1.9204353094100952
601.68159802432,1.9294826984405518
597.8246646629377,1.9134938716888428
593.9677313015545,1.8546833992004395
590.1107979401722,1.8593429327011108
586.25386457879,1.8905117511749268
582.3969312174067,1.8827074766159058
578.5399978560245,1.8501547574996948
574.6830644946413,1.8455889225006104
570.826131133259,1.8364782333374023
566.9691977718767,1.7948777675628662
563.1122644104935,1.7770700454711914
559.2553310491112,1.7693662643432617
555.398397687728,1.7342581748962402
551.5414643263457,1.692704677581787
547.6845309649634,1.6715861558914185
543.8275976035802,1.6577725410461426
539.9706642421979,1.6507904529571533
536.1137308808147,1.6560804843902588
532.2567975194324,1.662363886833191
528.3998641580492,1.686273217201233
524.542930796667,1.7038359642028809
520.6859974352847,1.6574729681015015
516.8290640739015,1.7166352272033691
512.9721307125192,1.7113471031188965
509.115197351136,1.6919169425964355
505.2582639897537,1.6792670488357544
501.4013306283714,1.6498708724975586
497.5443972669882,1.623275876045227
493.6874639056059,1.6088448762893677
489.8305305442227,1.5559130907058716
485.9735971828404,1.5378177165985107
482.11666382145813,1.5345635414123535
478.25973046007493,1.5221483707427979
474.40279709869264,1.513590931892395
470.54586373730945,1.4967937469482422
466.68893037592716,1.515949010848999
462.83199701454487,1.5955013036727905
458.97506365316167,1.634960412979126
455.1181302917794,1.6159255504608154
451.2611969303962,1.6193068027496338
447.4042635690139,1.6037541627883911
443.5473302076316,1.5932780504226685
439.6903968462484,1.5747878551483154
435.8334634848661,1.558971881866455
431.9765301234829,1.5507678985595703
428.1195967621006,1.5767552852630615
424.26266340071834,1.614778995513916
420.40573003933514,1.6291782855987549
416.54879667795285,1.6475181579589844
412.69186331656965,1.6899906396865845
408.83492995518736,1.7366833686828613
404.9779965938051,1.8037935495376587
401.1210632324219,1.8741588592529297
