Wavenumber, FCNSWMarch19_1002.spa
1720.1922728252894,1.322979211807251
1716.335339463907,1.346484899520874
1712.4784061025248,1.36844801902771
1708.6214727411416,1.3819622993469238
1704.7645393797593,1.4018495082855225
1700.907606018376,1.4240095615386963
1697.0506726569938,1.4600671529769897
1693.1937392956115,1.4815301895141602
1689.3368059342283,1.496072769165039
1685.479872572846,1.520524501800537
1681.6229392114628,1.5483453273773193
1677.7660058500805,1.5573902130126953
1673.9090724886983,1.5674015283584595
1670.052139127315,1.5854263305664062
1666.1952057659328,1.601655125617981
1662.3382724045496,1.6136835813522339
1658.4813390431673,1.6265969276428223
1654.624405681785,1.6376585960388184
1650.7674723204018,1.6487646102905273
1646.9105389590195,1.6640907526016235
1643.0536055976363,1.679114818572998
1639.196672236254,1.6873599290847778
1635.3397388748717,1.6937838792800903
1631.4828055134885,1.6906951665878296
1627.6258721521062,1.6856918334960938
1623.768938790723,1.6762150526046753
1619.9120054293408,1.6646122932434082
1616.0550720679585,1.6529076099395752
1612.1981387065753,1.6413882970809937
1608.341205345193,1.6286289691925049
1604.4842719838098,1.6118518114089966
1600.6273386224275,1.5968941450119019
1596.7704052610452,1.5828831195831299
1592.913471899662,1.56820809841156
1589.0565385382797,1.5541702508926392
1585.1996051768965,1.5406574010849
1581.3426718155142,1.527586817741394
1577.485738454132,1.5168790817260742
1573.6288050927487,1.504676103591919
1569.7718717313664,1.495422124862671
1565.9149383699832,1.4867676496505737
1562.058005008601,1.4823147058486938
1558.2010716472187,1.479524850845337
1554.3441382858355,1.4813419580459595
1550.4872049244532,1.4810086488723755
1546.63027156307,1.4813096523284912
1542.7733382016877,1.4845401048660278
1538.9164048403054,1.4938859939575195
1535.0594714789222,1.5003414154052734
1531.20253811754,1.5092626810073853
1527.3456047561567,1.5135458707809448
1523.4886713947744,1.5145832300186157
1519.6317380333921,1.5113507509231567
1515.774804672009,1.5058056116104126
1511.9178713106267,1.5016237497329712
1508.0609379492435,1.4969534873962402
1504.2040045878612,1.4948869943618774
1500.3470712264789,1.4990953207015991
1496.4901378650957,1.5069197416305542
1492.6332045037134,1.5108693838119507
1488.7762711423302,1.5148375034332275
1484.919337780948,1.5197561979293823
1481.0624044195656,1.523078441619873
1477.2054710581824,1.528775691986084
1473.3485376968001,1.5419387817382812
1469.491604335417,1.5551598072052002
1465.6346709740346,1.5628905296325684
1461.7777376126523,1.5708887577056885
1457.9208042512691,1.5807828903198242
1454.0638708898869,1.5923327207565308
1450.2069375285037,1.6005446910858154
1446.3500041671214,1.61273992061615
1442.493070805739,1.6215686798095703
1438.6361374443559,1.628692865371704
1434.7792040829736,1.639963984489441
1430.9222707215904,1.6512044668197632
1427.065337360208,1.663009762763977
1423.2084039988258,1.6721166372299194
1419.3514706374426,1.682204246520996
1415.4945372760603,1.6927111148834229
1411.6376039146771,1.694941520690918
1407.7806705532948,1.6952096223831177
1403.9237371919116,1.6976784467697144
1400.0668038305294,1.7021316289901733
1396.209870469147,1.7099436521530151
1392.3529371077639,1.71498441696167
1388.4960037463816,1.7224111557006836
1384.6390703849984,1.7326090335845947
1380.782137023616,1.7379977703094482
1376.9252036622338,1.7457343339920044
1373.0682703008506,1.7557964324951172
1369.2113369394683,1.7576133012771606
1365.354403578085,1.7587472200393677
1361.4974702167028,1.7639803886413574
1357.6405368553205,1.7665129899978638
1353.7836034939373,1.766106367111206
1349.926670132555,1.7676732540130615
1346.0697367711718,1.769798755645752
1342.2128034097896,1.7730650901794434
1338.3558700484073,1.7761971950531006
1334.498936687024,1.7722315788269043
1330.6420033256418,1.7655888795852661
1326.7850699642586,1.7626779079437256
1322.9281366028763,1.7634470462799072
1319.071203241494,1.7638885974884033
1315.2142698801108,1.754186749458313
1311.3573365187285,1.7418752908706665
1307.5004031573453,1.7306556701660156
1303.643469795963,1.7180553674697876
1299.7865364345807,1.7029093503952026
1295.9296030731975,1.6888808012008667
1292.0726697118153,1.6779413223266602
1288.215736350432,1.6671990156173706
1284.3588029890498,1.6584960222244263
1280.5018696276675,1.652032494544983
1276.6449362662843,1.6407817602157593
1272.788002904902,1.6202623844146729
1268.9310695435188,1.5908255577087402
1265.0741361821365,1.5600143671035767
1261.2172028207542,1.5310438871383667
1257.360269459371,1.5024596452713013
1253.5033360979887,1.4767600297927856
1249.6464027366055,1.4557281732559204
1245.7894693752232,1.4374364614486694
1241.932536013841,1.4173610210418701
1238.0756026524577,1.3933335542678833
1234.2186692910755,1.3666256666183472
1230.3617359296923,1.339450478553772
1226.50480256831,1.3172051906585693
1222.6478692069277,1.3044018745422363
1218.7909358455445,1.3002612590789795
1214.9340024841622,1.3047255277633667
1211.077069122779,1.315853476524353
1207.2201357613967,1.3280513286590576
1203.3632024000144,1.340823769569397
1199.5062690386312,1.3538933992385864
1195.649335677249,1.3643393516540527
1191.7924023158657,1.3709630966186523
1187.9354689544834,1.3745611906051636
1184.0785355931012,1.3785971403121948
1180.221602231718,1.3793584108352661
1176.3646688703357,1.3774217367172241
1172.5077355089525,1.3792834281921387
1168.6508021475702,1.3895829916000366
1164.7938687861879,1.4129806756973267
1160.9369354248047,1.4425417184829712
1157.0800020634224,1.441556453704834
1153.2230687020392,1.40884268283844
1149.366135340657,1.379772424697876
1145.5092019792746,1.3657118082046509
1141.6522686178914,1.358217716217041
1137.7953352565091,1.3523451089859009
1133.938401895126,1.3481794595718384
1130.0814685337436,1.3469691276550293
1126.2245351723614,1.3527427911758423
1122.3676018109782,1.3652780055999756
1118.5106684495959,1.3789222240447998
1114.6537350882127,1.3870203495025635
1110.7968017268304,1.387210726737976
1106.939868365448,1.38347327709198
1103.082935004065,1.3773705959320068
1099.2260016426826,1.3706589937210083
1095.3690682812994,1.3625906705856323
1091.5121349199171,1.3582326173782349
1087.6552015585348,1.3565003871917725
1083.7982681971516,1.3543123006820679
1079.9413348357693,1.3556777238845825
1076.0844014743861,1.3598212003707886
1072.2274681130039,1.3690497875213623
1068.3705347516216,1.3858412504196167
1064.5136013902384,1.404040813446045
1060.656668028856,1.4262384176254272
1056.7997346674729,1.4495834112167358
1052.9428013060906,1.463045358657837
1049.0858679447083,1.4678454399108887
1045.228934583325,1.4738901853561401
1041.3720012219428,1.4832876920700073
1037.5150678605596,1.4949476718902588
1033.6581344991773,1.5105772018432617
1029.801201137795,1.5290501117706299
1025.9442677764118,1.548536777496338
1022.0873344150295,1.5635844469070435
1018.2304010536463,1.575731873512268
1014.3734676922641,1.578688621520996
1010.5165343308818,1.573428988456726
1006.6596009694986,1.575864553451538
1002.8026676081163,1.5852302312850952
998.9457342467331,1.5937269926071167
995.0888008853508,1.5982545614242554
991.2318675239685,1.6023657321929932
987.3749341625853,1.6045880317687988
983.518000801203,1.6066113710403442
979.6610674398198,1.6107603311538696
975.8041340784375,1.6096270084381104
971.9472007170552,1.6060199737548828
968.090267355672,1.606963872909546
964.2333339942898,1.60452401638031
960.3764006329066,1.605383276939392
956.5194672715243,1.6155834197998047
952.662533910142,1.622835397720337
948.8056005487588,1.6316936016082764
944.9486671873765,1.6466765403747559
941.0917338259933,1.6559951305389404
937.234800464611,1.6631547212600708
933.3778671032287,1.6715513467788696
929.5209337418455,1.6784058809280396
925.6640003804632,1.6844903230667114
921.80706701908,1.6926836967468262
917.9501336576977,1.696047306060791
914.0932002963154,1.6924002170562744
910.2362669349322,1.6793071031570435
906.37933357355,1.656625747680664
902.5224002121668,1.6369715929031372
898.6654668507845,1.6274769306182861
894.8085334894022,1.6253166198730469
890.951600128019,1.6238937377929688
887.0946667666367,1.621497392654419
883.2377334052535,1.6209772825241089
879.3808000438712,1.6235624551773071
875.5238666824889,1.6289596557617188
871.6669333211057,1.6304186582565308
867.8099999597234,1.6286592483520508
863.9530665983402,1.62643563747406
860.0961332369579,1.6207102537155151
856.2391998755757,1.6195367574691772
852.3822665141925,1.6246784925460815
848.5253331528102,1.6353600025177002
844.668399791427,1.6620652675628662
840.8114664300447,1.693812370300293
836.9545330686624,1.7188388109207153
833.0975997072792,1.7489354610443115
829.2406663458969,1.7802793979644775
825.3837329845137,1.813603162765503
821.5267996231314,1.8497599363327026
817.6698662617491,1.887485146522522
813.8129329003659,1.9140105247497559
809.9559995389836,1.9048056602478027
806.0990661776004,1.8548895120620728
802.2421328162181,1.8100738525390625
798.3851994548359,1.785850167274475
794.5282660934527,1.778564691543579
790.6713327320704,1.779358983039856
786.8143993706872,1.763081669807434
782.9574660093049,1.7384172677993774
779.1005326479226,1.7251501083374023
775.2435992865394,1.733771562576294
771.3866659251571,1.7365301847457886
767.5297325637739,1.7268061637878418
763.6727992023916,1.7223256826400757
759.8158658410093,1.7336066961288452
755.9589324796261,1.7451632022857666
752.1019991182438,1.742160677909851
748.2450657568606,1.7433570623397827
744.3881323954784,1.7408790588378906
740.5311990340961,1.736882209777832
736.6742656727129,1.744126319885254
732.8173323113306,1.7615349292755127
728.9603989499474,1.779390573501587
725.1034655885651,1.7879328727722168
721.2465322271828,1.7837802171707153
717.3895988657996,1.7976155281066895
713.5326655044173,1.830859899520874
709.6757321430341,1.858048915863037
705.8187987816518,1.892474889755249
701.9618654202695,1.957716464996338
698.1049320588863,1.99147629737854
694.247998697504,1.9486286640167236
690.3910653361208,1.9029117822647095
686.5341319747386,1.888625979423523
682.6771986133563,1.884929895401001
678.8202652519731,1.8795586824417114
674.9633318905908,1.8628101348876953
671.1063985292076,1.857723355293274
667.2494651678253,1.8929489850997925
663.392531806443,1.9102927446365356
659.5355984450598,1.8967750072479248
655.6786650836775,1.88436758518219
651.8217317222943,1.8872910737991333
647.964798360912,1.9053294658660889
644.1078649995297,1.931707739830017
640.2509316381465,1.9144351482391357
636.3939982767643,1.9114824533462524
632.537064915381,1.9278515577316284
628.6801315539988,1.9252591133117676
624.8231981926165,1.898741602897644
620.9662648312333,1.875167727470398
617.109331469851,1.8702149391174316
613.2523981084678,1.8649543523788452
609.3954647470855,1.8278772830963135
605.5385313857032,1.808362364768982
601.68159802432,1.803625226020813
597.8246646629377,1.7821290493011475
593.9677313015545,1.7416551113128662
590.1107979401722,1.7217463254928589
586.25386457879,1.7139207124710083
582.3969312174067,1.7047632932662964
578.5399978560245,1.7043014764785767
574.6830644946413,1.7009658813476562
570.826131133259,1.6949245929718018
566.9691977718767,1.6423602104187012
563.1122644104935,1.6066752672195435
559.2553310491112,1.5925434827804565
555.398397687728,1.5799909830093384
551.5414643263457,1.5476152896881104
547.6845309649634,1.5004992485046387
543.8275976035802,1.5020555257797241
539.9706642421979,1.5183771848678589
536.1137308808147,1.5341765880584717
532.2567975194324,1.5231070518493652
528.3998641580492,1.5548222064971924
524.542930796667,1.537992000579834
520.6859974352847,1.5934293270111084
516.8290640739015,1.6242949962615967
512.9721307125192,1.6442735195159912
509.115197351136,1.6234986782073975
505.2582639897537,1.5672646760940552
501.4013306283714,1.5678892135620117
497.5443972669882,1.5584086179733276
493.6874639056059,1.5155344009399414
489.8305305442227,1.483752727508545
485.9735971828404,1.4228394031524658
482.11666382145813,1.4028400182724
478.25973046007493,1.392652153968811
474.40279709869264,1.3914893865585327
470.54586373730945,1.3586066961288452
466.68893037592716,1.3495186567306519
462.83199701454487,1.3659840822219849
458.97506365316167,1.4062405824661255
455.1181302917794,1.397912621498108
451.2611969303962,1.4211828708648682
447.4042635690139,1.4331527948379517
443.5473302076316,1.430194616317749
439.6903968462484,1.4361352920532227
435.8334634848661,1.4927977323532104
431.9765301234829,1.469589114189148
428.1195967621006,1.4539202451705933
424.26266340071834,1.4240777492523193
420.40573003933514,1.4433003664016724
416.54879667795285,1.4927411079406738
412.69186331656965,1.47963547706604
408.83492995518736,1.4537070989608765
404.9779965938051,1.358886480331421
401.1210632324219,1.2603106498718262
