Wavenumber,FCNSWMarch19_1071.spa
1720.1922728252894,1.282395601272583
1716.335339463907,1.3038421869277954
1712.4784061025248,1.3252079486846924
1708.6214727411416,1.337100625038147
1704.7645393797593,1.352669358253479
1700.907606018376,1.3710248470306396
1697.0506726569938,1.4049878120422363
1693.1937392956115,1.4341098070144653
1689.3368059342283,1.4524333477020264
1685.479872572846,1.4712897539138794
1681.6229392114628,1.493476152420044
1677.7660058500805,1.5027154684066772
1673.9090724886983,1.5108247995376587
1670.052139127315,1.524823546409607
1666.1952057659328,1.5332378149032593
1662.3382724045496,1.539894938468933
1658.4813390431673,1.5489355325698853
1654.624405681785,1.555414080619812
1650.7674723204018,1.5700645446777344
1646.9105389590195,1.5911115407943726
1643.0536055976363,1.6055593490600586
1639.196672236254,1.6099950075149536
1635.3397388748717,1.6239967346191406
1631.4828055134885,1.6377240419387817
1627.6258721521062,1.6455470323562622
1623.768938790723,1.653071641921997
1619.9120054293408,1.6594812870025635
1616.0550720679585,1.663834810256958
1612.1981387065753,1.662337303161621
1608.341205345193,1.6534243822097778
1604.4842719838098,1.6444112062454224
1600.6273386224275,1.6346747875213623
1596.7704052610452,1.620436668395996
1592.913471899662,1.6044541597366333
1589.0565385382797,1.5885310173034668
1585.1996051768965,1.5728429555892944
1581.3426718155142,1.5596494674682617
1577.485738454132,1.5488393306732178
1573.6288050927487,1.5371090173721313
1569.7718717313664,1.52509343624115
1565.9149383699832,1.511063814163208
1562.058005008601,1.5016385316848755
1558.2010716472187,1.4905012845993042
1554.3441382858355,1.488864541053772
1550.4872049244532,1.4887372255325317
1546.63027156307,1.4880785942077637
1542.7733382016877,1.4912183284759521
1538.9164048403054,1.510211706161499
1535.0594714789222,1.5220226049423218
1531.20253811754,1.5321788787841797
1527.3456047561567,1.5378483533859253
1523.4886713947744,1.5425459146499634
1519.6317380333921,1.5389801263809204
1515.774804672009,1.5319536924362183
1511.9178713106267,1.5309404134750366
1508.0609379492435,1.5324443578720093
1504.2040045878612,1.5287061929702759
1500.3470712264789,1.5293587446212769
1496.4901378650957,1.5374113321304321
1492.6332045037134,1.5441179275512695
1488.7762711423302,1.5497856140136719
1484.919337780948,1.5574581623077393
1481.0624044195656,1.5608174800872803
1477.2054710581824,1.5628410577774048
1473.3485376968001,1.5731903314590454
1469.491604335417,1.5895894765853882
1465.6346709740346,1.6006649732589722
1461.7777376126523,1.6084630489349365
1457.9208042512691,1.6177009344100952
1454.0638708898869,1.6359643936157227
1450.2069375285037,1.6482726335525513
1446.3500041671214,1.6628847122192383
1442.493070805739,1.673741102218628
1438.6361374443559,1.683031439781189
1434.7792040829736,1.7002733945846558
1430.9222707215904,1.7142218351364136
1427.065337360208,1.7277864217758179
1423.2084039988258,1.7421574592590332
1419.3514706374426,1.7514712810516357
1415.4945372760603,1.7578002214431763
1411.6376039146771,1.7657663822174072
1407.7806705532948,1.7689189910888672
1403.9237371919116,1.7702666521072388
1400.0668038305294,1.7734018564224243
1396.209870469147,1.782363772392273
1392.3529371077639,1.7933506965637207
1388.4960037463816,1.8021494150161743
1384.6390703849984,1.8080333471298218
1380.782137023616,1.8110606670379639
1376.9252036622338,1.8136931657791138
1373.0682703008506,1.8190678358078003
1369.2113369394683,1.8215758800506592
1365.354403578085,1.8285380601882935
1361.4974702167028,1.8323572874069214
1357.6405368553205,1.8284533023834229
1353.7836034939373,1.8237215280532837
1349.926670132555,1.8236548900604248
1346.0697367711718,1.8237740993499756
1342.2128034097896,1.8219395875930786
1338.3558700484073,1.815869688987732
1334.498936687024,1.8100438117980957
1330.6420033256418,1.804970622062683
1326.7850699642586,1.8010332584381104
1322.9281366028763,1.7926098108291626
1319.071203241494,1.7824206352233887
1315.2142698801108,1.774498462677002
1311.3573365187285,1.7661802768707275
1307.5004031573453,1.7487152814865112
1303.643469795963,1.7303568124771118
1299.7865364345807,1.714036226272583
1295.9296030731975,1.7003147602081299
1292.0726697118153,1.6882281303405762
1288.215736350432,1.6785788536071777
1284.3588029890498,1.6695576906204224
1280.5018696276675,1.660711646080017
1276.6449362662843,1.6413933038711548
1272.788002904902,1.614409327507019
1268.9310695435188,1.58522367477417
1265.0741361821365,1.555087924003601
1261.2172028207542,1.5208853483200073
1257.360269459371,1.487096905708313
1253.5033360979887,1.4591212272644043
1249.6464027366055,1.4362083673477173
1245.7894693752232,1.416953682899475
1241.932536013841,1.3956681489944458
1238.0756026524577,1.3705822229385376
1234.2186692910755,1.3451863527297974
1230.3617359296923,1.3201780319213867
1226.50480256831,1.298410415649414
1222.6478692069277,1.2856863737106323
1218.7909358455445,1.2853175401687622
1214.9340024841622,1.2950513362884521
1211.077069122779,1.3110827207565308
1207.2201357613967,1.3313320875167847
1203.3632024000144,1.351413607597351
1199.5062690386312,1.3664212226867676
1195.649335677249,1.3762327432632446
1191.7924023158657,1.3851162195205688
1187.9354689544834,1.3916356563568115
1184.0785355931012,1.3962819576263428
1180.221602231718,1.3990477323532104
1176.3646688703357,1.3990057706832886
1172.5077355089525,1.4012837409973145
1168.6508021475702,1.4128974676132202
1164.7938687861879,1.4419630765914917
1160.9369354248047,1.4801965951919556
1157.0800020634224,1.4836139678955078
1153.2230687020392,1.4510363340377808
1149.366135340657,1.4223835468292236
1145.5092019792746,1.4076159000396729
1141.6522686178914,1.4006234407424927
1137.7953352565091,1.3967653512954712
1133.938401895126,1.3906371593475342
1130.0814685337436,1.3854957818984985
1126.2245351723614,1.3867719173431396
1122.3676018109782,1.3881679773330688
1118.5106684495959,1.3911871910095215
1114.6537350882127,1.3965198993682861
1110.7968017268304,1.3974229097366333
1106.939868365448,1.39405357837677
1103.082935004065,1.3889840841293335
1099.2260016426826,1.3832135200500488
1095.3690682812994,1.3780977725982666
1091.5121349199171,1.373991847038269
1087.6552015585348,1.3706825971603394
1083.7982681971516,1.3698797225952148
1079.9413348357693,1.3730618953704834
1076.0844014743861,1.379212498664856
1072.2274681130039,1.3958276510238647
1068.3705347516216,1.427298665046692
1064.5136013902384,1.4680042266845703
1060.656668028856,1.509690761566162
1056.7997346674729,1.5432019233703613
1052.9428013060906,1.56105375289917
1049.0858679447083,1.576058030128479
1045.228934583325,1.5935994386672974
1041.3720012219428,1.6033941507339478
1037.5150678605596,1.610239028930664
1033.6581344991773,1.6233301162719727
1029.801201137795,1.6380958557128906
1025.9442677764118,1.6476731300354004
1022.0873344150295,1.6540343761444092
1018.2304010536463,1.6579835414886475
1014.3734676922641,1.657852292060852
1010.5165343308818,1.6633466482162476
1006.6596009694986,1.6715484857559204
1002.8026676081163,1.6717675924301147
998.9457342467331,1.671943187713623
995.0888008853508,1.6688483953475952
991.2318675239685,1.6552624702453613
987.3749341625853,1.6441859006881714
983.518000801203,1.6347736120224
979.6610674398198,1.6211035251617432
975.8041340784375,1.6071527004241943
971.9472007170552,1.5927666425704956
968.090267355672,1.5785118341445923
964.2333339942898,1.5639026165008545
960.3764006329066,1.5539549589157104
956.5194672715243,1.5523651838302612
952.662533910142,1.5542539358139038
948.8056005487588,1.5585438013076782
944.9486671873765,1.5656529664993286
941.0917338259933,1.5777913331985474
937.234800464611,1.5857336521148682
933.3778671032287,1.5891497135162354
929.5209337418455,1.5991432666778564
925.6640003804632,1.61342191696167
921.80706701908,1.6260572671890259
917.9501336576977,1.642591118812561
914.0932002963154,1.6440119743347168
910.2362669349322,1.6278839111328125
906.37933357355,1.601985216140747
902.5224002121668,1.5759148597717285
898.6654668507845,1.558789610862732
894.8085334894022,1.5476610660552979
890.951600128019,1.544921875
887.0946667666367,1.5422593355178833
883.2377334052535,1.5358833074569702
879.3808000438712,1.5377787351608276
875.5238666824889,1.5394630432128906
871.6669333211057,1.5384091138839722
867.8099999597234,1.5360840559005737
863.9530665983402,1.5325043201446533
860.0961332369579,1.5318059921264648
856.2391998755757,1.540061354637146
852.3822665141925,1.5514577627182007
848.5253331528102,1.569343090057373
844.668399791427,1.6001955270767212
840.8114664300447,1.636578917503357
836.9545330686624,1.6738569736480713
833.0975997072792,1.7157931327819824
829.2406663458969,1.7652955055236816
825.3837329845137,1.8219934701919556
821.5267996231314,1.8834984302520752
817.6698662617491,1.9341228008270264
813.8129329003659,1.967315912246704
809.9559995389836,1.9693598747253418
806.0990661776004,1.913260817527771
802.2421328162181,1.8484588861465454
798.3851994548359,1.8098881244659424
794.5282660934527,1.8052544593811035
790.6713327320704,1.8027966022491455
786.8143993706872,1.7868784666061401
782.9574660093049,1.7507601976394653
779.1005326479226,1.7182586193084717
775.2435992865394,1.7001755237579346
771.3866659251571,1.682024598121643
767.5297325637739,1.6628369092941284
763.6727992023916,1.6504569053649902
759.8158658410093,1.6413050889968872
755.9589324796261,1.6267811059951782
752.1019991182438,1.615045189857483
748.2450657568606,1.6249414682388306
744.3881323954784,1.6315215826034546
740.5311990340961,1.621950626373291
736.6742656727129,1.615254521369934
732.8173323113306,1.618560791015625
728.9603989499474,1.630663275718689
725.1034655885651,1.6461421251296997
721.2465322271828,1.66360604763031
717.3895988657996,1.6767909526824951
713.5326655044173,1.6974307298660278
709.6757321430341,1.7465242147445679
705.8187987816518,1.8020682334899902
701.9618654202695,1.8689117431640625
698.1049320588863,1.9191935062408447
694.247998697504,1.88754141330719
690.3910653361208,1.8199944496154785
686.5341319747386,1.7704473733901978
682.6771986133563,1.748161792755127
678.8202652519731,1.741005539894104
674.9633318905908,1.7300411462783813
671.1063985292076,1.71282958984375
667.2494651678253,1.7107397317886353
663.392531806443,1.7198165655136108
659.5355984450598,1.7394133806228638
655.6786650836775,1.7571368217468262
651.8217317222943,1.7521648406982422
647.964798360912,1.7576254606246948
644.1078649995297,1.7688217163085938
640.2509316381465,1.7671494483947754
636.3939982767643,1.7906931638717651
632.537064915381,1.82535982131958
628.6801315539988,1.8232158422470093
624.8231981926165,1.8083674907684326
620.9662648312333,1.8134838342666626
617.109331469851,1.8454675674438477
613.2523981084678,1.870253324508667
609.3954647470855,1.8772658109664917
605.5385313857032,1.8959704637527466
601.68159802432,1.9326176643371582
597.8246646629377,1.9519416093826294
593.9677313015545,1.9473865032196045
590.1107979401722,1.9549864530563354
586.25386457879,1.9678661823272705
582.3969312174067,1.9639650583267212
578.5399978560245,1.9644742012023926
574.6830644946413,1.9880378246307373
570.826131133259,1.9742621183395386
566.9691977718767,1.910320520401001
563.1122644104935,1.889660120010376
559.2553310491112,1.903089165687561
555.398397687728,1.9069732427597046
551.5414643263457,1.8682942390441895
547.6845309649634,1.810308575630188
543.8275976035802,1.761375904083252
539.9706642421979,1.7518200874328613
536.1137308808147,1.7603954076766968
532.2567975194324,1.7782984972000122
528.3998641580492,1.7999814748764038
524.542930796667,1.7861216068267822
520.6859974352847,1.7227013111114502
516.8290640739015,1.7156840562820435
512.9721307125192,1.7229992151260376
509.115197351136,1.7557711601257324
505.2582639897537,1.7587075233459473
501.4013306283714,1.6942112445831299
497.5443972669882,1.6608390808105469
493.6874639056059,1.605605125427246
489.8305305442227,1.5690830945968628
485.9735971828404,1.5564868450164795
482.11666382145813,1.5591355562210083
478.25973046007493,1.5512371063232422
474.40279709869264,1.5327397584915161
470.54586373730945,1.5341925621032715
466.68893037592716,1.5351518392562866
462.83199701454487,1.5570346117019653
458.97506365316167,1.595184326171875
455.1181302917794,1.5944840908050537
451.2611969303962,1.5890862941741943
447.4042635690139,1.5985599756240845
443.5473302076316,1.6040000915527344
439.6903968462484,1.5942922830581665
435.8334634848661,1.6220803260803223
431.9765301234829,1.642600655555725
428.1195967621006,1.6765639781951904
424.26266340071834,1.7031776905059814
420.40573003933514,1.7021303176879883
416.54879667795285,1.7192031145095825
412.69186331656965,1.7468034029006958
408.83492995518736,1.7348648309707642
404.9779965938051,1.7037121057510376
401.1210632324219,1.5814805030822754
