Wavenumber,FCNSWMarch19_1033.spa
4840.451362183856,0.45297062397003174
4836.594428822475,0.4527590572834015
4832.737495461091,0.4530474543571472
4828.880562099708,0.4537002444267273
4825.023628738326,0.4536166787147522
4821.166695376944,0.45364901423454285
4817.30976201556,0.45428863167762756
4813.452828654178,0.45446550846099854
4809.595895292796,0.45416030287742615
4805.738961931413,0.4537349045276642
4801.882028570029,0.4533270299434662
4798.025095208648,0.4530966281890869
4794.168161847265,0.4532376229763031
4790.311228485882,0.45352768898010254
4786.454295124499,0.4538334906101227
4782.597361763117,0.45432576537132263
4778.740428401734,0.45477795600891113
4774.883495040352,0.454863041639328
4771.026561678969,0.45509225130081177
4767.169628317586,0.4554380178451538
4763.312694956203,0.45515280961990356
4759.4557615948215,0.4541759490966797
4755.598828233438,0.4539869427680969
4751.741894872055,0.45450207591056824
4747.884961510673,0.45487287640571594
4744.028028149291,0.4543655514717102
4740.171094787907,0.45452359318733215
4736.314161426525,0.4549749195575714
4732.457228065143,0.45541512966156006
4728.60029470376,0.4555751085281372
4724.743361342376,0.45556268095970154
4720.886427980995,0.4555010497570038
4717.029494619612,0.4559515118598938
4713.172561258229,0.45594412088394165
4709.315627896846,0.45582300424575806
4705.458694535464,0.4556441307067871
4701.601761174081,0.45560628175735474
4697.7448278126985,0.4553428590297699
4693.887894451316,0.4551699161529541
4690.030961089933,0.4556257128715515
4686.17402772855,0.45647764205932617
4682.317094367168,0.45711275935173035
4678.460161005785,0.4570963382720947
4674.603227644402,0.45745548605918884
4670.74629428302,0.45830509066581726
4666.8893609216375,0.45890194177627563
4663.032427560254,0.4593840539455414
4659.175494198872,0.45959779620170593
4655.31856083749,0.46003618836402893
4651.4616274761065,0.4606565833091736
4647.604694114723,0.46119219064712524
4643.747760753341,0.4621926248073578
4639.890827391959,0.46381875872612
4636.0338940305755,0.46468284726142883
4632.176960669193,0.46485787630081177
4628.320027307811,0.46493372321128845
4624.463093946428,0.465627521276474
4620.6061605850455,0.4667615294456482
4616.749227223663,0.46782582998275757
4612.89229386228,0.4685228765010834
4609.035360500897,0.4691891074180603
4605.1784271395145,0.47002944350242615
4601.321493778132,0.4707252085208893
4597.464560416749,0.4712240993976593
4593.607627055367,0.47162777185440063
4589.750693693984,0.4725622534751892
4585.893760332601,0.47401875257492065
4582.036826971219,0.47504812479019165
4578.179893609837,0.4760356545448303
4574.3229602484535,0.47719210386276245
4570.46602688707,0.4784448444843292
4566.609093525688,0.4800605773925781
4562.752160164306,0.4813779294490814
4558.8952268029225,0.4822126030921936
4555.03829344154,0.48371249437332153
4551.181360080158,0.48513063788414
4547.324426718775,0.4864307940006256
4543.467493357392,0.4878511428833008
4539.61055999601,0.4896392524242401
4535.753626634627,0.4916650652885437
4531.896693273244,0.4934988021850586
4528.039759911861,0.4944594204425812
4524.182826550479,0.49394491314888
4520.325893189096,0.4913184642791748
4516.468959827714,0.4882485270500183
4512.612026466331,0.48619118332862854
4508.755093104948,0.4850330948829651
4504.898159743566,0.4834356904029846
4501.041226382184,0.48185330629348755
4497.1842930208,0.4806860685348511
4493.327359659417,0.48015767335891724
4489.470426298035,0.48022663593292236
4485.613492936653,0.47933563590049744
4481.756559575269,0.47878536581993103
4477.899626213887,0.47851744294166565
4474.042692852505,0.47769734263420105
4470.185759491122,0.4775051772594452
4466.328826129739,0.4776984453201294
4462.471892768357,0.47733691334724426
4458.614959406974,0.47693517804145813
4454.758026045591,0.4765031933784485
4450.901092684208,0.47587814927101135
4447.044159322826,0.47554269433021545
4443.187225961443,0.4751700162887573
4439.330292600061,0.4749145805835724
4435.473359238678,0.47487276792526245
4431.616425877295,0.4748847782611847
4427.759492515913,0.47499287128448486
4423.9025591545305,0.47479093074798584
4420.045625793147,0.4745500981807709
4416.188692431764,0.4746459126472473
4412.331759070382,0.47471678256988525
4408.474825709,0.47488537430763245
4404.617892347616,0.47538959980010986
4400.760958986234,0.47575950622558594
4396.904025624852,0.4759823679924011
4393.047092263469,0.4765077829360962
4389.190158902086,0.47692981362342834
4385.333225540704,0.4774468243122101
4381.476292179321,0.47827965021133423
4377.619358817938,0.4787473976612091
4373.762425456555,0.47882556915283203
4369.905492095173,0.47889140248298645
4366.04855873379,0.4788667857646942
4362.1916253724075,0.479031503200531
4358.334692011025,0.47960561513900757
4354.477758649642,0.48016735911369324
4350.62082528826,0.48045215010643005
4346.7638919268775,0.48069000244140625
4342.906958565494,0.4813970625400543
4339.050025204111,0.4819904565811157
4335.193091842729,0.4823044240474701
4331.3361584813465,0.48290303349494934
4327.479225119963,0.4832119941711426
4323.622291758581,0.4837518036365509
4319.765358397199,0.48473501205444336
4315.9084250358155,0.485115110874176
4312.051491674433,0.48538026213645935
4308.194558313051,0.4861376881599426
4304.337624951668,0.48683106899261475
4300.480691590285,0.48708415031433105
4296.623758228902,0.48758092522621155
4292.76682486752,0.48824256658554077
4288.909891506137,0.4886930584907532
4285.0529581447545,0.48964375257492065
4281.196024783372,0.4905660152435303
4277.339091421989,0.49099889397621155
4273.482158060607,0.49177202582359314
4269.625224699224,0.4927847981452942
4265.768291337841,0.49352192878723145
4261.911357976458,0.4940554201602936
4258.054424615076,0.49499261379241943
4254.197491253693,0.4957544505596161
4250.34055789231,0.49629446864128113
4246.483624530928,0.4965824484825134
4242.626691169546,0.496610164642334
4238.7697578081625,0.49640366435050964
4234.912824446779,0.49661412835121155
4231.055891085398,0.4968765676021576
4227.198957724015,0.49697452783584595
4223.3420243626315,0.4972946047782898
4219.485091001249,0.49780941009521484
4215.628157639867,0.4985527992248535
4211.771224278484,0.49924367666244507
4207.914290917101,0.4996110796928406
4204.057357555719,0.5001961588859558
4200.200424194336,0.5011338591575623
4196.343490832953,0.5015697479248047
4192.486557471571,0.5016669034957886
4188.629624110188,0.5019739866256714
4184.772690748805,0.5023052096366882
4180.915757387423,0.5028688907623291
4177.05882402604,0.5030495524406433
4173.201890664657,0.5029877424240112
4169.344957303275,0.503147304058075
4165.488023941893,0.5034822225570679
4161.631090580509,0.5035157799720764
4157.774157219126,0.5038864612579346
4153.917223857745,0.5044165253639221
4150.060290496362,0.5050812363624573
4146.203357134978,0.5056931376457214
4142.346423773596,0.5062494277954102
4138.489490412214,0.507035493850708
4134.632557050831,0.5079010128974915
4130.775623689448,0.5091183185577393
4126.918690328066,0.5101432800292969
4123.061756966683,0.5108455419540405
4119.2048236053,0.5117214918136597
4115.347890243918,0.5126610994338989
4111.490956882535,0.513911247253418
4107.634023521152,0.5149731040000916
4103.77709015977,0.5159865617752075
4099.920156798387,0.5168262124061584
4096.063223437004,0.5176901817321777
4092.206290075622,0.5184932947158813
4088.349356714239,0.5189875364303589
4084.4924233528563,0.5190368890762329
4080.6354899914736,0.5194461941719055
4076.7785566300913,0.5200902819633484
4072.9216232687086,0.5208261609077454
4069.064689907326,0.5211690664291382
4065.207756545943,0.5217307806015015
4061.3508231845603,0.522638201713562
4057.493889823178,0.5231636762619019
4053.6369564617953,0.5232994556427002
4049.7800231004126,0.5238118171691895
4045.92308973903,0.5245726108551025
4042.066156377647,0.525371789932251
4038.209223016265,0.5258910059928894
4034.352289654882,0.5266178250312805
4030.4953562934993,0.5271581411361694
4026.6384229321166,0.5281213521957397
4022.781489570734,0.5292842388153076
4018.9245562093515,0.5300478339195251
4015.067622847969,0.5304579734802246
4011.210689486586,0.5308752655982971
4007.3537561252033,0.5309749841690063
4003.4968227638205,0.5309590101242065
3999.6398894024383,0.5312718152999878
3995.7829560410555,0.5320695042610168
3991.9260226796728,0.5327090620994568
3988.06908931829,0.5331555008888245
3984.2121559569073,0.5336389541625977
3980.355222595525,0.5343731045722961
3976.4982892341422,0.5350840091705322
3972.6413558727595,0.5354936122894287
3968.7844225113768,0.5353871583938599
3964.927489149994,0.5358723998069763
3961.0705557886117,0.5365076065063477
3957.213622427229,0.5368745923042297
3953.3566890658462,0.5371615886688232
3949.4997557044635,0.5375705361366272
3945.6428223430808,0.5378731489181519
3941.7858889816985,0.5384604334831238
3937.9289556203157,0.5391552448272705
3934.072022258933,0.5405967235565186
3930.2150888975502,0.5410031676292419
3926.3581555361675,0.5411704182624817
3922.501222174785,0.5417279601097107
3918.6442888134025,0.5420322418212891
3914.7873554520197,0.5416728258132935
3910.930422090637,0.54226154088974
3907.073488729254,0.5440564155578613
3903.2165553678715,0.5452669858932495
3899.359622006489,0.5452461242675781
3895.502688645106,0.546069324016571
3891.6457552837237,0.5468417406082153
3887.7888219223414,0.548012375831604
3883.931888560958,0.5492926836013794
3880.074955199576,0.5495443344116211
3876.2180218381927,0.5499089360237122
3872.3610884768104,0.5511561036109924
3868.504155115428,0.551619827747345
3864.647221754045,0.5517364740371704
3860.7902883926627,0.552606463432312
3856.9333550312795,0.5543680191040039
3853.076421669897,0.5542176961898804
3849.219488308515,0.5553302764892578
3845.3625549471317,0.5583588480949402
3841.5056215857494,0.5603973865509033
3837.648688224366,0.560748279094696
3833.791754862984,0.5605696439743042
3829.9348215016016,0.5606818199157715
3826.0778881402184,0.5624892115592957
3822.220954778836,0.5642605423927307
3818.364021417453,0.564911425113678
3814.5070880560706,0.5648130178451538
3810.6501546946884,0.5662124156951904
3806.793221333305,0.5679326057434082
3802.936287971923,0.5699836015701294
3799.0793546105397,0.5722644329071045
3795.2224212491574,0.5748013257980347
3791.365487887775,0.5768113136291504
3787.508554526392,0.5796357989311218
3783.6516211650096,0.5826395750045776
3779.7946878036264,0.5860087275505066
3775.937754442244,0.5887298583984375
3772.080821080862,0.5923137068748474
3768.2238877194786,0.5964913964271545
3764.3669543580963,0.6010978817939758
3760.510020996713,0.6060044169425964
3756.653087635331,0.6119083762168884
3752.7961542739486,0.6175776124000549
3748.9392209125654,0.625737726688385
3745.082287551183,0.6328052878379822
3741.2253541898,0.6378013491630554
3737.3684208284176,0.6437944173812866
3733.5114874670353,0.6581034064292908
3729.654554105652,0.6714539527893066
3725.79762074427,0.6938215494155884
3721.9406873828866,0.7366518974304199
3718.0837540215043,0.7881994843482971
3714.226820660122,0.8396832346916199
3710.369887298739,0.9249101877212524
3706.5129539373565,1.006819248199463
3702.6560205759733,1.073649287223816
3698.799087214591,1.1372507810592651
3694.9421538532088,1.1584316492080688
3691.0852204918256,1.1430331468582153
3687.2282871304433,1.1136406660079956
3683.37135376906,1.1088687181472778
3679.514420407678,1.119734287261963
3675.6574870462955,1.1483896970748901
3671.8005536849123,1.1896830797195435
3667.94362032353,1.2217782735824585
3664.086686962147,1.2493069171905518
3660.2297536007645,1.2745184898376465
3656.3728202393822,1.3014230728149414
3652.515886877999,1.321840763092041
3648.6589535166167,1.3393185138702393
3644.8020201552335,1.3474812507629395
3640.9450867938513,1.353646993637085
3637.088153432469,1.3651294708251953
3633.2312200710858,1.3796783685684204
3629.3742867097035,1.3996355533599854
3625.5173533483203,1.4236760139465332
3621.660419986938,1.4315128326416016
3617.8034866255557,1.409824252128601
3613.9465532641725,1.3721222877502441
3610.08961990279,1.3419760465621948
3606.232686541407,1.317557692527771
3602.3757531800247,1.2996679544448853
3598.5188198186424,1.2853814363479614
3594.6618864572592,1.2679611444473267
3590.804953095877,1.2525925636291504
3586.9480197344938,1.238408088684082
3583.0910863731115,1.225469946861267
3579.234153011729,1.217298984527588
3575.377219650346,1.2107937335968018
3571.5202862889637,1.2060351371765137
3567.6633529275805,1.2004891633987427
3563.806419566198,1.191977620124817
3559.949486204816,1.18747079372406
3556.0925528434327,1.1828906536102295
3552.2356194820504,1.1790704727172852
3548.378686120667,1.1767770051956177
3544.521752759285,1.1733524799346924
3540.6648193979026,1.1699050664901733
3536.8078860365194,1.168555498123169
3532.950952675137,1.168142318725586
3529.094019313754,1.1688008308410645
3525.2370859523717,1.1711840629577637
3521.3801525909894,1.1720341444015503
3517.523219229606,1.1720607280731201
3513.666285868224,1.1739286184310913
3509.8093525068407,1.1766278743743896
3505.9524191454584,1.1784398555755615
3502.095485784076,1.1801667213439941
3498.238552422693,1.1823354959487915
3494.3816190613106,1.1839152574539185
3490.5246856999274,1.186106562614441
3486.667752338545,1.188649296760559
3482.810818977163,1.190726637840271
3478.9538856157797,1.1926542520523071
3475.0969522543974,1.194827675819397
3471.240018893014,1.1976971626281738
3467.383085531632,1.1994162797927856
3463.5261521702496,1.199749231338501
3459.6692188088664,1.201401710510254
3455.812285447484,1.20278000831604
3451.955352086101,1.205175757408142
3448.0984187247186,1.207944393157959
3444.2414853633363,1.210131287574768
3440.384552001953,1.2124775648117065
3436.527618640571,1.2134606838226318
3432.6706852791876,1.21396005153656
3428.8137519178053,1.2141993045806885
3424.956818556423,1.2140237092971802
3421.09988519504,1.21439790725708
3417.2429518336576,1.2160979509353638
3413.3860184722744,1.2175651788711548
3409.529085110892,1.2176977396011353
3405.67215174951,1.216677188873291
3401.8152183881266,1.215985894203186
3397.9582850267443,1.215783715248108
3394.101351665361,1.2147146463394165
3390.244418303979,1.2148064374923706
3386.3874849425965,1.2125756740570068
3382.5305515812133,1.211358904838562
3378.673618219831,1.211821436882019
3374.816684858448,1.21176278591156
3370.9597514970656,1.2105958461761475
3367.1028181356833,1.209952473640442
3363.2458847743,1.2084388732910156
3359.388951412918,1.206589698791504
3355.5320180515346,1.2051607370376587
3351.6750846901523,1.2045141458511353
3347.81815132877,1.2020267248153687
3343.961217967387,1.1996334791183472
3340.1042846060045,1.198512077331543
3336.2473512446213,1.1973280906677246
3332.390417883239,1.1954905986785889
3328.5334845218567,1.1941196918487549
3324.6765511604735,1.192522406578064
3320.8196177990912,1.1910077333450317
3316.962684437708,1.1891779899597168
3313.1057510763258,1.186943769454956
3309.2488177149435,1.1851410865783691
3305.3918843535603,1.1851508617401123
3301.534950992178,1.1833045482635498
3297.678017630795,1.180542230606079
3293.8210842694125,1.1783591508865356
3289.96415090803,1.1768511533737183
3286.107217546647,1.1753994226455688
3282.2502841852647,1.1750922203063965
3278.3933508238815,1.1740089654922485
3274.5364174624992,1.1724185943603516
3270.679484101117,1.1706492900848389
3266.8225507397337,1.1684249639511108
3262.9656173783515,1.1657177209854126
3259.1086840169683,1.1633259057998657
3255.251750655586,1.1618621349334717
3251.3948172942037,1.1606677770614624
3247.5378839328205,1.1580848693847656
3243.680950571438,1.155869722366333
3239.824017210055,1.1548069715499878
3235.9670838486727,1.1533156633377075
3232.1101504872904,1.1505978107452393
3228.253217125907,1.1473109722137451
3224.396283764525,1.1446837186813354
3220.5393504031417,1.1415085792541504
3216.6824170417594,1.1370631456375122
3212.825483680377,1.1335827112197876
3208.968550318994,1.1305820941925049
3205.1116169576117,1.1273703575134277
3201.2546835962285,1.123387336730957
3197.397750234846,1.1191121339797974
3193.540816873464,1.1161640882492065
3189.6838835120807,1.1127172708511353
3185.8269501506984,1.1083537340164185
3181.970016789315,1.1047847270965576
3178.113083427933,1.100345492362976
3174.2561500665506,1.0958997011184692
3170.3992167051674,1.0914970636367798
3166.542283343785,1.0878747701644897
3162.685349982402,1.0841699838638306
3158.8284166210196,1.0801342725753784
3154.9714832596364,1.0770787000656128
3151.114549898254,1.074439287185669
3147.257616536872,1.0693145990371704
3143.4006831754887,1.064463496208191
3139.5437498141064,1.061117172241211
3135.686816452723,1.0566465854644775
3131.829883091341,1.0514081716537476
3127.9729497299586,1.0470032691955566
3124.1160163685754,1.042476773262024
3120.259083007193,1.0392670631408691
3116.40214964581,1.0359948873519897
3112.5452162844276,1.032470703125
3108.6882829230453,1.02895987033844
3104.831349561662,1.0253190994262695
3100.97441620028,1.0214673280715942
3097.1174828388966,1.0179249048233032
3093.2605494775144,1.0146980285644531
3089.403616116132,1.0120972394943237
3085.546682754749,1.0088379383087158
3081.6897493933666,1.0052521228790283
3077.8328160319834,1.001710295677185
3073.975882670601,0.9981811046600342
3070.118949309219,0.9942042231559753
3066.2620159478356,0.990786612033844
3062.4050825864533,0.9874833226203918
3058.54814922507,0.984016478061676
3054.691215863688,0.980592668056488
3050.8342825023055,0.9779316186904907
3046.9773491409223,0.9747709631919861
3043.12041577954,0.9715890288352966
3039.263482418157,0.9680269956588745
3035.4065490567746,0.964163601398468
3031.5496156953923,0.9602867960929871
3027.692682334009,0.957359254360199
3023.835748972627,0.9546815752983093
3019.9788156112436,0.9513965845108032
3016.1218822498613,0.9478021264076233
3012.264948888479,0.9450660347938538
3008.408015527096,0.9418128728866577
3004.5510821657135,0.9384135007858276
3000.6941488043303,0.9359833598136902
2996.837215442948,0.9342488646507263
2992.9802820815657,0.9323418140411377
2989.1233487201825,0.9304254651069641
2985.2664153588003,0.9285040497779846
2981.409481997417,0.9276169538497925
2977.5525486360348,0.9262109994888306
2973.6956152746525,0.9243624210357666
2969.8386819132693,0.9226852059364319
2965.981748551887,0.9214565753936768
2962.124815190504,0.9204471111297607
2958.2678818291215,0.9194369912147522
2954.410948467739,0.9183959364891052
2950.554015106356,0.9172199368476868
2946.6970817449737,0.9159461259841919
2942.8401483835905,0.9152643084526062
2938.9832150222082,0.9140768051147461
2935.126281660826,0.9131376147270203
2931.2693482994428,0.9123246073722839
2927.4124149380605,0.910717785358429
2923.5554815766773,0.9086544513702393
2919.698548215295,0.9059364199638367
2915.8416148539127,0.9002615809440613
2911.9846814925295,0.892458438873291
2908.127748131147,0.8856201171875
2904.270814769764,0.8803362846374512
2900.4138814083817,0.8759838342666626
2896.5569480469994,0.8721565008163452
2892.700014685616,0.8681783676147461
2888.843081324234,0.8644624352455139
2884.9861479628507,0.8615919351577759
2881.1292146014684,0.8587512969970703
2877.272281240086,0.8562126755714417
2873.415347878703,0.8542658686637878
2869.5584145173207,0.851510763168335
2865.7014811559375,0.8486771583557129
2861.844547794555,0.8473210334777832
2857.987614433173,0.8467575311660767
2854.1306810717897,0.8464555144309998
2850.2737477104074,0.8441182971000671
2846.416814349024,0.8370998501777649
2842.559880987642,0.8288002014160156
2838.7029476262596,0.8223295211791992
2834.8460142648764,0.8171966671943665
2830.989080903494,0.8129066228866577
2827.132147542111,0.809272289276123
2823.2752141807287,0.805765688419342
2819.4182808193464,0.8023801445960999
2815.561347457963,0.7992488741874695
2811.704414096581,0.796578049659729
2807.8474807351977,0.79380863904953
2803.9905473738154,0.7906439304351807
2800.133614012433,0.7877992987632751
2796.27668065105,0.7852797508239746
2792.4197472896676,0.7827991247177124
2788.5628139282844,0.7801253795623779
2784.705880566902,0.7775173187255859
2780.84894720552,0.7751471996307373
2776.9920138441366,0.7725778222084045
2773.1350804827543,0.7701801657676697
2769.278147121371,0.7676818370819092
2765.421213759989,0.7652347683906555
2761.5642803986066,0.7631012797355652
2757.7073470372234,0.7610000967979431
2753.850413675841,0.7587133646011353
2749.993480314458,0.7564834356307983
2746.1365469530756,0.7542995810508728
2742.2796135916933,0.7523359060287476
2738.42268023031,0.7507426142692566
2734.565746868928,0.748962938785553
2730.7088135075446,0.7470628619194031
2726.8518801461623,0.7452089190483093
2722.99494678478,0.743280291557312
2719.138013423397,0.7412846088409424
2715.2810800620146,0.7395226359367371
2711.4241467006314,0.7380470037460327
2707.567213339249,0.7362906336784363
2703.710279977867,0.7342932224273682
2699.8533466164836,0.7324079871177673
2695.9964132551013,0.730903148651123
2692.139479893718,0.7295302152633667
2688.282546532336,0.7279577255249023
2684.4256131709535,0.7265741229057312
2680.5686798095703,0.7251102924346924
2676.711746448188,0.723336398601532
2672.854813086805,0.7216143012046814
2668.9978797254225,0.71980881690979
2665.1409463640402,0.7180414795875549
2661.284013002657,0.7168760299682617
2657.4270796412748,0.7156676650047302
2653.5701462798916,0.714126706123352
2649.7132129185093,0.7127302289009094
2645.856279557127,0.711409866809845
2641.999346195744,0.7102667689323425
2638.1424128343615,0.7091084718704224
2634.2854794729783,0.7076734304428101
2630.428546111596,0.7063614130020142
2626.5716127502137,0.7051610350608826
2622.7146793888305,0.7039995789527893
2618.8577460274482,0.7030412554740906
2615.000812666065,0.7022709250450134
2611.1438793046827,0.7014817595481873
2607.2869459433005,0.7006441950798035
2603.4300125819173,0.6997082233428955
2599.573079220535,0.6986681818962097
2595.7161458591518,0.697769045829773
2591.8592124977695,0.6970507502555847
2588.002279136387,0.6962951421737671
2584.145345775004,0.69536954164505
2580.2884124136217,0.6943349242210388
2576.4314790522385,0.6936603784561157
2572.574545690856,0.6931020021438599
2568.717612329474,0.6924700140953064
2564.8606789680907,0.6917068958282471
2561.0037456067084,0.6911093592643738
2557.1468122453252,0.6907786726951599
2553.289878883943,0.6904785633087158
2549.4329455225607,0.6899300813674927
2545.5760121611775,0.6894180178642273
2541.719078799795,0.6888983845710754
2537.862145438412,0.6885477900505066
2534.0052120770297,0.688380241394043
2530.1482787156474,0.6884090304374695
2526.291345354264,0.6882232427597046
2522.434411992882,0.6878092885017395
2518.5774786314987,0.687592089176178
2514.7205452701164,0.6875895261764526
2510.863611908734,0.6875637769699097
2507.006678547351,0.6876463294029236
2503.1497451859686,0.6876109838485718
2499.2928118245854,0.6873133182525635
2495.435878463203,0.6872439980506897
2491.578945101821,0.6873114109039307
2487.7220117404377,0.6872920989990234
2483.8650783790554,0.6870797872543335
2480.008145017672,0.6871538758277893
2476.15121165629,0.6870704889297485
2472.2942782949076,0.6868231296539307
2468.4373449335244,0.6869707703590393
2464.580411572142,0.6869329810142517
2460.723478210759,0.686962902545929
2456.8665448493766,0.6871235370635986
2453.0096114879943,0.687280535697937
2449.152678126611,0.6874709725379944
2445.295744765229,0.6877691745758057
2441.4388114038456,0.6879851222038269
2437.5818780424634,0.6883262991905212
2433.724944681081,0.6887044906616211
2429.868011319698,0.6890743374824524
2426.0110779583156,0.6892678737640381
2422.1541445969324,0.6896543502807617
2418.29721123555,0.690300464630127
2414.440277874168,0.6906778812408447
2410.5833445127846,0.691057562828064
2406.7264111514023,0.6916587948799133
2402.869477790019,0.6921030879020691
2399.012544428637,0.69261634349823
2395.1556110672545,0.6929833889007568
2391.2986777058713,0.693265438079834
2387.441744344489,0.6938304901123047
2383.584810983106,0.6948518753051758
2379.7278776217236,0.6954867243766785
2375.8709442603413,0.6957970857620239
2372.014010898958,0.6958425641059875
2368.157077537576,0.696702778339386
2364.3001441761926,0.6982060670852661
2360.4432108148103,0.6987987756729126
2356.586277453428,0.6995494961738586
2352.729344092045,0.7019742131233215
2348.8724107306625,0.7022095322608948
2345.0154773692793,0.7038490176200867
2341.158544007897,0.7049621939659119
2337.3016106465147,0.7044358253479004
2333.4446772851315,0.7032697200775146
2329.5877439237493,0.7028698325157166
2325.730810562366,0.7021068334579468
2321.8738772009838,0.7028753757476807
2318.0169438396015,0.7034780979156494
2314.1600104782183,0.7033510208129883
2310.303077116836,0.703506350517273
2306.446143755453,0.7040703296661377
2302.5892103940705,0.7044840455055237
2298.732277032688,0.7054828405380249
2294.875343671305,0.7069370150566101
2291.0184103099227,0.7083358764648438
2287.1614769485395,0.7099161148071289
2283.3045435871572,0.7117363214492798
2279.447610225774,0.7133998274803162
2275.5906768643918,0.715438723564148
2271.7337435030095,0.7175174951553345
2267.8768101416263,0.7195426821708679
2264.019876780244,0.7211800217628479
2260.162943418861,0.7227240204811096
2256.3060100574785,0.7241977453231812
2252.449076696096,0.7257599234580994
2248.592143334713,0.7275689244270325
2244.7352099733307,0.7298091053962708
2240.8782766119475,0.7317075133323669
2237.021343250565,0.7327399253845215
2233.164409889183,0.7331799268722534
2229.3074765277997,0.7335039377212524
2225.4505431664174,0.7331578731536865
2221.5936098050342,0.7325907945632935
2217.736676443652,0.7316713333129883
2213.8797430822697,0.7303746938705444
2210.0228097208865,0.729074239730835
2206.165876359504,0.7284532189369202
2202.308942998121,0.7282660603523254
2198.4520096367387,0.7286608815193176
2194.5950762753564,0.7291987538337708
2190.738142913973,0.7300530672073364
2186.881209552591,0.7308811545372009
2183.0242761912077,0.7318218946456909
2179.1673428298254,0.7329311370849609
2175.310409468443,0.7346052527427673
2171.45347610706,0.7363941669464111
2167.5965427456777,0.7384628057479858
2163.7396093842945,0.7403257489204407
2159.882676022912,0.7424840331077576
2156.02574266153,0.7450250387191772
2152.1688093001467,0.7478728294372559
2148.3118759387644,0.7504714727401733
2144.454942577381,0.7535035610198975
2140.598009215999,0.7565410733222961
2136.7410758546166,0.7590346336364746
2132.8841424932334,0.7601140141487122
2129.027209131851,0.7600711584091187
2125.170275770468,0.7598627805709839
2121.3133424090856,0.760540246963501
2117.4564090477033,0.7614078521728516
2113.59947568632,0.7623763084411621
2109.742542324938,0.7635966539382935
2105.8856089635547,0.765501081943512
2102.0286756021724,0.767366886138916
2098.17174224079,0.7695198059082031
2094.314808879407,0.7718361020088196
2090.4578755180246,0.7741960883140564
2086.6009421566414,0.7764832377433777
2082.744008795259,0.7791334390640259
2078.887075433877,0.7816452383995056
2075.0301420724936,0.784692108631134
2071.1732087111113,0.7878657579421997
2067.316275349728,0.7914835214614868
2063.459341988346,0.7954592704772949
2059.6024086269636,0.8003509044647217
2055.7454752655804,0.8059157133102417
2051.888541904198,0.8127881288528442
2048.031608542815,0.8212432861328125
2044.1746751814326,0.8326708674430847
2040.3177418200503,0.8471288681030273
2036.460808458667,0.8627097010612488
2032.6038750972848,0.8762026429176331
2028.7469417359016,0.886730968952179
2024.8900083745193,0.8942620158195496
2021.033075013137,0.9014260768890381
2017.1761416517538,0.9116963148117065
2013.3192082903715,0.9257571697235107
2009.4622749289883,0.9399181604385376
2005.605341567606,0.952804684638977
2001.7484082062238,0.9622373580932617
1997.8914748448406,0.9683535695075989
1994.0345414834583,0.9714634418487549
1990.177608122075,0.9729323387145996
1986.3206747606928,0.9736550450325012
1982.4637413993105,0.9750296473503113
1978.6068080379273,0.976406455039978
1974.749874676545,0.9769084453582764
1970.8929413151618,0.9753614068031311
1967.0360079537795,0.9718043804168701
1963.1790745923972,0.9679934978485107
1959.322141231014,0.9659276008605957
1955.4652078696317,0.9658366441726685
1951.6082745082485,0.9676783680915833
1947.7513411468663,0.9691318273544312
1943.894407785484,0.9698242545127869
1940.0374744241008,0.9704275727272034
1936.1805410627185,0.9716517925262451
1932.3236077013353,0.9730497598648071
1928.466674339953,0.9753358960151672
1924.6097409785707,0.9783101081848145
1920.7528076171875,0.984962522983551
1916.8958742558052,0.9970260858535767
1913.038940894422,1.01375150680542
1909.1820075330397,1.035354733467102
1905.3250741716574,1.0603842735290527
1901.4681408102742,1.0835797786712646
1897.611207448892,1.1056843996047974
1893.7542740875087,1.1257851123809814
1889.8973407261265,1.143478274345398
1886.0404073647442,1.1572952270507812
1882.183474003361,1.1672369241714478
1878.3265406419787,1.1756774187088013
1874.4696072805955,1.1828454732894897
1870.6126739192132,1.1873670816421509
1866.755740557831,1.1850955486297607
1862.8988071964477,1.1737439632415771
1859.0418738350654,1.1537448167800903
1855.1849404736822,1.1277599334716797
1851.3280071123,1.102760910987854
1847.4710737509176,1.0828922986984253
1843.6141403895344,1.0662139654159546
1839.7572070281522,1.056296467781067
1835.900273666769,1.0529783964157104
1832.0433403053867,1.0546883344650269
1828.1864069440044,1.0617640018463135
1824.3294735826212,1.0705116987228394
1820.472540221239,1.0785802602767944
1816.6156068598557,1.0871150493621826
1812.7586734984734,1.0972472429275513
1808.901740137091,1.1085160970687866
1805.044806775708,1.1190619468688965
1801.1878734143256,1.1283318996429443
1797.3309400529424,1.1364812850952148
1793.4740066915601,1.1422693729400635
1789.6170733301778,1.1462143659591675
1785.7601399687946,1.1461488008499146
1781.9032066074124,1.145804524421692
1778.0462732460292,1.1434489488601685
1774.1893398846469,1.1380159854888916
1770.3324065232646,1.126720666885376
1766.4754731618814,1.120127558708191
1762.618539800499,1.1173306703567505
1758.761606439116,1.1190271377563477
1754.9046730777336,1.122886300086975
1751.0477397163513,1.1308737993240356
1747.1908063549681,1.1456071138381958
1743.3338729935858,1.1596726179122925
1739.4769396322026,1.1709625720977783
1735.6200062708203,1.1840153932571411
1731.763072909438,1.2010259628295898
