Wavenumber,FCNSWMarch19_1013.spa
1724.0492061866726,1.3677611351013184
1720.1922728252894,1.3797855377197266
1716.335339463907,1.3988105058670044
1712.4784061025248,1.4183683395385742
1708.6214727411416,1.4319381713867188
1704.7645393797593,1.4497509002685547
1700.907606018376,1.4679971933364868
1697.0506726569938,1.5002902746200562
1693.1937392956115,1.526703953742981
1689.3368059342283,1.5427682399749756
1685.479872572846,1.5619746446609497
1681.6229392114628,1.587699055671692
1677.7660058500805,1.6002390384674072
1673.9090724886983,1.6106038093566895
1670.052139127315,1.6265268325805664
1666.1952057659328,1.645096778869629
1662.3382724045496,1.6608713865280151
1658.4813390431673,1.6751172542572021
1654.624405681785,1.6889272928237915
1650.7674723204018,1.7082312107086182
1646.9105389590195,1.7164288759231567
1643.0536055976363,1.726917028427124
1639.196672236254,1.7331537008285522
1635.3397388748717,1.7401442527770996
1631.4828055134885,1.7422140836715698
1627.6258721521062,1.7418780326843262
1623.768938790723,1.7339118719100952
1619.9120054293408,1.7199434041976929
1616.0550720679585,1.7060679197311401
1612.1981387065753,1.6971596479415894
1608.341205345193,1.6862186193466187
1604.4842719838098,1.6702905893325806
1600.6273386224275,1.6567398309707642
1596.7704052610452,1.6414836645126343
1592.913471899662,1.6276729106903076
1589.0565385382797,1.615159511566162
1585.1996051768965,1.6011836528778076
1581.3426718155142,1.587461233139038
1577.485738454132,1.5731821060180664
1573.6288050927487,1.5609644651412964
1569.7718717313664,1.5539147853851318
1565.9149383699832,1.5460858345031738
1562.058005008601,1.5404547452926636
1558.2010716472187,1.5337144136428833
1554.3441382858355,1.533190131187439
1550.4872049244532,1.535112977027893
1546.63027156307,1.5357917547225952
1542.7733382016877,1.5345206260681152
1538.9164048403054,1.539701223373413
1535.0594714789222,1.5444190502166748
1531.20253811754,1.5503807067871094
1527.3456047561567,1.5531871318817139
1523.4886713947744,1.5533055067062378
1519.6317380333921,1.5521196126937866
1515.774804672009,1.5518624782562256
1511.9178713106267,1.551986575126648
1508.0609379492435,1.5514805316925049
1504.2040045878612,1.549953818321228
1500.3470712264789,1.5494835376739502
1496.4901378650957,1.5520068407058716
1492.6332045037134,1.5574040412902832
1488.7762711423302,1.5607285499572754
1484.919337780948,1.5656614303588867
1481.0624044195656,1.571772813796997
1477.2054710581824,1.5781358480453491
1473.3485376968001,1.593766212463379
1469.491604335417,1.6146786212921143
1465.6346709740346,1.6268346309661865
1461.7777376126523,1.6345434188842773
1457.9208042512691,1.6409817934036255
1454.0638708898869,1.653321623802185
1450.2069375285037,1.6593571901321411
1446.3500041671214,1.6688933372497559
1442.493070805739,1.680176019668579
1438.6361374443559,1.6869333982467651
1434.7792040829736,1.6968631744384766
1430.9222707215904,1.7080531120300293
1427.065337360208,1.7151755094528198
1423.2084039988258,1.7196764945983887
1419.3514706374426,1.7242740392684937
1415.4945372760603,1.7309033870697021
1411.6376039146771,1.7351070642471313
1407.7806705532948,1.7370513677597046
1403.9237371919116,1.7393834590911865
1400.0668038305294,1.741234302520752
1396.209870469147,1.748821496963501
1392.3529371077639,1.7577590942382812
1388.4960037463816,1.7614904642105103
1384.6390703849984,1.7662676572799683
1380.782137023616,1.7715058326721191
1376.9252036622338,1.774735927581787
1373.0682703008506,1.7811942100524902
1369.2113369394683,1.7865586280822754
1365.354403578085,1.7879072427749634
1361.4974702167028,1.7891768217086792
1357.6405368553205,1.7871668338775635
1353.7836034939373,1.7828969955444336
1349.926670132555,1.7838736772537231
1346.0697367711718,1.7869147062301636
1342.2128034097896,1.7889269590377808
1338.3558700484073,1.79083251953125
1334.498936687024,1.7917108535766602
1330.6420033256418,1.787686824798584
1326.7850699642586,1.7824418544769287
1322.9281366028763,1.7808823585510254
1319.071203241494,1.780492901802063
1315.2142698801108,1.7776433229446411
1311.3573365187285,1.7675328254699707
1307.5004031573453,1.7527447938919067
1303.643469795963,1.7416285276412964
1299.7865364345807,1.7326796054840088
1295.9296030731975,1.7220821380615234
1292.0726697118153,1.7096320390701294
1288.215736350432,1.6993448734283447
1284.3588029890498,1.6908842325210571
1280.5018696276675,1.683107614517212
1276.6449362662843,1.6685751676559448
1272.788002904902,1.6472446918487549
1268.9310695435188,1.621484637260437
1265.0741361821365,1.592740774154663
1261.2172028207542,1.5617153644561768
1257.360269459371,1.5299150943756104
1253.5033360979887,1.5021190643310547
1249.6464027366055,1.4807795286178589
1245.7894693752232,1.461168885231018
1241.932536013841,1.4383859634399414
1238.0756026524577,1.4145116806030273
1234.2186692910755,1.3890138864517212
1230.3617359296923,1.3604676723480225
1226.50480256831,1.3380177021026611
1222.6478692069277,1.3244357109069824
1218.7909358455445,1.3193352222442627
1214.9340024841622,1.3235303163528442
1211.077069122779,1.3321512937545776
1207.2201357613967,1.343493103981018
1203.3632024000144,1.355987548828125
1199.5062690386312,1.3676412105560303
1195.649335677249,1.3784650564193726
1191.7924023158657,1.386417269706726
1187.9354689544834,1.3898502588272095
1184.0785355931012,1.3911311626434326
1180.221602231718,1.3923836946487427
1176.3646688703357,1.3942153453826904
1172.5077355089525,1.4000779390335083
1168.6508021475702,1.412733793258667
1164.7938687861879,1.438095211982727
1160.9369354248047,1.4672397375106812
1157.0800020634224,1.4654539823532104
1153.2230687020392,1.4357167482376099
1149.366135340657,1.4119505882263184
1145.5092019792746,1.4003825187683105
1141.6522686178914,1.3932383060455322
1137.7953352565091,1.3905532360076904
1133.938401895126,1.3904414176940918
1130.0814685337436,1.3921760320663452
1126.2245351723614,1.396127462387085
1122.3676018109782,1.4066354036331177
1118.5106684495959,1.4191627502441406
1114.6537350882127,1.4263315200805664
1110.7968017268304,1.4298341274261475
1106.939868365448,1.427693247795105
1103.082935004065,1.4229339361190796
1099.2260016426826,1.42034912109375
1095.3690682812994,1.4170390367507935
1091.5121349199171,1.4146655797958374
1087.6552015585348,1.414480447769165
1083.7982681971516,1.4139890670776367
1079.9413348357693,1.413265585899353
1076.0844014743861,1.4178742170333862
1072.2274681130039,1.430437684059143
1068.3705347516216,1.4484690427780151
1064.5136013902384,1.4673069715499878
1060.656668028856,1.4861911535263062
1056.7997346674729,1.5071625709533691
1052.9428013060906,1.523270845413208
1049.0858679447083,1.5318474769592285
1045.228934583325,1.5429964065551758
1041.3720012219428,1.5565489530563354
1037.5150678605596,1.5667678117752075
1033.6581344991773,1.5793583393096924
1029.801201137795,1.594512939453125
1025.9442677764118,1.60720956325531
1022.0873344150295,1.6176471710205078
1018.2304010536463,1.6238189935684204
1014.3734676922641,1.6232630014419556
1010.5165343308818,1.6231704950332642
1006.6596009694986,1.629998803138733
1002.8026676081163,1.6399401426315308
998.9457342467331,1.6449007987976074
995.0888008853508,1.6453620195388794
991.2318675239685,1.647744059562683
987.3749341625853,1.6521168947219849
983.518000801203,1.6538286209106445
979.6610674398198,1.648480772972107
975.8041340784375,1.6415759325027466
971.9472007170552,1.63694429397583
968.090267355672,1.630275845527649
964.2333339942898,1.625251054763794
960.3764006329066,1.6277843713760376
956.5194672715243,1.6368029117584229
952.662533910142,1.6409099102020264
948.8056005487588,1.6434831619262695
944.9486671873765,1.6514183282852173
941.0917338259933,1.6634113788604736
937.234800464611,1.672865867614746
933.3778671032287,1.6775131225585938
929.5209337418455,1.6779040098190308
925.6640003804632,1.6831088066101074
921.80706701908,1.7029081583023071
917.9501336576977,1.717444896697998
914.0932002963154,1.715577483177185
910.2362669349322,1.6933484077453613
906.37933357355,1.6685587167739868
902.5224002121668,1.655517816543579
898.6654668507845,1.6449720859527588
894.8085334894022,1.6334022283554077
890.951600128019,1.6263306140899658
887.0946667666367,1.628954529762268
883.2377334052535,1.6264396905899048
879.3808000438712,1.6282520294189453
875.5238666824889,1.635880470275879
871.6669333211057,1.6326749324798584
867.8099999597234,1.6299657821655273
863.9530665983402,1.6251695156097412
860.0961332369579,1.6163064241409302
856.2391998755757,1.6119714975357056
852.3822665141925,1.620411992073059
848.5253331528102,1.6392550468444824
844.668399791427,1.6489975452423096
840.8114664300447,1.663334608078003
836.9545330686624,1.7018898725509644
833.0975997072792,1.7439954280853271
829.2406663458969,1.7744239568710327
825.3837329845137,1.8083686828613281
821.5267996231314,1.8558986186981201
817.6698662617491,1.9068316221237183
813.8129329003659,1.9407988786697388
809.9559995389836,1.9468743801116943
806.0990661776004,1.9004924297332764
802.2421328162181,1.8246842622756958
798.3851994548359,1.778867244720459
794.5282660934527,1.778111219406128
790.6713327320704,1.7772740125656128
786.8143993706872,1.744460105895996
782.9574660093049,1.7112799882888794
779.1005326479226,1.6995129585266113
775.2435992865394,1.6992123126983643
771.3866659251571,1.6983411312103271
767.5297325637739,1.6998209953308105
763.6727992023916,1.7015560865402222
759.8158658410093,1.71379554271698
755.9589324796261,1.7244313955307007
752.1019991182438,1.7316243648529053
748.2450657568606,1.7347363233566284
744.3881323954784,1.7371655702590942
740.5311990340961,1.7442337274551392
736.6742656727129,1.7346256971359253
732.8173323113306,1.7305415868759155
728.9603989499474,1.741431713104248
725.1034655885651,1.760448694229126
721.2465322271828,1.7835336923599243
717.3895988657996,1.8071340322494507
713.5326655044173,1.8169156312942505
709.6757321430341,1.8373411893844604
705.8187987816518,1.8736324310302734
701.9618654202695,1.9162133932113647
698.1049320588863,1.9362419843673706
694.247998697504,1.9080256223678589
690.3910653361208,1.8809322118759155
686.5341319747386,1.8758788108825684
682.6771986133563,1.8595792055130005
678.8202652519731,1.847996711730957
674.9633318905908,1.8528215885162354
671.1063985292076,1.8397589921951294
667.2494651678253,1.824641227722168
663.392531806443,1.8408714532852173
659.5355984450598,1.853370189666748
655.6786650836775,1.8565397262573242
651.8217317222943,1.8642140626907349
647.964798360912,1.8718531131744385
644.1078649995297,1.8613643646240234
640.2509316381465,1.8588840961456299
636.3939982767643,1.888627290725708
632.537064915381,1.9378491640090942
628.6801315539988,1.9736899137496948
624.8231981926165,1.9595097303390503
620.9662648312333,1.936608076095581
617.109331469851,1.9457087516784668
613.2523981084678,1.9488731622695923
609.3954647470855,1.911312460899353
605.5385313857032,1.8766628503799438
601.68159802432,1.881965160369873
597.8246646629377,1.8771611452102661
593.9677313015545,1.8349281549453735
590.1107979401722,1.8106216192245483
586.25386457879,1.828113317489624
582.3969312174067,1.8133186101913452
578.5399978560245,1.790252923965454
574.6830644946413,1.781468152999878
570.826131133259,1.7742851972579956
566.9691977718767,1.7394860982894897
563.1122644104935,1.7035253047943115
559.2553310491112,1.6661633253097534
555.398397687728,1.6539446115493774
551.5414643263457,1.6425610780715942
547.6845309649634,1.6249902248382568
543.8275976035802,1.6174724102020264
539.9706642421979,1.614578127861023
536.1137308808147,1.5935039520263672
532.2567975194324,1.5791726112365723
528.3998641580492,1.6131149530410767
524.542930796667,1.6226840019226074
520.6859974352847,1.629669427871704
516.8290640739015,1.640730619430542
512.9721307125192,1.6365995407104492
509.115197351136,1.6451724767684937
505.2582639897537,1.6279534101486206
501.4013306283714,1.5913339853286743
497.5443972669882,1.5832022428512573
493.6874639056059,1.5486725568771362
489.8305305442227,1.5420774221420288
485.9735971828404,1.5151870250701904
482.11666382145813,1.4796524047851562
478.25973046007493,1.4771445989608765
474.40279709869264,1.4743832349777222
470.54586373730945,1.4644732475280762
466.68893037592716,1.4470975399017334
462.83199701454487,1.4660999774932861
458.97506365316167,1.4814833402633667
455.1181302917794,1.495360016822815
451.2611969303962,1.505707025527954
447.4042635690139,1.4946132898330688
443.5473302076316,1.5021417140960693
439.6903968462484,1.5005161762237549
435.8334634848661,1.4821110963821411
431.9765301234829,1.4886788129806519
428.1195967621006,1.5399432182312012
424.26266340071834,1.567543387413025
420.40573003933514,1.5614168643951416
416.54879667795285,1.6311966180801392
412.69186331656965,1.6440669298171997
408.83492995518736,1.6055303812026978
404.9779965938051,1.5943403244018555
401.1210632324219,1.6433076858520508
