Wavenumber,FCNSWMarch19_1083.spa
4840.451362183856,0.4779868721961975
4836.594428822475,0.4779824912548065
4832.737495461091,0.4779858887195587
4828.880562099708,0.4777238667011261
4825.023628738326,0.47780951857566833
4821.166695376944,0.47762608528137207
4817.30976201556,0.4772930145263672
4813.452828654178,0.4775792062282562
4809.595895292796,0.4777055084705353
4805.738961931413,0.4775479733943939
4801.882028570029,0.47785940766334534
4798.025095208648,0.4783676862716675
4794.168161847265,0.47864100337028503
4790.311228485882,0.4788299798965454
4786.454295124499,0.47912949323654175
4782.597361763117,0.4788418412208557
4778.740428401734,0.4783116579055786
4774.883495040352,0.4786314368247986
4771.026561678969,0.4793819785118103
4767.169628317586,0.4797516465187073
4763.312694956203,0.47996142506599426
4759.4557615948215,0.4804306626319885
4755.598828233438,0.48048296570777893
4751.741894872055,0.47978949546813965
4747.884961510673,0.4794267416000366
4744.028028149291,0.4795917570590973
4740.171094787907,0.480103999376297
4736.314161426525,0.48002249002456665
4732.457228065143,0.4800664782524109
4728.60029470376,0.4808417856693268
4724.743361342376,0.4813101291656494
4720.886427980995,0.48094481229782104
4717.029494619612,0.48118525743484497
4713.172561258229,0.48166975378990173
4709.315627896846,0.48171478509902954
4705.458694535464,0.4814644753932953
4701.601761174081,0.48169174790382385
4697.7448278126985,0.4814732074737549
4693.887894451316,0.4816224277019501
4690.030961089933,0.48199301958084106
4686.17402772855,0.48198622465133667
4682.317094367168,0.4820168912410736
4678.460161005785,0.4823651611804962
4674.603227644402,0.48305705189704895
4670.74629428302,0.48369890451431274
4666.8893609216375,0.48414015769958496
4663.032427560254,0.4849300980567932
4659.175494198872,0.4851253628730774
4655.31856083749,0.48523449897766113
4651.4616274761065,0.4860517978668213
4647.604694114723,0.4873436689376831
4643.747760753341,0.48856836557388306
4639.890827391959,0.4894227683544159
4636.0338940305755,0.49011436104774475
4632.176960669193,0.49105149507522583
4628.320027307811,0.4921709895133972
4624.463093946428,0.4926990568637848
4620.6061605850455,0.4931641221046448
4616.749227223663,0.4938211739063263
4612.89229386228,0.49411511421203613
4609.035360500897,0.4952664375305176
4605.1784271395145,0.49634265899658203
4601.321493778132,0.49718189239501953
4597.464560416749,0.49778109788894653
4593.607627055367,0.4982403516769409
4589.750693693984,0.4992627799510956
4585.893760332601,0.5008565783500671
4582.036826971219,0.5023363828659058
4578.179893609837,0.5035772919654846
4574.3229602484535,0.5044107437133789
4570.46602688707,0.5057891011238098
4566.609093525688,0.5073034167289734
4562.752160164306,0.5086197257041931
4558.8952268029225,0.5100198984146118
4555.03829344154,0.5114499926567078
4551.181360080158,0.5129495859146118
4547.324426718775,0.5143399834632874
4543.467493357392,0.5157767534255981
4539.61055999601,0.5175890326499939
4535.753626634627,0.5195038914680481
4531.896693273244,0.5210152864456177
4528.039759911861,0.5214650630950928
4524.182826550479,0.5199915170669556
4520.325893189096,0.5177671313285828
4516.468959827714,0.515213131904602
4512.612026466331,0.5124492049217224
4508.755093104948,0.5103724598884583
4504.898159743566,0.5090057253837585
4501.041226382184,0.5079328417778015
4497.1842930208,0.5062776803970337
4493.327359659417,0.5046575665473938
4489.470426298035,0.5042756199836731
4485.613492936653,0.5042687058448792
4481.756559575269,0.5037143230438232
4477.899626213887,0.5034339427947998
4474.042692852505,0.5029662847518921
4470.185759491122,0.5024685859680176
4466.328826129739,0.502252459526062
4462.471892768357,0.5026531219482422
4458.614959406974,0.5027782917022705
4454.758026045591,0.5021166801452637
4450.901092684208,0.5017217397689819
4447.044159322826,0.5015754699707031
4443.187225961443,0.5012388825416565
4439.330292600061,0.5013087391853333
4435.473359238678,0.5015483498573303
4431.616425877295,0.501079261302948
4427.759492515913,0.5008617043495178
4423.9025591545305,0.5010741949081421
4420.045625793147,0.5010008811950684
4416.188692431764,0.5011585354804993
4412.331759070382,0.5015630125999451
4408.474825709,0.5019686818122864
4404.617892347616,0.501900315284729
4400.760958986234,0.5016329884529114
4396.904025624852,0.5017293095588684
4393.047092263469,0.502061665058136
4389.190158902086,0.5025330185890198
4385.333225540704,0.5036529898643494
4381.476292179321,0.5048161745071411
4377.619358817938,0.5050807595252991
4373.762425456555,0.505148708820343
4369.905492095173,0.5055043697357178
4366.04855873379,0.5058524012565613
4362.1916253724075,0.5063127875328064
4358.334692011025,0.5065765976905823
4354.477758649642,0.5070628523826599
4350.62082528826,0.507867157459259
4346.7638919268775,0.5084431767463684
4342.906958565494,0.5090653896331787
4339.050025204111,0.5098076462745667
4335.193091842729,0.5102830529212952
4331.3361584813465,0.5102822780609131
4327.479225119963,0.5107249617576599
4323.622291758581,0.5116153359413147
4319.765358397199,0.5122446417808533
4315.9084250358155,0.5125440955162048
4312.051491674433,0.5124928951263428
4308.194558313051,0.5126647353172302
4304.337624951668,0.5134003162384033
4300.480691590285,0.514754593372345
4296.623758228902,0.5156522393226624
4292.76682486752,0.5160881876945496
4288.909891506137,0.517076849937439
4285.0529581447545,0.5181344151496887
4281.196024783372,0.518436074256897
4277.339091421989,0.5188922882080078
4273.482158060607,0.5199567079544067
4269.625224699224,0.5215319991111755
4265.768291337841,0.5225715041160583
4261.911357976458,0.5233677625656128
4258.054424615076,0.5239384770393372
4254.197491253693,0.52444988489151
4250.34055789231,0.5254641175270081
4246.483624530928,0.5257227420806885
4242.626691169546,0.5255907773971558
4238.7697578081625,0.5257209539413452
4234.912824446779,0.5260387063026428
4231.055891085398,0.526306688785553
4227.198957724015,0.526503324508667
4223.3420243626315,0.5266108512878418
4219.485091001249,0.5269407033920288
4215.628157639867,0.5278171896934509
4211.771224278484,0.528850257396698
4207.914290917101,0.5299988985061646
4204.057357555719,0.5309571027755737
4200.200424194336,0.5312909483909607
4196.343490832953,0.5314247012138367
4192.486557471571,0.5318808555603027
4188.629624110188,0.532314121723175
4184.772690748805,0.5328933596611023
4180.915757387423,0.5335825681686401
4177.05882402604,0.5336581468582153
4173.201890664657,0.5334511399269104
4169.344957303275,0.5334855318069458
4165.488023941893,0.5338213443756104
4161.631090580509,0.5346323847770691
4157.774157219126,0.5354751348495483
4153.917223857745,0.5359979271888733
4150.060290496362,0.5361713171005249
4146.203357134978,0.5367060899734497
4142.346423773596,0.5380019545555115
4138.489490412214,0.5390731692314148
4134.632557050831,0.5397458672523499
4130.775623689448,0.5406489372253418
4126.918690328066,0.5418656468391418
4123.061756966683,0.54298335313797
4119.2048236053,0.5441035032272339
4115.347890243918,0.5451140999794006
4111.490956882535,0.5461711883544922
4107.634023521152,0.5473927855491638
4103.77709015977,0.548964262008667
4099.920156798387,0.5499197840690613
4096.063223437004,0.5506376028060913
4092.206290075622,0.5516590476036072
4088.349356714239,0.5526607036590576
4084.4924233528563,0.5530937910079956
4080.6354899914736,0.5538880825042725
4076.7785566300913,0.5550485253334045
4072.9216232687086,0.5556914806365967
4069.064689907326,0.5561590790748596
4065.207756545943,0.556911051273346
4061.3508231845603,0.5572205781936646
4057.493889823178,0.5580541491508484
4053.6369564617953,0.5590291023254395
4049.7800231004126,0.5597220659255981
4045.92308973903,0.5602712035179138
4042.066156377647,0.5610721111297607
4038.209223016265,0.5619383454322815
4034.352289654882,0.5629235506057739
4030.4953562934993,0.5636426210403442
4026.6384229321166,0.5647697448730469
4022.781489570734,0.565574049949646
4018.9245562093515,0.5663574934005737
4015.067622847969,0.5671719908714294
4011.210689486586,0.5678246021270752
4007.3537561252033,0.5681657791137695
4003.4968227638205,0.5684096813201904
3999.6398894024383,0.5689393877983093
3995.7829560410555,0.5695716738700867
3991.9260226796728,0.5699895620346069
3988.06908931829,0.5708236694335938
3984.2121559569073,0.5715985298156738
3980.355222595525,0.572203516960144
3976.4982892341422,0.5727315545082092
3972.6413558727595,0.5732907056808472
3968.7844225113768,0.5735041499137878
3964.927489149994,0.5737477540969849
3961.0705557886117,0.5740430951118469
3957.213622427229,0.5744011998176575
3953.3566890658462,0.5745880603790283
3949.4997557044635,0.5754343867301941
3945.6428223430808,0.5765528678894043
3941.7858889816985,0.5772250890731812
3937.9289556203157,0.5777344703674316
3934.072022258933,0.5787200331687927
3930.2150888975502,0.5785966515541077
3926.3581555361675,0.5788649320602417
3922.501222174785,0.5794206261634827
3918.6442888134025,0.5798671245574951
3914.7873554520197,0.5796319842338562
3910.930422090637,0.5803743600845337
3907.073488729254,0.5823080539703369
3903.2165553678715,0.5833466649055481
3899.359622006489,0.5833876132965088
3895.502688645106,0.5844671726226807
3891.6457552837237,0.5857800841331482
3887.7888219223414,0.5868712663650513
3883.931888560958,0.5881104469299316
3880.074955199576,0.5886391401290894
3876.2180218381927,0.5886907577514648
3872.3610884768104,0.5906490087509155
3868.504155115428,0.5916034579277039
3864.647221754045,0.5916035771369934
3860.7902883926627,0.5919192433357239
3856.9333550312795,0.5940695405006409
3853.076421669897,0.5942569375038147
3849.219488308515,0.5942438840866089
3845.3625549471317,0.5967650413513184
3841.5056215857494,0.5989476442337036
3837.648688224366,0.5991156697273254
3833.791754862984,0.59914231300354
3829.9348215016016,0.5998020172119141
3826.0778881402184,0.601696789264679
3822.220954778836,0.6041319370269775
3818.364021417453,0.6058222651481628
3814.5070880560706,0.6055520176887512
3810.6501546946884,0.6067976355552673
3806.793221333305,0.6088740229606628
3802.936287971923,0.610238790512085
3799.0793546105397,0.6125959753990173
3795.2224212491574,0.6155205368995667
3791.365487887775,0.617724597454071
3787.508554526392,0.6205857992172241
3783.6516211650096,0.623752236366272
3779.7946878036264,0.6276233196258545
3775.937754442244,0.630926787853241
3772.080821080862,0.6346858143806458
3768.2238877194786,0.6391631364822388
3764.3669543580963,0.6444889903068542
3760.510020996713,0.6505406498908997
3756.653087635331,0.6571722626686096
3752.7961542739486,0.6627519726753235
3748.9392209125654,0.6688773036003113
3745.082287551183,0.6773470640182495
3741.2253541898,0.6844069957733154
3737.3684208284176,0.6914443373680115
3733.5114874670353,0.7072618007659912
3729.654554105652,0.72300124168396
3725.79762074427,0.7485918402671814
3721.9406873828866,0.797003984451294
3718.0837540215043,0.8562531471252441
3714.226820660122,0.9154956340789795
3710.369887298739,1.0122549533843994
3706.5129539373565,1.1076668500900269
3702.6560205759733,1.1846179962158203
3698.799087214591,1.2551259994506836
3694.9421538532088,1.2744622230529785
3691.0852204918256,1.251939296722412
3687.2282871304433,1.2154383659362793
3683.37135376906,1.207303524017334
3679.514420407678,1.2209413051605225
3675.6574870462955,1.2554082870483398
3671.8005536849123,1.2992324829101562
3667.94362032353,1.3305044174194336
3664.086686962147,1.3542391061782837
3660.2297536007645,1.3776012659072876
3656.3728202393822,1.4034106731414795
3652.515886877999,1.4241493940353394
3648.6589535166167,1.445692777633667
3644.8020201552335,1.4596306085586548
3640.9450867938513,1.4691766500473022
3637.088153432469,1.4817482233047485
3633.2312200710858,1.49613618850708
3629.3742867097035,1.5172783136367798
3625.5173533483203,1.5377196073532104
3621.660419986938,1.5430645942687988
3617.8034866255557,1.5211001634597778
3613.9465532641725,1.4813182353973389
3610.08961990279,1.4492661952972412
3606.232686541407,1.4230355024337769
3602.3757531800247,1.4056198596954346
3598.5188198186424,1.3899800777435303
3594.6618864572592,1.3753947019577026
3590.804953095877,1.3638900518417358
3586.9480197344938,1.3500523567199707
3583.0910863731115,1.3362234830856323
3579.234153011729,1.3272987604141235
3575.377219650346,1.3213756084442139
3571.5202862889637,1.320184588432312
3567.6633529275805,1.3162204027175903
3563.806419566198,1.3069287538528442
3559.949486204816,1.3040482997894287
3556.0925528434327,1.3006861209869385
3552.2356194820504,1.2970633506774902
3548.378686120667,1.294551134109497
3544.521752759285,1.2901171445846558
3540.6648193979026,1.2869161367416382
3536.8078860365194,1.2876824140548706
3532.950952675137,1.288404941558838
3529.094019313754,1.2897651195526123
3525.2370859523717,1.2909268140792847
3521.3801525909894,1.291143536567688
3517.523219229606,1.2921929359436035
3513.666285868224,1.295052409172058
3509.8093525068407,1.2971203327178955
3505.9524191454584,1.2987617254257202
3502.095485784076,1.2999718189239502
3498.238552422693,1.3019062280654907
3494.3816190613106,1.3047685623168945
3490.5246856999274,1.3077245950698853
3486.667752338545,1.3098728656768799
3482.810818977163,1.3114382028579712
3478.9538856157797,1.3134006261825562
3475.0969522543974,1.316664457321167
3471.240018893014,1.3193658590316772
3467.383085531632,1.3218024969100952
3463.5261521702496,1.3231877088546753
3459.6692188088664,1.3245692253112793
3455.812285447484,1.3274624347686768
3451.955352086101,1.3311561346054077
3448.0984187247186,1.3339710235595703
3444.2414853633363,1.3348928689956665
3440.384552001953,1.3346753120422363
3436.527618640571,1.3357441425323486
3432.6706852791876,1.3384369611740112
3428.8137519178053,1.3399299383163452
3424.956818556423,1.3386887311935425
3421.09988519504,1.338422417640686
3417.2429518336576,1.3399760723114014
3413.3860184722744,1.3415441513061523
3409.529085110892,1.341880440711975
3405.67215174951,1.3408271074295044
3401.8152183881266,1.3397107124328613
3397.9582850267443,1.3374245166778564
3394.101351665361,1.3351155519485474
3390.244418303979,1.3347387313842773
3386.3874849425965,1.333754301071167
3382.5305515812133,1.3333845138549805
3378.673618219831,1.332780361175537
3374.816684858448,1.3308933973312378
3370.9597514970656,1.3296685218811035
3367.1028181356833,1.3293818235397339
3363.2458847743,1.3270466327667236
3359.388951412918,1.3224049806594849
3355.5320180515346,1.3192534446716309
3351.6750846901523,1.3199859857559204
3347.81815132877,1.3187569379806519
3343.961217967387,1.3151813745498657
3340.1042846060045,1.3132307529449463
3336.2473512446213,1.3110408782958984
3332.390417883239,1.3075374364852905
3328.5334845218567,1.303778052330017
3324.6765511604735,1.3010993003845215
3320.8196177990912,1.3002680540084839
3316.962684437708,1.298665165901184
3313.1057510763258,1.2954778671264648
3309.2488177149435,1.293327808380127
3305.3918843535603,1.2930446863174438
3301.534950992178,1.2910778522491455
3297.678017630795,1.2877485752105713
3293.8210842694125,1.2873115539550781
3289.96415090803,1.2860524654388428
3286.107217546647,1.2826088666915894
3282.2502841852647,1.27918541431427
3278.3933508238815,1.2754919528961182
3274.5364174624992,1.2739073038101196
3270.679484101117,1.2728989124298096
3266.8225507397337,1.2701327800750732
3262.9656173783515,1.2680983543395996
3259.1086840169683,1.2669928073883057
3255.251750655586,1.2650030851364136
3251.3948172942037,1.2624729871749878
3247.5378839328205,1.2604999542236328
3243.680950571438,1.257744312286377
3239.824017210055,1.253885269165039
3235.9670838486727,1.2502484321594238
3232.1101504872904,1.2469079494476318
3228.253217125907,1.2433359622955322
3224.396283764525,1.2396674156188965
3220.5393504031417,1.2362183332443237
3216.6824170417594,1.2313952445983887
3212.825483680377,1.226716160774231
3208.968550318994,1.22232985496521
3205.1116169576117,1.2195903062820435
3201.2546835962285,1.216395616531372
3197.397750234846,1.2111159563064575
3193.540816873464,1.2070916891098022
3189.6838835120807,1.2039061784744263
3185.8269501506984,1.1979763507843018
3181.970016789315,1.1917228698730469
3178.113083427933,1.1864429712295532
3174.2561500665506,1.181639552116394
3170.3992167051674,1.177173137664795
3166.542283343785,1.1724623441696167
3162.685349982402,1.1674174070358276
3158.8284166210196,1.1633890867233276
3154.9714832596364,1.1592700481414795
3151.114549898254,1.1543716192245483
3147.257616536872,1.1489049196243286
3143.4006831754887,1.1436151266098022
3139.5437498141064,1.1384658813476562
3135.686816452723,1.1332913637161255
3131.829883091341,1.1283162832260132
3127.9729497299586,1.1243922710418701
3124.1160163685754,1.1202335357666016
3120.259083007193,1.1157020330429077
3116.40214964581,1.111159086227417
3112.5452162844276,1.1068466901779175
3108.6882829230453,1.1023192405700684
3104.831349561662,1.0977736711502075
3100.97441620028,1.093186616897583
3097.1174828388966,1.0895366668701172
3093.2605494775144,1.0862009525299072
3089.403616116132,1.0836410522460938
3085.546682754749,1.0801200866699219
3081.6897493933666,1.076004147529602
3077.8328160319834,1.0719943046569824
3073.975882670601,1.0674532651901245
3070.118949309219,1.0624033212661743
3066.2620159478356,1.0583258867263794
3062.4050825864533,1.054551124572754
3058.54814922507,1.0504556894302368
3054.691215863688,1.0463875532150269
3050.8342825023055,1.043237328529358
3046.9773491409223,1.0402393341064453
3043.12041577954,1.036778450012207
3039.263482418157,1.032325267791748
3035.4065490567746,1.0274925231933594
3031.5496156953923,1.0233056545257568
3027.692682334009,1.019645094871521
3023.835748972627,1.0159168243408203
3019.9788156112436,1.0124645233154297
3016.1218822498613,1.0089600086212158
3012.264948888479,1.0057663917541504
3008.408015527096,1.002760648727417
3004.5510821657135,0.9997401237487793
3000.6941488043303,0.9975720643997192
2996.837215442948,0.9958983659744263
2992.9802820815657,0.9942188858985901
2989.1233487201825,0.9920988082885742
2985.2664153588003,0.990208625793457
2981.409481997417,0.9893498420715332
2977.5525486360348,0.9888501763343811
2973.6956152746525,0.9883302450180054
2969.8386819132693,0.987276017665863
2965.981748551887,0.986742377281189
2962.124815190504,0.9861392378807068
2958.2678818291215,0.9854569435119629
2954.410948467739,0.9846973419189453
2950.554015106356,0.9838017225265503
2946.6970817449737,0.9835037589073181
2942.8401483835905,0.9837932586669922
2938.9832150222082,0.9838787317276001
2935.126281660826,0.9844374656677246
2931.2693482994428,0.9848209619522095
2927.4124149380605,0.984131932258606
2923.5554815766773,0.9819492101669312
2919.698548215295,0.9776136875152588
2915.8416148539127,0.9700003862380981
2911.9846814925295,0.960042417049408
2908.127748131147,0.9511900544166565
2904.270814769764,0.9446762800216675
2900.4138814083817,0.9394366145133972
2896.5569480469994,0.9349668025970459
2892.700014685616,0.9307846426963806
2888.843081324234,0.9262431263923645
2884.9861479628507,0.9221081733703613
2881.1292146014684,0.9190388917922974
2877.272281240086,0.9165806174278259
2873.415347878703,0.9142290949821472
2869.5584145173207,0.9115762710571289
2865.7014811559375,0.9088337421417236
2861.844547794555,0.9075405597686768
2857.987614433173,0.9078054428100586
2854.1306810717897,0.9078772664070129
2850.2737477104074,0.9046697020530701
2846.416814349024,0.8955126404762268
2842.559880987642,0.8847012519836426
2838.7029476262596,0.8763249516487122
2834.8460142648764,0.8699926733970642
2830.989080903494,0.8647035956382751
2827.132147542111,0.8599876761436462
2823.2752141807287,0.8558474183082581
2819.4182808193464,0.8524333834648132
2815.561347457963,0.8488690257072449
2811.704414096581,0.8455896377563477
2807.8474807351977,0.8427844643592834
2803.9905473738154,0.8396112322807312
2800.133614012433,0.8363451957702637
2796.27668065105,0.833344042301178
2792.4197472896676,0.8308107852935791
2788.5628139282844,0.8280170559883118
2784.705880566902,0.8247482180595398
2780.84894720552,0.8216264843940735
2776.9920138441366,0.8188567161560059
2773.1350804827543,0.8164251446723938
2769.278147121371,0.8140652179718018
2765.421213759989,0.8118606805801392
2761.5642803986066,0.8098390698432922
2757.7073470372234,0.8074647188186646
2753.850413675841,0.80521559715271
2749.993480314458,0.8035320043563843
2746.1365469530756,0.8016003370285034
2742.2796135916933,0.7996342778205872
2738.42268023031,0.7975341081619263
2734.565746868928,0.7952721118927002
2730.7088135075446,0.7935290932655334
2726.8518801461623,0.7918452024459839
2722.99494678478,0.7897620797157288
2719.138013423397,0.7877234220504761
2715.2810800620146,0.7860103845596313
2711.4241467006314,0.7840622067451477
2707.567213339249,0.7819932103157043
2703.710279977867,0.7802961468696594
2699.8533466164836,0.7790223360061646
2695.9964132551013,0.7776870727539062
2692.139479893718,0.7757620811462402
2688.282546532336,0.7739159464836121
2684.4256131709535,0.7726149559020996
2680.5686798095703,0.7715500593185425
2676.711746448188,0.7702464461326599
2672.854813086805,0.7687068581581116
2668.9978797254225,0.7670179009437561
2665.1409463640402,0.7653903961181641
2661.284013002657,0.7636892795562744
2657.4270796412748,0.7620206475257874
2653.5701462798916,0.7607247233390808
2649.7132129185093,0.7592313289642334
2645.856279557127,0.7578561305999756
2641.999346195744,0.7565963864326477
2638.1424128343615,0.7552586197853088
2634.2854794729783,0.7542706727981567
2630.428546111596,0.7531753182411194
2626.5716127502137,0.7517020106315613
2622.7146793888305,0.7504830360412598
2618.8577460274482,0.7494994401931763
2615.000812666065,0.7485820651054382
2611.1438793046827,0.7476149797439575
2607.2869459433005,0.7465043663978577
2603.4300125819173,0.7454944252967834
2599.573079220535,0.7447047233581543
2595.7161458591518,0.7439238429069519
2591.8592124977695,0.743137001991272
2588.002279136387,0.7423408031463623
2584.145345775004,0.7416071891784668
2580.2884124136217,0.7409111857414246
2576.4314790522385,0.7401403784751892
2572.574545690856,0.7393576502799988
2568.717612329474,0.7387630939483643
2564.8606789680907,0.7380128502845764
2561.0037456067084,0.7372936606407166
2557.1468122453252,0.7366220951080322
2553.289878883943,0.7359593510627747
2549.4329455225607,0.7354341149330139
2545.5760121611775,0.7352909445762634
2541.719078799795,0.7352532148361206
2537.862145438412,0.7350529432296753
2534.0052120770297,0.7347635626792908
2530.1482787156474,0.7345744967460632
2526.291345354264,0.7344375252723694
2522.434411992882,0.7343251705169678
2518.5774786314987,0.734052836894989
2514.7205452701164,0.733845055103302
2510.863611908734,0.7337892055511475
2507.006678547351,0.7337669730186462
2503.1497451859686,0.7336994409561157
2499.2928118245854,0.7336350679397583
2495.435878463203,0.7334612011909485
2491.578945101821,0.7332638502120972
2487.7220117404377,0.7331418395042419
2483.8650783790554,0.7329652309417725
2480.008145017672,0.7327983975410461
2476.15121165629,0.7326282262802124
2472.2942782949076,0.7324872612953186
2468.4373449335244,0.7325014472007751
2464.580411572142,0.7325316071510315
2460.723478210759,0.7325404286384583
2456.8665448493766,0.7326924800872803
2453.0096114879943,0.7328803539276123
2449.152678126611,0.732822597026825
2445.295744765229,0.732814610004425
2441.4388114038456,0.73292076587677
2437.5818780424634,0.7332831621170044
2433.724944681081,0.7334432601928711
2429.868011319698,0.733719527721405
2426.0110779583156,0.7341485619544983
2422.1541445969324,0.7346894145011902
2418.29721123555,0.7351664900779724
2414.440277874168,0.7355127334594727
2410.5833445127846,0.7359113693237305
2406.7264111514023,0.7363038659095764
2402.869477790019,0.7364543676376343
2399.012544428637,0.7368965148925781
2395.1556110672545,0.7372586131095886
2391.2986777058713,0.7376906275749207
2387.441744344489,0.7385872006416321
2383.584810983106,0.7397379875183105
2379.7278776217236,0.7405224442481995
2375.8709442603413,0.7409192323684692
2372.014010898958,0.7412610054016113
2368.157077537576,0.7419998049736023
2364.3001441761926,0.7430699467658997
2360.4432108148103,0.7440030574798584
2356.586277453428,0.7446848154067993
2352.729344092045,0.7468858361244202
2348.8724107306625,0.7471410036087036
2345.0154773692793,0.7486540079116821
2341.158544007897,0.7499932050704956
2337.3016106465147,0.7498941421508789
2333.4446772851315,0.7479539513587952
2329.5877439237493,0.7473012804985046
2325.730810562366,0.7478987574577332
2321.8738772009838,0.7488885521888733
2318.0169438396015,0.7487814426422119
2314.1600104782183,0.7490332722663879
2310.303077116836,0.749773383140564
2306.446143755453,0.7504069805145264
2302.5892103940705,0.751078724861145
2298.732277032688,0.7523823380470276
2294.875343671305,0.7535752058029175
2291.0184103099227,0.7548484802246094
2287.1614769485395,0.7565180063247681
2283.3045435871572,0.7586639523506165
2279.447610225774,0.760931134223938
2275.5906768643918,0.7634506821632385
2271.7337435030095,0.7660608887672424
2267.8768101416263,0.7683203816413879
2264.019876780244,0.7702630758285522
2260.162943418861,0.7725633382797241
2256.3060100574785,0.7746842503547668
2252.449076696096,0.7763834595680237
2248.592143334713,0.778407633304596
2244.7352099733307,0.7813273668289185
2240.8782766119475,0.7835986614227295
2237.021343250565,0.7848412990570068
2233.164409889183,0.7852292656898499
2229.3074765277997,0.7849935293197632
2225.4505431664174,0.7843794822692871
2221.5936098050342,0.7833501100540161
2217.736676443652,0.7813950777053833
2213.8797430822697,0.7793503999710083
2210.0228097208865,0.7776390314102173
2206.165876359504,0.7766073942184448
2202.308942998121,0.776081919670105
2198.4520096367387,0.776006281375885
2194.5950762753564,0.7762435674667358
2190.738142913973,0.7769660949707031
2186.881209552591,0.7777717113494873
2183.0242761912077,0.7789729237556458
2179.1673428298254,0.7804841995239258
2175.310409468443,0.7822859883308411
2171.45347610706,0.7841663956642151
2167.5965427456777,0.7860068082809448
2163.7396093842945,0.788001298904419
2159.882676022912,0.7908250689506531
2156.02574266153,0.7936335206031799
2152.1688093001467,0.7969357967376709
2148.3118759387644,0.8000614643096924
2144.454942577381,0.8034714460372925
2140.598009215999,0.8070039749145508
2136.7410758546166,0.8097338676452637
2132.8841424932334,0.8105422258377075
2129.027209131851,0.8100802898406982
2125.170275770468,0.8096479773521423
2121.3133424090856,0.8099661469459534
2117.4564090477033,0.8102827072143555
2113.59947568632,0.8109711408615112
2109.742542324938,0.8124313950538635
2105.8856089635547,0.8144155144691467
2102.0286756021724,0.8161879181861877
2098.17174224079,0.8184682726860046
2094.314808879407,0.8209801316261292
2090.4578755180246,0.8233452439308167
2086.6009421566414,0.8257170915603638
2082.744008795259,0.8285318613052368
2078.887075433877,0.8313040137290955
2075.0301420724936,0.8344680070877075
2071.1732087111113,0.8378005027770996
2067.316275349728,0.8415981531143188
2063.459341988346,0.8459944725036621
2059.6024086269636,0.8513312935829163
2055.7454752655804,0.8573827743530273
2051.888541904198,0.865495502948761
2048.031608542815,0.8761060237884521
2044.1746751814326,0.8892779350280762
2040.3177418200503,0.9048535227775574
2036.460808458667,0.9218948483467102
2032.6038750972848,0.9369763135910034
2028.7469417359016,0.9483643770217896
2024.8900083745193,0.9562485814094543
2021.033075013137,0.9638168811798096
2017.1761416517538,0.9740262627601624
2013.3192082903715,0.988341212272644
2009.4622749289883,1.0037120580673218
2005.605341567606,1.0171242952346802
2001.7484082062238,1.0259687900543213
1997.8914748448406,1.0311475992202759
1994.0345414834583,1.0338469743728638
1990.177608122075,1.0352957248687744
1986.3206747606928,1.0360325574874878
1982.4637413993105,1.0371415615081787
1978.6068080379273,1.0382578372955322
1974.749874676545,1.0391191244125366
1970.8929413151618,1.0379201173782349
1967.0360079537795,1.0341321229934692
1963.1790745923972,1.029441237449646
1959.322141231014,1.0267760753631592
1955.4652078696317,1.02688729763031
1951.6082745082485,1.0290454626083374
1947.7513411468663,1.030707836151123
1943.894407785484,1.0314438343048096
1940.0374744241008,1.0318076610565186
1936.1805410627185,1.0326166152954102
1932.3236077013353,1.0333260297775269
1928.466674339953,1.0347918272018433
1924.6097409785707,1.0373189449310303
1920.7528076171875,1.0436183214187622
1916.8958742558052,1.055759072303772
1913.038940894422,1.0728917121887207
1909.1820075330397,1.094639778137207
1905.3250741716574,1.1191002130508423
1901.4681408102742,1.1412742137908936
1897.611207448892,1.161710500717163
1893.7542740875087,1.179617166519165
1889.8973407261265,1.195035457611084
1886.0404073647442,1.2080202102661133
1882.183474003361,1.2181532382965088
1878.3265406419787,1.2261674404144287
1874.4696072805955,1.2321430444717407
1870.6126739192132,1.2343807220458984
1866.755740557831,1.2313647270202637
1862.8988071964477,1.2227342128753662
1859.0418738350654,1.2058072090148926
1855.1849404736822,1.182152271270752
1851.3280071123,1.1579889059066772
1847.4710737509176,1.1372997760772705
1843.6141403895344,1.1194829940795898
1839.7572070281522,1.1098791360855103
1835.900273666769,1.1073834896087646
1832.0433403053867,1.1088392734527588
1828.1864069440044,1.1146025657653809
1824.3294735826212,1.1241843700408936
1820.472540221239,1.1344159841537476
1816.6156068598557,1.1446036100387573
1812.7586734984734,1.1558154821395874
1808.901740137091,1.1683140993118286
1805.044806775708,1.1791170835494995
1801.1878734143256,1.1875097751617432
1797.3309400529424,1.1956037282943726
1793.4740066915601,1.201631784439087
1789.6170733301778,1.2073936462402344
1785.7601399687946,1.2089471817016602
1781.9032066074124,1.208522915840149
1778.0462732460292,1.2059073448181152
1774.1893398846469,1.2008217573165894
1770.3324065232646,1.1927024126052856
1766.4754731618814,1.1890257596969604
1762.618539800499,1.186835527420044
1758.761606439116,1.189291000366211
1754.9046730777336,1.1942098140716553
1751.0477397163513,1.203275203704834
1747.1908063549681,1.219547986984253
1743.3338729935858,1.236685872077942
1739.4769396322026,1.2504231929779053
1735.6200062708203,1.2633037567138672
