Wavenumber,FCNSWMarch19_1084.spa
4832.737495461091,0.5006131529808044
4828.880562099708,0.5009715557098389
4825.023628738326,0.5009351968765259
4821.166695376944,0.5003155469894409
4817.30976201556,0.50068598985672
4813.452828654178,0.5009042024612427
4809.595895292796,0.5013039708137512
4805.738961931413,0.5011816620826721
4801.882028570029,0.5008932948112488
4798.025095208648,0.5012712478637695
4794.168161847265,0.501766562461853
4790.311228485882,0.501304030418396
4786.454295124499,0.5010933876037598
4782.597361763117,0.5009806752204895
4778.740428401734,0.5014085173606873
4774.883495040352,0.5015822052955627
4771.026561678969,0.5016478896141052
4767.169628317586,0.5020328164100647
4763.312694956203,0.5018996596336365
4759.4557615948215,0.5013682246208191
4755.598828233438,0.5018556118011475
4751.741894872055,0.5021904110908508
4747.884961510673,0.5023166537284851
4744.028028149291,0.5032103657722473
4740.171094787907,0.5039156079292297
4736.314161426525,0.5038227438926697
4732.457228065143,0.503770112991333
4728.60029470376,0.5034692883491516
4724.743361342376,0.5029299259185791
4720.886427980995,0.5025722980499268
4717.029494619612,0.5031555891036987
4713.172561258229,0.5034441947937012
4709.315627896846,0.5034430623054504
4705.458694535464,0.5037260055541992
4701.601761174081,0.5040039420127869
4697.7448278126985,0.504827082157135
4693.887894451316,0.5054584741592407
4690.030961089933,0.5050718784332275
4686.17402772855,0.5045838356018066
4682.317094367168,0.5045083165168762
4678.460161005785,0.504880428314209
4674.603227644402,0.5048250555992126
4670.74629428302,0.5045266151428223
4666.8893609216375,0.504631519317627
4663.032427560254,0.5054857730865479
4659.175494198872,0.5061300992965698
4655.31856083749,0.5068661570549011
4651.4616274761065,0.5070601105690002
4647.604694114723,0.5073570609092712
4643.747760753341,0.5084713101387024
4639.890827391959,0.5096256732940674
4636.0338940305755,0.5100772976875305
4632.176960669193,0.5103045105934143
4628.320027307811,0.5112745761871338
4624.463093946428,0.5127816796302795
4620.6061605850455,0.5132812857627869
4616.749227223663,0.5135597586631775
4612.89229386228,0.5137848258018494
4609.035360500897,0.5143805146217346
4605.1784271395145,0.5151439309120178
4601.321493778132,0.5157080888748169
4597.464560416749,0.516008198261261
4593.607627055367,0.516567051410675
4589.750693693984,0.5173355340957642
4585.893760332601,0.5185480117797852
4582.036826971219,0.5192583203315735
4578.179893609837,0.5199625492095947
4574.3229602484535,0.5209153294563293
4570.46602688707,0.5225036144256592
4566.609093525688,0.5239969491958618
4562.752160164306,0.5250340700149536
4558.8952268029225,0.5258080363273621
4555.03829344154,0.5271443128585815
4551.181360080158,0.5283864140510559
4547.324426718775,0.5287748575210571
4543.467493357392,0.5291162133216858
4539.61055999601,0.5305001139640808
4535.753626634627,0.5325455665588379
4531.896693273244,0.5341240167617798
4528.039759911861,0.5346026420593262
4524.182826550479,0.5338049530982971
4520.325893189096,0.5313666462898254
4516.468959827714,0.5285983681678772
4512.612026466331,0.5264708995819092
4508.755093104948,0.5250508785247803
4504.898159743566,0.5241786241531372
4501.041226382184,0.5235642194747925
4497.1842930208,0.523013710975647
4493.327359659417,0.5222179889678955
4489.470426298035,0.5211703777313232
4485.613492936653,0.5205026268959045
4481.756559575269,0.5200643539428711
4477.899626213887,0.5196328163146973
4474.042692852505,0.5196455717086792
4470.185759491122,0.5198404788970947
4466.328826129739,0.5194673538208008
4462.471892768357,0.5191877484321594
4458.614959406974,0.5187682509422302
4454.758026045591,0.5182024836540222
4450.901092684208,0.5180771946907043
4447.044159322826,0.5179350972175598
4443.187225961443,0.517702579498291
4439.330292600061,0.5178408622741699
4435.473359238678,0.5178777575492859
4431.616425877295,0.5173543691635132
4427.759492515913,0.5171300768852234
4423.9025591545305,0.5171900987625122
4420.045625793147,0.5173193216323853
4416.188692431764,0.517738401889801
4412.331759070382,0.5180425643920898
4408.474825709,0.5182456970214844
4404.617892347616,0.5183330774307251
4400.760958986234,0.518468976020813
4396.904025624852,0.5184970498085022
4393.047092263469,0.5188538432121277
4389.190158902086,0.5192683339118958
4385.333225540704,0.5192292332649231
4381.476292179321,0.5194807648658752
4377.619358817938,0.5200381875038147
4373.762425456555,0.5206050276756287
4369.905492095173,0.521126389503479
4366.04855873379,0.5213736295700073
4362.1916253724075,0.5211426019668579
4358.334692011025,0.5212807059288025
4354.477758649642,0.522032618522644
4350.62082528826,0.5226579904556274
4346.7638919268775,0.5233803391456604
4342.906958565494,0.524387776851654
4339.050025204111,0.5246468782424927
4335.193091842729,0.5241685509681702
4331.3361584813465,0.524122416973114
4327.479225119963,0.5248762965202332
4323.622291758581,0.5254592895507812
4319.765358397199,0.5255113840103149
4315.9084250358155,0.525621235370636
4312.051491674433,0.5261793732643127
4308.194558313051,0.526996374130249
4304.337624951668,0.5272732973098755
4300.480691590285,0.5275434255599976
4296.623758228902,0.5284647941589355
4292.76682486752,0.5291348695755005
4288.909891506137,0.5298047661781311
4285.0529581447545,0.530480146408081
4281.196024783372,0.5307944416999817
4277.339091421989,0.5314950346946716
4273.482158060607,0.5321979522705078
4269.625224699224,0.5331414341926575
4265.768291337841,0.5340202450752258
4261.911357976458,0.5342918634414673
4258.054424615076,0.5348668694496155
4254.197491253693,0.5355485081672668
4250.34055789231,0.5360108017921448
4246.483624530928,0.5365210175514221
4242.626691169546,0.5371701717376709
4238.7697578081625,0.5369501709938049
4234.912824446779,0.5368872880935669
4231.055891085398,0.5378037691116333
4227.198957724015,0.5380631685256958
4223.3420243626315,0.5373892188072205
4219.485091001249,0.5373729467391968
4215.628157639867,0.5379878282546997
4211.771224278484,0.5390061736106873
4207.914290917101,0.5399401783943176
4204.057357555719,0.5404166579246521
4200.200424194336,0.5411016941070557
4196.343490832953,0.5418583750724792
4192.486557471571,0.5422829389572144
4188.629624110188,0.5428228378295898
4184.772690748805,0.542902410030365
4180.915757387423,0.5428043603897095
4177.05882402604,0.542992115020752
4173.201890664657,0.5430945158004761
4169.344957303275,0.5429297685623169
4165.488023941893,0.543073832988739
4161.631090580509,0.5432705879211426
4157.774157219126,0.5435922145843506
4153.917223857745,0.5444413423538208
4150.060290496362,0.5453534126281738
4146.203357134978,0.5461375713348389
4142.346423773596,0.5468479990959167
4138.489490412214,0.5473315715789795
4134.632557050831,0.5476043820381165
4130.775623689448,0.5484822392463684
4126.918690328066,0.5495514869689941
4123.061756966683,0.55037522315979
4119.2048236053,0.5515379309654236
4115.347890243918,0.5527083873748779
4111.490956882535,0.5537943243980408
4107.634023521152,0.5549054741859436
4103.77709015977,0.555766761302948
4099.920156798387,0.5563589334487915
4096.063223437004,0.5569416880607605
4092.206290075622,0.5574281811714172
4088.349356714239,0.5582568049430847
4084.4924233528563,0.5591984987258911
4080.6354899914736,0.5598335862159729
4076.7785566300913,0.5601195096969604
4072.9216232687086,0.5608083009719849
4069.064689907326,0.5613294839859009
4065.207756545943,0.5617200136184692
4061.3508231845603,0.5623917579650879
4057.493889823178,0.5634564161300659
4053.6369564617953,0.5641545057296753
4049.7800231004126,0.5647449493408203
4045.92308973903,0.5653659105300903
4042.066156377647,0.5659113526344299
4038.209223016265,0.566556453704834
4034.352289654882,0.5672033429145813
4030.4953562934993,0.5675723552703857
4026.6384229321166,0.5682352185249329
4022.781489570734,0.5689953565597534
4018.9245562093515,0.5699897408485413
4015.067622847969,0.5707523226737976
4011.210689486586,0.571128785610199
4007.3537561252033,0.5713691115379333
4003.4968227638205,0.5717978477478027
3999.6398894024383,0.5722168684005737
3995.7829560410555,0.5727655291557312
3991.9260226796728,0.5734485983848572
3988.06908931829,0.5742023587226868
3984.2121559569073,0.5747906565666199
3980.355222595525,0.5752936005592346
3976.4982892341422,0.575372040271759
3972.6413558727595,0.5757336616516113
3968.7844225113768,0.5761528611183167
3964.927489149994,0.5766116976737976
3961.0705557886117,0.5766559839248657
3957.213622427229,0.5768229961395264
3953.3566890658462,0.5772139430046082
3949.4997557044635,0.5781498551368713
3945.6428223430808,0.5787443518638611
3941.7858889816985,0.5788719654083252
3937.9289556203157,0.5791606307029724
3934.072022258933,0.5807359218597412
3930.2150888975502,0.5810580253601074
3926.3581555361675,0.5809726715087891
3922.501222174785,0.5814142823219299
3918.6442888134025,0.5823067426681519
3914.7873554520197,0.5822582840919495
3910.930422090637,0.5826892256736755
3907.073488729254,0.5844515562057495
3903.2165553678715,0.5853485465049744
3899.359622006489,0.5850117802619934
3895.502688645106,0.5858559012413025
3891.6457552837237,0.5873911380767822
3887.7888219223414,0.5884935259819031
3883.931888560958,0.5887418389320374
3880.074955199576,0.5889506340026855
3876.2180218381927,0.5893917679786682
3872.3610884768104,0.590947151184082
3868.504155115428,0.5911641716957092
3864.647221754045,0.5914225578308105
3860.7902883926627,0.5925166606903076
3856.9333550312795,0.5942610502243042
3853.076421669897,0.5936753749847412
3849.219488308515,0.5937116742134094
3845.3625549471317,0.596329391002655
3841.5056215857494,0.5983188152313232
3837.648688224366,0.5982314944267273
3833.791754862984,0.5990268588066101
3829.9348215016016,0.5995593667030334
3826.0778881402184,0.6009799838066101
3822.220954778836,0.6029948592185974
3818.364021417453,0.604033887386322
3814.5070880560706,0.6036269664764404
3810.6501546946884,0.6051664352416992
3806.793221333305,0.608052134513855
3802.936287971923,0.6099424958229065
3799.0793546105397,0.6114691495895386
3795.2224212491574,0.6133495569229126
3791.365487887775,0.614818274974823
3787.508554526392,0.6173061728477478
3783.6516211650096,0.6205164194107056
3779.7946878036264,0.6241589784622192
3775.937754442244,0.6267910599708557
3772.080821080862,0.629981517791748
3768.2238877194786,0.6345678567886353
3764.3669543580963,0.639289915561676
3760.510020996713,0.6440528035163879
3756.653087635331,0.6499550938606262
3752.7961542739486,0.6561469435691833
3748.9392209125654,0.6639255881309509
3745.082287551183,0.6716758608818054
3741.2253541898,0.6783740520477295
3737.3684208284176,0.6845711469650269
3733.5114874670353,0.6986691951751709
3729.654554105652,0.712985098361969
3725.79762074427,0.735659122467041
3721.9406873828866,0.7805215716362
3718.0837540215043,0.834945559501648
3714.226820660122,0.8899251818656921
3710.369887298739,0.9815747737884521
3706.5129539373565,1.0704939365386963
3702.6560205759733,1.1427361965179443
3698.799087214591,1.2105776071548462
3694.9421538532088,1.232232928276062
3691.0852204918256,1.2140487432479858
3687.2282871304433,1.1798604726791382
3683.37135376906,1.1725618839263916
3679.514420407678,1.1849660873413086
3675.6574870462955,1.2150412797927856
3671.8005536849123,1.2569389343261719
3667.94362032353,1.2926974296569824
3664.086686962147,1.317745327949524
3660.2297536007645,1.3392657041549683
3656.3728202393822,1.363088846206665
3652.515886877999,1.3805586099624634
3648.6589535166167,1.3982094526290894
3644.8020201552335,1.4103902578353882
3640.9450867938513,1.4198622703552246
3637.088153432469,1.4331717491149902
3633.2312200710858,1.4498566389083862
3629.3742867097035,1.464481234550476
3625.5173533483203,1.4833217859268188
3621.660419986938,1.4893006086349487
3617.8034866255557,1.4645657539367676
3613.9465532641725,1.4325894117355347
3610.08961990279,1.4066812992095947
3606.232686541407,1.3805460929870605
3602.3757531800247,1.3625493049621582
3598.5188198186424,1.348348617553711
3594.6618864572592,1.3323699235916138
3590.804953095877,1.3187940120697021
3586.9480197344938,1.3055012226104736
3583.0910863731115,1.2955578565597534
3579.234153011729,1.28927743434906
3575.377219650346,1.2820944786071777
3571.5202862889637,1.2770570516586304
3567.6633529275805,1.2723970413208008
3563.806419566198,1.2652677297592163
3559.949486204816,1.2611926794052124
3556.0925528434327,1.257220983505249
3552.2356194820504,1.2522722482681274
3548.378686120667,1.248832106590271
3544.521752759285,1.2483141422271729
3540.6648193979026,1.2476558685302734
3536.8078860365194,1.2465711832046509
3532.950952675137,1.2482489347457886
3529.094019313754,1.2503269910812378
3525.2370859523717,1.2500360012054443
3521.3801525909894,1.2498058080673218
3517.523219229606,1.2509944438934326
3513.666285868224,1.2523640394210815
3509.8093525068407,1.253187656402588
3505.9524191454584,1.2557581663131714
3502.095485784076,1.2591015100479126
3498.238552422693,1.2600157260894775
3494.3816190613106,1.260577917098999
3490.5246856999274,1.2629468441009521
3486.667752338545,1.2655034065246582
3482.810818977163,1.2685480117797852
3478.9538856157797,1.2700432538986206
3475.0969522543974,1.2719802856445312
3471.240018893014,1.2751786708831787
3467.383085531632,1.278917670249939
3463.5261521702496,1.2813557386398315
3459.6692188088664,1.2814120054244995
3455.812285447484,1.2807663679122925
3451.955352086101,1.2815825939178467
3448.0984187247186,1.2837402820587158
3444.2414853633363,1.2861988544464111
3440.384552001953,1.287224531173706
3436.527618640571,1.2880206108093262
3432.6706852791876,1.2897214889526367
3428.8137519178053,1.2917885780334473
3424.956818556423,1.292545199394226
3421.09988519504,1.2919180393218994
3417.2429518336576,1.2909783124923706
3413.3860184722744,1.291175127029419
3409.529085110892,1.2915195226669312
3405.67215174951,1.2907099723815918
3401.8152183881266,1.2903003692626953
3397.9582850267443,1.2906296253204346
3394.101351665361,1.288562536239624
3390.244418303979,1.287607192993164
3386.3874849425965,1.2851896286010742
3382.5305515812133,1.2846863269805908
3378.673618219831,1.2844550609588623
3374.816684858448,1.281539797782898
3370.9597514970656,1.2798116207122803
3367.1028181356833,1.27994704246521
3363.2458847743,1.2787456512451172
3359.388951412918,1.2768086194992065
3355.5320180515346,1.2733262777328491
3351.6750846901523,1.2718344926834106
3347.81815132877,1.2694690227508545
3343.961217967387,1.266610860824585
3340.1042846060045,1.2647579908370972
3336.2473512446213,1.2630407810211182
3332.390417883239,1.2617143392562866
3328.5334845218567,1.259901523590088
3324.6765511604735,1.256876826286316
3320.8196177990912,1.254077672958374
3316.962684437708,1.2514817714691162
3313.1057510763258,1.2482985258102417
3309.2488177149435,1.2455185651779175
3305.3918843535603,1.2452346086502075
3301.534950992178,1.2442091703414917
3297.678017630795,1.241663932800293
3293.8210842694125,1.2387975454330444
3289.96415090803,1.236709713935852
3286.107217546647,1.233837604522705
3282.2502841852647,1.230906367301941
3278.3933508238815,1.2292536497116089
3274.5364174624992,1.2279516458511353
3270.679484101117,1.2264138460159302
3266.8225507397337,1.224408745765686
3262.9656173783515,1.2214844226837158
3259.1086840169683,1.219740867614746
3255.251750655586,1.2179031372070312
3251.3948172942037,1.2163699865341187
3247.5378839328205,1.213798999786377
3243.680950571438,1.2108869552612305
3239.824017210055,1.2078543901443481
3235.9670838486727,1.205640196800232
3232.1101504872904,1.2031173706054688
3228.253217125907,1.199109673500061
3224.396283764525,1.194383144378662
3220.5393504031417,1.1914390325546265
3216.6824170417594,1.1887160539627075
3212.825483680377,1.1847915649414062
3208.968550318994,1.1802526712417603
3205.1116169576117,1.1757715940475464
3201.2546835962285,1.170158863067627
3197.397750234846,1.1654969453811646
3193.540816873464,1.1616802215576172
3189.6838835120807,1.158496379852295
3185.8269501506984,1.1536595821380615
3181.970016789315,1.1487895250320435
3178.113083427933,1.144063949584961
3174.2561500665506,1.1395485401153564
3170.3992167051674,1.1349550485610962
3166.542283343785,1.1301026344299316
3162.685349982402,1.1256625652313232
3158.8284166210196,1.1220139265060425
3154.9714832596364,1.1179335117340088
3151.114549898254,1.1137558221817017
3147.257616536872,1.108160138130188
3143.4006831754887,1.1029155254364014
3139.5437498141064,1.0995573997497559
3135.686816452723,1.0954515933990479
3131.829883091341,1.0904767513275146
3127.9729497299586,1.086126685142517
3124.1160163685754,1.0810163021087646
3120.259083007193,1.076682448387146
3116.40214964581,1.0730043649673462
3112.5452162844276,1.0693713426589966
3108.6882829230453,1.0654863119125366
3104.831349561662,1.0608326196670532
3100.97441620028,1.055646300315857
3097.1174828388966,1.051954746246338
3093.2605494775144,1.0492252111434937
3089.403616116132,1.047318935394287
3085.546682754749,1.0436891317367554
3081.6897493933666,1.039520025253296
3077.8328160319834,1.0359406471252441
3073.975882670601,1.0327507257461548
3070.118949309219,1.0284101963043213
3066.2620159478356,1.0238739252090454
3062.4050825864533,1.0196261405944824
3058.54814922507,1.0157480239868164
3054.691215863688,1.0121396780014038
3050.8342825023055,1.0087082386016846
3046.9773491409223,1.0050199031829834
3043.12041577954,1.0018125772476196
3039.263482418157,0.997759222984314
3035.4065490567746,0.9938960671424866
3031.5496156953923,0.9898778796195984
3027.692682334009,0.9860138297080994
3023.835748972627,0.9827871322631836
3019.9788156112436,0.979931652545929
3016.1218822498613,0.9765921831130981
3012.264948888479,0.9734699130058289
3008.408015527096,0.9696027040481567
3004.5510821657135,0.9660674333572388
3000.6941488043303,0.9641467928886414
2996.837215442948,0.9621482491493225
2992.9802820815657,0.9603934288024902
2989.1233487201825,0.9591823816299438
2985.2664153588003,0.957506000995636
2981.409481997417,0.9560484290122986
2977.5525486360348,0.9549842476844788
2973.6956152746525,0.9541518688201904
2969.8386819132693,0.9531202912330627
2965.981748551887,0.9525495171546936
2962.124815190504,0.9515136480331421
2958.2678818291215,0.9500955939292908
2954.410948467739,0.9485146999359131
2950.554015106356,0.947928249835968
2946.6970817449737,0.9478853940963745
2942.8401483835905,0.9478817582130432
2938.9832150222082,0.9472468495368958
2935.126281660826,0.9464747309684753
2931.2693482994428,0.9458698630332947
2927.4124149380605,0.9451395869255066
2923.5554815766773,0.9435538053512573
2919.698548215295,0.9399029016494751
2915.8416148539127,0.933181643486023
2911.9846814925295,0.9247359037399292
2908.127748131147,0.917112410068512
2904.270814769764,0.9111186861991882
2900.4138814083817,0.9062004685401917
2896.5569480469994,0.9018267393112183
2892.700014685616,0.8974972367286682
2888.843081324234,0.8934012055397034
2884.9861479628507,0.89009028673172
2881.1292146014684,0.8875890374183655
2877.272281240086,0.8854014277458191
2873.415347878703,0.8827686309814453
2869.5584145173207,0.8800715804100037
2865.7014811559375,0.8778773546218872
2861.844547794555,0.8766138553619385
2857.987614433173,0.8762110471725464
2854.1306810717897,0.8756008744239807
2850.2737477104074,0.8728252053260803
2846.416814349024,0.8653578758239746
2842.559880987642,0.8564173579216003
2838.7029476262596,0.8493797779083252
2834.8460142648764,0.8437110781669617
2830.989080903494,0.8388277888298035
2827.132147542111,0.8348003625869751
2823.2752141807287,0.8312608003616333
2819.4182808193464,0.8276852369308472
2815.561347457963,0.8247342109680176
2811.704414096581,0.8220735192298889
2807.8474807351977,0.8191274404525757
2803.9905473738154,0.8162067532539368
2800.133614012433,0.8135486245155334
2796.27668065105,0.8108856081962585
2792.4197472896676,0.8080633878707886
2788.5628139282844,0.8054669499397278
2784.705880566902,0.8030945062637329
2780.84894720552,0.8010247945785522
2776.9920138441366,0.7989068627357483
2773.1350804827543,0.7964876890182495
2769.278147121371,0.7941781282424927
2765.421213759989,0.7918952703475952
2761.5642803986066,0.7895026206970215
2757.7073470372234,0.7874287962913513
2753.850413675841,0.7856277823448181
2749.993480314458,0.7839304804801941
2746.1365469530756,0.7817845940589905
2742.2796135916933,0.7796556949615479
2738.42268023031,0.7780427932739258
2734.565746868928,0.776440441608429
2730.7088135075446,0.7743221521377563
2726.8518801461623,0.7726893424987793
2722.99494678478,0.7712376117706299
2719.138013423397,0.7692912817001343
2715.2810800620146,0.7675307393074036
2711.4241467006314,0.7661670446395874
2707.567213339249,0.7644852995872498
2703.710279977867,0.7627896070480347
2699.8533466164836,0.7614026665687561
2695.9964132551013,0.7601140141487122
2692.139479893718,0.758606493473053
2688.282546532336,0.7570584416389465
2684.4256131709535,0.7560051679611206
2680.5686798095703,0.754966676235199
2676.711746448188,0.7532588839530945
2672.854813086805,0.7516070008277893
2668.9978797254225,0.7502666711807251
2665.1409463640402,0.7489416599273682
2661.284013002657,0.7475972771644592
2657.4270796412748,0.7460283041000366
2653.5701462798916,0.7446106672286987
2649.7132129185093,0.7432841658592224
2645.856279557127,0.7420403361320496
2641.999346195744,0.7411763668060303
2638.1424128343615,0.7403279542922974
2634.2854794729783,0.7391244173049927
2630.428546111596,0.7378986477851868
2626.5716127502137,0.7370805144309998
2622.7146793888305,0.7361648678779602
2618.8577460274482,0.7350353002548218
2615.000812666065,0.7341430187225342
2611.1438793046827,0.733299195766449
2607.2869459433005,0.732345461845398
2603.4300125819173,0.7315854430198669
2599.573079220535,0.7312195301055908
2595.7161458591518,0.7306453585624695
2591.8592124977695,0.7297025322914124
2588.002279136387,0.7288129329681396
2584.145345775004,0.7281872034072876
2580.2884124136217,0.7273174524307251
2576.4314790522385,0.7267434597015381
2572.574545690856,0.7263222336769104
2568.717612329474,0.725702702999115
2564.8606789680907,0.7251318693161011
2561.0037456067084,0.7245322465896606
2557.1468122453252,0.7236852645874023
2553.289878883943,0.7230231165885925
2549.4329455225607,0.7226027250289917
2545.5760121611775,0.7224842309951782
2541.719078799795,0.7221492528915405
2537.862145438412,0.7217880487442017
2534.0052120770297,0.7217280864715576
2530.1482787156474,0.7214317917823792
2526.291345354264,0.7210485339164734
2522.434411992882,0.7211140394210815
2518.5774786314987,0.7211516499519348
2514.7205452701164,0.7210289239883423
2510.863611908734,0.7207958102226257
2507.006678547351,0.7204016447067261
2503.1497451859686,0.7201880812644958
2499.2928118245854,0.7203444838523865
2495.435878463203,0.7204577922821045
2491.578945101821,0.7203555703163147
2487.7220117404377,0.7201814651489258
2483.8650783790554,0.7201330661773682
2480.008145017672,0.7200449109077454
2476.15121165629,0.7199663519859314
2472.2942782949076,0.7196155786514282
2468.4373449335244,0.7192679643630981
2464.580411572142,0.7191675305366516
2460.723478210759,0.7191370129585266
2456.8665448493766,0.7192175984382629
2453.0096114879943,0.7192304730415344
2449.152678126611,0.7191377282142639
2445.295744765229,0.719379723072052
2441.4388114038456,0.7196371555328369
2437.5818780424634,0.7200923562049866
2433.724944681081,0.7205703854560852
2429.868011319698,0.720838725566864
2426.0110779583156,0.7210513353347778
2422.1541445969324,0.7213354110717773
2418.29721123555,0.7216498255729675
2414.440277874168,0.7220434546470642
2410.5833445127846,0.7225155830383301
2406.7264111514023,0.7229549884796143
2402.869477790019,0.7233051657676697
2399.012544428637,0.7237021923065186
2395.1556110672545,0.7240383625030518
2391.2986777058713,0.7245016694068909
2387.441744344489,0.7250838279724121
2383.584810983106,0.7259541153907776
2379.7278776217236,0.726714015007019
2375.8709442603413,0.7270496487617493
2372.014010898958,0.7272854447364807
2368.157077537576,0.7281544208526611
2364.3001441761926,0.7291807532310486
2360.4432108148103,0.7300044894218445
2356.586277453428,0.7306220531463623
2352.729344092045,0.7328831553459167
2348.8724107306625,0.7330915331840515
2345.0154773692793,0.7345513105392456
2341.158544007897,0.7359755039215088
2337.3016106465147,0.735454797744751
2333.4446772851315,0.7336312532424927
2329.5877439237493,0.7328503131866455
2325.730810562366,0.7329787015914917
2321.8738772009838,0.733997642993927
2318.0169438396015,0.7338370084762573
2314.1600104782183,0.73424232006073
2310.303077116836,0.7350243330001831
2306.446143755453,0.7357150912284851
2302.5892103940705,0.7359965443611145
2298.732277032688,0.7365437746047974
2294.875343671305,0.7377797365188599
2291.0184103099227,0.7395925521850586
2287.1614769485395,0.7414489984512329
2283.3045435871572,0.7433176040649414
2279.447610225774,0.7454569339752197
2275.5906768643918,0.747910737991333
2271.7337435030095,0.7500395178794861
2267.8768101416263,0.752312183380127
2264.019876780244,0.7544466853141785
2260.162943418861,0.7564125061035156
2256.3060100574785,0.7584225535392761
2252.449076696096,0.7604597210884094
2248.592143334713,0.7625044584274292
2244.7352099733307,0.7649846076965332
2240.8782766119475,0.767010509967804
2237.021343250565,0.7682522535324097
2233.164409889183,0.7684499025344849
2229.3074765277997,0.7682976722717285
2225.4505431664174,0.7678201198577881
2221.5936098050342,0.7665545344352722
2217.736676443652,0.7642470002174377
2213.8797430822697,0.7617424130439758
2210.0228097208865,0.7593175768852234
2206.165876359504,0.7575048208236694
2202.308942998121,0.756556510925293
2198.4520096367387,0.7562146782875061
2194.5950762753564,0.7559987306594849
2190.738142913973,0.7562563419342041
2186.881209552591,0.7568557262420654
2183.0242761912077,0.7579975724220276
2179.1673428298254,0.7593318223953247
2175.310409468443,0.7609151005744934
2171.45347610706,0.7625213265419006
2167.5965427456777,0.7642704844474792
2163.7396093842945,0.7660448551177979
2159.882676022912,0.7684611082077026
2156.02574266153,0.771375834941864
2152.1688093001467,0.7746626138687134
2148.3118759387644,0.7778815627098083
2144.454942577381,0.7813873291015625
2140.598009215999,0.7847669124603271
2136.7410758546166,0.7873545289039612
2132.8841424932334,0.7880774736404419
2129.027209131851,0.7874111533164978
2125.170275770468,0.7864423394203186
2121.3133424090856,0.7862750887870789
2117.4564090477033,0.7865477204322815
2113.59947568632,0.7873352766036987
2109.742542324938,0.7885554432868958
2105.8856089635547,0.7901450395584106
2102.0286756021724,0.7917657494544983
2098.17174224079,0.7937950491905212
2094.314808879407,0.7958882451057434
2090.4578755180246,0.798549473285675
2086.6009421566414,0.8012214303016663
2082.744008795259,0.8039242029190063
2078.887075433877,0.8065231442451477
2075.0301420724936,0.8101046085357666
2071.1732087111113,0.8136863112449646
2067.316275349728,0.8174570202827454
2063.459341988346,0.8221518993377686
2059.6024086269636,0.8279007077217102
2055.7454752655804,0.8344407677650452
2051.888541904198,0.8430142402648926
2048.031608542815,0.8543587327003479
2044.1746751814326,0.8689136505126953
2040.3177418200503,0.8859775066375732
2036.460808458667,0.904600977897644
2032.6038750972848,0.9212560653686523
2028.7469417359016,0.9339079856872559
2024.8900083745193,0.9425229430198669
2021.033075013137,0.9504498243331909
2017.1761416517538,0.9614242315292358
2013.3192082903715,0.9769386649131775
2009.4622749289883,0.9931159615516663
2005.605341567606,1.0070631504058838
2001.7484082062238,1.0168380737304688
1997.8914748448406,1.0229853391647339
1994.0345414834583,1.0258402824401855
1990.177608122075,1.0269469022750854
1986.3206747606928,1.027645468711853
1982.4637413993105,1.028855562210083
1978.6068080379273,1.0300145149230957
1974.749874676545,1.0298733711242676
1970.8929413151618,1.0274430513381958
1967.0360079537795,1.023330807685852
1963.1790745923972,1.018294334411621
1959.322141231014,1.0150055885314941
1955.4652078696317,1.0146269798278809
1951.6082745082485,1.0161441564559937
1947.7513411468663,1.0169109106063843
1943.894407785484,1.0169508457183838
1940.0374744241008,1.01712965965271
1936.1805410627185,1.017560601234436
1932.3236077013353,1.0178929567337036
1928.466674339953,1.0191587209701538
1924.6097409785707,1.020940899848938
1920.7528076171875,1.0274192094802856
1916.8958742558052,1.0416346788406372
1913.038940894422,1.0605112314224243
1909.1820075330397,1.0830432176589966
1905.3250741716574,1.1090545654296875
1901.4681408102742,1.1327286958694458
1897.611207448892,1.1541855335235596
1893.7542740875087,1.172812581062317
1889.8973407261265,1.1889488697052002
1886.0404073647442,1.2028253078460693
1882.183474003361,1.2138888835906982
1878.3265406419787,1.2225735187530518
1874.4696072805955,1.2282793521881104
1870.6126739192132,1.229947566986084
1866.755740557831,1.2266396284103394
1862.8988071964477,1.2173398733139038
1859.0418738350654,1.1991971731185913
1855.1849404736822,1.1736112833023071
1851.3280071123,1.1468662023544312
1847.4710737509176,1.1231303215026855
1843.6141403895344,1.1024216413497925
1839.7572070281522,1.0911589860916138
1835.900273666769,1.087157964706421
1832.0433403053867,1.0875712633132935
1828.1864069440044,1.09407377243042
1824.3294735826212,1.1045290231704712
1820.472540221239,1.115166425704956
1816.6156068598557,1.1257643699645996
1812.7586734984734,1.1368454694747925
1808.901740137091,1.149481177330017
1805.044806775708,1.1612567901611328
1801.1878734143256,1.1711878776550293
1797.3309400529424,1.1807925701141357
1793.4740066915601,1.188015103340149
1789.6170733301778,1.195112705230713
1785.7601399687946,1.1971200704574585
1781.9032066074124,1.1967239379882812
1778.0462732460292,1.1934502124786377
1774.1893398846469,1.187097191810608
1770.3324065232646,1.1769773960113525
1766.4754731618814,1.1716355085372925
1762.618539800499,1.1676408052444458
1758.761606439116,1.1683084964752197
1754.9046730777336,1.1725056171417236
1751.0477397163513,1.1799664497375488
1747.1908063549681,1.194946527481079
1743.3338729935858,1.2110106945037842
1739.4769396322026,1.2244014739990234
1735.6200062708203,1.2384943962097168
1731.763072909438,1.2587875127792358
1727.9061395480549,1.2771601676940918
1724.0492061866726,1.2905712127685547
