Wavenumber, ../data/raw/MIR/Raw/March19/FCNSWMarch19_1074.spa
1743.3338729935858,1.23966646194458
1739.4769396322026,1.2542325258255005
1735.6200062708203,1.270801067352295
1731.763072909438,1.2888762950897217
1727.9061395480549,1.303290605545044
1724.0492061866726,1.3158421516418457
1720.1922728252894,1.3303009271621704
1716.335339463907,1.3509085178375244
1712.4784061025248,1.3698680400848389
1708.6214727411416,1.3815973997116089
1704.7645393797593,1.4008029699325562
1700.907606018376,1.423570156097412
1697.0506726569938,1.4529619216918945
1693.1937392956115,1.476122498512268
1689.3368059342283,1.491916298866272
1685.479872572846,1.512618064880371
1681.6229392114628,1.5376886129379272
1677.7660058500805,1.549088716506958
1673.9090724886983,1.5578099489212036
1670.052139127315,1.5680111646652222
1666.1952057659328,1.5775083303451538
1662.3382724045496,1.5869247913360596
1658.4813390431673,1.5966436862945557
1654.624405681785,1.6081238985061646
1650.7674723204018,1.62616765499115
1646.9105389590195,1.6386674642562866
1643.0536055976363,1.649932861328125
1639.196672236254,1.6586050987243652
1635.3397388748717,1.6706774234771729
1631.4828055134885,1.6743571758270264
1627.6258721521062,1.6741721630096436
1623.768938790723,1.675779104232788
1619.9120054293408,1.675034523010254
1616.0550720679585,1.6656174659729004
1612.1981387065753,1.6569044589996338
1608.341205345193,1.6501502990722656
1604.4842719838098,1.6354206800460815
1600.6273386224275,1.6201261281967163
1596.7704052610452,1.6077442169189453
1592.913471899662,1.592459797859192
1589.0565385382797,1.576567530632019
1585.1996051768965,1.56277596950531
1581.3426718155142,1.5511854887008667
1577.485738454132,1.541359543800354
1573.6288050927487,1.5294878482818604
1569.7718717313664,1.5191186666488647
1565.9149383699832,1.5111550092697144
1562.058005008601,1.5127065181732178
1558.2010716472187,1.5126019716262817
1554.3441382858355,1.5108505487442017
1550.4872049244532,1.5120832920074463
1546.63027156307,1.516778826713562
1542.7733382016877,1.5182217359542847
1538.9164048403054,1.5291805267333984
1535.0594714789222,1.546770453453064
1531.20253811754,1.5606274604797363
1527.3456047561567,1.5676851272583008
1523.4886713947744,1.5678234100341797
1519.6317380333921,1.5644062757492065
1515.774804672009,1.5668175220489502
1511.9178713106267,1.5661028623580933
1508.0609379492435,1.5653787851333618
1504.2040045878612,1.564058542251587
1500.3470712264789,1.5621529817581177
1496.4901378650957,1.5672259330749512
1492.6332045037134,1.5750948190689087
1488.7762711423302,1.5774004459381104
1484.919337780948,1.5803200006484985
1481.0624044195656,1.5864337682724
1477.2054710581824,1.5964598655700684
1473.3485376968001,1.6098259687423706
1469.491604335417,1.6228474378585815
1465.6346709740346,1.6356147527694702
1461.7777376126523,1.6443959474563599
1457.9208042512691,1.6529122591018677
1454.0638708898869,1.667588710784912
1450.2069375285037,1.676525354385376
1446.3500041671214,1.6897056102752686
1442.493070805739,1.7017054557800293
1438.6361374443559,1.7101893424987793
1434.7792040829736,1.7196584939956665
1430.9222707215904,1.731418251991272
1427.065337360208,1.7438081502914429
1423.2084039988258,1.7562010288238525
1419.3514706374426,1.7681528329849243
1415.4945372760603,1.7706236839294434
1411.6376039146771,1.7714964151382446
1407.7806705532948,1.7763285636901855
1403.9237371919116,1.7808442115783691
1400.0668038305294,1.7858484983444214
1396.209870469147,1.7953364849090576
1392.3529371077639,1.8024455308914185
1388.4960037463816,1.8090612888336182
1384.6390703849984,1.8162037134170532
1380.782137023616,1.823284387588501
1376.9252036622338,1.8302048444747925
1373.0682703008506,1.8397152423858643
1369.2113369394683,1.8472405672073364
1365.354403578085,1.852792739868164
1361.4974702167028,1.8500727415084839
1357.6405368553205,1.8487993478775024
1353.7836034939373,1.8472225666046143
1349.926670132555,1.8458327054977417
1346.0697367711718,1.845909833908081
1342.2128034097896,1.8475539684295654
1338.3558700484073,1.8479410409927368
1334.498936687024,1.8438674211502075
1330.6420033256418,1.8361437320709229
1326.7850699642586,1.8309624195098877
1322.9281366028763,1.826141357421875
1319.071203241494,1.8194462060928345
1315.2142698801108,1.8080395460128784
1311.3573365187285,1.793453335762024
1307.5004031573453,1.7745858430862427
1303.643469795963,1.7579219341278076
1299.7865364345807,1.7404329776763916
1295.9296030731975,1.7229654788970947
1292.0726697118153,1.709507942199707
1288.215736350432,1.69758939743042
1284.3588029890498,1.6842011213302612
1280.5018696276675,1.6667181253433228
1276.6449362662843,1.642712950706482
1272.788002904902,1.6145163774490356
1268.9310695435188,1.5829445123672485
1265.0741361821365,1.550386667251587
1261.2172028207542,1.5150343179702759
1257.360269459371,1.482094645500183
1253.5033360979887,1.4559533596038818
1249.6464027366055,1.4341185092926025
1245.7894693752232,1.414130687713623
1241.932536013841,1.3904669284820557
1238.0756026524577,1.3648757934570312
1234.2186692910755,1.3385401964187622
1230.3617359296923,1.3101152181625366
1226.50480256831,1.28435218334198
1222.6478692069277,1.2685128450393677
1218.7909358455445,1.2651722431182861
1214.9340024841622,1.2710963487625122
1211.077069122779,1.2815226316452026
1207.2201357613967,1.295754313468933
1203.3632024000144,1.3092128038406372
1199.5062690386312,1.3198206424713135
1195.649335677249,1.3279738426208496
1191.7924023158657,1.3356008529663086
1187.9354689544834,1.3414175510406494
1184.0785355931012,1.3404017686843872
1180.221602231718,1.3350348472595215
1176.3646688703357,1.3311357498168945
1172.5077355089525,1.3346662521362305
1168.6508021475702,1.3481961488723755
1164.7938687861879,1.3756619691848755
1160.9369354248047,1.4080746173858643
1157.0800020634224,1.4063664674758911
1153.2230687020392,1.3716256618499756
1149.366135340657,1.3421348333358765
1145.5092019792746,1.3266392946243286
1141.6522686178914,1.318691372871399
1137.7953352565091,1.3113055229187012
1133.938401895126,1.3060500621795654
1130.0814685337436,1.3038302659988403
1126.2245351723614,1.3037075996398926
1122.3676018109782,1.3062547445297241
1118.5106684495959,1.3124078512191772
1114.6537350882127,1.3192639350891113
1110.7968017268304,1.3204962015151978
1106.939868365448,1.3190838098526
1103.082935004065,1.3172624111175537
1099.2260016426826,1.314854383468628
1095.3690682812994,1.3118561506271362
1091.5121349199171,1.3103018999099731
1087.6552015585348,1.3096423149108887
1083.7982681971516,1.309350609779358
1079.9413348357693,1.3096723556518555
1076.0844014743861,1.3159029483795166
1072.2274681130039,1.3340357542037964
1068.3705347516216,1.361380696296692
1064.5136013902384,1.3932665586471558
1060.656668028856,1.4235364198684692
1056.7997346674729,1.4494436979293823
1052.9428013060906,1.4660369157791138
1049.0858679447083,1.4788187742233276
1045.228934583325,1.4917935132980347
1041.3720012219428,1.5029754638671875
1037.5150678605596,1.5127537250518799
1033.6581344991773,1.5230275392532349
1029.801201137795,1.5343841314315796
1025.9442677764118,1.5455442667007446
1022.0873344150295,1.5583643913269043
1018.2304010536463,1.563023328781128
1014.3734676922641,1.562279462814331
1010.5165343308818,1.5694797039031982
1006.6596009694986,1.5766562223434448
1002.8026676081163,1.5811986923217773
998.9457342467331,1.584752082824707
995.0888008853508,1.5866552591323853
991.2318675239685,1.582241177558899
987.3749341625853,1.578469157218933
983.518000801203,1.5754518508911133
979.6610674398198,1.569883942604065
975.8041340784375,1.562818169593811
971.9472007170552,1.5501691102981567
968.090267355672,1.5388963222503662
964.2333339942898,1.5320115089416504
960.3764006329066,1.5282971858978271
956.5194672715243,1.5318048000335693
952.662533910142,1.5452839136123657
948.8056005487588,1.5584864616394043
944.9486671873765,1.562713623046875
941.0917338259933,1.565994381904602
937.234800464611,1.571601390838623
933.3778671032287,1.5847326517105103
929.5209337418455,1.596949815750122
925.6640003804632,1.601988673210144
921.80706701908,1.6089239120483398
917.9501336576977,1.6183156967163086
914.0932002963154,1.6227918863296509
910.2362669349322,1.615720510482788
906.37933357355,1.5969158411026
902.5224002121668,1.577449917793274
898.6654668507845,1.563623070716858
894.8085334894022,1.5516414642333984
890.951600128019,1.5480729341506958
887.0946667666367,1.5498117208480835
883.2377334052535,1.5503214597702026
879.3808000438712,1.5519615411758423
875.5238666824889,1.5547659397125244
871.6669333211057,1.553950548171997
867.8099999597234,1.5550845861434937
863.9530665983402,1.557289958000183
860.0961332369579,1.5566506385803223
856.2391998755757,1.5600025653839111
852.3822665141925,1.5702158212661743
848.5253331528102,1.5909883975982666
844.668399791427,1.6188254356384277
840.8114664300447,1.6527622938156128
836.9545330686624,1.6899241209030151
833.0975997072792,1.7323049306869507
829.2406663458969,1.7712512016296387
825.3837329845137,1.814095377922058
821.5267996231314,1.856512427330017
817.6698662617491,1.8979889154434204
813.8129329003659,1.9441332817077637
809.9559995389836,1.9280697107315063
806.0990661776004,1.8585478067398071
802.2421328162181,1.801689624786377
798.3851994548359,1.7636140584945679
794.5282660934527,1.7476410865783691
790.6713327320704,1.7409512996673584
786.8143993706872,1.7127071619033813
782.9574660093049,1.6777515411376953
779.1005326479226,1.6559326648712158
775.2435992865394,1.6427274942398071
771.3866659251571,1.6450839042663574
767.5297325637739,1.6465246677398682
763.6727992023916,1.633245587348938
759.8158658410093,1.6258058547973633
755.9589324796261,1.6414425373077393
752.1019991182438,1.6559174060821533
748.2450657568606,1.6609724760055542
744.3881323954784,1.6634210348129272
740.5311990340961,1.6641956567764282
736.6742656727129,1.660312533378601
732.8173323113306,1.661995530128479
728.9603989499474,1.6645976305007935
725.1034655885651,1.6856874227523804
721.2465322271828,1.7083274126052856
717.3895988657996,1.7277264595031738
713.5326655044173,1.7530982494354248
709.6757321430341,1.790818691253662
705.8187987816518,1.848301649093628
701.9618654202695,1.904879093170166
698.1049320588863,1.9101587533950806
694.247998697504,1.8650355339050293
690.3910653361208,1.8061857223510742
686.5341319747386,1.7807786464691162
682.6771986133563,1.7783852815628052
678.8202652519731,1.7576380968093872
674.9633318905908,1.7482457160949707
671.1063985292076,1.768672227859497
667.2494651678253,1.7864173650741577
663.392531806443,1.7992956638336182
659.5355984450598,1.801540493965149
655.6786650836775,1.7941499948501587
651.8217317222943,1.8075039386749268
647.964798360912,1.8234349489212036
644.1078649995297,1.8207038640975952
640.2509316381465,1.8431873321533203
636.3939982767643,1.853122353553772
632.537064915381,1.8540756702423096
628.6801315539988,1.8873512744903564
624.8231981926165,1.898537039756775
620.9662648312333,1.8647613525390625
617.109331469851,1.8632776737213135
613.2523981084678,1.877087950706482
609.3954647470855,1.8656588792800903
605.5385313857032,1.866000771522522
601.68159802432,1.8903578519821167
597.8246646629377,1.8909496068954468
593.9677313015545,1.8540812730789185
590.1107979401722,1.8520115613937378
586.25386457879,1.8859299421310425
582.3969312174067,1.8653613328933716
578.5399978560245,1.8459364175796509
574.6830644946413,1.8333991765975952
570.826131133259,1.7999229431152344
566.9691977718767,1.7916572093963623
563.1122644104935,1.7992645502090454
559.2553310491112,1.7671940326690674
555.398397687728,1.7028725147247314
551.5414643263457,1.649958848953247
547.6845309649634,1.6323003768920898
543.8275976035802,1.6090443134307861
539.9706642421979,1.6092658042907715
536.1137308808147,1.613519549369812
532.2567975194324,1.6080842018127441
528.3998641580492,1.6294474601745605
524.542930796667,1.6371986865997314
520.6859974352847,1.647447943687439
516.8290640739015,1.6660163402557373
512.9721307125192,1.6928461790084839
509.115197351136,1.695202112197876
505.2582639897537,1.6739778518676758
501.4013306283714,1.6394355297088623
497.5443972669882,1.6164759397506714
493.6874639056059,1.575459361076355
489.8305305442227,1.5414061546325684
485.9735971828404,1.4941480159759521
482.11666382145813,1.4591442346572876
478.25973046007493,1.452636480331421
474.40279709869264,1.4460188150405884
470.54586373730945,1.4431484937667847
466.68893037592716,1.431949257850647
462.83199701454487,1.4296602010726929
458.97506365316167,1.453550934791565
455.1181302917794,1.4701764583587646
451.2611969303962,1.4735597372055054
447.4042635690139,1.4802944660186768
443.5473302076316,1.5006699562072754
439.6903968462484,1.543876051902771
435.8334634848661,1.564685583114624
431.9765301234829,1.5529544353485107
428.1195967621006,1.5282148122787476
424.26266340071834,1.498831868171692
420.40573003933514,1.4932167530059814
416.54879667795285,1.492567539215088
412.69186331656965,1.4806163311004639
408.83492995518736,1.489721655845642
404.9779965938051,1.5280020236968994
401.1210632324219,1.541304349899292
