Wavenumber, Abs
1720.1922728252894,1.2848621606826782
1716.335339463907,1.3037620782852173
1712.4784061025248,1.325392484664917
1708.6214727411416,1.339100956916809
1704.7645393797593,1.356600046157837
1700.907606018376,1.3768055438995361
1697.0506726569938,1.4086523056030273
1693.1937392956115,1.4355888366699219
1689.3368059342283,1.4522866010665894
1685.479872572846,1.4699355363845825
1681.6229392114628,1.4930782318115234
1677.7660058500805,1.502131462097168
1673.9090724886983,1.508195161819458
1670.052139127315,1.5199337005615234
1666.1952057659328,1.5324662923812866
1662.3382724045496,1.5454164743423462
1658.4813390431673,1.5567411184310913
1654.624405681785,1.5641505718231201
1650.7674723204018,1.5783089399337769
1646.9105389590195,1.595082402229309
1643.0536055976363,1.6086455583572388
1639.196672236254,1.61577308177948
1635.3397388748717,1.6277830600738525
1631.4828055134885,1.6358880996704102
1627.6258721521062,1.6377638578414917
1623.768938790723,1.639634370803833
1619.9120054293408,1.641007661819458
1616.0550720679585,1.6358075141906738
1612.1981387065753,1.6302694082260132
1608.341205345193,1.6230511665344238
1604.4842719838098,1.610272765159607
1600.6273386224275,1.5937516689300537
1596.7704052610452,1.5761494636535645
1592.913471899662,1.5591374635696411
1589.0565385382797,1.5435223579406738
1585.1996051768965,1.5283318758010864
1581.3426718155142,1.5144178867340088
1577.485738454132,1.501321792602539
1573.6288050927487,1.4887192249298096
1569.7718717313664,1.4809037446975708
1565.9149383699832,1.4716826677322388
1562.058005008601,1.464739441871643
1558.2010716472187,1.461503028869629
1554.3441382858355,1.4642709493637085
1550.4872049244532,1.4644231796264648
1546.63027156307,1.466286540031433
1542.7733382016877,1.46967613697052
1538.9164048403054,1.4866936206817627
1535.0594714789222,1.503980278968811
1531.20253811754,1.5196093320846558
1527.3456047561567,1.5267430543899536
1523.4886713947744,1.530422329902649
1519.6317380333921,1.5306751728057861
1515.774804672009,1.5251294374465942
1511.9178713106267,1.522567868232727
1508.0609379492435,1.5209604501724243
1504.2040045878612,1.5197906494140625
1500.3470712264789,1.5244157314300537
1496.4901378650957,1.5342071056365967
1492.6332045037134,1.5395578145980835
1488.7762711423302,1.5430679321289062
1484.919337780948,1.5487858057022095
1481.0624044195656,1.5517339706420898
1477.2054710581824,1.5532764196395874
1473.3485376968001,1.5678318738937378
1469.491604335417,1.5861718654632568
1465.6346709740346,1.5930620431900024
1461.7777376126523,1.5956616401672363
1457.9208042512691,1.6002275943756104
1454.0638708898869,1.6162824630737305
1450.2069375285037,1.627914309501648
1446.3500041671214,1.6382956504821777
1442.493070805739,1.6474604606628418
1438.6361374443559,1.6569831371307373
1434.7792040829736,1.671392560005188
1430.9222707215904,1.68516206741333
1427.065337360208,1.6959543228149414
1423.2084039988258,1.7035462856292725
1419.3514706374426,1.712859869003296
1415.4945372760603,1.7225431203842163
1411.6376039146771,1.7265112400054932
1407.7806705532948,1.7297945022583008
1403.9237371919116,1.7397668361663818
1400.0668038305294,1.7499676942825317
1396.209870469147,1.7554150819778442
1392.3529371077639,1.7634491920471191
1388.4960037463816,1.7727991342544556
1384.6390703849984,1.7831090688705444
1380.782137023616,1.7930272817611694
1376.9252036622338,1.7983888387680054
1373.0682703008506,1.8012183904647827
1369.2113369394683,1.8037692308425903
1365.354403578085,1.8081433773040771
1361.4974702167028,1.812494158744812
1357.6405368553205,1.815176010131836
1353.7836034939373,1.8149073123931885
1349.926670132555,1.8110452890396118
1346.0697367711718,1.810668706893921
1342.2128034097896,1.814874529838562
1338.3558700484073,1.813169240951538
1334.498936687024,1.8056080341339111
1330.6420033256418,1.7993485927581787
1326.7850699642586,1.792378306388855
1322.9281366028763,1.780590534210205
1319.071203241494,1.7695616483688354
1315.2142698801108,1.7604581117630005
1311.3573365187285,1.7471354007720947
1307.5004031573453,1.7282195091247559
1303.643469795963,1.706863284111023
1299.7865364345807,1.6860496997833252
1295.9296030731975,1.6647347211837769
1292.0726697118153,1.644151210784912
1288.215736350432,1.6268365383148193
1284.3588029890498,1.6096125841140747
1280.5018696276675,1.5909862518310547
1276.6449362662843,1.5674309730529785
1272.788002904902,1.5376754999160767
1268.9310695435188,1.5024919509887695
1265.0741361821365,1.464542031288147
1261.2172028207542,1.4229075908660889
1257.360269459371,1.3825454711914062
1253.5033360979887,1.348507285118103
1249.6464027366055,1.320887804031372
1245.7894693752232,1.2956881523132324
1241.932536013841,1.2694711685180664
1238.0756026524577,1.241719365119934
1234.2186692910755,1.2125128507614136
1230.3617359296923,1.1840941905975342
1226.50480256831,1.1597552299499512
1222.6478692069277,1.1442521810531616
1218.7909358455445,1.1401128768920898
1214.9340024841622,1.1462912559509277
1211.077069122779,1.158860206604004
1207.2201357613967,1.1740987300872803
1203.3632024000144,1.1893669366836548
1199.5062690386312,1.2036114931106567
1195.649335677249,1.2141693830490112
1191.7924023158657,1.2213566303253174
1187.9354689544834,1.2260847091674805
1184.0785355931012,1.2270569801330566
1180.221602231718,1.2261887788772583
1176.3646688703357,1.2256838083267212
1172.5077355089525,1.2287386655807495
1168.6508021475702,1.241395115852356
1164.7938687861879,1.2703920602798462
1160.9369354248047,1.305275797843933
1157.0800020634224,1.304410696029663
1153.2230687020392,1.270548701286316
1149.366135340657,1.2438408136367798
1145.5092019792746,1.2315515279769897
1141.6522686178914,1.2259100675582886
1137.7953352565091,1.2228316068649292
1133.938401895126,1.2207868099212646
1130.0814685337436,1.2218849658966064
1126.2245351723614,1.225256085395813
1122.3676018109782,1.2331385612487793
1118.5106684495959,1.2444580793380737
1114.6537350882127,1.2512134313583374
1110.7968017268304,1.2503178119659424
1106.939868365448,1.2473256587982178
1103.082935004065,1.245010256767273
1099.2260016426826,1.243308663368225
1095.3690682812994,1.241897463798523
1091.5121349199171,1.2393012046813965
1087.6552015585348,1.238641381263733
1083.7982681971516,1.2416528463363647
1079.9413348357693,1.244508981704712
1076.0844014743861,1.2506461143493652
1072.2274681130039,1.2676360607147217
1068.3705347516216,1.295822024345398
1064.5136013902384,1.3288558721542358
1060.656668028856,1.3610327243804932
1056.7997346674729,1.389670729637146
1052.9428013060906,1.4102818965911865
1049.0858679447083,1.4218933582305908
1045.228934583325,1.432227611541748
1041.3720012219428,1.4442113637924194
1037.5150678605596,1.456876516342163
1033.6581344991773,1.4738439321517944
1029.801201137795,1.4898872375488281
1025.9442677764118,1.5006802082061768
1022.0873344150295,1.5096083879470825
1018.2304010536463,1.515652060508728
1014.3734676922641,1.5181734561920166
1010.5165343308818,1.5222045183181763
1006.6596009694986,1.5294055938720703
1002.8026676081163,1.5356210470199585
998.9457342467331,1.541332483291626
995.0888008853508,1.5441113710403442
991.2318675239685,1.5445047616958618
987.3749341625853,1.5439800024032593
983.518000801203,1.5430055856704712
979.6610674398198,1.5415199995040894
975.8041340784375,1.5366579294204712
971.9472007170552,1.530133843421936
968.090267355672,1.5248117446899414
964.2333339942898,1.5193686485290527
960.3764006329066,1.5145291090011597
956.5194672715243,1.5152208805084229
952.662533910142,1.5203131437301636
948.8056005487588,1.5256656408309937
944.9486671873765,1.5292872190475464
941.0917338259933,1.5358651876449585
937.234800464611,1.5456771850585938
933.3778671032287,1.5534158945083618
929.5209337418455,1.5583868026733398
925.6640003804632,1.567820429801941
921.80706701908,1.5759550333023071
917.9501336576977,1.5778074264526367
914.0932002963154,1.577371597290039
910.2362669349322,1.57243013381958
906.37933357355,1.5632288455963135
902.5224002121668,1.5453041791915894
898.6654668507845,1.5311095714569092
894.8085334894022,1.5234510898590088
890.951600128019,1.5210137367248535
887.0946667666367,1.524531602859497
883.2377334052535,1.5227607488632202
879.3808000438712,1.523598313331604
875.5238666824889,1.5298634767532349
871.6669333211057,1.531078815460205
867.8099999597234,1.5227069854736328
863.9530665983402,1.5136902332305908
860.0961332369579,1.5079822540283203
856.2391998755757,1.5118440389633179
852.3822665141925,1.5246809720993042
848.5253331528102,1.5421899557113647
844.668399791427,1.5629802942276
840.8114664300447,1.590208649635315
836.9545330686624,1.6276057958602905
833.0975997072792,1.669644832611084
829.2406663458969,1.7092043161392212
825.3837329845137,1.7477940320968628
821.5267996231314,1.8025978803634644
817.6698662617491,1.8610312938690186
813.8129329003659,1.8853250741958618
809.9559995389836,1.8598681688308716
806.0990661776004,1.793370008468628
802.2421328162181,1.7256128787994385
798.3851994548359,1.683380126953125
794.5282660934527,1.6792380809783936
790.6713327320704,1.6830918788909912
786.8143993706872,1.6550592184066772
782.9574660093049,1.6167539358139038
779.1005326479226,1.5905522108078003
775.2435992865394,1.5838031768798828
771.3866659251571,1.5890709161758423
767.5297325637739,1.5869801044464111
763.6727992023916,1.577612042427063
759.8158658410093,1.5757044553756714
755.9589324796261,1.5869966745376587
752.1019991182438,1.5957831144332886
748.2450657568606,1.5986618995666504
744.3881323954784,1.6007379293441772
740.5311990340961,1.5999614000320435
736.6742656727129,1.5991822481155396
732.8173323113306,1.5988824367523193
728.9603989499474,1.6009199619293213
725.1034655885651,1.6069902181625366
721.2465322271828,1.622065782546997
717.3895988657996,1.6402555704116821
713.5326655044173,1.6620969772338867
709.6757321430341,1.7012264728546143
705.8187987816518,1.7504721879959106
701.9618654202695,1.8018348217010498
698.1049320588863,1.8323217630386353
694.247998697504,1.810678482055664
690.3910653361208,1.7746164798736572
686.5341319747386,1.7418957948684692
682.6771986133563,1.7035603523254395
678.8202652519731,1.6885898113250732
674.9633318905908,1.696582317352295
671.1063985292076,1.7123652696609497
667.2494651678253,1.712333083152771
663.392531806443,1.7207542657852173
659.5355984450598,1.728438138961792
655.6786650836775,1.719982624053955
651.8217317222943,1.716163992881775
647.964798360912,1.7295801639556885
644.1078649995297,1.7514859437942505
640.2509316381465,1.762070655822754
636.3939982767643,1.7616199254989624
632.537064915381,1.7724800109863281
628.6801315539988,1.7808383703231812
624.8231981926165,1.7799369096755981
620.9662648312333,1.7770801782608032
617.109331469851,1.7859622240066528
613.2523981084678,1.7908899784088135
609.3954647470855,1.7773504257202148
605.5385313857032,1.7782783508300781
601.68159802432,1.7809951305389404
597.8246646629377,1.774229645729065
593.9677313015545,1.7579342126846313
590.1107979401722,1.7381234169006348
586.25386457879,1.7406368255615234
582.3969312174067,1.7561097145080566
578.5399978560245,1.7660526037216187
574.6830644946413,1.7544206380844116
570.826131133259,1.7475472688674927
566.9691977718767,1.7736713886260986
563.1122644104935,1.7606548070907593
559.2553310491112,1.7210484743118286
555.398397687728,1.6774849891662598
551.5414643263457,1.6355350017547607
547.6845309649634,1.5963897705078125
543.8275976035802,1.5871024131774902
539.9706642421979,1.547156810760498
536.1137308808147,1.5124566555023193
532.2567975194324,1.5270183086395264
528.3998641580492,1.5181387662887573
524.542930796667,1.5272966623306274
520.6859974352847,1.5237303972244263
516.8290640739015,1.5628273487091064
512.9721307125192,1.5709201097488403
509.115197351136,1.559881567955017
505.2582639897537,1.5239969491958618
501.4013306283714,1.4690300226211548
497.5443972669882,1.4190138578414917
493.6874639056059,1.3980854749679565
489.8305305442227,1.370126485824585
485.9735971828404,1.3348618745803833
482.11666382145813,1.3141626119613647
478.25973046007493,1.277857780456543
474.40279709869264,1.2841371297836304
470.54586373730945,1.2728101015090942
466.68893037592716,1.3014122247695923
462.83199701454487,1.3337998390197754
458.97506365316167,1.319764494895935
455.1181302917794,1.3043369054794312
451.2611969303962,1.3340837955474854
447.4042635690139,1.3474836349487305
443.5473302076316,1.3281267881393433
439.6903968462484,1.3074114322662354
435.8334634848661,1.3345519304275513
431.9765301234829,1.385280728340149
428.1195967621006,1.4322198629379272
424.26266340071834,1.377155065536499
420.40573003933514,1.4303566217422485
416.54879667795285,1.4396028518676758
412.69186331656965,1.3969805240631104
408.83492995518736,1.500301480293274
404.9779965938051,1.705866813659668
401.1210632324219,1.8380893468856812
