Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1052.spa
1747.1908063549681,1.1392298936843872
1743.3338729935858,1.1512682437896729
1739.4769396322026,1.163268804550171
1735.6200062708203,1.1774576902389526
1731.763072909438,1.1935291290283203
1727.9061395480549,1.2057775259017944
1724.0492061866726,1.2163066864013672
1720.1922728252894,1.2289329767227173
1716.335339463907,1.2469403743743896
1712.4784061025248,1.2638970613479614
1708.6214727411416,1.2753952741622925
1704.7645393797593,1.2907607555389404
1700.907606018376,1.30933678150177
1697.0506726569938,1.341370701789856
1693.1937392956115,1.3659480810165405
1689.3368059342283,1.3825732469558716
1685.479872572846,1.401743769645691
1681.6229392114628,1.4219582080841064
1677.7660058500805,1.431423306465149
1673.9090724886983,1.4420502185821533
1670.052139127315,1.4554126262664795
1666.1952057659328,1.4653997421264648
1662.3382724045496,1.4752368927001953
1658.4813390431673,1.4867064952850342
1654.624405681785,1.502497673034668
1650.7674723204018,1.522354006767273
1646.9105389590195,1.5305852890014648
1643.0536055976363,1.5413862466812134
1639.196672236254,1.5486153364181519
1635.3397388748717,1.5612013339996338
1631.4828055134885,1.5685372352600098
1627.6258721521062,1.5709885358810425
1623.768938790723,1.5727416276931763
1619.9120054293408,1.5717304944992065
1616.0550720679585,1.5670479536056519
1612.1981387065753,1.5609674453735352
1608.341205345193,1.5523006916046143
1604.4842719838098,1.5378670692443848
1600.6273386224275,1.521620750427246
1596.7704052610452,1.5069736242294312
1592.913471899662,1.491873025894165
1589.0565385382797,1.475154161453247
1585.1996051768965,1.4591892957687378
1581.3426718155142,1.445810079574585
1577.485738454132,1.4352772235870361
1573.6288050927487,1.4243853092193604
1569.7718717313664,1.4151240587234497
1565.9149383699832,1.4071154594421387
1562.058005008601,1.4056251049041748
1558.2010716472187,1.4053454399108887
1554.3441382858355,1.4045692682266235
1550.4872049244532,1.405214548110962
1546.63027156307,1.408978819847107
1542.7733382016877,1.4159350395202637
1538.9164048403054,1.4306089878082275
1535.0594714789222,1.4425618648529053
1531.20253811754,1.4562933444976807
1527.3456047561567,1.4636672735214233
1523.4886713947744,1.4654124975204468
1519.6317380333921,1.4641140699386597
1515.774804672009,1.4645581245422363
1511.9178713106267,1.465633749961853
1508.0609379492435,1.4640370607376099
1504.2040045878612,1.4591493606567383
1500.3470712264789,1.460606336593628
1496.4901378650957,1.4692518711090088
1492.6332045037134,1.4759286642074585
1488.7762711423302,1.481612205505371
1484.919337780948,1.4857515096664429
1481.0624044195656,1.4885594844818115
1477.2054710581824,1.4938994646072388
1473.3485376968001,1.5056835412979126
1469.491604335417,1.5207064151763916
1465.6346709740346,1.5316991806030273
1461.7777376126523,1.5395584106445312
1457.9208042512691,1.5514843463897705
1454.0638708898869,1.5694667100906372
1450.2069375285037,1.5784571170806885
1446.3500041671214,1.5886579751968384
1442.493070805739,1.5999903678894043
1438.6361374443559,1.6134579181671143
1434.7792040829736,1.6287857294082642
1430.9222707215904,1.6399431228637695
1427.065337360208,1.6513688564300537
1423.2084039988258,1.6617107391357422
1419.3514706374426,1.672408938407898
1415.4945372760603,1.6786038875579834
1411.6376039146771,1.68307363986969
1407.7806705532948,1.688033103942871
1403.9237371919116,1.6913291215896606
1400.0668038305294,1.6944650411605835
1396.209870469147,1.705443024635315
1392.3529371077639,1.7165807485580444
1388.4960037463816,1.7231312990188599
1384.6390703849984,1.7290418148040771
1380.782137023616,1.7374378442764282
1376.9252036622338,1.7441548109054565
1373.0682703008506,1.7516248226165771
1369.2113369394683,1.756712794303894
1365.354403578085,1.761325478553772
1361.4974702167028,1.7669179439544678
1357.6405368553205,1.7715380191802979
1353.7836034939373,1.7715520858764648
1349.926670132555,1.7737782001495361
1346.0697367711718,1.7776710987091064
1342.2128034097896,1.7757593393325806
1338.3558700484073,1.7752692699432373
1334.498936687024,1.7779719829559326
1330.6420033256418,1.7742953300476074
1326.7850699642586,1.7731701135635376
1322.9281366028763,1.771908164024353
1319.071203241494,1.7682559490203857
1315.2142698801108,1.759885549545288
1311.3573365187285,1.748131275177002
1307.5004031573453,1.7321068048477173
1303.643469795963,1.7161340713500977
1299.7865364345807,1.70503830909729
1295.9296030731975,1.6969834566116333
1292.0726697118153,1.6838046312332153
1288.215736350432,1.6724529266357422
1284.3588029890498,1.6667234897613525
1280.5018696276675,1.6571298837661743
1276.6449362662843,1.63874089717865
1272.788002904902,1.615265130996704
1268.9310695435188,1.5879261493682861
1265.0741361821365,1.5597684383392334
1261.2172028207542,1.5289573669433594
1257.360269459371,1.5002895593643188
1253.5033360979887,1.4770498275756836
1249.6464027366055,1.4562461376190186
1245.7894693752232,1.4364696741104126
1241.932536013841,1.415848970413208
1238.0756026524577,1.3914639949798584
1234.2186692910755,1.3650314807891846
1230.3617359296923,1.3371084928512573
1226.50480256831,1.311224341392517
1222.6478692069277,1.2947698831558228
1218.7909358455445,1.2916468381881714
1214.9340024841622,1.2970067262649536
1211.077069122779,1.3086907863616943
1207.2201357613967,1.3264195919036865
1203.3632024000144,1.3419345617294312
1199.5062690386312,1.3532482385635376
1195.649335677249,1.363340139389038
1191.7924023158657,1.3712430000305176
1187.9354689544834,1.375920295715332
1184.0785355931012,1.3755829334259033
1180.221602231718,1.37290620803833
1176.3646688703357,1.371975064277649
1172.5077355089525,1.3727971315383911
1168.6508021475702,1.3793139457702637
1164.7938687861879,1.4041342735290527
1160.9369354248047,1.4392650127410889
1157.0800020634224,1.4383506774902344
1153.2230687020392,1.4049265384674072
1149.366135340657,1.3757662773132324
1145.5092019792746,1.3579362630844116
1141.6522686178914,1.3467214107513428
1137.7953352565091,1.338850498199463
1133.938401895126,1.3325161933898926
1130.0814685337436,1.3273465633392334
1126.2245351723614,1.32444167137146
1122.3676018109782,1.3267515897750854
1118.5106684495959,1.332209825515747
1114.6537350882127,1.3339482545852661
1110.7968017268304,1.3328344821929932
1106.939868365448,1.330733060836792
1103.082935004065,1.3252990245819092
1099.2260016426826,1.3199225664138794
1095.3690682812994,1.316777229309082
1091.5121349199171,1.3137733936309814
1087.6552015585348,1.312082290649414
1083.7982681971516,1.3118442296981812
1079.9413348357693,1.3144112825393677
1076.0844014743861,1.3228918313980103
1072.2274681130039,1.3393083810806274
1068.3705347516216,1.3657307624816895
1064.5136013902384,1.3988938331604004
1060.656668028856,1.4348829984664917
1056.7997346674729,1.4658523797988892
1052.9428013060906,1.4863240718841553
1049.0858679447083,1.4995876550674438
1045.228934583325,1.5061789751052856
1041.3720012219428,1.5157071352005005
1037.5150678605596,1.5274149179458618
1033.6581344991773,1.5369549989700317
1029.801201137795,1.5452699661254883
1025.9442677764118,1.5540151596069336
1022.0873344150295,1.5655585527420044
1018.2304010536463,1.5703715085983276
1014.3734676922641,1.572234034538269
1010.5165343308818,1.5762614011764526
1006.6596009694986,1.5765461921691895
1002.8026676081163,1.5802581310272217
998.9457342467331,1.5842362642288208
995.0888008853508,1.5842626094818115
991.2318675239685,1.5838487148284912
987.3749341625853,1.5806375741958618
983.518000801203,1.5686140060424805
979.6610674398198,1.5527477264404297
975.8041340784375,1.5414985418319702
971.9472007170552,1.5321710109710693
968.090267355672,1.5231057405471802
964.2333339942898,1.5120818614959717
960.3764006329066,1.503592848777771
956.5194672715243,1.5043375492095947
952.662533910142,1.507668375968933
948.8056005487588,1.517302393913269
944.9486671873765,1.5288448333740234
941.0917338259933,1.5365287065505981
937.234800464611,1.5437759160995483
933.3778671032287,1.5516836643218994
929.5209337418455,1.5585737228393555
925.6640003804632,1.5700428485870361
921.80706701908,1.5851738452911377
917.9501336576977,1.5980305671691895
914.0932002963154,1.60273277759552
910.2362669349322,1.588572382926941
906.37933357355,1.5669677257537842
902.5224002121668,1.5455224514007568
898.6654668507845,1.5307461023330688
894.8085334894022,1.5163301229476929
890.951600128019,1.5088073015213013
887.0946667666367,1.5101739168167114
883.2377334052535,1.513132929801941
879.3808000438712,1.5143543481826782
875.5238666824889,1.516730546951294
871.6669333211057,1.517116665840149
867.8099999597234,1.512843132019043
863.9530665983402,1.5064201354980469
860.0961332369579,1.5070915222167969
856.2391998755757,1.5151000022888184
852.3822665141925,1.5286039113998413
848.5253331528102,1.5462605953216553
844.668399791427,1.562995433807373
840.8114664300447,1.5959174633026123
836.9545330686624,1.6360187530517578
833.0975997072792,1.6789295673370361
829.2406663458969,1.7281752824783325
825.3837329845137,1.7679038047790527
821.5267996231314,1.8191907405853271
817.6698662617491,1.881083369255066
813.8129329003659,1.9168519973754883
809.9559995389836,1.9151544570922852
806.0990661776004,1.8560421466827393
802.2421328162181,1.779361605644226
798.3851994548359,1.7378031015396118
794.5282660934527,1.7294307947158813
790.6713327320704,1.725583791732788
786.8143993706872,1.7068852186203003
782.9574660093049,1.6814124584197998
779.1005326479226,1.6595431566238403
775.2435992865394,1.6448527574539185
771.3866659251571,1.6260550022125244
767.5297325637739,1.6057721376419067
763.6727992023916,1.591866374015808
759.8158658410093,1.587632417678833
755.9589324796261,1.5926862955093384
752.1019991182438,1.6011979579925537
748.2450657568606,1.5979961156845093
744.3881323954784,1.5910465717315674
740.5311990340961,1.5978994369506836
736.6742656727129,1.6115751266479492
732.8173323113306,1.6180545091629028
728.9603989499474,1.6246620416641235
725.1034655885651,1.6327146291732788
721.2465322271828,1.6414263248443604
717.3895988657996,1.6550525426864624
713.5326655044173,1.682291030883789
709.6757321430341,1.7221038341522217
705.8187987816518,1.7712538242340088
701.9618654202695,1.8376965522766113
698.1049320588863,1.8909186124801636
694.247998697504,1.8597562313079834
690.3910653361208,1.7826229333877563
686.5341319747386,1.7345985174179077
682.6771986133563,1.7129921913146973
678.8202652519731,1.7056163549423218
674.9633318905908,1.7044494152069092
671.1063985292076,1.703566074371338
667.2494651678253,1.7076518535614014
663.392531806443,1.7196650505065918
659.5355984450598,1.7377350330352783
655.6786650836775,1.7649108171463013
651.8217317222943,1.7816678285598755
647.964798360912,1.7931504249572754
644.1078649995297,1.7877287864685059
640.2509316381465,1.789706826210022
636.3939982767643,1.8109599351882935
632.537064915381,1.824920654296875
628.6801315539988,1.8337703943252563
624.8231981926165,1.8569552898406982
620.9662648312333,1.867103934288025
617.109331469851,1.8594199419021606
613.2523981084678,1.8680269718170166
609.3954647470855,1.8909317255020142
605.5385313857032,1.9105443954467773
601.68159802432,1.9094055891036987
597.8246646629377,1.8994189500808716
593.9677313015545,1.894989013671875
590.1107979401722,1.8761647939682007
586.25386457879,1.8483186960220337
582.3969312174067,1.8209688663482666
578.5399978560245,1.8298715353012085
574.6830644946413,1.8372467756271362
570.826131133259,1.8183244466781616
566.9691977718767,1.812166452407837
563.1122644104935,1.8125696182250977
559.2553310491112,1.7934823036193848
555.398397687728,1.760218620300293
551.5414643263457,1.7304809093475342
547.6845309649634,1.6986823081970215
543.8275976035802,1.6573147773742676
539.9706642421979,1.6319952011108398
536.1137308808147,1.620403528213501
532.2567975194324,1.5997530221939087
528.3998641580492,1.6020768880844116
524.542930796667,1.6218321323394775
520.6859974352847,1.6150637865066528
516.8290640739015,1.6017944812774658
512.9721307125192,1.6289252042770386
509.115197351136,1.6646264791488647
505.2582639897537,1.6698771715164185
501.4013306283714,1.6311968564987183
497.5443972669882,1.5621511936187744
493.6874639056059,1.5093743801116943
489.8305305442227,1.465712070465088
485.9735971828404,1.4075579643249512
482.11666382145813,1.3780664205551147
478.25973046007493,1.3777388334274292
474.40279709869264,1.3758811950683594
470.54586373730945,1.3793349266052246
466.68893037592716,1.3782888650894165
462.83199701454487,1.379986047744751
458.97506365316167,1.3792564868927002
455.1181302917794,1.3747574090957642
451.2611969303962,1.415917158126831
447.4042635690139,1.4521732330322266
443.5473302076316,1.4389272928237915
439.6903968462484,1.4478505849838257
435.8334634848661,1.5408532619476318
431.9765301234829,1.5809930562973022
428.1195967621006,1.5771235227584839
424.26266340071834,1.55813467502594
420.40573003933514,1.5385390520095825
416.54879667795285,1.537245273590088
412.69186331656965,1.6053403615951538
408.83492995518736,1.7710837125778198
404.9779965938051,1.7185219526290894
401.1210632324219,1.620030403137207
