Wavenumber, Abs
4828.880562099708,0.5165582299232483
4825.023628738326,0.5170367360115051
4821.166695376944,0.5171775221824646
4817.30976201556,0.517352819442749
4813.452828654178,0.5169163942337036
4809.595895292796,0.5163589119911194
4805.738961931413,0.5163456797599792
4801.882028570029,0.5165866613388062
4798.025095208648,0.5169069170951843
4794.168161847265,0.5173160433769226
4790.311228485882,0.5170178413391113
4786.454295124499,0.5169954895973206
4782.597361763117,0.5171067118644714
4778.740428401734,0.5169731378555298
4774.883495040352,0.5169512629508972
4771.026561678969,0.5169782042503357
4767.169628317586,0.516900360584259
4763.312694956203,0.5170019865036011
4759.4557615948215,0.5178361535072327
4755.598828233438,0.5180642008781433
4751.741894872055,0.5173467993736267
4747.884961510673,0.5173113942146301
4744.028028149291,0.517612099647522
4740.171094787907,0.5179935097694397
4736.314161426525,0.5181670784950256
4732.457228065143,0.5184224247932434
4728.60029470376,0.5183950662612915
4724.743361342376,0.5177183747291565
4720.886427980995,0.5168359875679016
4717.029494619612,0.516724705696106
4713.172561258229,0.5171027183532715
4709.315627896846,0.5177112221717834
4705.458694535464,0.5177568793296814
4701.601761174081,0.5176935195922852
4697.7448278126985,0.518007218837738
4693.887894451316,0.5183823108673096
4690.030961089933,0.5189084410667419
4686.17402772855,0.5195024013519287
4682.317094367168,0.5193899273872375
4678.460161005785,0.5197026133537292
4674.603227644402,0.5201579332351685
4670.74629428302,0.5196628570556641
4666.8893609216375,0.519714891910553
4663.032427560254,0.5208139419555664
4659.175494198872,0.5214908123016357
4655.31856083749,0.5216355919837952
4651.4616274761065,0.5221841931343079
4647.604694114723,0.5228469967842102
4643.747760753341,0.5230222940444946
4639.890827391959,0.5236998796463013
4636.0338940305755,0.5246260762214661
4632.176960669193,0.5250890254974365
4628.320027307811,0.5251085758209229
4624.463093946428,0.5258157849311829
4620.6061605850455,0.526326596736908
4616.749227223663,0.5272396206855774
4612.89229386228,0.5282588601112366
4609.035360500897,0.5291228890419006
4605.1784271395145,0.5296933650970459
4601.321493778132,0.5303022861480713
4597.464560416749,0.5311285853385925
4593.607627055367,0.5318265557289124
4589.750693693984,0.5329034328460693
4585.893760332601,0.5340086817741394
4582.036826971219,0.535066545009613
4578.179893609837,0.5364573001861572
4574.3229602484535,0.5371779203414917
4570.46602688707,0.5378937721252441
4566.609093525688,0.5392158031463623
4562.752160164306,0.5410023331642151
4558.8952268029225,0.5423181056976318
4555.03829344154,0.5428289771080017
4551.181360080158,0.5436825752258301
4547.324426718775,0.5450902581214905
4543.467493357392,0.5463576316833496
4539.61055999601,0.5475994944572449
4535.753626634627,0.5482163429260254
4531.896693273244,0.54822838306427
4528.039759911861,0.5478031039237976
4524.182826550479,0.546880304813385
4520.325893189096,0.545435905456543
4516.468959827714,0.5435999035835266
4512.612026466331,0.5416223406791687
4508.755093104948,0.5397306680679321
4504.898159743566,0.5383100509643555
4501.041226382184,0.537107527256012
4497.1842930208,0.5361117124557495
4493.327359659417,0.5359169244766235
4489.470426298035,0.5353081226348877
4485.613492936653,0.5345023274421692
4481.756559575269,0.5337293148040771
4477.899626213887,0.5331729650497437
4474.042692852505,0.5330673456192017
4470.185759491122,0.5330408215522766
4466.328826129739,0.53294438123703
4462.471892768357,0.5329087376594543
4458.614959406974,0.5326456427574158
4454.758026045591,0.5326865911483765
4450.901092684208,0.5327123403549194
4447.044159322826,0.5322137475013733
4443.187225961443,0.5313054919242859
4439.330292600061,0.5314148664474487
4435.473359238678,0.532050371170044
4431.616425877295,0.5320789813995361
4427.759492515913,0.5320755243301392
4423.9025591545305,0.5321990251541138
4420.045625793147,0.5321449637413025
4416.188692431764,0.5322323441505432
4412.331759070382,0.5324575304985046
4408.474825709,0.5325070023536682
4404.617892347616,0.532639741897583
4400.760958986234,0.532914400100708
4396.904025624852,0.5330283641815186
4393.047092263469,0.5334225296974182
4389.190158902086,0.5340376496315002
4385.333225540704,0.5340039730072021
4381.476292179321,0.5339086055755615
4377.619358817938,0.5344830751419067
4373.762425456555,0.5351676940917969
4369.905492095173,0.5357294082641602
4366.04855873379,0.5358178615570068
4362.1916253724075,0.5363070368766785
4358.334692011025,0.5370815396308899
4354.477758649642,0.5371355414390564
4350.62082528826,0.537294328212738
4346.7638919268775,0.5373368263244629
4342.906958565494,0.5371254682540894
4339.050025204111,0.5372339487075806
4335.193091842729,0.5379493236541748
4331.3361584813465,0.5389397740364075
4327.479225119963,0.5395733118057251
4323.622291758581,0.5399968028068542
4319.765358397199,0.5404127240180969
4315.9084250358155,0.5404346585273743
4312.051491674433,0.5403414368629456
4308.194558313051,0.5410264730453491
4304.337624951668,0.5417650938034058
4300.480691590285,0.542289137840271
4296.623758228902,0.5431614518165588
4292.76682486752,0.5437050461769104
4288.909891506137,0.5437674522399902
4285.0529581447545,0.5443039536476135
4281.196024783372,0.5453687906265259
4277.339091421989,0.5463284254074097
4273.482158060607,0.5469304919242859
4269.625224699224,0.54738849401474
4265.768291337841,0.5477223992347717
4261.911357976458,0.5482535362243652
4258.054424615076,0.5488793253898621
4254.197491253693,0.5498101711273193
4250.34055789231,0.5500666499137878
4246.483624530928,0.55008864402771
4242.626691169546,0.5506556034088135
4238.7697578081625,0.5505857467651367
4234.912824446779,0.5502161383628845
4231.055891085398,0.5496997237205505
4227.198957724015,0.5494600534439087
4223.3420243626315,0.5495790839195251
4219.485091001249,0.5500622987747192
4215.628157639867,0.5507892966270447
4211.771224278484,0.5513113737106323
4207.914290917101,0.5512871146202087
4204.057357555719,0.5515612959861755
4200.200424194336,0.5521579384803772
4196.343490832953,0.552682638168335
4192.486557471571,0.5528420805931091
4188.629624110188,0.5531646609306335
4184.772690748805,0.5536635518074036
4180.915757387423,0.5538260340690613
4177.05882402604,0.5540561676025391
4173.201890664657,0.5543999671936035
4169.344957303275,0.5543394088745117
4165.488023941893,0.5542377233505249
4161.631090580509,0.5544345378875732
4157.774157219126,0.5551367998123169
4153.917223857745,0.5559319853782654
4150.060290496362,0.5566020011901855
4146.203357134978,0.5569693446159363
4142.346423773596,0.5574145913124084
4138.489490412214,0.5584203600883484
4134.632557050831,0.5591126680374146
4130.775623689448,0.559405505657196
4126.918690328066,0.5599280595779419
4123.061756966683,0.5601749420166016
4119.2048236053,0.5610095858573914
4115.347890243918,0.5623898506164551
4111.490956882535,0.5635032653808594
4107.634023521152,0.5645031332969666
4103.77709015977,0.5654056668281555
4099.920156798387,0.5657827854156494
4096.063223437004,0.5660673379898071
4092.206290075622,0.566766083240509
4088.349356714239,0.567575991153717
4084.4924233528563,0.5677511096000671
4080.6354899914736,0.5679535269737244
4076.7785566300913,0.568337082862854
4072.9216232687086,0.5686578154563904
4069.064689907326,0.5688071846961975
4065.207756545943,0.5694617629051208
4061.3508231845603,0.5701597929000854
4057.493889823178,0.5704013705253601
4053.6369564617953,0.5705427527427673
4049.7800231004126,0.5711069703102112
4045.92308973903,0.5716590285301208
4042.066156377647,0.5721325874328613
4038.209223016265,0.5727136135101318
4034.352289654882,0.5733357667922974
4030.4953562934993,0.5735592842102051
4026.6384229321166,0.5740875601768494
4022.781489570734,0.5746400356292725
4018.9245562093515,0.5749762654304504
4015.067622847969,0.575256884098053
4011.210689486586,0.5758935213088989
4007.3537561252033,0.5761191248893738
4003.4968227638205,0.5762845277786255
3999.6398894024383,0.5766441226005554
3995.7829560410555,0.5770204663276672
3991.9260226796728,0.5771054029464722
3988.06908931829,0.5777745246887207
3984.2121559569073,0.5781893730163574
3980.355222595525,0.5781904458999634
3976.4982892341422,0.5783061385154724
3972.6413558727595,0.5787455439567566
3968.7844225113768,0.578774094581604
3964.927489149994,0.5786762833595276
3961.0705557886117,0.5786087512969971
3957.213622427229,0.5791251063346863
3953.3566890658462,0.5798957347869873
3949.4997557044635,0.5808787941932678
3945.6428223430808,0.5811579823493958
3941.7858889816985,0.5812302231788635
3937.9289556203157,0.5814011693000793
3934.072022258933,0.582480251789093
3930.2150888975502,0.5827859044075012
3926.3581555361675,0.5828035473823547
3922.501222174785,0.5836685299873352
3918.6442888134025,0.5838854312896729
3914.7873554520197,0.5833414793014526
3910.930422090637,0.5831636190414429
3907.073488729254,0.5840829014778137
3903.2165553678715,0.5859412550926208
3899.359622006489,0.5868031978607178
3895.502688645106,0.5865399241447449
3891.6457552837237,0.587216317653656
3887.7888219223414,0.5880969762802124
3883.931888560958,0.5891586542129517
3880.074955199576,0.5899368524551392
3876.2180218381927,0.5889403820037842
3872.3610884768104,0.5896428227424622
3868.504155115428,0.5911443829536438
3864.647221754045,0.5922427177429199
3860.7902883926627,0.5927810668945312
3856.9333550312795,0.592231035232544
3853.076421669897,0.5920096039772034
3849.219488308515,0.5929437279701233
3845.3625549471317,0.5949541926383972
3841.5056215857494,0.596562922000885
3837.648688224366,0.5979313254356384
3833.791754862984,0.5991395711898804
3829.9348215016016,0.599757730960846
3826.0778881402184,0.6005881428718567
3822.220954778836,0.6018037796020508
3818.364021417453,0.6025313138961792
3814.5070880560706,0.6010997295379639
3810.6501546946884,0.6015843749046326
3806.793221333305,0.6033220291137695
3802.936287971923,0.605981171131134
3799.0793546105397,0.6082590222358704
3795.2224212491574,0.6095283627510071
3791.365487887775,0.6097736954689026
3787.508554526392,0.6119453310966492
3783.6516211650096,0.6147140860557556
3779.7946878036264,0.6175717711448669
3775.937754442244,0.6193897724151611
3772.080821080862,0.622340202331543
3768.2238877194786,0.6269791722297668
3764.3669543580963,0.6308180093765259
3760.510020996713,0.6350380778312683
3756.653087635331,0.6406142115592957
3752.7961542739486,0.6446855664253235
3748.9392209125654,0.6512390375137329
3745.082287551183,0.6568595767021179
3741.2253541898,0.6632219552993774
3737.3684208284176,0.6697823405265808
3733.5114874670353,0.6816579103469849
3729.654554105652,0.691577136516571
3725.79762074427,0.7118086218833923
3721.9406873828866,0.753198504447937
3718.0837540215043,0.8025273680686951
3714.226820660122,0.8518303632736206
3710.369887298739,0.9343114495277405
3706.5129539373565,1.0153229236602783
3702.6560205759733,1.082668423652649
3698.799087214591,1.1447553634643555
3694.9421538532088,1.1627061367034912
3691.0852204918256,1.146271824836731
3687.2282871304433,1.1193848848342896
3683.37135376906,1.1143310070037842
3679.514420407678,1.126004934310913
3675.6574870462955,1.1538822650909424
3671.8005536849123,1.1928123235702515
3667.94362032353,1.2265065908432007
3664.086686962147,1.2522571086883545
3660.2297536007645,1.2750449180603027
3656.3728202393822,1.3007389307022095
3652.515886877999,1.3187743425369263
3648.6589535166167,1.3387773036956787
3644.8020201552335,1.351379632949829
3640.9450867938513,1.3584719896316528
3637.088153432469,1.371619462966919
3633.2312200710858,1.387052297592163
3629.3742867097035,1.4043803215026855
3625.5173533483203,1.4251834154129028
3621.660419986938,1.4281874895095825
3617.8034866255557,1.4099929332733154
3613.9465532641725,1.3774333000183105
3610.08961990279,1.342636227607727
3606.232686541407,1.3148183822631836
3602.3757531800247,1.2995332479476929
3598.5188198186424,1.2857699394226074
3594.6618864572592,1.2702134847640991
3590.804953095877,1.2577091455459595
3586.9480197344938,1.2455976009368896
3583.0910863731115,1.2337523698806763
3579.234153011729,1.226059079170227
3575.377219650346,1.2205133438110352
3571.5202862889637,1.2165580987930298
3567.6633529275805,1.2128616571426392
3563.806419566198,1.206960916519165
3559.949486204816,1.202264428138733
3556.0925528434327,1.1978402137756348
3552.2356194820504,1.1945533752441406
3548.378686120667,1.1926451921463013
3544.521752759285,1.190858244895935
3540.6648193979026,1.1883896589279175
3536.8078860365194,1.1859651803970337
3532.950952675137,1.1857293844223022
3529.094019313754,1.1872512102127075
3525.2370859523717,1.1881911754608154
3521.3801525909894,1.1875853538513184
3517.523219229606,1.1870827674865723
3513.666285868224,1.1884827613830566
3509.8093525068407,1.191117286682129
3505.9524191454584,1.1948935985565186
3502.095485784076,1.1976615190505981
3498.238552422693,1.198455810546875
3494.3816190613106,1.198669195175171
3490.5246856999274,1.2018404006958008
3486.667752338545,1.204529881477356
3482.810818977163,1.2057881355285645
3478.9538856157797,1.2089143991470337
3475.0969522543974,1.2111866474151611
3471.240018893014,1.2123377323150635
3467.383085531632,1.2136191129684448
3463.5261521702496,1.2154687643051147
3459.6692188088664,1.2174208164215088
3455.812285447484,1.2179678678512573
3451.955352086101,1.2198655605316162
3448.0984187247186,1.2237186431884766
3444.2414853633363,1.224820613861084
3440.384552001953,1.2251722812652588
3436.527618640571,1.2269030809402466
3432.6706852791876,1.2277852296829224
3428.8137519178053,1.2285043001174927
3424.956818556423,1.2275454998016357
3421.09988519504,1.2275060415267944
3417.2429518336576,1.2293835878372192
3413.3860184722744,1.229146122932434
3409.529085110892,1.2286609411239624
3405.67215174951,1.2293505668640137
3401.8152183881266,1.2296451330184937
3397.9582850267443,1.2284313440322876
3394.101351665361,1.2262170314788818
3390.244418303979,1.2261463403701782
3386.3874849425965,1.225648283958435
3382.5305515812133,1.2252390384674072
3378.673618219831,1.2249107360839844
3374.816684858448,1.2240089178085327
3370.9597514970656,1.2230279445648193
3367.1028181356833,1.2218900918960571
3363.2458847743,1.2201746702194214
3359.388951412918,1.2182340621948242
3355.5320180515346,1.2164909839630127
3351.6750846901523,1.215899109840393
3347.81815132877,1.213995099067688
3343.961217967387,1.2104480266571045
3340.1042846060045,1.209080696105957
3336.2473512446213,1.2085620164871216
3332.390417883239,1.2061928510665894
3328.5334845218567,1.2036336660385132
3324.6765511604735,1.2013355493545532
3320.8196177990912,1.1995320320129395
3316.962684437708,1.198318362236023
3313.1057510763258,1.1962676048278809
3309.2488177149435,1.1946218013763428
3305.3918843535603,1.193207025527954
3301.534950992178,1.190933346748352
3297.678017630795,1.1896452903747559
3293.8210842694125,1.1887012720108032
3289.96415090803,1.1857728958129883
3286.107217546647,1.1830416917800903
3282.2502841852647,1.1812081336975098
3278.3933508238815,1.1784145832061768
3274.5364174624992,1.1769613027572632
3270.679484101117,1.1762559413909912
3266.8225507397337,1.1742587089538574
3262.9656173783515,1.172110915184021
3259.1086840169683,1.1701997518539429
3255.251750655586,1.167277455329895
3251.3948172942037,1.1651356220245361
3247.5378839328205,1.1625609397888184
3243.680950571438,1.1598987579345703
3239.824017210055,1.1566786766052246
3235.9670838486727,1.154966115951538
3232.1101504872904,1.1538221836090088
3228.253217125907,1.1501370668411255
3224.396283764525,1.1454343795776367
3220.5393504031417,1.1420395374298096
3216.6824170417594,1.13866126537323
3212.825483680377,1.1351920366287231
3208.968550318994,1.1328191757202148
3205.1116169576117,1.129882574081421
3201.2546835962285,1.1252037286758423
3197.397750234846,1.120888352394104
3193.540816873464,1.1179758310317993
3189.6838835120807,1.114235758781433
3185.8269501506984,1.1096782684326172
3181.970016789315,1.1051877737045288
3178.113083427933,1.100121021270752
3174.2561500665506,1.095603346824646
3170.3992167051674,1.0919114351272583
3166.542283343785,1.0886229276657104
3162.685349982402,1.0853533744812012
3158.8284166210196,1.0808430910110474
3154.9714832596364,1.076279640197754
3151.114549898254,1.0728096961975098
3147.257616536872,1.068619966506958
3143.4006831754887,1.0647456645965576
3139.5437498141064,1.0614527463912964
3135.686816452723,1.0568417310714722
3131.829883091341,1.052397608757019
3127.9729497299586,1.048388123512268
3124.1160163685754,1.043959617614746
3120.259083007193,1.0403788089752197
3116.40214964581,1.0373342037200928
3112.5452162844276,1.0343530178070068
3108.6882829230453,1.0308338403701782
3104.831349561662,1.0269668102264404
3100.97441620028,1.0228612422943115
3097.1174828388966,1.0188020467758179
3093.2605494775144,1.0155413150787354
3089.403616116132,1.0130923986434937
3085.546682754749,1.0101491212844849
3081.6897493933666,1.0063968896865845
3077.8328160319834,1.0029232501983643
3073.975882670601,0.9992642402648926
3070.118949309219,0.9958497881889343
3066.2620159478356,0.9927295446395874
3062.4050825864533,0.9887372851371765
3058.54814922507,0.9852809309959412
3054.691215863688,0.982153058052063
3050.8342825023055,0.9787462949752808
3046.9773491409223,0.9752951264381409
3043.12041577954,0.9725760221481323
3039.263482418157,0.969275712966919
3035.4065490567746,0.9653183221817017
3031.5496156953923,0.9612551331520081
3027.692682334009,0.9578426480293274
3023.835748972627,0.9546728730201721
3019.9788156112436,0.9519883394241333
3016.1218822498613,0.9493861794471741
3012.264948888479,0.9468762874603271
3008.408015527096,0.9442614912986755
3004.5510821657135,0.9417922496795654
3000.6941488043303,0.940014660358429
2996.837215442948,0.9389415979385376
2992.9802820815657,0.9381179213523865
2989.1233487201825,0.9370518326759338
2985.2664153588003,0.9359955787658691
2981.409481997417,0.9363836050033569
2977.5525486360348,0.9371460676193237
2973.6956152746525,0.9381774067878723
2969.8386819132693,0.9387691617012024
2965.981748551887,0.9393438100814819
2962.124815190504,0.9401313662528992
2958.2678818291215,0.9399498701095581
2954.410948467739,0.9395474791526794
2950.554015106356,0.9398694634437561
2946.6970817449737,0.9402990341186523
2942.8401483835905,0.9416341781616211
2938.9832150222082,0.9433672428131104
2935.126281660826,0.9454448819160461
2931.2693482994428,0.9476908445358276
2927.4124149380605,0.9479373693466187
2923.5554815766773,0.9458505511283875
2919.698548215295,0.9413838386535645
2915.8416148539127,0.9329531192779541
2911.9846814925295,0.9221031069755554
2908.127748131147,0.9125242829322815
2904.270814769764,0.9052014946937561
2900.4138814083817,0.8996142745018005
2896.5569480469994,0.8947115540504456
2892.700014685616,0.8896812200546265
2888.843081324234,0.8853128552436829
2884.9861479628507,0.8817927241325378
2881.1292146014684,0.8789244890213013
2877.272281240086,0.8765285015106201
2873.415347878703,0.8749561905860901
2869.5584145173207,0.8731012940406799
2865.7014811559375,0.8709484934806824
2861.844547794555,0.8701295256614685
2857.987614433173,0.8711677193641663
2854.1306810717897,0.8717446327209473
2850.2737477104074,0.8679319620132446
2846.416814349024,0.8580108284950256
2842.559880987642,0.8462573885917664
2838.7029476262596,0.8371247053146362
2834.8460142648764,0.8304132223129272
2830.989080903494,0.8248767256736755
2827.132147542111,0.8203780651092529
2823.2752141807287,0.8167309165000916
2819.4182808193464,0.8134592771530151
2815.561347457963,0.8101243376731873
2811.704414096581,0.8069451451301575
2807.8474807351977,0.8039186000823975
2803.9905473738154,0.8008025288581848
2800.133614012433,0.7983099222183228
2796.27668065105,0.7961422801017761
2792.4197472896676,0.7936090230941772
2788.5628139282844,0.7911806106567383
2784.705880566902,0.7885950207710266
2780.84894720552,0.7860310077667236
2776.9920138441366,0.7838008403778076
2773.1350804827543,0.7815285325050354
2769.278147121371,0.779285192489624
2765.421213759989,0.7770716547966003
2761.5642803986066,0.7749582529067993
2757.7073470372234,0.7728242874145508
2753.850413675841,0.7710767984390259
2749.993480314458,0.7696071863174438
2746.1365469530756,0.7677682638168335
2742.2796135916933,0.7656190395355225
2738.42268023031,0.7638341784477234
2734.565746868928,0.7623287439346313
2730.7088135075446,0.7606567740440369
2726.8518801461623,0.7590243220329285
2722.99494678478,0.7574639916419983
2719.138013423397,0.755611777305603
2715.2810800620146,0.7539644837379456
2711.4241467006314,0.7524967193603516
2707.567213339249,0.75100177526474
2703.710279977867,0.7492997646331787
2699.8533466164836,0.7477589249610901
2695.9964132551013,0.7464162111282349
2692.139479893718,0.7449268698692322
2688.282546532336,0.7435264587402344
2684.4256131709535,0.7425404787063599
2680.5686798095703,0.7413355708122253
2676.711746448188,0.7398036122322083
2672.854813086805,0.7380554676055908
2668.9978797254225,0.736599326133728
2665.1409463640402,0.7353048324584961
2661.284013002657,0.7339068055152893
2657.4270796412748,0.7326709032058716
2653.5701462798916,0.7313507795333862
2649.7132129185093,0.7299365997314453
2645.856279557127,0.7284974455833435
2641.999346195744,0.7271639108657837
2638.1424128343615,0.7262255549430847
2634.2854794729783,0.7252846956253052
2630.428546111596,0.7241062521934509
2626.5716127502137,0.7230615615844727
2622.7146793888305,0.7220746278762817
2618.8577460274482,0.7209931015968323
2615.000812666065,0.7199504971504211
2611.1438793046827,0.718880832195282
2607.2869459433005,0.7179663777351379
2603.4300125819173,0.7171252965927124
2599.573079220535,0.7161791920661926
2595.7161458591518,0.7153501510620117
2591.8592124977695,0.7146475911140442
2588.002279136387,0.7137699723243713
2584.145345775004,0.7128654718399048
2580.2884124136217,0.7120878100395203
2576.4314790522385,0.7114374041557312
2572.574545690856,0.7105317711830139
2568.717612329474,0.709700882434845
2564.8606789680907,0.7088512778282166
2561.0037456067084,0.7078590393066406
2557.1468122453252,0.7070048451423645
2553.289878883943,0.7065278887748718
2549.4329455225607,0.7064302563667297
2545.5760121611775,0.7062539458274841
2541.719078799795,0.705582320690155
2537.862145438412,0.7051697373390198
2534.0052120770297,0.7047887444496155
2530.1482787156474,0.704390823841095
2526.291345354264,0.7044077515602112
2522.434411992882,0.7044528722763062
2518.5774786314987,0.704302966594696
2514.7205452701164,0.7039281129837036
2510.863611908734,0.7034931778907776
2507.006678547351,0.7032906413078308
2503.1497451859686,0.7031927704811096
2499.2928118245854,0.7030773758888245
2495.435878463203,0.7028545141220093
2491.578945101821,0.7026966214179993
2487.7220117404377,0.702417254447937
2483.8650783790554,0.7020444869995117
2480.008145017672,0.7017872929573059
2476.15121165629,0.701431155204773
2472.2942782949076,0.7010300755500793
2468.4373449335244,0.7008417248725891
2464.580411572142,0.7006527185440063
2460.723478210759,0.7006825804710388
2456.8665448493766,0.7008615732192993
2453.0096114879943,0.7007942199707031
2449.152678126611,0.700585663318634
2445.295744765229,0.7006708383560181
2441.4388114038456,0.7007606625556946
2437.5818780424634,0.700982391834259
2433.724944681081,0.7011783123016357
2429.868011319698,0.7012925148010254
2426.0110779583156,0.7015002965927124
2422.1541445969324,0.7019720077514648
2418.29721123555,0.7021854519844055
2414.440277874168,0.7022470831871033
2410.5833445127846,0.7023806571960449
2406.7264111514023,0.7026816606521606
2402.869477790019,0.7029130458831787
2399.012544428637,0.7032217383384705
2395.1556110672545,0.7037146091461182
2391.2986777058713,0.7042766809463501
2387.441744344489,0.7047715783119202
2383.584810983106,0.7055544257164001
2379.7278776217236,0.7061514258384705
2375.8709442603413,0.7063765525817871
2372.014010898958,0.7066957950592041
2368.157077537576,0.7076094746589661
2364.3001441761926,0.7081989049911499
2360.4432108148103,0.7092312574386597
2356.586277453428,0.7097080945968628
2352.729344092045,0.7116571664810181
2348.8724107306625,0.7122418880462646
2345.0154773692793,0.7130752205848694
2341.158544007897,0.7141208052635193
2337.3016106465147,0.7137392163276672
2333.4446772851315,0.7118183970451355
2329.5877439237493,0.7111141681671143
2325.730810562366,0.7119751572608948
2321.8738772009838,0.7125099301338196
2318.0169438396015,0.7115022540092468
2314.1600104782183,0.7111198902130127
2310.303077116836,0.7116659283638
2306.446143755453,0.7124386429786682
2302.5892103940705,0.7131152153015137
2298.732277032688,0.7138144373893738
2294.875343671305,0.7150604724884033
2291.0184103099227,0.7169629335403442
2287.1614769485395,0.7188135385513306
2283.3045435871572,0.7207795977592468
2279.447610225774,0.723071813583374
2275.5906768643918,0.7258340716362
2271.7337435030095,0.7285312414169312
2267.8768101416263,0.7311714291572571
2264.019876780244,0.7333970665931702
2260.162943418861,0.7353954911231995
2256.3060100574785,0.737531304359436
2252.449076696096,0.7395703196525574
2248.592143334713,0.741843581199646
2244.7352099733307,0.7446645498275757
2240.8782766119475,0.7471044659614563
2237.021343250565,0.7484623193740845
2233.164409889183,0.7482991218566895
2229.3074765277997,0.7475287318229675
2225.4505431664174,0.7464302778244019
2221.5936098050342,0.744493842124939
2217.736676443652,0.7415224313735962
2213.8797430822697,0.7384179830551147
2210.0228097208865,0.7356665730476379
2206.165876359504,0.7338560223579407
2202.308942998121,0.7325175404548645
2198.4520096367387,0.7316439151763916
2194.5950762753564,0.731145441532135
2190.738142913973,0.731357216835022
2186.881209552591,0.7319555282592773
2183.0242761912077,0.7328944802284241
2179.1673428298254,0.7341232299804688
2175.310409468443,0.735795259475708
2171.45347610706,0.7376499772071838
2167.5965427456777,0.7397562265396118
2163.7396093842945,0.7417985200881958
2159.882676022912,0.7445160150527954
2156.02574266153,0.7476263046264648
2152.1688093001467,0.7511100769042969
2148.3118759387644,0.7547340393066406
2144.454942577381,0.7584761381149292
2140.598009215999,0.7623281478881836
2136.7410758546166,0.7654646039009094
2132.8841424932334,0.7660719752311707
2129.027209131851,0.7651593685150146
2125.170275770468,0.7638218998908997
2121.3133424090856,0.7632874250411987
2117.4564090477033,0.7633358836174011
2113.59947568632,0.7639336585998535
2109.742542324938,0.7650905847549438
2105.8856089635547,0.7668468952178955
2102.0286756021724,0.7689209580421448
2098.17174224079,0.7714875340461731
2094.314808879407,0.7737245559692383
2090.4578755180246,0.7758844494819641
2086.6009421566414,0.7781953811645508
2082.744008795259,0.7810397148132324
2078.887075433877,0.7839519381523132
2075.0301420724936,0.7874180674552917
2071.1732087111113,0.7910491824150085
2067.316275349728,0.7950307726860046
2063.459341988346,0.8001106381416321
2059.6024086269636,0.8065898418426514
2055.7454752655804,0.8139652609825134
2051.888541904198,0.8237001895904541
2048.031608542815,0.8360474705696106
2044.1746751814326,0.8522284626960754
2040.3177418200503,0.8723255395889282
2036.460808458667,0.893425464630127
2032.6038750972848,0.9116091132164001
2028.7469417359016,0.9251912236213684
2024.8900083745193,0.934651255607605
2021.033075013137,0.9434952735900879
2017.1761416517538,0.9558959007263184
2013.3192082903715,0.9728408455848694
2009.4622749289883,0.9907951354980469
2005.605341567606,1.0062514543533325
2001.7484082062238,1.01677668094635
1997.8914748448406,1.0234603881835938
1994.0345414834583,1.0268386602401733
1990.177608122075,1.0279300212860107
1986.3206747606928,1.027981162071228
1982.4637413993105,1.028496503829956
1978.6068080379273,1.0285422801971436
1974.749874676545,1.0282684564590454
1970.8929413151618,1.0260413885116577
1967.0360079537795,1.021269679069519
1963.1790745923972,1.0151983499526978
1959.322141231014,1.0105979442596436
1955.4652078696317,1.0090672969818115
1951.6082745082485,1.0105440616607666
1947.7513411468663,1.0117422342300415
1943.894407785484,1.011878490447998
1940.0374744241008,1.0118980407714844
1936.1805410627185,1.0122339725494385
1932.3236077013353,1.012178897857666
1928.466674339953,1.0128780603408813
1924.6097409785707,1.0156008005142212
1920.7528076171875,1.0234500169754028
1916.8958742558052,1.0380593538284302
1913.038940894422,1.0579298734664917
1909.1820075330397,1.0833178758621216
1905.3250741716574,1.1126360893249512
1901.4681408102742,1.1388615369796753
1897.611207448892,1.1625747680664062
1893.7542740875087,1.1837023496627808
1889.8973407261265,1.2015928030014038
1886.0404073647442,1.2168571949005127
1882.183474003361,1.2281103134155273
1878.3265406419787,1.2364243268966675
1874.4696072805955,1.2426283359527588
1870.6126739192132,1.2458522319793701
1866.755740557831,1.2425698041915894
1862.8988071964477,1.2309530973434448
1859.0418738350654,1.209578037261963
1855.1849404736822,1.180009365081787
1851.3280071123,1.1494784355163574
1847.4710737509176,1.123138189315796
1843.6141403895344,1.1010123491287231
1839.7572070281522,1.0877660512924194
1835.900273666769,1.0817453861236572
1832.0433403053867,1.0817698240280151
1828.1864069440044,1.08834707736969
1824.3294735826212,1.0984002351760864
1820.472540221239,1.1104145050048828
1816.6156068598557,1.1229236125946045
1812.7586734984734,1.1362049579620361
1808.901740137091,1.151289939880371
1805.044806775708,1.1647156476974487
1801.1878734143256,1.1763373613357544
1797.3309400529424,1.1868009567260742
1793.4740066915601,1.1940251588821411
1789.6170733301778,1.200209140777588
1785.7601399687946,1.199845790863037
1781.9032066074124,1.1975703239440918
1778.0462732460292,1.1930547952651978
1774.1893398846469,1.1854612827301025
1770.3324065232646,1.171227216720581
1766.4754731618814,1.1601654291152954
1762.618539800499,1.152923583984375
1758.761606439116,1.1508300304412842
1754.9046730777336,1.1532821655273438
1751.0477397163513,1.1614360809326172
1747.1908063549681,1.1755642890930176
1743.3338729935858,1.189241647720337
1739.4769396322026,1.2022879123687744
1735.6200062708203,1.2170343399047852
1731.763072909438,1.2348377704620361
1727.9061395480549,1.2473630905151367
1724.0492061866726,1.2564375400543213
1720.1922728252894,1.2665448188781738
1716.335339463907,1.2852579355239868
