Wavenumber, Abs
4825.023628738326,0.5205108523368835
4821.166695376944,0.5204427242279053
4817.30976201556,0.5207666158676147
4813.452828654178,0.5215062499046326
4809.595895292796,0.5215310454368591
4805.738961931413,0.5208669304847717
4801.882028570029,0.5206891894340515
4798.025095208648,0.5208081007003784
4794.168161847265,0.5216633677482605
4790.311228485882,0.5217463374137878
4786.454295124499,0.5216565132141113
4782.597361763117,0.522194504737854
4778.740428401734,0.5225974917411804
4774.883495040352,0.5220960974693298
4771.026561678969,0.521796703338623
4767.169628317586,0.5223877429962158
4763.312694956203,0.5230799317359924
4759.4557615948215,0.5229191780090332
4755.598828233438,0.5221298933029175
4751.741894872055,0.521703839302063
4747.884961510673,0.5219979286193848
4744.028028149291,0.5223520398139954
4740.171094787907,0.522286593914032
4736.314161426525,0.5223199725151062
4732.457228065143,0.523125171661377
4728.60029470376,0.5234729051589966
4724.743361342376,0.5234259366989136
4720.886427980995,0.5235368013381958
4717.029494619612,0.5237101316452026
4713.172561258229,0.5238367915153503
4709.315627896846,0.5249216556549072
4705.458694535464,0.5254311561584473
4701.601761174081,0.524797797203064
4697.7448278126985,0.5241265892982483
4693.887894451316,0.5246127247810364
4690.030961089933,0.5255138874053955
4686.17402772855,0.526086688041687
4682.317094367168,0.5265354514122009
4678.460161005785,0.5267286896705627
4674.603227644402,0.5268166065216064
4670.74629428302,0.5274705290794373
4666.8893609216375,0.5281700491905212
4663.032427560254,0.5284291505813599
4659.175494198872,0.5292920470237732
4655.31856083749,0.5305634140968323
4651.4616274761065,0.5315629243850708
4647.604694114723,0.5326574444770813
4643.747760753341,0.5340719223022461
4639.890827391959,0.5358816981315613
4636.0338940305755,0.5370795726776123
4632.176960669193,0.5373467206954956
4628.320027307811,0.5382376909255981
4624.463093946428,0.5401986241340637
4620.6061605850455,0.5415647625923157
4616.749227223663,0.5427437424659729
4612.89229386228,0.5437033176422119
4609.035360500897,0.5447518825531006
4605.1784271395145,0.5457929372787476
4601.321493778132,0.5467875003814697
4597.464560416749,0.5478267073631287
4593.607627055367,0.5488758087158203
4589.750693693984,0.5503274202346802
4585.893760332601,0.5517213940620422
4582.036826971219,0.5528566241264343
4578.179893609837,0.554316520690918
4574.3229602484535,0.5555470585823059
4570.46602688707,0.5567780137062073
4566.609093525688,0.5582671165466309
4562.752160164306,0.5602287650108337
4558.8952268029225,0.5618069171905518
4555.03829344154,0.5626322627067566
4551.181360080158,0.5641962289810181
4547.324426718775,0.5663345456123352
4543.467493357392,0.5679309368133545
4539.61055999601,0.5696329474449158
4535.753626634627,0.5722198486328125
4531.896693273244,0.5745303630828857
4528.039759911861,0.5748822689056396
4524.182826550479,0.5732510685920715
4520.325893189096,0.5700733065605164
4516.468959827714,0.5666524171829224
4512.612026466331,0.5638082027435303
4508.755093104948,0.5616320371627808
4504.898159743566,0.559991717338562
4501.041226382184,0.5585601329803467
4497.1842930208,0.5570833086967468
4493.327359659417,0.5563675165176392
4489.470426298035,0.5556156635284424
4485.613492936653,0.5547443628311157
4481.756559575269,0.5541490316390991
4477.899626213887,0.5533702969551086
4474.042692852505,0.5523976683616638
4470.185759491122,0.5525748133659363
4466.328826129739,0.5529258847236633
4462.471892768357,0.5521189570426941
4458.614959406974,0.5513494610786438
4454.758026045591,0.5511996150016785
4450.901092684208,0.5509457588195801
4447.044159322826,0.5504893660545349
4443.187225961443,0.5504252314567566
4439.330292600061,0.5501720309257507
4435.473359238678,0.5499992966651917
4431.616425877295,0.5499497056007385
4427.759492515913,0.5498399138450623
4423.9025591545305,0.5498474836349487
4420.045625793147,0.5499702095985413
4416.188692431764,0.5499846339225769
4412.331759070382,0.5500665903091431
4408.474825709,0.5502336621284485
4404.617892347616,0.5508543848991394
4400.760958986234,0.5517396330833435
4396.904025624852,0.5522669553756714
4393.047092263469,0.5528573393821716
4389.190158902086,0.553419291973114
4385.333225540704,0.5535444617271423
4381.476292179321,0.5534335374832153
4377.619358817938,0.5535160899162292
4373.762425456555,0.553871214389801
4369.905492095173,0.5545209646224976
4366.04855873379,0.5552233457565308
4362.1916253724075,0.5555967092514038
4358.334692011025,0.5558663606643677
4354.477758649642,0.5564199686050415
4350.62082528826,0.557296633720398
4346.7638919268775,0.5581668019294739
4342.906958565494,0.5587159395217896
4339.050025204111,0.5596168041229248
4335.193091842729,0.5604157447814941
4331.3361584813465,0.5606212019920349
4327.479225119963,0.560741126537323
4323.622291758581,0.561173677444458
4319.765358397199,0.5616239309310913
4315.9084250358155,0.5620788931846619
4312.051491674433,0.5626209378242493
4308.194558313051,0.5635535717010498
4304.337624951668,0.5647316575050354
4300.480691590285,0.5654458403587341
4296.623758228902,0.5655643939971924
4292.76682486752,0.5661903619766235
4288.909891506137,0.5673309564590454
4285.0529581447545,0.5682598352432251
4281.196024783372,0.5688841938972473
4277.339091421989,0.569861888885498
4273.482158060607,0.570713460445404
4269.625224699224,0.5718817114830017
4265.768291337841,0.5730788707733154
4261.911357976458,0.5741199851036072
4258.054424615076,0.5749872922897339
4254.197491253693,0.5757889151573181
4250.34055789231,0.5765820145606995
4246.483624530928,0.5770093202590942
4242.626691169546,0.5774055123329163
4238.7697578081625,0.5773633122444153
4234.912824446779,0.5770246982574463
4231.055891085398,0.5771610140800476
4227.198957724015,0.5776433944702148
4223.3420243626315,0.5779935717582703
4219.485091001249,0.5789114236831665
4215.628157639867,0.5800116658210754
4211.771224278484,0.5807068943977356
4207.914290917101,0.5814018845558167
4204.057357555719,0.5825405716896057
4200.200424194336,0.5833957195281982
4196.343490832953,0.5838316679000854
4192.486557471571,0.5842283368110657
4188.629624110188,0.5844914317131042
4184.772690748805,0.5851242542266846
4180.915757387423,0.58586585521698
4177.05882402604,0.5862582325935364
4173.201890664657,0.586370050907135
4169.344957303275,0.5867671370506287
4165.488023941893,0.5870527029037476
4161.631090580509,0.5872544050216675
4157.774157219126,0.5878039002418518
4153.917223857745,0.5885404944419861
4150.060290496362,0.5893218517303467
4146.203357134978,0.5896271467208862
4142.346423773596,0.5905277729034424
4138.489490412214,0.591983437538147
4134.632557050831,0.5931838750839233
4130.775623689448,0.5940423011779785
4126.918690328066,0.5951887965202332
4123.061756966683,0.5964502096176147
4119.2048236053,0.5977641344070435
4115.347890243918,0.5989864468574524
4111.490956882535,0.6004043221473694
4107.634023521152,0.6016685366630554
4103.77709015977,0.6032217144966125
4099.920156798387,0.6048814058303833
4096.063223437004,0.6061850190162659
4092.206290075622,0.6069539785385132
4088.349356714239,0.6077762246131897
4084.4924233528563,0.6082534790039062
4080.6354899914736,0.6089987754821777
4076.7785566300913,0.6100786924362183
4072.9216232687086,0.6106574535369873
4069.064689907326,0.6111494898796082
4065.207756545943,0.6122209429740906
4061.3508231845603,0.6134210824966431
4057.493889823178,0.6143433451652527
4053.6369564617953,0.61497962474823
4049.7800231004126,0.6159590482711792
4045.92308973903,0.6169067025184631
4042.066156377647,0.6178544759750366
4038.209223016265,0.6184303760528564
4034.352289654882,0.6194664239883423
4030.4953562934993,0.6208359599113464
4026.6384229321166,0.6219214200973511
4022.781489570734,0.6226063966751099
4018.9245562093515,0.6232441663742065
4015.067622847969,0.6237499117851257
4011.210689486586,0.624427080154419
4007.3537561252033,0.6254172325134277
4003.4968227638205,0.6263539791107178
3999.6398894024383,0.626935601234436
3995.7829560410555,0.6275027394294739
3991.9260226796728,0.6280267834663391
3988.06908931829,0.6288298964500427
3984.2121559569073,0.6296552419662476
3980.355222595525,0.6309961080551147
3976.4982892341422,0.631754994392395
3972.6413558727595,0.6320599317550659
3968.7844225113768,0.6320963501930237
3964.927489149994,0.6329495310783386
3961.0705557886117,0.6339799165725708
3957.213622427229,0.6344220638275146
3953.3566890658462,0.6348116397857666
3949.4997557044635,0.6360641121864319
3945.6428223430808,0.6367372274398804
3941.7858889816985,0.6367285251617432
3937.9289556203157,0.6368613839149475
3934.072022258933,0.6385439038276672
3930.2150888975502,0.6399143934249878
3926.3581555361675,0.6400466561317444
3922.501222174785,0.6402708888053894
3918.6442888134025,0.6409432888031006
3914.7873554520197,0.6408184766769409
3910.930422090637,0.6408814191818237
3907.073488729254,0.6426595449447632
3903.2165553678715,0.6460451483726501
3899.359622006489,0.647363543510437
3895.502688645106,0.6469672918319702
3891.6457552837237,0.6478384733200073
3887.7888219223414,0.6486043930053711
3883.931888560958,0.6501041650772095
3880.074955199576,0.652861475944519
3876.2180218381927,0.6530535817146301
3872.3610884768104,0.653914749622345
3868.504155115428,0.655369222164154
3864.647221754045,0.6570467352867126
3860.7902883926627,0.6576088070869446
3856.9333550312795,0.656360924243927
3853.076421669897,0.6561130881309509
3849.219488308515,0.6590790152549744
3845.3625549471317,0.6618536710739136
3841.5056215857494,0.6639849543571472
3837.648688224366,0.6656789183616638
3833.791754862984,0.6669851541519165
3829.9348215016016,0.6682056784629822
3826.0778881402184,0.6692478656768799
3822.220954778836,0.6707441210746765
3818.364021417453,0.6737557053565979
3814.5070880560706,0.6737056970596313
3810.6501546946884,0.6743518114089966
3806.793221333305,0.6766910552978516
3802.936287971923,0.6807411313056946
3799.0793546105397,0.684805691242218
3795.2224212491574,0.6875454187393188
3791.365487887775,0.6884036064147949
3787.508554526392,0.6914175152778625
3783.6516211650096,0.6957520246505737
3779.7946878036264,0.7007982730865479
3775.937754442244,0.7043917179107666
3772.080821080862,0.7082263231277466
3768.2238877194786,0.7146643996238708
3764.3669543580963,0.7216978669166565
3760.510020996713,0.7290778756141663
3756.653087635331,0.7383463382720947
3752.7961542739486,0.7447788119316101
3748.9392209125654,0.7549747228622437
3745.082287551183,0.7644705772399902
3741.2253541898,0.7726218700408936
3737.3684208284176,0.7809566855430603
3733.5114874670353,0.8010122776031494
3729.654554105652,0.8198385238647461
3725.79762074427,0.8514297008514404
3721.9406873828866,0.9118577241897583
3718.0837540215043,0.9839083552360535
3714.226820660122,1.0547584295272827
3710.369887298739,1.1644916534423828
3706.5129539373565,1.270378828048706
3702.6560205759733,1.352696180343628
3698.799087214591,1.4235543012619019
3694.9421538532088,1.4437272548675537
3691.0852204918256,1.4242632389068604
3687.2282871304433,1.3934948444366455
3683.37135376906,1.3893449306488037
3679.514420407678,1.406327247619629
3675.6574870462955,1.4419682025909424
3671.8005536849123,1.4839669466018677
3667.94362032353,1.5146734714508057
3664.086686962147,1.536281943321228
3660.2297536007645,1.5555243492126465
3656.3728202393822,1.578889012336731
3652.515886877999,1.5950396060943604
3648.6589535166167,1.6064424514770508
3644.8020201552335,1.6149086952209473
3640.9450867938513,1.6260478496551514
3637.088153432469,1.6357614994049072
3633.2312200710858,1.6464104652404785
3629.3742867097035,1.6661823987960815
3625.5173533483203,1.6910101175308228
3621.660419986938,1.6939891576766968
3617.8034866255557,1.6679824590682983
3613.9465532641725,1.6274844408035278
3610.08961990279,1.5893229246139526
3606.232686541407,1.5568193197250366
3602.3757531800247,1.537480354309082
3598.5188198186424,1.52354896068573
3594.6618864572592,1.5094925165176392
3590.804953095877,1.4957334995269775
3586.9480197344938,1.4807854890823364
3583.0910863731115,1.4708824157714844
3579.234153011729,1.462726354598999
3575.377219650346,1.453228235244751
3571.5202862889637,1.4476150274276733
3567.6633529275805,1.4449859857559204
3563.806419566198,1.4376277923583984
3559.949486204816,1.430562973022461
3556.0925528434327,1.4260494709014893
3552.2356194820504,1.4233405590057373
3548.378686120667,1.422221302986145
3544.521752759285,1.420736312866211
3540.6648193979026,1.416069507598877
3536.8078860365194,1.415998101234436
3532.950952675137,1.4179216623306274
3529.094019313754,1.417681097984314
3525.2370859523717,1.4164152145385742
3521.3801525909894,1.4162639379501343
3517.523219229606,1.4170031547546387
3513.666285868224,1.4195764064788818
3509.8093525068407,1.4221422672271729
3505.9524191454584,1.4214673042297363
3502.095485784076,1.4235652685165405
3498.238552422693,1.4269667863845825
3494.3816190613106,1.4299108982086182
3490.5246856999274,1.4330698251724243
3486.667752338545,1.4360169172286987
3482.810818977163,1.4389362335205078
3478.9538856157797,1.4396357536315918
3475.0969522543974,1.439571499824524
3471.240018893014,1.4419203996658325
3467.383085531632,1.4440797567367554
3463.5261521702496,1.443556308746338
3459.6692188088664,1.4464787244796753
3455.812285447484,1.4499207735061646
3451.955352086101,1.450828194618225
3448.0984187247186,1.4544644355773926
3444.2414853633363,1.4563572406768799
3440.384552001953,1.4569263458251953
3436.527618640571,1.4579250812530518
3432.6706852791876,1.4582898616790771
3428.8137519178053,1.457576870918274
3424.956818556423,1.4552959203720093
3421.09988519504,1.454695224761963
3417.2429518336576,1.4566541910171509
3413.3860184722744,1.4563647508621216
3409.529085110892,1.4553778171539307
3405.67215174951,1.456076979637146
3401.8152183881266,1.4575872421264648
3397.9582850267443,1.4586912393569946
3394.101351665361,1.4578477144241333
3390.244418303979,1.4560449123382568
3386.3874849425965,1.4546762704849243
3382.5305515812133,1.4524809122085571
3378.673618219831,1.451101303100586
3374.816684858448,1.450188159942627
3370.9597514970656,1.4483582973480225
3367.1028181356833,1.4456689357757568
3363.2458847743,1.445411205291748
3359.388951412918,1.4444555044174194
3355.5320180515346,1.4409661293029785
3351.6750846901523,1.4402878284454346
3347.81815132877,1.438003420829773
3343.961217967387,1.4330724477767944
3340.1042846060045,1.4320846796035767
3336.2473512446213,1.4309914112091064
3332.390417883239,1.42822265625
3328.5334845218567,1.425060749053955
3324.6765511604735,1.4226130247116089
3320.8196177990912,1.4201782941818237
3316.962684437708,1.4162766933441162
3313.1057510763258,1.4137568473815918
3309.2488177149435,1.4120463132858276
3305.3918843535603,1.4111225605010986
3301.534950992178,1.4099031686782837
3297.678017630795,1.4081034660339355
3293.8210842694125,1.406754493713379
3289.96415090803,1.4054840803146362
3286.107217546647,1.4040708541870117
3282.2502841852647,1.4019187688827515
3278.3933508238815,1.397980809211731
3274.5364174624992,1.3936760425567627
3270.679484101117,1.3918848037719727
3266.8225507397337,1.3907921314239502
3262.9656173783515,1.3880813121795654
3259.1086840169683,1.3858245611190796
3255.251750655586,1.3839068412780762
3251.3948172942037,1.3819435834884644
3247.5378839328205,1.3803308010101318
3243.680950571438,1.378814935684204
3239.824017210055,1.3748278617858887
3235.9670838486727,1.371057152748108
3232.1101504872904,1.3683589696884155
3228.253217125907,1.3652006387710571
3224.396283764525,1.360442042350769
3220.5393504031417,1.3550087213516235
3216.6824170417594,1.3507497310638428
3212.825483680377,1.3485840559005737
3208.968550318994,1.3460415601730347
3205.1116169576117,1.3416764736175537
3201.2546835962285,1.3376085758209229
3197.397750234846,1.3334376811981201
3193.540816873464,1.3278608322143555
3189.6838835120807,1.3233667612075806
3185.8269501506984,1.3183479309082031
3181.970016789315,1.3128349781036377
3178.113083427933,1.3072128295898438
3174.2561500665506,1.3030208349227905
3170.3992167051674,1.3000560998916626
3166.542283343785,1.2956116199493408
3162.685349982402,1.290529727935791
3158.8284166210196,1.2850892543792725
3154.9714832596364,1.2802091836929321
3151.114549898254,1.2761428356170654
3147.257616536872,1.2700146436691284
3143.4006831754887,1.264998435974121
3139.5437498141064,1.2611647844314575
3135.686816452723,1.255969524383545
3131.829883091341,1.2506580352783203
3127.9729497299586,1.2460860013961792
3124.1160163685754,1.241811990737915
3120.259083007193,1.2384865283966064
3116.40214964581,1.23386549949646
3112.5452162844276,1.2293884754180908
3108.6882829230453,1.2247364521026611
3104.831349561662,1.2194852828979492
3100.97441620028,1.2148197889328003
3097.1174828388966,1.2112995386123657
3093.2605494775144,1.2075912952423096
3089.403616116132,1.2047115564346313
3085.546682754749,1.2011041641235352
3081.6897493933666,1.1964662075042725
3077.8328160319834,1.191921591758728
3073.975882670601,1.1879092454910278
3070.118949309219,1.1840101480484009
3066.2620159478356,1.1796530485153198
3062.4050825864533,1.1754493713378906
3058.54814922507,1.1714460849761963
3054.691215863688,1.1673640012741089
3050.8342825023055,1.1639337539672852
3046.9773491409223,1.1603690385818481
3043.12041577954,1.157387614250183
3039.263482418157,1.1527864933013916
3035.4065490567746,1.147268295288086
3031.5496156953923,1.1425354480743408
3027.692682334009,1.1386182308197021
3023.835748972627,1.134806752204895
3019.9788156112436,1.131298542022705
3016.1218822498613,1.1277472972869873
3012.264948888479,1.124829649925232
3008.408015527096,1.1216464042663574
3004.5510821657135,1.1186352968215942
3000.6941488043303,1.1159708499908447
2996.837215442948,1.1141449213027954
2992.9802820815657,1.1125332117080688
2989.1233487201825,1.1105490922927856
2985.2664153588003,1.108791470527649
2981.409481997417,1.1090432405471802
2977.5525486360348,1.1093884706497192
2973.6956152746525,1.109449028968811
2969.8386819132693,1.109395980834961
2965.981748551887,1.1094598770141602
2962.124815190504,1.1090716123580933
2958.2678818291215,1.1087037324905396
2954.410948467739,1.1087331771850586
2950.554015106356,1.1085855960845947
2946.6970817449737,1.1084047555923462
2942.8401483835905,1.1088966131210327
2938.9832150222082,1.109301209449768
2935.126281660826,1.109588623046875
2931.2693482994428,1.1105533838272095
2927.4124149380605,1.110720157623291
2923.5554815766773,1.1083688735961914
2919.698548215295,1.1035642623901367
2915.8416148539127,1.0950498580932617
2911.9846814925295,1.08356773853302
2908.127748131147,1.0726863145828247
2904.270814769764,1.0646812915802002
2900.4138814083817,1.058060884475708
2896.5569480469994,1.052022099494934
2892.700014685616,1.0465434789657593
2888.843081324234,1.0411356687545776
2884.9861479628507,1.0364702939987183
2881.1292146014684,1.032847285270691
2877.272281240086,1.0303869247436523
2873.415347878703,1.028060793876648
2869.5584145173207,1.0251291990280151
2865.7014811559375,1.0221590995788574
2861.844547794555,1.0206552743911743
2857.987614433173,1.0214711427688599
2854.1306810717897,1.022348403930664
2850.2737477104074,1.0180765390396118
2846.416814349024,1.006524682044983
2842.559880987642,0.9933383464813232
2838.7029476262596,0.9829214215278625
2834.8460142648764,0.9744356274604797
2830.989080903494,0.9675621390342712
2827.132147542111,0.9618765711784363
2823.2752141807287,0.9568264484405518
2819.4182808193464,0.9523453712463379
2815.561347457963,0.9485180974006653
2811.704414096581,0.9452029466629028
2807.8474807351977,0.9411754012107849
2803.9905473738154,0.9368031620979309
2800.133614012433,0.93339604139328
2796.27668065105,0.9296810626983643
2792.4197472896676,0.9261170029640198
2788.5628139282844,0.9230635166168213
2784.705880566902,0.9194965958595276
2780.84894720552,0.9160319566726685
2776.9920138441366,0.9130925536155701
2773.1350804827543,0.910427451133728
2769.278147121371,0.9073610305786133
2765.421213759989,0.9043214917182922
2761.5642803986066,0.9018496870994568
2757.7073470372234,0.8995036482810974
2753.850413675841,0.8968974947929382
2749.993480314458,0.8944089412689209
2746.1365469530756,0.8920113444328308
2742.2796135916933,0.8893328905105591
2738.42268023031,0.8865913152694702
2734.565746868928,0.8842684030532837
2730.7088135075446,0.882023274898529
2726.8518801461623,0.87973952293396
2722.99494678478,0.8775388598442078
2719.138013423397,0.8750898838043213
2715.2810800620146,0.8729429841041565
2711.4241467006314,0.8714022040367126
2707.567213339249,0.8692389130592346
2703.710279977867,0.8665894865989685
2699.8533466164836,0.8643186092376709
2695.9964132551013,0.8621701598167419
2692.139479893718,0.8598942756652832
2688.282546532336,0.8579494953155518
2684.4256131709535,0.8564203977584839
2680.5686798095703,0.8546233177185059
2676.711746448188,0.8527547717094421
2672.854813086805,0.8508152961730957
2668.9978797254225,0.8485897183418274
2665.1409463640402,0.8467172980308533
2661.284013002657,0.8448271751403809
2657.4270796412748,0.8430359363555908
2653.5701462798916,0.8413376212120056
2649.7132129185093,0.8396304249763489
2645.856279557127,0.8380119800567627
2641.999346195744,0.8366904258728027
2638.1424128343615,0.8352742791175842
2634.2854794729783,0.8333654999732971
2630.428546111596,0.8315081000328064
2626.5716127502137,0.8298967480659485
2622.7146793888305,0.8286870121955872
2618.8577460274482,0.8274199366569519
2615.000812666065,0.8260936141014099
2611.1438793046827,0.8248302340507507
2607.2869459433005,0.8237872123718262
2603.4300125819173,0.822665274143219
2599.573079220535,0.821748673915863
2595.7161458591518,0.8206577897071838
2591.8592124977695,0.8193404674530029
2588.002279136387,0.8181240558624268
2584.145345775004,0.8172012567520142
2580.2884124136217,0.8163740038871765
2576.4314790522385,0.8156834244728088
2572.574545690856,0.8143629431724548
2568.717612329474,0.8128190636634827
2564.8606789680907,0.8119467496871948
2561.0037456067084,0.8112986087799072
2557.1468122453252,0.81077641248703
2553.289878883943,0.8102061748504639
2549.4329455225607,0.8095408082008362
2545.5760121611775,0.8091559410095215
2541.719078799795,0.8089005947113037
2537.862145438412,0.8081345558166504
2534.0052120770297,0.8072631359100342
2530.1482787156474,0.8068139553070068
2526.291345354264,0.8065639734268188
2522.434411992882,0.8061863780021667
2518.5774786314987,0.8057352304458618
2514.7205452701164,0.805647075176239
2510.863611908734,0.8056153059005737
2507.006678547351,0.8055976033210754
2503.1497451859686,0.8051796555519104
2499.2928118245854,0.8046159148216248
2495.435878463203,0.804305374622345
2491.578945101821,0.8040842413902283
2487.7220117404377,0.8039212822914124
2483.8650783790554,0.8036899566650391
2480.008145017672,0.8033829927444458
2476.15121165629,0.80330890417099
2472.2942782949076,0.8031632900238037
2468.4373449335244,0.8029946088790894
2464.580411572142,0.8027932047843933
2460.723478210759,0.8023287057876587
2456.8665448493766,0.8019577264785767
2453.0096114879943,0.8021124601364136
2449.152678126611,0.802337110042572
2445.295744765229,0.8022530674934387
2441.4388114038456,0.8022199273109436
2437.5818780424634,0.8023749589920044
2433.724944681081,0.8024230599403381
2429.868011319698,0.8026201725006104
2426.0110779583156,0.80286705493927
2422.1541445969324,0.8032301664352417
2418.29721123555,0.8035032153129578
2414.440277874168,0.8034777045249939
2410.5833445127846,0.8033391237258911
2406.7264111514023,0.8034388422966003
2402.869477790019,0.8038382530212402
2399.012544428637,0.8042489290237427
2395.1556110672545,0.804468035697937
2391.2986777058713,0.804761528968811
2387.441744344489,0.8051332831382751
2383.584810983106,0.8055194020271301
2379.7278776217236,0.806318998336792
2375.8709442603413,0.8066472411155701
2372.014010898958,0.806369423866272
2368.157077537576,0.8070706725120544
2364.3001441761926,0.808087170124054
2360.4432108148103,0.8087365031242371
2356.586277453428,0.8091655373573303
2352.729344092045,0.8115621209144592
2348.8724107306625,0.8115050792694092
2345.0154773692793,0.8133041858673096
2341.158544007897,0.814780056476593
2337.3016106465147,0.8141246438026428
2333.4446772851315,0.8120601177215576
2329.5877439237493,0.8122895359992981
2325.730810562366,0.8122169971466064
2321.8738772009838,0.8126134872436523
2318.0169438396015,0.8122846484184265
2314.1600104782183,0.8124793767929077
2310.303077116836,0.8130197525024414
2306.446143755453,0.8134263753890991
2302.5892103940705,0.8136943578720093
2298.732277032688,0.8142890930175781
2294.875343671305,0.8152359127998352
2291.0184103099227,0.8163385987281799
2287.1614769485395,0.8177444338798523
2283.3045435871572,0.8196948170661926
2279.447610225774,0.8215386867523193
2275.5906768643918,0.8234387636184692
2271.7337435030095,0.825108528137207
2267.8768101416263,0.8266279697418213
2264.019876780244,0.8282251358032227
2260.162943418861,0.8301334977149963
2256.3060100574785,0.8318246603012085
2252.449076696096,0.8334248661994934
2248.592143334713,0.835210919380188
2244.7352099733307,0.8370654582977295
2240.8782766119475,0.8385319709777832
2237.021343250565,0.8395721912384033
2233.164409889183,0.8399642109870911
2229.3074765277997,0.8404159545898438
2225.4505431664174,0.8401995301246643
2221.5936098050342,0.8388972282409668
2217.736676443652,0.8371957540512085
2213.8797430822697,0.8355540633201599
2210.0228097208865,0.8342972993850708
2206.165876359504,0.8338630199432373
2202.308942998121,0.8337376713752747
2198.4520096367387,0.8338700532913208
2194.5950762753564,0.8340469598770142
2190.738142913973,0.8345404863357544
2186.881209552591,0.8352295160293579
2183.0242761912077,0.8365110754966736
2179.1673428298254,0.8379528522491455
2175.310409468443,0.8396559953689575
2171.45347610706,0.8411604762077332
2167.5965427456777,0.8426687121391296
2163.7396093842945,0.8445252776145935
2159.882676022912,0.8472213745117188
2156.02574266153,0.8497241139411926
2152.1688093001467,0.8524040579795837
2148.3118759387644,0.8552343845367432
2144.454942577381,0.8582751154899597
2140.598009215999,0.8611297011375427
2136.7410758546166,0.8635598421096802
2132.8841424932334,0.8647458553314209
2129.027209131851,0.8650022149085999
2125.170275770468,0.8649919629096985
2121.3133424090856,0.8654832243919373
2117.4564090477033,0.8660724759101868
2113.59947568632,0.8667870163917542
2109.742542324938,0.86771160364151
2105.8856089635547,0.8692901730537415
2102.0286756021724,0.8713425397872925
2098.17174224079,0.8738070130348206
2094.314808879407,0.8759444952011108
2090.4578755180246,0.8781956434249878
2086.6009421566414,0.8805547952651978
2082.744008795259,0.8834123611450195
2078.887075433877,0.8861401677131653
2075.0301420724936,0.8887873888015747
2071.1732087111113,0.8920032978057861
2067.316275349728,0.8959803581237793
2063.459341988346,0.9003210067749023
2059.6024086269636,0.9054232239723206
2055.7454752655804,0.9109834432601929
2051.888541904198,0.9181060791015625
2048.031608542815,0.9270151853561401
2044.1746751814326,0.9386037588119507
2040.3177418200503,0.9526545405387878
2036.460808458667,0.9677003026008606
2032.6038750972848,0.9812811613082886
2028.7469417359016,0.9919247627258301
2024.8900083745193,0.9993690252304077
2021.033075013137,1.0066640377044678
2017.1761416517538,1.016482949256897
2013.3192082903715,1.0298094749450684
2009.4622749289883,1.0433429479599
2005.605341567606,1.0554542541503906
2001.7484082062238,1.0646789073944092
1997.8914748448406,1.0711361169815063
1994.0345414834583,1.0749799013137817
1990.177608122075,1.0775896310806274
1986.3206747606928,1.078996181488037
1982.4637413993105,1.08030104637146
1978.6068080379273,1.0815443992614746
1974.749874676545,1.0825974941253662
1970.8929413151618,1.082245111465454
1967.0360079537795,1.080270767211914
1963.1790745923972,1.0775892734527588
1959.322141231014,1.0764707326889038
1955.4652078696317,1.076799988746643
1951.6082745082485,1.0787513256072998
1947.7513411468663,1.080607295036316
1943.894407785484,1.0817879438400269
1940.0374744241008,1.0828906297683716
1936.1805410627185,1.0841892957687378
1932.3236077013353,1.085172176361084
1928.466674339953,1.0869357585906982
1924.6097409785707,1.0897624492645264
1920.7528076171875,1.0963724851608276
1916.8958742558052,1.1080398559570312
1913.038940894422,1.1231976747512817
1909.1820075330397,1.1429870128631592
1905.3250741716574,1.1667938232421875
1901.4681408102742,1.1881498098373413
1897.611207448892,1.2076294422149658
1893.7542740875087,1.2252821922302246
1889.8973407261265,1.241165041923523
1886.0404073647442,1.2547675371170044
1882.183474003361,1.2651703357696533
1878.3265406419787,1.274101972579956
1874.4696072805955,1.2812013626098633
1870.6126739192132,1.2846322059631348
1866.755740557831,1.283435583114624
1862.8988071964477,1.2748911380767822
1859.0418738350654,1.2586885690689087
1855.1849404736822,1.2373288869857788
1851.3280071123,1.2157713174819946
1847.4710737509176,1.196881651878357
1843.6141403895344,1.1815205812454224
1839.7572070281522,1.1732209920883179
1835.900273666769,1.1702256202697754
1832.0433403053867,1.1716426610946655
1828.1864069440044,1.1786333322525024
1824.3294735826212,1.1873666048049927
1820.472540221239,1.1949735879898071
1816.6156068598557,1.202691674232483
1812.7586734984734,1.2118992805480957
1808.901740137091,1.2223069667816162
1805.044806775708,1.2318514585494995
1801.1878734143256,1.241614818572998
1797.3309400529424,1.2505861520767212
1793.4740066915601,1.2566426992416382
1789.6170733301778,1.264060139656067
1785.7601399687946,1.2679708003997803
1781.9032066074124,1.2708359956741333
1778.0462732460292,1.2712749242782593
1774.1893398846469,1.2690192461013794
1770.3324065232646,1.2649165391921997
1766.4754731618814,1.2642625570297241
1762.618539800499,1.2649798393249512
1758.761606439116,1.271066665649414
1754.9046730777336,1.2808483839035034
1751.0477397163513,1.2948604822158813
1747.1908063549681,1.3148363828659058
1743.3338729935858,1.3346165418624878
1739.4769396322026,1.351505994796753
1735.6200062708203,1.3671303987503052
1731.763072909438,1.3877471685409546
1727.9061395480549,1.4041755199432373
1724.0492061866726,1.4166203737258911
1720.1922728252894,1.430829405784607
1716.335339463907,1.4529485702514648
1712.4784061025248,1.4741320610046387
