Wavenumber, FCNSWOct20_1083.spa
1735.6200062708203,1.2035014629364014
1731.763072909438,1.2213141918182373
1727.9061395480549,1.2351688146591187
1724.0492061866726,1.245172142982483
1720.1922728252894,1.2559399604797363
1716.335339463907,1.273545265197754
1712.4784061025248,1.2945207357406616
1708.6214727411416,1.3084430694580078
1704.7645393797593,1.326339602470398
1700.907606018376,1.3468983173370361
1697.0506726569938,1.378330945968628
1693.1937392956115,1.4035378694534302
1689.3368059342283,1.4203102588653564
1685.479872572846,1.4397886991500854
1681.6229392114628,1.463879108428955
1677.7660058500805,1.4751476049423218
1673.9090724886983,1.485353708267212
1670.052139127315,1.4981844425201416
1666.1952057659328,1.5089695453643799
1662.3382724045496,1.5213028192520142
1658.4813390431673,1.5321097373962402
1654.624405681785,1.5380592346191406
1650.7674723204018,1.5549616813659668
1646.9105389590195,1.5763603448867798
1643.0536055976363,1.5905158519744873
1639.196672236254,1.5945417881011963
1635.3397388748717,1.6011598110198975
1631.4828055134885,1.6101154088974
1627.6258721521062,1.6143144369125366
1623.768938790723,1.6152198314666748
1619.9120054293408,1.6131824254989624
1616.0550720679585,1.6087316274642944
1612.1981387065753,1.5992963314056396
1608.341205345193,1.5863440036773682
1604.4842719838098,1.5716537237167358
1600.6273386224275,1.5566322803497314
1596.7704052610452,1.5402100086212158
1592.913471899662,1.5230690240859985
1589.0565385382797,1.5064254999160767
1585.1996051768965,1.4907559156417847
1581.3426718155142,1.4756340980529785
1577.485738454132,1.461943507194519
1573.6288050927487,1.449926733970642
1569.7718717313664,1.4420989751815796
1565.9149383699832,1.4349397420883179
1562.058005008601,1.4300843477249146
1558.2010716472187,1.4222289323806763
1554.3441382858355,1.4219642877578735
1550.4872049244532,1.426253318786621
1546.63027156307,1.4310357570648193
1542.7733382016877,1.4350910186767578
1538.9164048403054,1.4559881687164307
1535.0594714789222,1.4711843729019165
1531.20253811754,1.48250412940979
1527.3456047561567,1.489976167678833
1523.4886713947744,1.4929051399230957
1519.6317380333921,1.4897651672363281
1515.774804672009,1.4877116680145264
1511.9178713106267,1.4844557046890259
1508.0609379492435,1.4817942380905151
1504.2040045878612,1.484053373336792
1500.3470712264789,1.4890685081481934
1496.4901378650957,1.498778223991394
1492.6332045037134,1.5040380954742432
1488.7762711423302,1.5042873620986938
1484.919337780948,1.5067299604415894
1481.0624044195656,1.5104734897613525
1477.2054710581824,1.515989065170288
1473.3485376968001,1.5279721021652222
1469.491604335417,1.5423349142074585
1465.6346709740346,1.5490816831588745
1461.7777376126523,1.55661141872406
1457.9208042512691,1.5718812942504883
1454.0638708898869,1.588518500328064
1450.2069375285037,1.5947679281234741
1446.3500041671214,1.6048989295959473
1442.493070805739,1.6169884204864502
1438.6361374443559,1.6287932395935059
1434.7792040829736,1.6426655054092407
1430.9222707215904,1.651075839996338
1427.065337360208,1.6583064794540405
1423.2084039988258,1.667150855064392
1419.3514706374426,1.681154489517212
1415.4945372760603,1.6930619478225708
1411.6376039146771,1.6978729963302612
1407.7806705532948,1.7008870840072632
1403.9237371919116,1.7050065994262695
1400.0668038305294,1.7102876901626587
1396.209870469147,1.7189099788665771
1392.3529371077639,1.7265933752059937
1388.4960037463816,1.7346055507659912
1384.6390703849984,1.7442626953125
1380.782137023616,1.7511980533599854
1376.9252036622338,1.7572288513183594
1373.0682703008506,1.7693554162979126
1369.2113369394683,1.7793108224868774
1365.354403578085,1.7860641479492188
1361.4974702167028,1.7880874872207642
1357.6405368553205,1.784894585609436
1353.7836034939373,1.784959316253662
1349.926670132555,1.7887358665466309
1346.0697367711718,1.7885558605194092
1342.2128034097896,1.7877851724624634
1338.3558700484073,1.787858247756958
1334.498936687024,1.7843921184539795
1330.6420033256418,1.7774957418441772
1326.7850699642586,1.7734363079071045
1322.9281366028763,1.7683546543121338
1319.071203241494,1.7573078870773315
1315.2142698801108,1.7460724115371704
1311.3573365187285,1.7336176633834839
1307.5004031573453,1.714890956878662
1303.643469795963,1.697954535484314
1299.7865364345807,1.6807914972305298
1295.9296030731975,1.6637294292449951
1292.0726697118153,1.646886944770813
1288.215736350432,1.6323387622833252
1284.3588029890498,1.6211602687835693
1280.5018696276675,1.6096395254135132
1276.6449362662843,1.5891053676605225
1272.788002904902,1.5600789785385132
1268.9310695435188,1.525530457496643
1265.0741361821365,1.4882334470748901
1261.2172028207542,1.4505964517593384
1257.360269459371,1.41463303565979
1253.5033360979887,1.3837482929229736
1249.6464027366055,1.3585678339004517
1245.7894693752232,1.3343812227249146
1241.932536013841,1.3092825412750244
1238.0756026524577,1.2825300693511963
1234.2186692910755,1.2542307376861572
1230.3617359296923,1.2275855541229248
1226.50480256831,1.2038304805755615
1222.6478692069277,1.1882942914962769
1218.7909358455445,1.186246633529663
1214.9340024841622,1.1953426599502563
1211.077069122779,1.2101752758026123
1207.2201357613967,1.2278084754943848
1203.3632024000144,1.2457531690597534
1199.5062690386312,1.2617050409317017
1195.649335677249,1.2749723196029663
1191.7924023158657,1.2835719585418701
1187.9354689544834,1.2870599031448364
1184.0785355931012,1.2875862121582031
1180.221602231718,1.2863770723342896
1176.3646688703357,1.2859514951705933
1172.5077355089525,1.2899035215377808
1168.6508021475702,1.3031237125396729
1164.7938687861879,1.329950213432312
1160.9369354248047,1.3626196384429932
1157.0800020634224,1.36362886428833
1153.2230687020392,1.3320895433425903
1149.366135340657,1.3062257766723633
1145.5092019792746,1.2942801713943481
1141.6522686178914,1.2878385782241821
1137.7953352565091,1.2829291820526123
1133.938401895126,1.2788976430892944
1130.0814685337436,1.279049277305603
1126.2245351723614,1.2842705249786377
1122.3676018109782,1.2921912670135498
1118.5106684495959,1.3006736040115356
1114.6537350882127,1.305956482887268
1110.7968017268304,1.3081355094909668
1106.939868365448,1.3077160120010376
1103.082935004065,1.3018879890441895
1099.2260016426826,1.2952215671539307
1095.3690682812994,1.2920143604278564
1091.5121349199171,1.2894216775894165
1087.6552015585348,1.289107084274292
1083.7982681971516,1.2914764881134033
1079.9413348357693,1.295401930809021
1076.0844014743861,1.3031760454177856
1072.2274681130039,1.3158890008926392
1068.3705347516216,1.3390538692474365
1064.5136013902384,1.3739185333251953
1060.656668028856,1.4098777770996094
1056.7997346674729,1.4367212057113647
1052.9428013060906,1.451887845993042
1049.0858679447083,1.4621938467025757
1045.228934583325,1.4752219915390015
1041.3720012219428,1.489043951034546
1037.5150678605596,1.5010929107666016
1033.6581344991773,1.5125693082809448
1029.801201137795,1.5241518020629883
1025.9442677764118,1.5358881950378418
1022.0873344150295,1.546836018562317
1018.2304010536463,1.5560283660888672
1014.3734676922641,1.5602893829345703
1010.5165343308818,1.565272331237793
1006.6596009694986,1.570273756980896
1002.8026676081163,1.5716546773910522
998.9457342467331,1.5739165544509888
995.0888008853508,1.5801783800125122
991.2318675239685,1.581375002861023
987.3749341625853,1.5746738910675049
983.518000801203,1.5682014226913452
979.6610674398198,1.5612934827804565
975.8041340784375,1.5548181533813477
971.9472007170552,1.5502818822860718
968.090267355672,1.5468554496765137
964.2333339942898,1.5432283878326416
960.3764006329066,1.539277195930481
956.5194672715243,1.5383554697036743
952.662533910142,1.5422329902648926
948.8056005487588,1.5509114265441895
944.9486671873765,1.5629922151565552
941.0917338259933,1.570752739906311
937.234800464611,1.5696786642074585
933.3778671032287,1.5728869438171387
929.5209337418455,1.5803455114364624
925.6640003804632,1.5938236713409424
921.80706701908,1.6069728136062622
917.9501336576977,1.6161282062530518
914.0932002963154,1.6196357011795044
910.2362669349322,1.6058012247085571
906.37933357355,1.5831642150878906
902.5224002121668,1.56560218334198
898.6654668507845,1.5511977672576904
894.8085334894022,1.5414204597473145
890.951600128019,1.538324236869812
887.0946667666367,1.5394995212554932
883.2377334052535,1.5422770977020264
879.3808000438712,1.5474151372909546
875.5238666824889,1.5506293773651123
871.6669333211057,1.5492626428604126
867.8099999597234,1.540834665298462
863.9530665983402,1.5340895652770996
860.0961332369579,1.5356512069702148
856.2391998755757,1.5433968305587769
852.3822665141925,1.5539902448654175
848.5253331528102,1.5646048784255981
844.668399791427,1.580707311630249
840.8114664300447,1.6114503145217896
836.9545330686624,1.6524791717529297
833.0975997072792,1.6970998048782349
829.2406663458969,1.7405550479888916
825.3837329845137,1.7811431884765625
821.5267996231314,1.8144832849502563
817.6698662617491,1.8583613634109497
813.8129329003659,1.9036082029342651
809.9559995389836,1.9051085710525513
806.0990661776004,1.8406063318252563
802.2421328162181,1.7577859163284302
798.3851994548359,1.7101333141326904
794.5282660934527,1.7020050287246704
790.6713327320704,1.7031348943710327
786.8143993706872,1.6886520385742188
782.9574660093049,1.6621805429458618
779.1005326479226,1.6380186080932617
775.2435992865394,1.627721905708313
771.3866659251571,1.6226282119750977
767.5297325637739,1.6203986406326294
763.6727992023916,1.6166785955429077
759.8158658410093,1.6107821464538574
755.9589324796261,1.6112329959869385
752.1019991182438,1.611892819404602
748.2450657568606,1.6116880178451538
744.3881323954784,1.6206440925598145
740.5311990340961,1.6271164417266846
736.6742656727129,1.6286832094192505
732.8173323113306,1.6362674236297607
728.9603989499474,1.6497251987457275
725.1034655885651,1.6569633483886719
721.2465322271828,1.6686615943908691
717.3895988657996,1.6902225017547607
713.5326655044173,1.710011601448059
709.6757321430341,1.7405720949172974
705.8187987816518,1.8044081926345825
701.9618654202695,1.8663499355316162
698.1049320588863,1.8803013563156128
694.247998697504,1.8510454893112183
690.3910653361208,1.8023172616958618
686.5341319747386,1.769984245300293
682.6771986133563,1.7553422451019287
678.8202652519731,1.7462804317474365
674.9633318905908,1.7302181720733643
671.1063985292076,1.7101079225540161
667.2494651678253,1.7086162567138672
663.392531806443,1.7408851385116577
659.5355984450598,1.7595936059951782
655.6786650836775,1.7581923007965088
651.8217317222943,1.7744859457015991
647.964798360912,1.8044819831848145
644.1078649995297,1.8029758930206299
640.2509316381465,1.7916916608810425
636.3939982767643,1.793056607246399
632.537064915381,1.8136290311813354
628.6801315539988,1.8223464488983154
624.8231981926165,1.8163671493530273
620.9662648312333,1.8337444067001343
617.109331469851,1.853480339050293
613.2523981084678,1.8750473260879517
609.3954647470855,1.884352445602417
605.5385313857032,1.8491263389587402
601.68159802432,1.82920503616333
597.8246646629377,1.852454423904419
593.9677313015545,1.8446286916732788
590.1107979401722,1.810154914855957
586.25386457879,1.8007922172546387
582.3969312174067,1.7873109579086304
578.5399978560245,1.7701811790466309
574.6830644946413,1.7705001831054688
570.826131133259,1.7732211351394653
566.9691977718767,1.7612330913543701
563.1122644104935,1.7597308158874512
559.2553310491112,1.7450419664382935
555.398397687728,1.7070090770721436
551.5414643263457,1.6689248085021973
547.6845309649634,1.6378974914550781
543.8275976035802,1.6020796298980713
539.9706642421979,1.5797576904296875
536.1137308808147,1.5767689943313599
532.2567975194324,1.5824360847473145
528.3998641580492,1.6030784845352173
524.542930796667,1.610090970993042
520.6859974352847,1.6157662868499756
516.8290640739015,1.6448627710342407
512.9721307125192,1.6506702899932861
509.115197351136,1.6540247201919556
505.2582639897537,1.6452115774154663
501.4013306283714,1.6180413961410522
497.5443972669882,1.6024541854858398
493.6874639056059,1.5783802270889282
489.8305305442227,1.5220730304718018
485.9735971828404,1.4842756986618042
482.11666382145813,1.4745482206344604
478.25973046007493,1.4688224792480469
474.40279709869264,1.4672551155090332
470.54586373730945,1.4627925157546997
466.68893037592716,1.461869239807129
462.83199701454487,1.46286940574646
458.97506365316167,1.4661524295806885
455.1181302917794,1.4559917449951172
451.2611969303962,1.4848612546920776
447.4042635690139,1.4882818460464478
443.5473302076316,1.4834001064300537
439.6903968462484,1.473831057548523
435.8334634848661,1.484501838684082
431.9765301234829,1.4835213422775269
428.1195967621006,1.5202317237854004
424.26266340071834,1.520333170890808
420.40573003933514,1.5547899007797241
416.54879667795285,1.584998607635498
412.69186331656965,1.5884828567504883
408.83492995518736,1.6640560626983643
404.9779965938051,1.7721518278121948
401.1210632324219,1.8172364234924316
