Wavenumber, Abs
4832.737495461091,0.4945877194404602
4828.880562099708,0.4949442446231842
4825.023628738326,0.4947932958602905
4821.166695376944,0.4943498969078064
4817.30976201556,0.4943223297595978
4813.452828654178,0.494690477848053
4809.595895292796,0.49549514055252075
4805.738961931413,0.4955601096153259
4801.882028570029,0.4950718283653259
4798.025095208648,0.4949612319469452
4794.168161847265,0.4954302906990051
4790.311228485882,0.4957243800163269
4786.454295124499,0.4954072833061218
4782.597361763117,0.495145320892334
4778.740428401734,0.49546265602111816
4774.883495040352,0.4952196776866913
4771.026561678969,0.4950609803199768
4767.169628317586,0.49552327394485474
4763.312694956203,0.4960423707962036
4759.4557615948215,0.49644336104393005
4755.598828233438,0.4961930215358734
4751.741894872055,0.49544960260391235
4747.884961510673,0.49554428458213806
4744.028028149291,0.4960062801837921
4740.171094787907,0.49618422985076904
4736.314161426525,0.49636149406433105
4732.457228065143,0.49720677733421326
4728.60029470376,0.497440367937088
4724.743361342376,0.49680429697036743
4720.886427980995,0.4967169463634491
4717.029494619612,0.49725043773651123
4713.172561258229,0.4970857501029968
4709.315627896846,0.4964098334312439
4705.458694535464,0.49628373980522156
4701.601761174081,0.49690988659858704
4697.7448278126985,0.49722206592559814
4693.887894451316,0.4977911710739136
4690.030961089933,0.49829453229904175
4686.17402772855,0.4985466003417969
4682.317094367168,0.4984482228755951
4678.460161005785,0.4988304376602173
4674.603227644402,0.49904435873031616
4670.74629428302,0.49923789501190186
4666.8893609216375,0.49956920742988586
4663.032427560254,0.49953699111938477
4659.175494198872,0.4996674954891205
4655.31856083749,0.5005284547805786
4651.4616274761065,0.5013512372970581
4647.604694114723,0.5019220113754272
4643.747760753341,0.5027008652687073
4639.890827391959,0.503411054611206
4636.0338940305755,0.5042418837547302
4632.176960669193,0.5054290890693665
4628.320027307811,0.5060707330703735
4624.463093946428,0.5068036317825317
4620.6061605850455,0.5076860189437866
4616.749227223663,0.5084379315376282
4612.89229386228,0.5089698433876038
4609.035360500897,0.5092793107032776
4605.1784271395145,0.5095550417900085
4601.321493778132,0.5100875496864319
4597.464560416749,0.5107524394989014
4593.607627055367,0.5115054249763489
4589.750693693984,0.5126305818557739
4585.893760332601,0.5141176581382751
4582.036826971219,0.5151190757751465
4578.179893609837,0.5156494379043579
4574.3229602484535,0.516595721244812
4570.46602688707,0.5177480578422546
4566.609093525688,0.5189663767814636
4562.752160164306,0.5202155709266663
4558.8952268029225,0.5211539268493652
4555.03829344154,0.5220991373062134
4551.181360080158,0.5231439471244812
4547.324426718775,0.5248335003852844
4543.467493357392,0.5265082120895386
4539.61055999601,0.5276722311973572
4535.753626634627,0.5295006036758423
4531.896693273244,0.5317031741142273
4528.039759911861,0.5323274731636047
4524.182826550479,0.5311954617500305
4520.325893189096,0.5293298363685608
4516.468959827714,0.5273866057395935
4512.612026466331,0.5255104303359985
4508.755093104948,0.5233810544013977
4504.898159743566,0.5215743184089661
4501.041226382184,0.520493745803833
4497.1842930208,0.5197110772132874
4493.327359659417,0.5188860297203064
4489.470426298035,0.5183138847351074
4485.613492936653,0.517964780330658
4481.756559575269,0.5171599984169006
4477.899626213887,0.5163341164588928
4474.042692852505,0.5160273909568787
4470.185759491122,0.5162124037742615
4466.328826129739,0.5161970257759094
4462.471892768357,0.5160934925079346
4458.614959406974,0.5154632329940796
4454.758026045591,0.5145854949951172
4450.901092684208,0.5143976807594299
4447.044159322826,0.5146693587303162
4443.187225961443,0.5144312381744385
4439.330292600061,0.5140912532806396
4435.473359238678,0.5141721367835999
4431.616425877295,0.5140323042869568
4427.759492515913,0.5136864185333252
4423.9025591545305,0.514007568359375
4420.045625793147,0.5144967436790466
4416.188692431764,0.5137709379196167
4412.331759070382,0.5136201977729797
4408.474825709,0.5141419768333435
4404.617892347616,0.5143541097640991
4400.760958986234,0.5146645307540894
4396.904025624852,0.5150671601295471
4393.047092263469,0.5156299471855164
4389.190158902086,0.5160202383995056
4385.333225540704,0.516320526599884
4381.476292179321,0.5165443420410156
4377.619358817938,0.5174041390419006
4373.762425456555,0.5176836252212524
4369.905492095173,0.516930878162384
4366.04855873379,0.5167234539985657
4362.1916253724075,0.517776608467102
4358.334692011025,0.5185390710830688
4354.477758649642,0.5188339948654175
4350.62082528826,0.5190104842185974
4346.7638919268775,0.5193686485290527
4342.906958565494,0.5198020935058594
4339.050025204111,0.520063579082489
4335.193091842729,0.5205664038658142
4331.3361584813465,0.5211476683616638
4327.479225119963,0.5214623808860779
4323.622291758581,0.5219354033470154
4319.765358397199,0.522517204284668
4315.9084250358155,0.5227898955345154
4312.051491674433,0.5228755474090576
4308.194558313051,0.5232567191123962
4304.337624951668,0.5241561532020569
4300.480691590285,0.5247026681900024
4296.623758228902,0.5249181985855103
4292.76682486752,0.5251592993736267
4288.909891506137,0.5257663726806641
4285.0529581447545,0.5267250537872314
4281.196024783372,0.5274576544761658
4277.339091421989,0.5279815793037415
4273.482158060607,0.5286597013473511
4269.625224699224,0.5296797752380371
4265.768291337841,0.5305612087249756
4261.911357976458,0.5311355590820312
4258.054424615076,0.5319082736968994
4254.197491253693,0.5325633883476257
4250.34055789231,0.5327580571174622
4246.483624530928,0.5327150225639343
4242.626691169546,0.5329375863075256
4238.7697578081625,0.533028781414032
4234.912824446779,0.5332534313201904
4231.055891085398,0.5334339141845703
4227.198957724015,0.5329630374908447
4223.3420243626315,0.5324662327766418
4219.485091001249,0.532810389995575
4215.628157639867,0.533581554889679
4211.771224278484,0.5343025922775269
4207.914290917101,0.5346179604530334
4204.057357555719,0.5349056124687195
4200.200424194336,0.5353558659553528
4196.343490832953,0.5360791087150574
4192.486557471571,0.5367661118507385
4188.629624110188,0.536708652973175
4184.772690748805,0.5367360711097717
4180.915757387423,0.5371454954147339
4177.05882402604,0.5373275279998779
4173.201890664657,0.5372763276100159
4169.344957303275,0.5375795960426331
4165.488023941893,0.5378974676132202
4161.631090580509,0.5378450155258179
4157.774157219126,0.5379587411880493
4153.917223857745,0.5385521054267883
4150.060290496362,0.5392897129058838
4146.203357134978,0.5399158596992493
4142.346423773596,0.5405237078666687
4138.489490412214,0.541001558303833
4134.632557050831,0.5416132807731628
4130.775623689448,0.5425344705581665
4126.918690328066,0.5433487892150879
4123.061756966683,0.5438663959503174
4119.2048236053,0.5448852181434631
4115.347890243918,0.5461641550064087
4111.490956882535,0.5472765564918518
4107.634023521152,0.5482370257377625
4103.77709015977,0.5493727326393127
4099.920156798387,0.5502880811691284
4096.063223437004,0.5507928729057312
4092.206290075622,0.5510669946670532
4088.349356714239,0.5517994165420532
4084.4924233528563,0.5525176525115967
4080.6354899914736,0.5527061223983765
4076.7785566300913,0.552883505821228
4072.9216232687086,0.5534307360649109
4069.064689907326,0.5541398525238037
4065.207756545943,0.5547776818275452
4061.3508231845603,0.5550087690353394
4057.493889823178,0.5551550388336182
4053.6369564617953,0.5554956197738647
4049.7800231004126,0.5561890602111816
4045.92308973903,0.5568857789039612
4042.066156377647,0.5575458407402039
4038.209223016265,0.5579313635826111
4034.352289654882,0.5583958029747009
4030.4953562934993,0.5587911009788513
4026.6384229321166,0.5595564246177673
4022.781489570734,0.5602962374687195
4018.9245562093515,0.5609059929847717
4015.067622847969,0.5614089965820312
4011.210689486586,0.5619526505470276
4007.3537561252033,0.5622415542602539
4003.4968227638205,0.5621750950813293
3999.6398894024383,0.5622377991676331
3995.7829560410555,0.5628075003623962
3991.9260226796728,0.5634477138519287
3988.06908931829,0.5641463398933411
3984.2121559569073,0.5646055340766907
3980.355222595525,0.5652115345001221
3976.4982892341422,0.5654615163803101
3972.6413558727595,0.5656746625900269
3968.7844225113768,0.565903902053833
3964.927489149994,0.5662140250205994
3961.0705557886117,0.5665276646614075
3957.213622427229,0.567116379737854
3953.3566890658462,0.5680608749389648
3949.4997557044635,0.5693060159683228
3945.6428223430808,0.5694504380226135
3941.7858889816985,0.569141685962677
3937.9289556203157,0.5687313675880432
3934.072022258933,0.5696527361869812
3930.2150888975502,0.5706533789634705
3926.3581555361675,0.5710961818695068
3922.501222174785,0.5717892646789551
3918.6442888134025,0.5717278718948364
3914.7873554520197,0.5706827044487
3910.930422090637,0.5706421136856079
3907.073488729254,0.5721763372421265
3903.2165553678715,0.5747796893119812
3899.359622006489,0.5762650370597839
3895.502688645106,0.5755369663238525
3891.6457552837237,0.5759225487709045
3887.7888219223414,0.5767291188240051
3883.931888560958,0.5783247947692871
3880.074955199576,0.5798414349555969
3876.2180218381927,0.5793365240097046
3872.3610884768104,0.580142080783844
3868.504155115428,0.5809192061424255
3864.647221754045,0.5819317698478699
3860.7902883926627,0.5824584364891052
3856.9333550312795,0.5814512968063354
3853.076421669897,0.5809416770935059
3849.219488308515,0.5826477408409119
3845.3625549471317,0.5852413773536682
3841.5056215857494,0.5867549777030945
3837.648688224366,0.5874758362770081
3833.791754862984,0.5886332988739014
3829.9348215016016,0.5891144275665283
3826.0778881402184,0.5899730920791626
3822.220954778836,0.5918493270874023
3818.364021417453,0.5938600301742554
3814.5070880560706,0.5923898816108704
3810.6501546946884,0.5923448801040649
3806.793221333305,0.5941430926322937
3802.936287971923,0.5970219969749451
3799.0793546105397,0.5993245840072632
3795.2224212491574,0.6006146669387817
3791.365487887775,0.6008237600326538
3787.508554526392,0.6030075550079346
3783.6516211650096,0.6063660979270935
3779.7946878036264,0.6094884276390076
3775.937754442244,0.6113614439964294
3772.080821080862,0.6146297454833984
3768.2238877194786,0.6195440292358398
3764.3669543580963,0.6237212419509888
3760.510020996713,0.6285207271575928
3756.653087635331,0.6344980597496033
3752.7961542739486,0.6381266117095947
3748.9392209125654,0.6448907852172852
3745.082287551183,0.6520751118659973
3741.2253541898,0.6580549478530884
3737.3684208284176,0.6630382537841797
3733.5114874670353,0.6752042174339294
3729.654554105652,0.6870402693748474
3725.79762074427,0.7087898254394531
3721.9406873828866,0.7508255243301392
3718.0837540215043,0.8016923069953918
3714.226820660122,0.8532463312149048
3710.369887298739,0.9381194710731506
3706.5129539373565,1.0196583271026611
3702.6560205759733,1.086423397064209
3698.799087214591,1.1496601104736328
3694.9421538532088,1.1685367822647095
3691.0852204918256,1.1503164768218994
3687.2282871304433,1.1237939596176147
3683.37135376906,1.1190714836120605
3679.514420407678,1.1306313276290894
3675.6574870462955,1.1584491729736328
3671.8005536849123,1.1959956884384155
3667.94362032353,1.2292646169662476
3664.086686962147,1.2543210983276367
3660.2297536007645,1.2745335102081299
3656.3728202393822,1.2982491254806519
3652.515886877999,1.3183655738830566
3648.6589535166167,1.3397964239120483
3644.8020201552335,1.3483786582946777
3640.9450867938513,1.3549046516418457
3637.088153432469,1.3676197528839111
3633.2312200710858,1.3838202953338623
3629.3742867097035,1.4071120023727417
3625.5173533483203,1.4308643341064453
3621.660419986938,1.4362545013427734
3617.8034866255557,1.4161537885665894
3613.9465532641725,1.3790963888168335
3610.08961990279,1.3471097946166992
3606.232686541407,1.3195207118988037
3602.3757531800247,1.2995575666427612
3598.5188198186424,1.2825366258621216
3594.6618864572592,1.264969825744629
3590.804953095877,1.2500420808792114
3586.9480197344938,1.2368401288986206
3583.0910863731115,1.2253080606460571
3579.234153011729,1.2174001932144165
3575.377219650346,1.2094175815582275
3571.5202862889637,1.2034227848052979
3567.6633529275805,1.2004427909851074
3563.806419566198,1.1935750246047974
3559.949486204816,1.1854373216629028
3556.0925528434327,1.1812355518341064
3552.2356194820504,1.1790050268173218
3548.378686120667,1.1769026517868042
3544.521752759285,1.17500638961792
3540.6648193979026,1.1718509197235107
3536.8078860365194,1.1697416305541992
3532.950952675137,1.169306993484497
3529.094019313754,1.169088363647461
3525.2370859523717,1.1701998710632324
3521.3801525909894,1.1712939739227295
3517.523219229606,1.1708472967147827
3513.666285868224,1.1709378957748413
3509.8093525068407,1.1733582019805908
3505.9524191454584,1.175383448600769
3502.095485784076,1.1766061782836914
3498.238552422693,1.1778953075408936
3494.3816190613106,1.1787443161010742
3490.5246856999274,1.1801387071609497
3486.667752338545,1.1822705268859863
3482.810818977163,1.1841049194335938
3478.9538856157797,1.186591625213623
3475.0969522543974,1.1888996362686157
3471.240018893014,1.1902858018875122
3467.383085531632,1.192367434501648
3463.5261521702496,1.1943992376327515
3459.6692188088664,1.1953096389770508
3455.812285447484,1.1956204175949097
3451.955352086101,1.1966112852096558
3448.0984187247186,1.1987178325653076
3444.2414853633363,1.2000682353973389
3440.384552001953,1.201906681060791
3436.527618640571,1.2050297260284424
3432.6706852791876,1.2057254314422607
3428.8137519178053,1.2052372694015503
3424.956818556423,1.2045408487319946
3421.09988519504,1.2045682668685913
3417.2429518336576,1.2039458751678467
3413.3860184722744,1.2039711475372314
3409.529085110892,1.2041733264923096
3405.67215174951,1.2039178609848022
3401.8152183881266,1.2035356760025024
3397.9582850267443,1.2029153108596802
3394.101351665361,1.20183527469635
3390.244418303979,1.20096755027771
3386.3874849425965,1.2013254165649414
3382.5305515812133,1.2022706270217896
3378.673618219831,1.201648235321045
3374.816684858448,1.2006968259811401
3370.9597514970656,1.2005695104599
3367.1028181356833,1.1991006135940552
3363.2458847743,1.1965558528900146
3359.388951412918,1.1956504583358765
3355.5320180515346,1.1947882175445557
3351.6750846901523,1.1929744482040405
3347.81815132877,1.1912987232208252
3343.961217967387,1.1897491216659546
3340.1042846060045,1.1881263256072998
3336.2473512446213,1.1857187747955322
3332.390417883239,1.183474063873291
3328.5334845218567,1.1826903820037842
3324.6765511604735,1.1808738708496094
3320.8196177990912,1.1788666248321533
3316.962684437708,1.1774111986160278
3313.1057510763258,1.17527174949646
3309.2488177149435,1.1730270385742188
3305.3918843535603,1.1726164817810059
3301.534950992178,1.1719083786010742
3297.678017630795,1.170129656791687
3293.8210842694125,1.1682326793670654
3289.96415090803,1.1663144826889038
3286.107217546647,1.1647326946258545
3282.2502841852647,1.1628425121307373
3278.3933508238815,1.1603423357009888
3274.5364174624992,1.158735990524292
3270.679484101117,1.158372163772583
3266.8225507397337,1.1566694974899292
3262.9656173783515,1.1534919738769531
3259.1086840169683,1.1512670516967773
3255.251750655586,1.1505154371261597
3251.3948172942037,1.1487706899642944
3247.5378839328205,1.1458982229232788
3243.680950571438,1.1430082321166992
3239.824017210055,1.140925407409668
3235.9670838486727,1.1390262842178345
3232.1101504872904,1.1362913846969604
3228.253217125907,1.1328526735305786
3224.396283764525,1.1288546323776245
3220.5393504031417,1.1252793073654175
3216.6824170417594,1.1222513914108276
3212.825483680377,1.119558334350586
3208.968550318994,1.1161231994628906
3205.1116169576117,1.112593412399292
3201.2546835962285,1.109636902809143
3197.397750234846,1.1062188148498535
3193.540816873464,1.102043628692627
3189.6838835120807,1.0988330841064453
3185.8269501506984,1.0953025817871094
3181.970016789315,1.0910234451293945
3178.113083427933,1.0864557027816772
3174.2561500665506,1.082950472831726
3170.3992167051674,1.0792874097824097
3166.542283343785,1.0746707916259766
3162.685349982402,1.0707131624221802
3158.8284166210196,1.067266821861267
3154.9714832596364,1.0642918348312378
3151.114549898254,1.060998797416687
3147.257616536872,1.055931806564331
3143.4006831754887,1.0510036945343018
3139.5437498141064,1.0478026866912842
3135.686816452723,1.044582724571228
3131.829883091341,1.0407289266586304
3127.9729497299586,1.0373589992523193
3124.1160163685754,1.0330913066864014
3120.259083007193,1.0295240879058838
3116.40214964581,1.026754379272461
3112.5452162844276,1.0237236022949219
3108.6882829230453,1.0200779438018799
3104.831349561662,1.015723705291748
3100.97441620028,1.011417269706726
3097.1174828388966,1.0080324411392212
3093.2605494775144,1.0050567388534546
3089.403616116132,1.0027576684951782
3085.546682754749,1.00004243850708
3081.6897493933666,0.9967541694641113
3077.8328160319834,0.9938547611236572
3073.975882670601,0.9904477596282959
3070.118949309219,0.986778736114502
3066.2620159478356,0.9836207032203674
3062.4050825864533,0.9802709817886353
3058.54814922507,0.9770397543907166
3054.691215863688,0.9735458493232727
3050.8342825023055,0.9699580669403076
3046.9773491409223,0.9666037559509277
3043.12041577954,0.964238703250885
3039.263482418157,0.9615399837493896
3035.4065490567746,0.9575149416923523
3031.5496156953923,0.9537486433982849
3027.692682334009,0.9507074952125549
3023.835748972627,0.9475246667861938
3019.9788156112436,0.9446937441825867
3016.1218822498613,0.942369818687439
3012.264948888479,0.9399183392524719
3008.408015527096,0.9372301697731018
3004.5510821657135,0.9344293475151062
3000.6941488043303,0.9325093626976013
2996.837215442948,0.9313454031944275
2992.9802820815657,0.9299665093421936
2989.1233487201825,0.9283406734466553
2985.2664153588003,0.9274420142173767
2981.409481997417,0.9273023009300232
2977.5525486360348,0.9266828894615173
2973.6956152746525,0.9257804155349731
2969.8386819132693,0.9248738288879395
2965.981748551887,0.9247422218322754
2962.124815190504,0.9246983528137207
2958.2678818291215,0.9242174625396729
2954.410948467739,0.9235981702804565
2950.554015106356,0.9231802821159363
2946.6970817449737,0.9232305288314819
2942.8401483835905,0.9235754013061523
2938.9832150222082,0.9238147735595703
2935.126281660826,0.9241575002670288
2931.2693482994428,0.924392819404602
2927.4124149380605,0.9233733415603638
2923.5554815766773,0.921166718006134
2919.698548215295,0.9176236987113953
2915.8416148539127,0.9112054109573364
2911.9846814925295,0.9030079245567322
2908.127748131147,0.8957542181015015
2904.270814769764,0.8902111053466797
2900.4138814083817,0.8855760097503662
2896.5569480469994,0.8815752863883972
2892.700014685616,0.8776629567146301
2888.843081324234,0.8738417625427246
2884.9861479628507,0.8706274032592773
2881.1292146014684,0.8679961562156677
2877.272281240086,0.8653978109359741
2873.415347878703,0.8629605770111084
2869.5584145173207,0.8604996204376221
2865.7014811559375,0.8581873178482056
2861.844547794555,0.8567172884941101
2857.987614433173,0.8562856316566467
2854.1306810717897,0.8556864857673645
2850.2737477104074,0.8523072600364685
2846.416814349024,0.8441492915153503
2842.559880987642,0.8351152539253235
2838.7029476262596,0.8285495638847351
2834.8460142648764,0.8230760097503662
2830.989080903494,0.8181776404380798
2827.132147542111,0.8141297101974487
2823.2752141807287,0.8106316328048706
2819.4182808193464,0.8076261281967163
2815.561347457963,0.8046724200248718
2811.704414096581,0.8015502095222473
2807.8474807351977,0.7983877062797546
2803.9905473738154,0.7952622175216675
2800.133614012433,0.7924781441688538
2796.27668065105,0.7898833155632019
2792.4197472896676,0.7871335744857788
2788.5628139282844,0.7847009301185608
2784.705880566902,0.7823939919471741
2780.84894720552,0.7800893783569336
2776.9920138441366,0.7779127955436707
2773.1350804827543,0.7757435441017151
2769.278147121371,0.7734029293060303
2765.421213759989,0.7709494233131409
2761.5642803986066,0.7685046195983887
2757.7073470372234,0.7666314840316772
2753.850413675841,0.765121579170227
2749.993480314458,0.7634764909744263
2746.1365469530756,0.7617656588554382
2742.2796135916933,0.7596940398216248
2738.42268023031,0.7577051520347595
2734.565746868928,0.7559871077537537
2730.7088135075446,0.7543132901191711
2726.8518801461623,0.7528321743011475
2722.99494678478,0.751281201839447
2719.138013423397,0.7493552565574646
2715.2810800620146,0.7477277517318726
2711.4241467006314,0.7462518215179443
2707.567213339249,0.7444401383399963
2703.710279977867,0.7426984906196594
2699.8533466164836,0.7413707971572876
2695.9964132551013,0.7399808168411255
2692.139479893718,0.7385753393173218
2688.282546532336,0.7371039390563965
2684.4256131709535,0.7357175350189209
2680.5686798095703,0.7346094250679016
2676.711746448188,0.7332395315170288
2672.854813086805,0.7313657999038696
2668.9978797254225,0.7291710376739502
2665.1409463640402,0.7275670170783997
2661.284013002657,0.7263952493667603
2657.4270796412748,0.7251936197280884
2653.5701462798916,0.7238545417785645
2649.7132129185093,0.7224527597427368
2645.856279557127,0.7210538983345032
2641.999346195744,0.7196611166000366
2638.1424128343615,0.7185438275337219
2634.2854794729783,0.7176051735877991
2630.428546111596,0.7165844440460205
2626.5716127502137,0.7153022289276123
2622.7146793888305,0.7141173481941223
2618.8577460274482,0.7130643129348755
2615.000812666065,0.7121739387512207
2611.1438793046827,0.7114803791046143
2607.2869459433005,0.7102845907211304
2603.4300125819173,0.7091169357299805
2599.573079220535,0.7083874940872192
2595.7161458591518,0.7077780961990356
2591.8592124977695,0.7069336771965027
2588.002279136387,0.7058969736099243
2584.145345775004,0.7050619125366211
2580.2884124136217,0.7044176459312439
2576.4314790522385,0.7037655115127563
2572.574545690856,0.703174889087677
2568.717612329474,0.7024748921394348
2564.8606789680907,0.7016890048980713
2561.0037456067084,0.7009653449058533
2557.1468122453252,0.7003165483474731
2553.289878883943,0.6998375058174133
2549.4329455225607,0.6994138360023499
2545.5760121611775,0.6988309025764465
2541.719078799795,0.6983981132507324
2537.862145438412,0.6982160806655884
2534.0052120770297,0.6979670524597168
2530.1482787156474,0.6976036429405212
2526.291345354264,0.697242796421051
2522.434411992882,0.6970412731170654
2518.5774786314987,0.6968556046485901
2514.7205452701164,0.6965926885604858
2510.863611908734,0.6962308287620544
2507.006678547351,0.6958919167518616
2503.1497451859686,0.6956955790519714
2499.2928118245854,0.6953417658805847
2495.435878463203,0.6951043009757996
2491.578945101821,0.6951367855072021
2487.7220117404377,0.6951325535774231
2483.8650783790554,0.6949928998947144
2480.008145017672,0.6946458220481873
2476.15121165629,0.6945400238037109
2472.2942782949076,0.6944898366928101
2468.4373449335244,0.6943038105964661
2464.580411572142,0.6940221190452576
2460.723478210759,0.6939188838005066
2456.8665448493766,0.6939523220062256
2453.0096114879943,0.6939377784729004
2449.152678126611,0.6940334439277649
2445.295744765229,0.6941893696784973
2441.4388114038456,0.694246768951416
2437.5818780424634,0.6943658590316772
2433.724944681081,0.6945230960845947
2429.868011319698,0.6946092844009399
2426.0110779583156,0.6948621273040771
2422.1541445969324,0.6953210830688477
2418.29721123555,0.6954363584518433
2414.440277874168,0.6955821514129639
2410.5833445127846,0.6958234310150146
2406.7264111514023,0.6962963938713074
2402.869477790019,0.6967200636863708
2399.012544428637,0.6970939040184021
2395.1556110672545,0.697329044342041
2391.2986777058713,0.6975312232971191
2387.441744344489,0.6976211667060852
2383.584810983106,0.6977568864822388
2379.7278776217236,0.6982171535491943
2375.8709442603413,0.6987003684043884
2372.014010898958,0.6984085440635681
2368.157077537576,0.6990222334861755
2364.3001441761926,0.7006515860557556
2360.4432108148103,0.7012362480163574
2356.586277453428,0.7018459439277649
2352.729344092045,0.7049962878227234
2348.8724107306625,0.7047678232192993
2345.0154773692793,0.7073423862457275
2341.158544007897,0.709041953086853
2337.3016106465147,0.7077123522758484
2333.4446772851315,0.705283522605896
2329.5877439237493,0.7048761248588562
2325.730810562366,0.7042863368988037
2321.8738772009838,0.7048742771148682
2318.0169438396015,0.7049577236175537
2314.1600104782183,0.7049561142921448
2310.303077116836,0.7053768038749695
2306.446143755453,0.7059758901596069
2302.5892103940705,0.7060201168060303
2298.732277032688,0.706547737121582
2294.875343671305,0.7075179815292358
2291.0184103099227,0.7087332606315613
2287.1614769485395,0.7101631164550781
2283.3045435871572,0.7117540836334229
2279.447610225774,0.7133824825286865
2275.5906768643918,0.7151998281478882
2271.7337435030095,0.7169600129127502
2267.8768101416263,0.7187315225601196
2264.019876780244,0.7202884554862976
2260.162943418861,0.7219843864440918
2256.3060100574785,0.7236245274543762
2252.449076696096,0.7252830862998962
2248.592143334713,0.7270891666412354
2244.7352099733307,0.7289067506790161
2240.8782766119475,0.7303194403648376
2237.021343250565,0.7314460873603821
2233.164409889183,0.7319684028625488
2229.3074765277997,0.7320664525032043
2225.4505431664174,0.7316228151321411
2221.5936098050342,0.730596661567688
2217.736676443652,0.7288820743560791
2213.8797430822697,0.7273674607276917
2210.0228097208865,0.7260750532150269
2206.165876359504,0.7250203490257263
2202.308942998121,0.7244186997413635
2198.4520096367387,0.7242339849472046
2194.5950762753564,0.7242648005485535
2190.738142913973,0.724797785282135
2186.881209552591,0.7254091501235962
2183.0242761912077,0.7265139222145081
2179.1673428298254,0.7277577519416809
2175.310409468443,0.7290869951248169
2171.45347610706,0.7305446267127991
2167.5965427456777,0.7322394847869873
2163.7396093842945,0.7341315150260925
2159.882676022912,0.736491858959198
2156.02574266153,0.7388941049575806
2152.1688093001467,0.7415351271629333
2148.3118759387644,0.7440552115440369
2144.454942577381,0.7469325065612793
2140.598009215999,0.7498482465744019
2136.7410758546166,0.7522037029266357
2132.8841424932334,0.7530254125595093
2129.027209131851,0.7528240084648132
2125.170275770468,0.7523162364959717
2121.3133424090856,0.7525155544281006
2117.4564090477033,0.7530078291893005
2113.59947568632,0.7539726495742798
2109.742542324938,0.7551944851875305
2105.8856089635547,0.7567839026451111
2102.0286756021724,0.7584354281425476
2098.17174224079,0.760402500629425
2094.314808879407,0.7623115181922913
2090.4578755180246,0.7646137475967407
2086.6009421566414,0.766995906829834
2082.744008795259,0.7693396210670471
2078.887075433877,0.7718798518180847
2075.0301420724936,0.7750848531723022
2071.1732087111113,0.7783282995223999
2067.316275349728,0.7817707061767578
2063.459341988346,0.7856193780899048
2059.6024086269636,0.7905760407447815
2055.7454752655804,0.796391487121582
2051.888541904198,0.8037671446800232
2048.031608542815,0.8130287528038025
2044.1746751814326,0.8253147006034851
2040.3177418200503,0.8403233885765076
2036.460808458667,0.8565418124198914
2032.6038750972848,0.8714537024497986
2028.7469417359016,0.8831117153167725
2024.8900083745193,0.8912454843521118
2021.033075013137,0.8988746404647827
2017.1761416517538,0.9093783497810364
2013.3192082903715,0.9241504669189453
2009.4622749289883,0.9398060441017151
2005.605341567606,0.9537674188613892
2001.7484082062238,0.9637658596038818
1997.8914748448406,0.9702327847480774
1994.0345414834583,0.9738027453422546
1990.177608122075,0.9752553105354309
1986.3206747606928,0.97553950548172
1982.4637413993105,0.9763457775115967
1978.6068080379273,0.9769959449768066
1974.749874676545,0.9771216511726379
1970.8929413151618,0.9753616452217102
1967.0360079537795,0.9712884426116943
1963.1790745923972,0.9661617279052734
1959.322141231014,0.9626418352127075
1955.4652078696317,0.9616706967353821
1951.6082745082485,0.9631062746047974
1947.7513411468663,0.9646595120429993
1943.894407785484,0.965643048286438
1940.0374744241008,0.9660037755966187
1936.1805410627185,0.9665009379386902
1932.3236077013353,0.9673316478729248
1928.466674339953,0.9686080813407898
1924.6097409785707,0.9708924889564514
1920.7528076171875,0.9779825806617737
1916.8958742558052,0.9912896752357483
1913.038940894422,1.0095303058624268
1909.1820075330397,1.0332037210464478
1905.3250741716574,1.0603245496749878
1901.4681408102742,1.0852864980697632
1897.611207448892,1.1087583303451538
1893.7542740875087,1.130631685256958
1889.8973407261265,1.1506041288375854
1886.0404073647442,1.1663422584533691
1882.183474003361,1.1772271394729614
1878.3265406419787,1.1862539052963257
1874.4696072805955,1.1936558485031128
1870.6126739192132,1.1967780590057373
1866.755740557831,1.1930899620056152
1862.8988071964477,1.1799596548080444
1859.0418738350654,1.1573323011398315
1855.1849404736822,1.1292343139648438
1851.3280071123,1.1009650230407715
1847.4710737509176,1.0762773752212524
1843.6141403895344,1.0568056106567383
1839.7572070281522,1.0460278987884521
1835.900273666769,1.0415388345718384
1832.0433403053867,1.0417951345443726
1828.1864069440044,1.0481044054031372
1824.3294735826212,1.057572841644287
1820.472540221239,1.067280888557434
1816.6156068598557,1.0771995782852173
1812.7586734984734,1.088230013847351
1808.901740137091,1.1008539199829102
1805.044806775708,1.1127721071243286
1801.1878734143256,1.1235343217849731
1797.3309400529424,1.1327341794967651
1793.4740066915601,1.1382349729537964
1789.6170733301778,1.1434115171432495
1785.7601399687946,1.1443358659744263
1781.9032066074124,1.1435637474060059
1778.0462732460292,1.1395853757858276
1774.1893398846469,1.1335653066635132
1770.3324065232646,1.1249473094940186
1766.4754731618814,1.1187314987182617
1762.618539800499,1.1153839826583862
1758.761606439116,1.1174240112304688
1754.9046730777336,1.1221805810928345
1751.0477397163513,1.1312994956970215
1747.1908063549681,1.1469757556915283
1743.3338729935858,1.1616498231887817
1739.4769396322026,1.1738133430480957
1735.6200062708203,1.1880029439926147
1731.763072909438,1.206562876701355
1727.9061395480549,1.2202893495559692
