Wavenumber, Abs
4832.737495461091,0.4987981617450714
4828.880562099708,0.49857577681541443
4825.023628738326,0.49864959716796875
4821.166695376944,0.498590350151062
4817.30976201556,0.49873894453048706
4813.452828654178,0.49847400188446045
4809.595895292796,0.49869951605796814
4805.738961931413,0.4990006983280182
4801.882028570029,0.49933308362960815
4798.025095208648,0.49975496530532837
4794.168161847265,0.5001994371414185
4790.311228485882,0.5000300407409668
4786.454295124499,0.5000066757202148
4782.597361763117,0.49958527088165283
4778.740428401734,0.4991292357444763
4774.883495040352,0.4991846978664398
4771.026561678969,0.49974325299263
4767.169628317586,0.5001412034034729
4763.312694956203,0.5001338720321655
4759.4557615948215,0.499844491481781
4755.598828233438,0.5001431703567505
4751.741894872055,0.500463604927063
4747.884961510673,0.5015884637832642
4744.028028149291,0.5025681257247925
4740.171094787907,0.5024952292442322
4736.314161426525,0.5020443797111511
4732.457228065143,0.502065896987915
4728.60029470376,0.5021919012069702
4724.743361342376,0.5021575689315796
4720.886427980995,0.5021844506263733
4717.029494619612,0.5020837783813477
4713.172561258229,0.5017876625061035
4709.315627896846,0.5020153522491455
4705.458694535464,0.5023433566093445
4701.601761174081,0.5027593374252319
4697.7448278126985,0.5024985074996948
4693.887894451316,0.5018731951713562
4690.030961089933,0.5021290183067322
4686.17402772855,0.5028717517852783
4682.317094367168,0.5030186772346497
4678.460161005785,0.5029009580612183
4674.603227644402,0.5033712983131409
4670.74629428302,0.5043831467628479
4666.8893609216375,0.5047330856323242
4663.032427560254,0.5053296089172363
4659.175494198872,0.5061308741569519
4655.31856083749,0.5070827603340149
4651.4616274761065,0.5079062581062317
4647.604694114723,0.5087572932243347
4643.747760753341,0.5099303722381592
4639.890827391959,0.5118358731269836
4636.0338940305755,0.5130379796028137
4632.176960669193,0.5130094289779663
4628.320027307811,0.5137248039245605
4624.463093946428,0.5150315165519714
4620.6061605850455,0.5160354375839233
4616.749227223663,0.5176219940185547
4612.89229386228,0.51921546459198
4609.035360500897,0.5200241208076477
4605.1784271395145,0.5203704237937927
4601.321493778132,0.5210347771644592
4597.464560416749,0.5216935276985168
4593.607627055367,0.5223683714866638
4589.750693693984,0.5236537456512451
4585.893760332601,0.5250036120414734
4582.036826971219,0.5255794525146484
4578.179893609837,0.5269185900688171
4574.3229602484535,0.5286508798599243
4570.46602688707,0.5302302241325378
4566.609093525688,0.5315257906913757
4562.752160164306,0.5328372716903687
4558.8952268029225,0.5342642068862915
4555.03829344154,0.5355846881866455
4551.181360080158,0.5364530086517334
4547.324426718775,0.5374265909194946
4543.467493357392,0.5390426516532898
4539.61055999601,0.5414047241210938
4535.753626634627,0.5439589023590088
4531.896693273244,0.5459244847297668
4528.039759911861,0.5463785529136658
4524.182826550479,0.5447313189506531
4520.325893189096,0.5413933992385864
4516.468959827714,0.5382919311523438
4512.612026466331,0.5362259745597839
4508.755093104948,0.5347272753715515
4504.898159743566,0.5330914258956909
4501.041226382184,0.5312770009040833
4497.1842930208,0.5300014615058899
4493.327359659417,0.5298192501068115
4489.470426298035,0.5292208194732666
4485.613492936653,0.5281787514686584
4481.756559575269,0.5277656316757202
4477.899626213887,0.5280166864395142
4474.042692852505,0.5278889536857605
4470.185759491122,0.5276415944099426
4466.328826129739,0.5272853970527649
4462.471892768357,0.5271451473236084
4458.614959406974,0.5268051028251648
4454.758026045591,0.5263163447380066
4450.901092684208,0.5261896252632141
4447.044159322826,0.5260217189788818
4443.187225961443,0.5254787802696228
4439.330292600061,0.52489173412323
4435.473359238678,0.5247973203659058
4431.616425877295,0.5249717235565186
4427.759492515913,0.5254119038581848
4423.9025591545305,0.5256426930427551
4420.045625793147,0.5251548886299133
4416.188692431764,0.5247959494590759
4412.331759070382,0.5248658061027527
4408.474825709,0.5254319906234741
4404.617892347616,0.5256862640380859
4400.760958986234,0.5259557962417603
4396.904025624852,0.5267145037651062
4393.047092263469,0.5276437401771545
4389.190158902086,0.5283599495887756
4385.333225540704,0.5291805267333984
4381.476292179321,0.5298187136650085
4377.619358817938,0.5300208330154419
4373.762425456555,0.5304730534553528
4369.905492095173,0.5307273268699646
4366.04855873379,0.530790388584137
4362.1916253724075,0.5313675999641418
4358.334692011025,0.5319571495056152
4354.477758649642,0.5323865413665771
4350.62082528826,0.532393217086792
4346.7638919268775,0.5326094031333923
4342.906958565494,0.5331372618675232
4339.050025204111,0.5337703227996826
4335.193091842729,0.5345233678817749
4331.3361584813465,0.5346182584762573
4327.479225119963,0.5345320701599121
4323.622291758581,0.5355820655822754
4319.765358397199,0.5366266965866089
4315.9084250358155,0.5364550948143005
4312.051491674433,0.5363067984580994
4308.194558313051,0.5371161699295044
4304.337624951668,0.5380470156669617
4300.480691590285,0.5388216376304626
4296.623758228902,0.5397328734397888
4292.76682486752,0.5401328802108765
4288.909891506137,0.5404289364814758
4285.0529581447545,0.5411698818206787
4281.196024783372,0.5420168042182922
4277.339091421989,0.5431815981864929
4273.482158060607,0.5442392826080322
4269.625224699224,0.5453004837036133
4265.768291337841,0.5459913611412048
4261.911357976458,0.5470380783081055
4258.054424615076,0.5482394099235535
4254.197491253693,0.549071729183197
4250.34055789231,0.5498257279396057
4246.483624530928,0.5502018928527832
4242.626691169546,0.5506129860877991
4238.7697578081625,0.5512338876724243
4234.912824446779,0.5517244935035706
4231.055891085398,0.5518255829811096
4227.198957724015,0.5523160099983215
4223.3420243626315,0.5528943538665771
4219.485091001249,0.5534218549728394
4215.628157639867,0.5542519092559814
4211.771224278484,0.5552017688751221
4207.914290917101,0.5559924244880676
4204.057357555719,0.5568545460700989
4200.200424194336,0.5576945543289185
4196.343490832953,0.5584337711334229
4192.486557471571,0.5591082572937012
4188.629624110188,0.5592899918556213
4184.772690748805,0.5593805909156799
4180.915757387423,0.559912383556366
4177.05882402604,0.5600998401641846
4173.201890664657,0.5603079199790955
4169.344957303275,0.5607080459594727
4165.488023941893,0.5610544681549072
4161.631090580509,0.5617204308509827
4157.774157219126,0.5623440742492676
4153.917223857745,0.5629192590713501
4150.060290496362,0.5629969239234924
4146.203357134978,0.5631523728370667
4142.346423773596,0.56430983543396
4138.489490412214,0.5657990574836731
4134.632557050831,0.5668062567710876
4130.775623689448,0.5675392150878906
4126.918690328066,0.5687621235847473
4123.061756966683,0.569915235042572
4119.2048236053,0.5705569386482239
4115.347890243918,0.5716615915298462
4111.490956882535,0.5735676884651184
4107.634023521152,0.57533198595047
4103.77709015977,0.5765858888626099
4099.920156798387,0.5773578882217407
4096.063223437004,0.5781135559082031
4092.206290075622,0.5788958072662354
4088.349356714239,0.5797783136367798
4084.4924233528563,0.580675482749939
4080.6354899914736,0.5818356871604919
4076.7785566300913,0.5827321410179138
4072.9216232687086,0.5831830501556396
4069.064689907326,0.5835917592048645
4065.207756545943,0.5847618579864502
4061.3508231845603,0.5859473943710327
4057.493889823178,0.5866516828536987
4053.6369564617953,0.5876284241676331
4049.7800231004126,0.5883866548538208
4045.92308973903,0.5889610648155212
4042.066156377647,0.5898245573043823
4038.209223016265,0.5906899571418762
4034.352289654882,0.5918809771537781
4030.4953562934993,0.592643141746521
4026.6384229321166,0.5937666893005371
4022.781489570734,0.5946530699729919
4018.9245562093515,0.5955119729042053
4015.067622847969,0.5960986018180847
4011.210689486586,0.59679114818573
4007.3537561252033,0.5976588726043701
4003.4968227638205,0.5982410907745361
3999.6398894024383,0.5990769863128662
3995.7829560410555,0.6002200841903687
3991.9260226796728,0.6008246541023254
3988.06908931829,0.6012296676635742
3984.2121559569073,0.601794958114624
3980.355222595525,0.6027171015739441
3976.4982892341422,0.603196918964386
3972.6413558727595,0.6034975051879883
3968.7844225113768,0.6039832830429077
3964.927489149994,0.6045741438865662
3961.0705557886117,0.6049773097038269
3957.213622427229,0.6055118441581726
3953.3566890658462,0.6060870289802551
3949.4997557044635,0.6071725487709045
3945.6428223430808,0.6078689694404602
3941.7858889816985,0.6083332896232605
3937.9289556203157,0.6088280081748962
3934.072022258933,0.6097914576530457
3930.2150888975502,0.6103466749191284
3926.3581555361675,0.6109538078308105
3922.501222174785,0.6114510297775269
3918.6442888134025,0.6122133135795593
3914.7873554520197,0.6123210191726685
3910.930422090637,0.6128153204917908
3907.073488729254,0.614238977432251
3903.2165553678715,0.6157732009887695
3899.359622006489,0.6166703701019287
3895.502688645106,0.6180651187896729
3891.6457552837237,0.6192524433135986
3887.7888219223414,0.6204344034194946
3883.931888560958,0.6219182014465332
3880.074955199576,0.6227896213531494
3876.2180218381927,0.6234997510910034
3872.3610884768104,0.6251217126846313
3868.504155115428,0.6254709362983704
3864.647221754045,0.6267026662826538
3860.7902883926627,0.6280824542045593
3856.9333550312795,0.6289247870445251
3853.076421669897,0.628528892993927
3849.219488308515,0.6296318769454956
3845.3625549471317,0.6320188045501709
3841.5056215857494,0.6346054077148438
3837.648688224366,0.6363360285758972
3833.791754862984,0.6373595595359802
3829.9348215016016,0.6378212571144104
3826.0778881402184,0.6390267014503479
3822.220954778836,0.6408354640007019
3818.364021417453,0.6427338719367981
3814.5070880560706,0.6432756185531616
3810.6501546946884,0.6453521251678467
3806.793221333305,0.6483238339424133
3802.936287971923,0.651700496673584
3799.0793546105397,0.6538487672805786
3795.2224212491574,0.6559075713157654
3791.365487887775,0.6582260131835938
3787.508554526392,0.6616023778915405
3783.6516211650096,0.6656633615493774
3779.7946878036264,0.6704206466674805
3775.937754442244,0.6741278767585754
3772.080821080862,0.6787869334220886
3768.2238877194786,0.684872567653656
3764.3669543580963,0.69101482629776
3760.510020996713,0.6973726749420166
3756.653087635331,0.7051224708557129
3752.7961542739486,0.7123891115188599
3748.9392209125654,0.7227705717086792
3745.082287551183,0.731717050075531
3741.2253541898,0.7408546209335327
3737.3684208284176,0.7495583295822144
3733.5114874670353,0.7672092318534851
3729.654554105652,0.7866155505180359
3725.79762074427,0.8168572187423706
3721.9406873828866,0.872484564781189
3718.0837540215043,0.9406149983406067
3714.226820660122,1.0091780424118042
3710.369887298739,1.117651104927063
3706.5129539373565,1.2230069637298584
3702.6560205759733,1.3075264692306519
3698.799087214591,1.3849457502365112
3694.9421538532088,1.4095379114151
3691.0852204918256,1.3887784481048584
3687.2282871304433,1.3529390096664429
3683.37135376906,1.3463010787963867
3679.514420407678,1.3612474203109741
3675.6574870462955,1.3954232931137085
3671.8005536849123,1.4364230632781982
3667.94362032353,1.4666175842285156
3664.086686962147,1.4938292503356934
3660.2297536007645,1.5199391841888428
3656.3728202393822,1.546140193939209
3652.515886877999,1.564497709274292
3648.6589535166167,1.5859569311141968
3644.8020201552335,1.5986982583999634
3640.9450867938513,1.605155348777771
3637.088153432469,1.6141234636306763
3633.2312200710858,1.6279242038726807
3629.3742867097035,1.6483873128890991
3625.5173533483203,1.6682699918746948
3621.660419986938,1.6709952354431152
3617.8034866255557,1.6471664905548096
3613.9465532641725,1.6128058433532715
3610.08961990279,1.5840411186218262
3606.232686541407,1.5584238767623901
3602.3757531800247,1.5421733856201172
3598.5188198186424,1.5283203125
3594.6618864572592,1.516403079032898
3590.804953095877,1.5037275552749634
3586.9480197344938,1.4867794513702393
3583.0910863731115,1.4763245582580566
3579.234153011729,1.4712694883346558
3575.377219650346,1.4660954475402832
3571.5202862889637,1.460097074508667
3567.6633529275805,1.4537075757980347
3563.806419566198,1.445791244506836
3559.949486204816,1.440171241760254
3556.0925528434327,1.4354307651519775
3552.2356194820504,1.4290870428085327
3548.378686120667,1.4229259490966797
3544.521752759285,1.419653296470642
3540.6648193979026,1.4163427352905273
3536.8078860365194,1.4131205081939697
3532.950952675137,1.410462737083435
3529.094019313754,1.408916711807251
3525.2370859523717,1.4089003801345825
3521.3801525909894,1.4118540287017822
3517.523219229606,1.4144362211227417
3513.666285868224,1.4157170057296753
3509.8093525068407,1.4152231216430664
3505.9524191454584,1.4162184000015259
3502.095485784076,1.4205588102340698
3498.238552422693,1.4241178035736084
3494.3816190613106,1.4246748685836792
3490.5246856999274,1.423897385597229
3486.667752338545,1.425038456916809
3482.810818977163,1.4275538921356201
3478.9538856157797,1.4312561750411987
3475.0969522543974,1.431880235671997
3471.240018893014,1.4347537755966187
3467.383085531632,1.439743161201477
3463.5261521702496,1.4396722316741943
3459.6692188088664,1.4397259950637817
3455.812285447484,1.4410430192947388
3451.955352086101,1.4417206048965454
3448.0984187247186,1.4436925649642944
3444.2414853633363,1.4462721347808838
3440.384552001953,1.4481925964355469
3436.527618640571,1.448510766029358
3432.6706852791876,1.4460785388946533
3428.8137519178053,1.4460452795028687
3424.956818556423,1.4482342004776
3421.09988519504,1.4488776922225952
3417.2429518336576,1.4487383365631104
3413.3860184722744,1.448322057723999
3409.529085110892,1.4466933012008667
3405.67215174951,1.4456051588058472
3401.8152183881266,1.4470336437225342
3397.9582850267443,1.4482311010360718
3394.101351665361,1.4459633827209473
3390.244418303979,1.4441314935684204
3386.3874849425965,1.4418538808822632
3382.5305515812133,1.4394176006317139
3378.673618219831,1.4388633966445923
3374.816684858448,1.439368724822998
3370.9597514970656,1.4370344877243042
3367.1028181356833,1.4340705871582031
3363.2458847743,1.431024193763733
3359.388951412918,1.4266726970672607
3355.5320180515346,1.4230624437332153
3351.6750846901523,1.4222862720489502
3347.81815132877,1.4223411083221436
3343.961217967387,1.4210047721862793
3340.1042846060045,1.41863214969635
3336.2473512446213,1.4157638549804688
3332.390417883239,1.4102342128753662
3328.5334845218567,1.4053550958633423
3324.6765511604735,1.402891993522644
3320.8196177990912,1.4025598764419556
3316.962684437708,1.4001575708389282
3313.1057510763258,1.3959046602249146
3309.2488177149435,1.3937325477600098
3305.3918843535603,1.3939497470855713
3301.534950992178,1.3920633792877197
3297.678017630795,1.3887701034545898
3293.8210842694125,1.3857556581497192
3289.96415090803,1.3825280666351318
3286.107217546647,1.379445195198059
3282.2502841852647,1.3762339353561401
3278.3933508238815,1.3727774620056152
3274.5364174624992,1.3714959621429443
3270.679484101117,1.3711761236190796
3266.8225507397337,1.3695534467697144
3262.9656173783515,1.3655848503112793
3259.1086840169683,1.3620171546936035
3255.251750655586,1.3599958419799805
3251.3948172942037,1.3584859371185303
3247.5378839328205,1.3553191423416138
3243.680950571438,1.3516299724578857
3239.824017210055,1.348462462425232
3235.9670838486727,1.3468676805496216
3232.1101504872904,1.3451497554779053
3228.253217125907,1.3405944108963013
3224.396283764525,1.3346041440963745
3220.5393504031417,1.3298226594924927
3216.6824170417594,1.3259592056274414
3212.825483680377,1.3215829133987427
3208.968550318994,1.3164482116699219
3205.1116169576117,1.311105728149414
3201.2546835962285,1.304913878440857
3197.397750234846,1.300419569015503
3193.540816873464,1.2968237400054932
3189.6838835120807,1.2919139862060547
3185.8269501506984,1.2865420579910278
3181.970016789315,1.2804540395736694
3178.113083427933,1.274841547012329
3174.2561500665506,1.2697890996932983
3170.3992167051674,1.26339852809906
3166.542283343785,1.258231520652771
3162.685349982402,1.253782033920288
3158.8284166210196,1.2487514019012451
3154.9714832596364,1.2438700199127197
3151.114549898254,1.2395713329315186
3147.257616536872,1.2339930534362793
3143.4006831754887,1.228581428527832
3139.5437498141064,1.2230486869812012
3135.686816452723,1.2167773246765137
3131.829883091341,1.2108937501907349
3127.9729497299586,1.2065993547439575
3124.1160163685754,1.2008018493652344
3120.259083007193,1.1961175203323364
3116.40214964581,1.1919790506362915
3112.5452162844276,1.186938762664795
3108.6882829230453,1.181220531463623
3104.831349561662,1.1760722398757935
3100.97441620028,1.1711846590042114
3097.1174828388966,1.1661977767944336
3093.2605494775144,1.1614506244659424
3089.403616116132,1.1580791473388672
3085.546682754749,1.1534816026687622
3081.6897493933666,1.149226427078247
3077.8328160319834,1.1458956003189087
3073.975882670601,1.14146888256073
3070.118949309219,1.1355754137039185
3066.2620159478356,1.130182147026062
3062.4050825864533,1.1255595684051514
3058.54814922507,1.1214548349380493
3054.691215863688,1.1168322563171387
3050.8342825023055,1.1124472618103027
3046.9773491409223,1.1078786849975586
3043.12041577954,1.103650689125061
3039.263482418157,1.0986346006393433
3035.4065490567746,1.0933901071548462
3031.5496156953923,1.0882961750030518
3027.692682334009,1.0846408605575562
3023.835748972627,1.0815730094909668
3019.9788156112436,1.0776184797286987
3016.1218822498613,1.0735572576522827
3012.264948888479,1.0704379081726074
3008.408015527096,1.0667173862457275
3004.5510821657135,1.0627739429473877
3000.6941488043303,1.0598119497299194
2996.837215442948,1.0574902296066284
2992.9802820815657,1.0550793409347534
2989.1233487201825,1.052911400794983
2985.2664153588003,1.0512897968292236
2981.409481997417,1.0503939390182495
2977.5525486360348,1.0490866899490356
2973.6956152746525,1.0480550527572632
2969.8386819132693,1.0470492839813232
2965.981748551887,1.0462232828140259
2962.124815190504,1.0450286865234375
2958.2678818291215,1.043994665145874
2954.410948467739,1.0428961515426636
2950.554015106356,1.0415560007095337
2946.6970817449737,1.040082335472107
2942.8401483835905,1.0397943258285522
2938.9832150222082,1.0398308038711548
2935.126281660826,1.0397706031799316
2931.2693482994428,1.0389530658721924
2927.4124149380605,1.0369304418563843
2923.5554815766773,1.0334032773971558
2919.698548215295,1.0279912948608398
2915.8416148539127,1.0205153226852417
2911.9846814925295,1.0104329586029053
2908.127748131147,1.0007203817367554
2904.270814769764,0.9936684370040894
2900.4138814083817,0.9883139133453369
2896.5569480469994,0.9828156232833862
2892.700014685616,0.9777148962020874
2888.843081324234,0.9737072587013245
2884.9861479628507,0.9698961973190308
2881.1292146014684,0.9659949541091919
2877.272281240086,0.9625715017318726
2873.415347878703,0.959976077079773
2869.5584145173207,0.956876277923584
2865.7014811559375,0.9534896612167358
2861.844547794555,0.9515859484672546
2857.987614433173,0.9511922001838684
2854.1306810717897,0.9502120018005371
2850.2737477104074,0.9459996819496155
2846.416814349024,0.9360796809196472
2842.559880987642,0.9245069026947021
2838.7029476262596,0.9154179692268372
2834.8460142648764,0.9086170792579651
2830.989080903494,0.9031503796577454
2827.132147542111,0.8984896540641785
2823.2752141807287,0.8942349553108215
2819.4182808193464,0.8900119066238403
2815.561347457963,0.886090874671936
2811.704414096581,0.8826283812522888
2807.8474807351977,0.8792111873626709
2803.9905473738154,0.8754231333732605
2800.133614012433,0.8717082142829895
2796.27668065105,0.8688310384750366
2792.4197472896676,0.8662452697753906
2788.5628139282844,0.8628016114234924
2784.705880566902,0.8590387105941772
2780.84894720552,0.8562319278717041
2776.9920138441366,0.8537301421165466
2773.1350804827543,0.8510658740997314
2769.278147121371,0.8482912182807922
2765.421213759989,0.8453983664512634
2761.5642803986066,0.842705249786377
2757.7073470372234,0.8404590487480164
2753.850413675841,0.838140070438385
2749.993480314458,0.8362336754798889
2746.1365469530756,0.8338849544525146
2742.2796135916933,0.8313324451446533
2738.42268023031,0.8292763829231262
2734.565746868928,0.8271790742874146
2730.7088135075446,0.8247286081314087
2726.8518801461623,0.8228167295455933
2722.99494678478,0.8208889365196228
2719.138013423397,0.8187310099601746
2715.2810800620146,0.8163821697235107
2711.4241467006314,0.8141337633132935
2707.567213339249,0.8121920824050903
2703.710279977867,0.8102784156799316
2699.8533466164836,0.8082224726676941
2695.9964132551013,0.806117832660675
2692.139479893718,0.8042998909950256
2688.282546532336,0.8027416467666626
2684.4256131709535,0.8009934425354004
2680.5686798095703,0.7992813587188721
2676.711746448188,0.797576904296875
2672.854813086805,0.7953895926475525
2668.9978797254225,0.7935567498207092
2665.1409463640402,0.7920807003974915
2661.284013002657,0.7906390428543091
2657.4270796412748,0.7889524102210999
2653.5701462798916,0.7871851325035095
2649.7132129185093,0.7855557799339294
2645.856279557127,0.7838180661201477
2641.999346195744,0.7820397615432739
2638.1424128343615,0.7807636857032776
2634.2854794729783,0.7794976234436035
2630.428546111596,0.7781786918640137
2626.5716127502137,0.7769620418548584
2622.7146793888305,0.7755239605903625
2618.8577460274482,0.7741329073905945
2615.000812666065,0.7729831337928772
2611.1438793046827,0.7719901204109192
2607.2869459433005,0.7711741924285889
2603.4300125819173,0.7701988220214844
2599.573079220535,0.7690483331680298
2595.7161458591518,0.7681261301040649
2591.8592124977695,0.7671172618865967
2588.002279136387,0.7659819722175598
2584.145345775004,0.7650275826454163
2580.2884124136217,0.7643588781356812
2576.4314790522385,0.7636748552322388
2572.574545690856,0.7628699541091919
2568.717612329474,0.7621605396270752
2564.8606789680907,0.7614476084709167
2561.0037456067084,0.7607645988464355
2557.1468122453252,0.7600000500679016
2553.289878883943,0.7593427300453186
2549.4329455225607,0.7589396834373474
2545.5760121611775,0.7587567567825317
2541.719078799795,0.7585539221763611
2537.862145438412,0.7581027746200562
2534.0052120770297,0.7576531767845154
2530.1482787156474,0.7575638890266418
2526.291345354264,0.7573587894439697
2522.434411992882,0.7570227980613708
2518.5774786314987,0.7568537592887878
2514.7205452701164,0.7567923069000244
2510.863611908734,0.756782054901123
2507.006678547351,0.7567664384841919
2503.1497451859686,0.7566196322441101
2499.2928118245854,0.7564443945884705
2495.435878463203,0.7563776969909668
2491.578945101821,0.7564285397529602
2487.7220117404377,0.756563127040863
2483.8650783790554,0.7567633390426636
2480.008145017672,0.7567734718322754
2476.15121165629,0.7566020488739014
2472.2942782949076,0.7566138505935669
2468.4373449335244,0.7568625211715698
2464.580411572142,0.757019579410553
2460.723478210759,0.7571986317634583
2456.8665448493766,0.7575771808624268
2453.0096114879943,0.7579067349433899
2449.152678126611,0.7580456733703613
2445.295744765229,0.7583513259887695
2441.4388114038456,0.758841335773468
2437.5818780424634,0.7591084837913513
2433.724944681081,0.7593892812728882
2429.868011319698,0.7599642872810364
2426.0110779583156,0.7606056332588196
2422.1541445969324,0.7612414956092834
2418.29721123555,0.7617592215538025
2414.440277874168,0.7622116208076477
2410.5833445127846,0.7624636888504028
2406.7264111514023,0.7628861665725708
2402.869477790019,0.7635069489479065
2399.012544428637,0.7642338275909424
2395.1556110672545,0.764855146408081
2391.2986777058713,0.7655125856399536
2387.441744344489,0.7661350965499878
2383.584810983106,0.767105758190155
2379.7278776217236,0.7680844068527222
2375.8709442603413,0.7685217261314392
2372.014010898958,0.7689078450202942
2368.157077537576,0.7700650095939636
2364.3001441761926,0.7710855603218079
2360.4432108148103,0.7719839811325073
2356.586277453428,0.7727519273757935
2352.729344092045,0.7747185826301575
2348.8724107306625,0.775147020816803
2345.0154773692793,0.7763643860816956
2341.158544007897,0.7773470878601074
2337.3016106465147,0.7774235010147095
2333.4446772851315,0.7761138677597046
2329.5877439237493,0.7751613259315491
2325.730810562366,0.7749743461608887
2321.8738772009838,0.7764642238616943
2318.0169438396015,0.7769954204559326
2314.1600104782183,0.7772817015647888
2310.303077116836,0.7779932618141174
2306.446143755453,0.7787984609603882
2302.5892103940705,0.7795882821083069
2298.732277032688,0.7807673811912537
2294.875343671305,0.7818762063980103
2291.0184103099227,0.7832124829292297
2287.1614769485395,0.784787654876709
2283.3045435871572,0.7866660356521606
2279.447610225774,0.7888268232345581
2275.5906768643918,0.7908941507339478
2271.7337435030095,0.7927331328392029
2267.8768101416263,0.7949390411376953
2264.019876780244,0.7969895005226135
2260.162943418861,0.7990250587463379
2256.3060100574785,0.8009203672409058
2252.449076696096,0.8025532960891724
2248.592143334713,0.8043879270553589
2244.7352099733307,0.806677520275116
2240.8782766119475,0.8086109757423401
2237.021343250565,0.8097219467163086
2233.164409889183,0.8099929690361023
2229.3074765277997,0.8100255727767944
2225.4505431664174,0.8098398447036743
2221.5936098050342,0.808696448802948
2217.736676443652,0.8069925904273987
2213.8797430822697,0.8059090971946716
2210.0228097208865,0.8046037554740906
2206.165876359504,0.8034932613372803
2202.308942998121,0.8026062846183777
2198.4520096367387,0.8024746775627136
2194.5950762753564,0.8029887080192566
2190.738142913973,0.803897500038147
2186.881209552591,0.8048153519630432
2183.0242761912077,0.8061770796775818
2179.1673428298254,0.8076825737953186
2175.310409468443,0.8090423345565796
2171.45347610706,0.8103280067443848
2167.5965427456777,0.8124181628227234
2163.7396093842945,0.8148213624954224
2159.882676022912,0.8172554969787598
2156.02574266153,0.8196712732315063
2152.1688093001467,0.8227230906486511
2148.3118759387644,0.8259155750274658
2144.454942577381,0.8290512561798096
2140.598009215999,0.8321563601493835
2136.7410758546166,0.8350308537483215
2132.8841424932334,0.8363237380981445
2129.027209131851,0.8360337615013123
2125.170275770468,0.8353356719017029
2121.3133424090856,0.8357561230659485
2117.4564090477033,0.8366523385047913
2113.59947568632,0.8376487493515015
2109.742542324938,0.8390200138092041
2105.8856089635547,0.8408175110816956
2102.0286756021724,0.8424896001815796
2098.17174224079,0.8443207740783691
2094.314808879407,0.8462381958961487
2090.4578755180246,0.8488765358924866
2086.6009421566414,0.8515189290046692
2082.744008795259,0.8540531396865845
2078.887075433877,0.8565549850463867
2075.0301420724936,0.8596884608268738
2071.1732087111113,0.8629241585731506
2067.316275349728,0.8665394186973572
2063.459341988346,0.8708235621452332
2059.6024086269636,0.8759996891021729
2055.7454752655804,0.8816628456115723
2051.888541904198,0.8889814615249634
2048.031608542815,0.8982776999473572
2044.1746751814326,0.9103251695632935
2040.3177418200503,0.9249858856201172
2036.460808458667,0.9406744241714478
2032.6038750972848,0.9541758298873901
2028.7469417359016,0.9647054672241211
2024.8900083745193,0.9723878502845764
2021.033075013137,0.9794082045555115
2017.1761416517538,0.9885398149490356
2013.3192082903715,1.0016820430755615
2009.4622749289883,1.0155727863311768
2005.605341567606,1.0276758670806885
2001.7484082062238,1.036093831062317
1997.8914748448406,1.0418798923492432
1994.0345414834583,1.045369029045105
1990.177608122075,1.0475685596466064
1986.3206747606928,1.048856258392334
1982.4637413993105,1.050408124923706
1978.6068080379273,1.05201256275177
1974.749874676545,1.0529658794403076
1970.8929413151618,1.0519781112670898
1967.0360079537795,1.0495150089263916
1963.1790745923972,1.046306848526001
1959.322141231014,1.044685959815979
1955.4652078696317,1.0449843406677246
1951.6082745082485,1.047265887260437
1947.7513411468663,1.0489790439605713
1943.894407785484,1.0502877235412598
1940.0374744241008,1.0518649816513062
1936.1805410627185,1.0530331134796143
1932.3236077013353,1.0538736581802368
1928.466674339953,1.0558444261550903
1924.6097409785707,1.0590063333511353
1920.7528076171875,1.0652741193771362
1916.8958742558052,1.0762288570404053
1913.038940894422,1.0916897058486938
1909.1820075330397,1.1110321283340454
1905.3250741716574,1.1325064897537231
1901.4681408102742,1.151571273803711
1897.611207448892,1.1695091724395752
1893.7542740875087,1.1860946416854858
1889.8973407261265,1.2005071640014648
1886.0404073647442,1.2124296426773071
1882.183474003361,1.2218233346939087
1878.3265406419787,1.2300570011138916
1874.4696072805955,1.2362122535705566
1870.6126739192132,1.239453911781311
1866.755740557831,1.2394191026687622
1862.8988071964477,1.2326794862747192
1859.0418738350654,1.2185059785842896
1855.1849404736822,1.1990816593170166
1851.3280071123,1.179154396057129
1847.4710737509176,1.1609282493591309
1843.6141403895344,1.1461654901504517
1839.7572070281522,1.1386373043060303
1835.900273666769,1.136659860610962
1832.0433403053867,1.1385924816131592
1828.1864069440044,1.1446306705474854
1824.3294735826212,1.1529966592788696
1820.472540221239,1.1618309020996094
1816.6156068598557,1.1705273389816284
1812.7586734984734,1.1807291507720947
1808.901740137091,1.1913533210754395
1805.044806775708,1.2006374597549438
1801.1878734143256,1.2094861268997192
1797.3309400529424,1.21974515914917
1793.4740066915601,1.2263493537902832
1789.6170733301778,1.2309454679489136
1785.7601399687946,1.2332786321640015
1781.9032066074124,1.2347193956375122
1778.0462732460292,1.2339838743209839
1774.1893398846469,1.2328342199325562
1770.3324065232646,1.228076457977295
1766.4754731618814,1.224869728088379
1762.618539800499,1.2248667478561401
1758.761606439116,1.2283849716186523
1754.9046730777336,1.235020637512207
1751.0477397163513,1.247462511062622
1747.1908063549681,1.2637077569961548
1743.3338729935858,1.2774057388305664
1739.4769396322026,1.2905081510543823
1735.6200062708203,1.3067728281021118
1731.763072909438,1.3271472454071045
1727.9061395480549,1.3430168628692627
1724.0492061866726,1.3547128438949585
