Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1082.spa
1743.3338729935858,1.2486399412155151
1739.4769396322026,1.2638654708862305
1735.6200062708203,1.2797911167144775
1731.763072909438,1.2971057891845703
1727.9061395480549,1.3110519647598267
1724.0492061866726,1.3227077722549438
1720.1922728252894,1.3357617855072021
1716.335339463907,1.354604959487915
1712.4784061025248,1.3735564947128296
1708.6214727411416,1.3868110179901123
1704.7645393797593,1.4033722877502441
1700.907606018376,1.4230494499206543
1697.0506726569938,1.4559425115585327
1693.1937392956115,1.4783594608306885
1689.3368059342283,1.494170069694519
1685.479872572846,1.5156923532485962
1681.6229392114628,1.5404702425003052
1677.7660058500805,1.5522422790527344
1673.9090724886983,1.5639914274215698
1670.052139127315,1.5767048597335815
1666.1952057659328,1.5850958824157715
1662.3382724045496,1.5959956645965576
1658.4813390431673,1.6097851991653442
1654.624405681785,1.6235146522521973
1650.7674723204018,1.6419304609298706
1646.9105389590195,1.6544303894042969
1643.0536055976363,1.6633682250976562
1639.196672236254,1.669620156288147
1635.3397388748717,1.6831016540527344
1631.4828055134885,1.6911908388137817
1627.6258721521062,1.691391944885254
1623.768938790723,1.686299204826355
1619.9120054293408,1.678851842880249
1616.0550720679585,1.6687217950820923
1612.1981387065753,1.6610528230667114
1608.341205345193,1.652420997619629
1604.4842719838098,1.6380641460418701
1600.6273386224275,1.6238125562667847
1596.7704052610452,1.6100717782974243
1592.913471899662,1.5954060554504395
1589.0565385382797,1.5799882411956787
1585.1996051768965,1.5665109157562256
1581.3426718155142,1.5555840730667114
1577.485738454132,1.5425808429718018
1573.6288050927487,1.5297126770019531
1569.7718717313664,1.5215082168579102
1565.9149383699832,1.5109317302703857
1562.058005008601,1.5047261714935303
1558.2010716472187,1.504988670349121
1554.3441382858355,1.505903959274292
1550.4872049244532,1.5070432424545288
1546.63027156307,1.5101377964019775
1542.7733382016877,1.5159698724746704
1538.9164048403054,1.5298287868499756
1535.0594714789222,1.5353293418884277
1531.20253811754,1.5420993566513062
1527.3456047561567,1.5456907749176025
1523.4886713947744,1.5474350452423096
1519.6317380333921,1.5495331287384033
1515.774804672009,1.5512113571166992
1511.9178713106267,1.5494389533996582
1508.0609379492435,1.5446761846542358
1504.2040045878612,1.544249176979065
1500.3470712264789,1.5478101968765259
1496.4901378650957,1.5550130605697632
1492.6332045037134,1.559472680091858
1488.7762711423302,1.558579683303833
1484.919337780948,1.5644173622131348
1481.0624044195656,1.570123314857483
1477.2054710581824,1.5793367624282837
1473.3485376968001,1.5980799198150635
1469.491604335417,1.6130563020706177
1465.6346709740346,1.6226078271865845
1461.7777376126523,1.6335035562515259
1457.9208042512691,1.644389271736145
1454.0638708898869,1.6526981592178345
1450.2069375285037,1.6584991216659546
1446.3500041671214,1.668844223022461
1442.493070805739,1.6794999837875366
1438.6361374443559,1.6886030435562134
1434.7792040829736,1.7020772695541382
1430.9222707215904,1.713135838508606
1427.065337360208,1.7243345975875854
1423.2084039988258,1.7318181991577148
1419.3514706374426,1.7397091388702393
1415.4945372760603,1.7479976415634155
1411.6376039146771,1.7531225681304932
1407.7806705532948,1.755697250366211
1403.9237371919116,1.7593926191329956
1400.0668038305294,1.7682850360870361
1396.209870469147,1.7792739868164062
1392.3529371077639,1.784084677696228
1388.4960037463816,1.7878108024597168
1384.6390703849984,1.793427586555481
1380.782137023616,1.800828218460083
1376.9252036622338,1.8074321746826172
1373.0682703008506,1.8138927221298218
1369.2113369394683,1.8178504705429077
1365.354403578085,1.8193289041519165
1361.4974702167028,1.8225311040878296
1357.6405368553205,1.826866626739502
1353.7836034939373,1.8247597217559814
1349.926670132555,1.8219654560089111
1346.0697367711718,1.8189687728881836
1342.2128034097896,1.8164929151535034
1338.3558700484073,1.8140838146209717
1334.498936687024,1.8148910999298096
1330.6420033256418,1.8129936456680298
1326.7850699642586,1.8042932748794556
1322.9281366028763,1.7968308925628662
1319.071203241494,1.7927312850952148
1315.2142698801108,1.78195059299469
1311.3573365187285,1.767823576927185
1307.5004031573453,1.7485003471374512
1303.643469795963,1.7296417951583862
1299.7865364345807,1.7147513628005981
1295.9296030731975,1.6979691982269287
1292.0726697118153,1.6778290271759033
1288.215736350432,1.6609636545181274
1284.3588029890498,1.6490869522094727
1280.5018696276675,1.6377127170562744
1276.6449362662843,1.6165908575057983
1272.788002904902,1.5861846208572388
1268.9310695435188,1.5528353452682495
1265.0741361821365,1.5181735754013062
1261.2172028207542,1.4826630353927612
1257.360269459371,1.4515843391418457
1253.5033360979887,1.4279453754425049
1249.6464027366055,1.405666708946228
1245.7894693752232,1.3834896087646484
1241.932536013841,1.3608002662658691
1238.0756026524577,1.3368514776229858
1234.2186692910755,1.310832142829895
1230.3617359296923,1.2833081483840942
1226.50480256831,1.2591785192489624
1222.6478692069277,1.2445693016052246
1218.7909358455445,1.2413712739944458
1214.9340024841622,1.2463833093643188
1211.077069122779,1.257328748703003
1207.2201357613967,1.270544171333313
1203.3632024000144,1.2838045358657837
1199.5062690386312,1.297210454940796
1195.649335677249,1.3078885078430176
1191.7924023158657,1.3154635429382324
1187.9354689544834,1.318975567817688
1184.0785355931012,1.318819284439087
1180.221602231718,1.3175991773605347
1176.3646688703357,1.3182638883590698
1172.5077355089525,1.322021722793579
1168.6508021475702,1.3320589065551758
1164.7938687861879,1.3587265014648438
1160.9369354248047,1.3934077024459839
1157.0800020634224,1.393463134765625
1153.2230687020392,1.3614273071289062
1149.366135340657,1.3362603187561035
1145.5092019792746,1.3249796628952026
1141.6522686178914,1.317929983139038
1137.7953352565091,1.311834692955017
1133.938401895126,1.3093342781066895
1130.0814685337436,1.3103916645050049
1126.2245351723614,1.3158639669418335
1122.3676018109782,1.3237286806106567
1118.5106684495959,1.3302773237228394
1114.6537350882127,1.3354480266571045
1110.7968017268304,1.3394838571548462
1106.939868365448,1.3379141092300415
1103.082935004065,1.3328185081481934
1099.2260016426826,1.329314947128296
1095.3690682812994,1.3284389972686768
1091.5121349199171,1.328332543373108
1087.6552015585348,1.3282055854797363
1083.7982681971516,1.3287231922149658
1079.9413348357693,1.331200122833252
1076.0844014743861,1.3381617069244385
1072.2274681130039,1.3528358936309814
1068.3705347516216,1.3775980472564697
1064.5136013902384,1.4099358320236206
1060.656668028856,1.4406523704528809
1056.7997346674729,1.4625600576400757
1052.9428013060906,1.4791311025619507
1049.0858679447083,1.493279218673706
1045.228934583325,1.5048739910125732
1041.3720012219428,1.5121548175811768
1037.5150678605596,1.5201963186264038
1033.6581344991773,1.5315196514129639
1029.801201137795,1.5464481115341187
1025.9442677764118,1.562623143196106
1022.0873344150295,1.5730197429656982
1018.2304010536463,1.5772942304611206
1014.3734676922641,1.580462098121643
1010.5165343308818,1.5845619440078735
1006.6596009694986,1.5883902311325073
1002.8026676081163,1.5910124778747559
998.9457342467331,1.5931017398834229
995.0888008853508,1.5938308238983154
991.2318675239685,1.5916541814804077
987.3749341625853,1.5896857976913452
983.518000801203,1.5898970365524292
979.6610674398198,1.5870710611343384
975.8041340784375,1.5828673839569092
971.9472007170552,1.5768076181411743
968.090267355672,1.5674585103988647
964.2333339942898,1.5623772144317627
960.3764006329066,1.5624381303787231
956.5194672715243,1.5668985843658447
952.662533910142,1.5696178674697876
948.8056005487588,1.5717945098876953
944.9486671873765,1.5772310495376587
941.0917338259933,1.5831114053726196
937.234800464611,1.5874395370483398
933.3778671032287,1.5961934328079224
929.5209337418455,1.6027288436889648
925.6640003804632,1.607569694519043
921.80706701908,1.6218990087509155
917.9501336576977,1.6322119235992432
914.0932002963154,1.6310969591140747
910.2362669349322,1.6194626092910767
906.37933357355,1.601463794708252
902.5224002121668,1.5882184505462646
898.6654668507845,1.5753419399261475
894.8085334894022,1.565846562385559
890.951600128019,1.5676556825637817
887.0946667666367,1.5638242959976196
883.2377334052535,1.556581735610962
879.3808000438712,1.5651979446411133
875.5238666824889,1.5728102922439575
871.6669333211057,1.5728778839111328
867.8099999597234,1.5705585479736328
863.9530665983402,1.5651911497116089
860.0961332369579,1.5602494478225708
856.2391998755757,1.5603071451187134
852.3822665141925,1.567588448524475
848.5253331528102,1.5867825746536255
844.668399791427,1.6089380979537964
840.8114664300447,1.6327108144760132
836.9545330686624,1.67106032371521
833.0975997072792,1.7110718488693237
829.2406663458969,1.7447701692581177
825.3837329845137,1.7819852828979492
821.5267996231314,1.8229894638061523
817.6698662617491,1.8754137754440308
813.8129329003659,1.906650185585022
809.9559995389836,1.8910771608352661
806.0990661776004,1.8263051509857178
802.2421328162181,1.7610499858856201
798.3851994548359,1.7238026857376099
794.5282660934527,1.7116026878356934
790.6713327320704,1.7098087072372437
786.8143993706872,1.6840304136276245
782.9574660093049,1.6510753631591797
779.1005326479226,1.6302324533462524
775.2435992865394,1.6188879013061523
771.3866659251571,1.6213048696517944
767.5297325637739,1.6205480098724365
763.6727992023916,1.6121938228607178
759.8158658410093,1.6140878200531006
755.9589324796261,1.6214686632156372
752.1019991182438,1.630980372428894
748.2450657568606,1.636169672012329
744.3881323954784,1.6382580995559692
740.5311990340961,1.6458255052566528
736.6742656727129,1.6547662019729614
732.8173323113306,1.6540549993515015
728.9603989499474,1.655294418334961
725.1034655885651,1.6665910482406616
721.2465322271828,1.6791434288024902
717.3895988657996,1.6955187320709229
713.5326655044173,1.7361799478530884
709.6757321430341,1.7742129564285278
705.8187987816518,1.8102163076400757
701.9618654202695,1.860939621925354
698.1049320588863,1.875091552734375
694.247998697504,1.834530234336853
690.3910653361208,1.785277247428894
686.5341319747386,1.7671767473220825
682.6771986133563,1.76442289352417
678.8202652519731,1.7497632503509521
674.9633318905908,1.7361980676651
671.1063985292076,1.735020399093628
667.2494651678253,1.7617124319076538
663.392531806443,1.778866171836853
659.5355984450598,1.7775838375091553
655.6786650836775,1.7798876762390137
651.8217317222943,1.7812262773513794
647.964798360912,1.7800456285476685
644.1078649995297,1.7858550548553467
640.2509316381465,1.8109170198440552
636.3939982767643,1.8191863298416138
632.537064915381,1.8336206674575806
628.6801315539988,1.8523057699203491
624.8231981926165,1.864038109779358
620.9662648312333,1.8795303106307983
617.109331469851,1.8628172874450684
613.2523981084678,1.8473533391952515
609.3954647470855,1.8536224365234375
605.5385313857032,1.8687068223953247
601.68159802432,1.8518712520599365
597.8246646629377,1.8460577726364136
593.9677313015545,1.848374366760254
590.1107979401722,1.8404817581176758
586.25386457879,1.813455581665039
582.3969312174067,1.8123279809951782
578.5399978560245,1.8474591970443726
574.6830644946413,1.8476874828338623
570.826131133259,1.8063910007476807
566.9691977718767,1.7223224639892578
563.1122644104935,1.7081249952316284
559.2553310491112,1.6826492547988892
555.398397687728,1.6457059383392334
551.5414643263457,1.6245135068893433
547.6845309649634,1.6083425283432007
543.8275976035802,1.5862586498260498
539.9706642421979,1.5479538440704346
536.1137308808147,1.5318785905838013
532.2567975194324,1.5321308374404907
528.3998641580492,1.5743697881698608
524.542930796667,1.6051393747329712
520.6859974352847,1.592185616493225
516.8290640739015,1.6127700805664062
512.9721307125192,1.6310615539550781
509.115197351136,1.6098906993865967
505.2582639897537,1.5911777019500732
501.4013306283714,1.5804622173309326
497.5443972669882,1.5522114038467407
493.6874639056059,1.5298023223876953
489.8305305442227,1.494753360748291
485.9735971828404,1.461968183517456
482.11666382145813,1.4539148807525635
478.25973046007493,1.4377628564834595
474.40279709869264,1.4273266792297363
470.54586373730945,1.41181480884552
466.68893037592716,1.433809757232666
462.83199701454487,1.474251389503479
458.97506365316167,1.5241591930389404
455.1181302917794,1.515268087387085
451.2611969303962,1.4755152463912964
447.4042635690139,1.4815754890441895
443.5473302076316,1.4914193153381348
439.6903968462484,1.5184874534606934
435.8334634848661,1.541623592376709
431.9765301234829,1.5566962957382202
428.1195967621006,1.5321310758590698
424.26266340071834,1.5219429731369019
420.40573003933514,1.5410412549972534
416.54879667795285,1.542614221572876
412.69186331656965,1.5690994262695312
408.83492995518736,1.6452887058258057
404.9779965938051,1.577953815460205
401.1210632324219,1.5791969299316406
