Wavenumber, Abs
4836.594428822475,0.4668216109275818
4832.737495461091,0.4663642644882202
4828.880562099708,0.46647244691848755
4825.023628738326,0.4667759835720062
4821.166695376944,0.46680399775505066
4817.30976201556,0.4667014479637146
4813.452828654178,0.4669172763824463
4809.595895292796,0.4673668146133423
4805.738961931413,0.4677998423576355
4801.882028570029,0.467838317155838
4798.025095208648,0.46789538860321045
4794.168161847265,0.4681062698364258
4790.311228485882,0.46796664595603943
4786.454295124499,0.46807342767715454
4782.597361763117,0.4681704044342041
4778.740428401734,0.46854355931282043
4774.883495040352,0.46878695487976074
4771.026561678969,0.46900370717048645
4767.169628317586,0.46894702315330505
4763.312694956203,0.46861928701400757
4759.4557615948215,0.4682861864566803
4755.598828233438,0.4681662917137146
4751.741894872055,0.46847933530807495
4747.884961510673,0.4692958891391754
4744.028028149291,0.4694332778453827
4740.171094787907,0.46976006031036377
4736.314161426525,0.46962398290634155
4732.457228065143,0.46942371129989624
4728.60029470376,0.4695691764354706
4724.743361342376,0.46936988830566406
4720.886427980995,0.4690585732460022
4717.029494619612,0.46922025084495544
4713.172561258229,0.4694175124168396
4709.315627896846,0.46960747241973877
4705.458694535464,0.46918442845344543
4701.601761174081,0.46963298320770264
4697.7448278126985,0.47061723470687866
4693.887894451316,0.4706614911556244
4690.030961089933,0.47030338644981384
4686.17402772855,0.470645546913147
4682.317094367168,0.47110089659690857
4678.460161005785,0.4716024398803711
4674.603227644402,0.4720522463321686
4670.74629428302,0.4725651144981384
4666.8893609216375,0.472697377204895
4663.032427560254,0.473124235868454
4659.175494198872,0.4739222526550293
4655.31856083749,0.47481080889701843
4651.4616274761065,0.4754960238933563
4647.604694114723,0.47654592990875244
4643.747760753341,0.47736048698425293
4639.890827391959,0.4784632921218872
4636.0338940305755,0.479756236076355
4632.176960669193,0.48075565695762634
4628.320027307811,0.48155781626701355
4624.463093946428,0.4824354946613312
4620.6061605850455,0.48384395241737366
4616.749227223663,0.4854435324668884
4612.89229386228,0.48639726638793945
4609.035360500897,0.4869878888130188
4605.1784271395145,0.4872772693634033
4601.321493778132,0.4880969226360321
4597.464560416749,0.4893614947795868
4593.607627055367,0.4902397394180298
4589.750693693984,0.4911855161190033
4585.893760332601,0.4930121898651123
4582.036826971219,0.49468696117401123
4578.179893609837,0.49589061737060547
4574.3229602484535,0.49703449010849
4570.46602688707,0.4982246458530426
4566.609093525688,0.49940231442451477
4562.752160164306,0.5007564425468445
4558.8952268029225,0.5020437240600586
4555.03829344154,0.5032632350921631
4551.181360080158,0.5042346715927124
4547.324426718775,0.5059303045272827
4543.467493357392,0.5081206560134888
4539.61055999601,0.5102256536483765
4535.753626634627,0.5121538043022156
4531.896693273244,0.5140196681022644
4528.039759911861,0.5148655772209167
4524.182826550479,0.5133947134017944
4520.325893189096,0.5101689100265503
4516.468959827714,0.5070043206214905
4512.612026466331,0.5049170851707458
4508.755093104948,0.5032884478569031
4504.898159743566,0.5010865926742554
4501.041226382184,0.4997522532939911
4497.1842930208,0.49929019808769226
4493.327359659417,0.49853673577308655
4489.470426298035,0.4974234104156494
4485.613492936653,0.49687713384628296
4481.756559575269,0.49630823731422424
4477.899626213887,0.49557384848594666
4474.042692852505,0.49510958790779114
4470.185759491122,0.4949384033679962
4466.328826129739,0.49500900506973267
4462.471892768357,0.4950159192085266
4458.614959406974,0.49412989616394043
4454.758026045591,0.49306291341781616
4450.901092684208,0.492548406124115
4447.044159322826,0.49202415347099304
4443.187225961443,0.4914189577102661
4439.330292600061,0.4907267689704895
4435.473359238678,0.4906540513038635
4431.616425877295,0.49065646529197693
4427.759492515913,0.4908541738986969
4423.9025591545305,0.49107009172439575
4420.045625793147,0.4908965528011322
4416.188692431764,0.4909038841724396
4412.331759070382,0.49091917276382446
4408.474825709,0.4907723665237427
4404.617892347616,0.4910416603088379
4400.760958986234,0.4920657277107239
4396.904025624852,0.49258825182914734
4393.047092263469,0.492706835269928
4389.190158902086,0.4928566813468933
4385.333225540704,0.49306318163871765
4381.476292179321,0.4934510588645935
4377.619358817938,0.4941081404685974
4373.762425456555,0.49486976861953735
4369.905492095173,0.49529173970222473
4366.04855873379,0.49526655673980713
4362.1916253724075,0.49545493721961975
4358.334692011025,0.4956759214401245
4354.477758649642,0.4957871437072754
4350.62082528826,0.4961091876029968
4346.7638919268775,0.4965827167034149
4342.906958565494,0.4970938265323639
4339.050025204111,0.4975583255290985
4335.193091842729,0.49843350052833557
4331.3361584813465,0.4993502199649811
4327.479225119963,0.5001839995384216
4323.622291758581,0.5009080767631531
4319.765358397199,0.5010049939155579
4315.9084250358155,0.501266360282898
4312.051491674433,0.501630425453186
4308.194558313051,0.502364993095398
4304.337624951668,0.5032930374145508
4300.480691590285,0.5040444135665894
4296.623758228902,0.5046929121017456
4292.76682486752,0.5050992369651794
4288.909891506137,0.5059540271759033
4285.0529581447545,0.5066670179367065
4281.196024783372,0.507244348526001
4277.339091421989,0.5085957646369934
4273.482158060607,0.5095909237861633
4269.625224699224,0.5099381804466248
4265.768291337841,0.5106804966926575
4261.911357976458,0.5116637945175171
4258.054424615076,0.5126501321792603
4254.197491253693,0.5133668780326843
4250.34055789231,0.5135810971260071
4246.483624530928,0.5141265988349915
4242.626691169546,0.5148149132728577
4238.7697578081625,0.5148286819458008
4234.912824446779,0.5148144364356995
4231.055891085398,0.5154492259025574
4227.198957724015,0.5159960389137268
4223.3420243626315,0.5162152647972107
4219.485091001249,0.5165767073631287
4215.628157639867,0.5171212553977966
4211.771224278484,0.5176424384117126
4207.914290917101,0.5182659029960632
4204.057357555719,0.5191835165023804
4200.200424194336,0.5200530886650085
4196.343490832953,0.5209964513778687
4192.486557471571,0.5215601921081543
4188.629624110188,0.5213427543640137
4184.772690748805,0.5214816927909851
4180.915757387423,0.522274374961853
4177.05882402604,0.5227068066596985
4173.201890664657,0.5230456590652466
4169.344957303275,0.5233713984489441
4165.488023941893,0.5239707827568054
4161.631090580509,0.5246559977531433
4157.774157219126,0.524816632270813
4153.917223857745,0.5246334671974182
4150.060290496362,0.5251015424728394
4146.203357134978,0.5261683464050293
4142.346423773596,0.5268542766571045
4138.489490412214,0.5277339220046997
4134.632557050831,0.5289114117622375
4130.775623689448,0.5300753116607666
4126.918690328066,0.5307543277740479
4123.061756966683,0.5317865610122681
4119.2048236053,0.5334042310714722
4115.347890243918,0.534814715385437
4111.490956882535,0.5357834100723267
4107.634023521152,0.5367918014526367
4103.77709015977,0.5380988121032715
4099.920156798387,0.5391876697540283
4096.063223437004,0.5399543046951294
4092.206290075622,0.5407931208610535
4088.349356714239,0.5414165258407593
4084.4924233528563,0.5419268012046814
4080.6354899914736,0.5427369475364685
4076.7785566300913,0.5435287952423096
4072.9216232687086,0.5443369746208191
4069.064689907326,0.5447787046432495
4065.207756545943,0.545284628868103
4061.3508231845603,0.5455921292304993
4057.493889823178,0.5461470484733582
4053.6369564617953,0.5471501350402832
4049.7800231004126,0.5480590462684631
4045.92308973903,0.5491017699241638
4042.066156377647,0.5501498579978943
4038.209223016265,0.5509205460548401
4034.352289654882,0.5517510771751404
4030.4953562934993,0.5523644089698792
4026.6384229321166,0.5532676577568054
4022.781489570734,0.5541056394577026
4018.9245562093515,0.5547503232955933
4015.067622847969,0.5551589727401733
4011.210689486586,0.55599045753479
4007.3537561252033,0.5566681027412415
4003.4968227638205,0.5569057464599609
3999.6398894024383,0.557800829410553
3995.7829560410555,0.5589377880096436
3991.9260226796728,0.5595927238464355
3988.06908931829,0.5600124597549438
3984.2121559569073,0.5605475902557373
3980.355222595525,0.5615067481994629
3976.4982892341422,0.5621823072433472
3972.6413558727595,0.5626829266548157
3968.7844225113768,0.5626915693283081
3964.927489149994,0.5627685785293579
3961.0705557886117,0.5631294846534729
3957.213622427229,0.5642188787460327
3953.3566890658462,0.5649749636650085
3949.4997557044635,0.5655415058135986
3945.6428223430808,0.5661687850952148
3941.7858889816985,0.5667567253112793
3937.9289556203157,0.5673167705535889
3934.072022258933,0.5686599016189575
3930.2150888975502,0.5694119930267334
3926.3581555361675,0.5698816180229187
3922.501222174785,0.5700570344924927
3918.6442888134025,0.5704841613769531
3914.7873554520197,0.5711221098899841
3910.930422090637,0.5720721483230591
3907.073488729254,0.5736685395240784
3903.2165553678715,0.5755650401115417
3899.359622006489,0.5761117339134216
3895.502688645106,0.5766603350639343
3891.6457552837237,0.5777339339256287
3887.7888219223414,0.5789133310317993
3883.931888560958,0.5802852511405945
3880.074955199576,0.5810642242431641
3876.2180218381927,0.5814334154129028
3872.3610884768104,0.5833596587181091
3868.504155115428,0.5841302871704102
3864.647221754045,0.5842944979667664
3860.7902883926627,0.5855969786643982
3856.9333550312795,0.587022066116333
3853.076421669897,0.5864279270172119
3849.219488308515,0.5876457691192627
3845.3625549471317,0.5904197692871094
3841.5056215857494,0.5927513837814331
3837.648688224366,0.5932797193527222
3833.791754862984,0.5937032699584961
3829.9348215016016,0.594804048538208
3826.0778881402184,0.5966961979866028
3822.220954778836,0.5982783436775208
3818.364021417453,0.6001377105712891
3814.5070880560706,0.6008749008178711
3810.6501546946884,0.6024610996246338
3806.793221333305,0.6050462126731873
3802.936287971923,0.6081677675247192
3799.0793546105397,0.6104737520217896
3795.2224212491574,0.6122859120368958
3791.365487887775,0.6142817735671997
3787.508554526392,0.6174206137657166
3783.6516211650096,0.620697021484375
3779.7946878036264,0.6243937611579895
3775.937754442244,0.6277409195899963
3772.080821080862,0.6319725513458252
3768.2238877194786,0.6372593641281128
3764.3669543580963,0.6429049372673035
3760.510020996713,0.649025022983551
3756.653087635331,0.6562352776527405
3752.7961542739486,0.6630764007568359
3748.9392209125654,0.672153651714325
3745.082287551183,0.6808834671974182
3741.2253541898,0.6881786584854126
3737.3684208284176,0.6949349641799927
3733.5114874670353,0.7108533382415771
3729.654554105652,0.7271814346313477
3725.79762074427,0.7540735602378845
3721.9406873828866,0.8039602637290955
3718.0837540215043,0.8626157641410828
3714.226820660122,0.9204286336898804
3710.369887298739,1.0131841897964478
3706.5129539373565,1.1040949821472168
3702.6560205759733,1.176209568977356
3698.799087214591,1.2384923696517944
3694.9421538532088,1.2579532861709595
3691.0852204918256,1.2452207803726196
3687.2282871304433,1.2206432819366455
3683.37135376906,1.218403935432434
3679.514420407678,1.2325799465179443
3675.6574870462955,1.2626793384552002
3671.8005536849123,1.3072643280029297
3667.94362032353,1.3368412256240845
3664.086686962147,1.3602937459945679
3660.2297536007645,1.3820133209228516
3656.3728202393822,1.406486988067627
3652.515886877999,1.4247828722000122
3648.6589535166167,1.4397468566894531
3644.8020201552335,1.4517475366592407
3640.9450867938513,1.4587361812591553
3637.088153432469,1.4665801525115967
3633.2312200710858,1.47621488571167
3629.3742867097035,1.4913642406463623
3625.5173533483203,1.5114641189575195
3621.660419986938,1.5150951147079468
3617.8034866255557,1.4931669235229492
3613.9465532641725,1.4580479860305786
3610.08961990279,1.4291573762893677
3606.232686541407,1.406054973602295
3602.3757531800247,1.388227105140686
3598.5188198186424,1.3727095127105713
3594.6618864572592,1.3583250045776367
3590.804953095877,1.3453292846679688
3586.9480197344938,1.3293757438659668
3583.0910863731115,1.3177381753921509
3579.234153011729,1.3110250234603882
3575.377219650346,1.3046576976776123
3571.5202862889637,1.2993453741073608
3567.6633529275805,1.291995882987976
3563.806419566198,1.2821931838989258
3559.949486204816,1.2765001058578491
3556.0925528434327,1.2721444368362427
3552.2356194820504,1.2687773704528809
3548.378686120667,1.2667298316955566
3544.521752759285,1.263168215751648
3540.6648193979026,1.2576704025268555
3536.8078860365194,1.2557673454284668
3532.950952675137,1.2569715976715088
3529.094019313754,1.2579481601715088
3525.2370859523717,1.25663161277771
3521.3801525909894,1.2556672096252441
3517.523219229606,1.257211446762085
3513.666285868224,1.2598059177398682
3509.8093525068407,1.261131763458252
3505.9524191454584,1.2633131742477417
3502.095485784076,1.2663050889968872
3498.238552422693,1.2668033838272095
3494.3816190613106,1.26686429977417
3490.5246856999274,1.268741488456726
3486.667752338545,1.2719305753707886
3482.810818977163,1.2752454280853271
3478.9538856157797,1.276818871498108
3475.0969522543974,1.2778016328811646
3471.240018893014,1.28014075756073
3467.383085531632,1.283072829246521
3463.5261521702496,1.2852824926376343
3459.6692188088664,1.2867610454559326
3455.812285447484,1.2867566347122192
3451.955352086101,1.286465048789978
3448.0984187247186,1.2882627248764038
3444.2414853633363,1.291347861289978
3440.384552001953,1.2942839860916138
3436.527618640571,1.2961361408233643
3432.6706852791876,1.2964482307434082
3428.8137519178053,1.2961405515670776
3424.956818556423,1.2961522340774536
3421.09988519504,1.2972290515899658
3417.2429518336576,1.297607660293579
3413.3860184722744,1.297419548034668
3409.529085110892,1.2972173690795898
3405.67215174951,1.297106146812439
3401.8152183881266,1.29746675491333
3397.9582850267443,1.297852873802185
3394.101351665361,1.2965134382247925
3390.244418303979,1.2952091693878174
3386.3874849425965,1.2934398651123047
3382.5305515812133,1.2939356565475464
3378.673618219831,1.2949368953704834
3374.816684858448,1.2939120531082153
3370.9597514970656,1.2926878929138184
3367.1028181356833,1.2915894985198975
3363.2458847743,1.2897919416427612
3359.388951412918,1.287292718887329
3355.5320180515346,1.2853587865829468
3351.6750846901523,1.2850220203399658
3347.81815132877,1.284114122390747
3343.961217967387,1.282729148864746
3340.1042846060045,1.2807143926620483
3336.2473512446213,1.2780990600585938
3332.390417883239,1.276679277420044
3328.5334845218567,1.2760051488876343
3324.6765511604735,1.2733463048934937
3320.8196177990912,1.2699600458145142
3316.962684437708,1.2671960592269897
3313.1057510763258,1.26581609249115
3309.2488177149435,1.265234351158142
3305.3918843535603,1.264988899230957
3301.534950992178,1.2629992961883545
3297.678017630795,1.260896921157837
3293.8210842694125,1.2596409320831299
3289.96415090803,1.2575664520263672
3286.107217546647,1.2547264099121094
3282.2502841852647,1.2533615827560425
3278.3933508238815,1.2523025274276733
3274.5364174624992,1.2512041330337524
3270.679484101117,1.2512438297271729
3266.8225507397337,1.2500256299972534
3262.9656173783515,1.247861385345459
3259.1086840169683,1.2469922304153442
3255.251750655586,1.2457102537155151
3251.3948172942037,1.243638277053833
3247.5378839328205,1.2430458068847656
3243.680950571438,1.2416715621948242
3239.824017210055,1.2380352020263672
3235.9670838486727,1.235353946685791
3232.1101504872904,1.2339314222335815
3228.253217125907,1.2318801879882812
3224.396283764525,1.229008674621582
3220.5393504031417,1.2268677949905396
3216.6824170417594,1.2247196435928345
3212.825483680377,1.2213629484176636
3208.968550318994,1.2175147533416748
3205.1116169576117,1.2141953706741333
3201.2546835962285,1.2108994722366333
3197.397750234846,1.2075941562652588
3193.540816873464,1.2047078609466553
3189.6838835120807,1.201583981513977
3185.8269501506984,1.1967650651931763
3181.970016789315,1.1916848421096802
3178.113083427933,1.1876635551452637
3174.2561500665506,1.1844453811645508
3170.3992167051674,1.1814837455749512
3166.542283343785,1.1774606704711914
3162.685349982402,1.1730453968048096
3158.8284166210196,1.16933274269104
3154.9714832596364,1.1666388511657715
3151.114549898254,1.1636298894882202
3147.257616536872,1.1587389707565308
3143.4006831754887,1.1544077396392822
3139.5437498141064,1.151328682899475
3135.686816452723,1.1479321718215942
3131.829883091341,1.1428582668304443
3127.9729497299586,1.1379812955856323
3124.1160163685754,1.1343835592269897
3120.259083007193,1.1317503452301025
3116.40214964581,1.1291422843933105
3112.5452162844276,1.1257033348083496
3108.6882829230453,1.1219303607940674
3104.831349561662,1.1176731586456299
3100.97441620028,1.1131328344345093
3097.1174828388966,1.1095784902572632
3093.2605494775144,1.1068719625473022
3089.403616116132,1.1043379306793213
3085.546682754749,1.1000808477401733
3081.6897493933666,1.0964552164077759
3077.8328160319834,1.0938489437103271
3073.975882670601,1.0906734466552734
3070.118949309219,1.0870299339294434
3066.2620159478356,1.0833005905151367
3062.4050825864533,1.0795366764068604
3058.54814922507,1.0763474702835083
3054.691215863688,1.0728845596313477
3050.8342825023055,1.0700799226760864
3046.9773491409223,1.0679521560668945
3043.12041577954,1.065322756767273
3039.263482418157,1.0615170001983643
3035.4065490567746,1.057639718055725
3031.5496156953923,1.053521990776062
3027.692682334009,1.0500379800796509
3023.835748972627,1.04700767993927
3019.9788156112436,1.0439246892929077
3016.1218822498613,1.0397982597351074
3012.264948888479,1.0363174676895142
3008.408015527096,1.033890724182129
3004.5510821657135,1.0310800075531006
3000.6941488043303,1.0283408164978027
2996.837215442948,1.0259549617767334
2992.9802820815657,1.0235084295272827
2989.1233487201825,1.020634412765503
2985.2664153588003,1.0179681777954102
2981.409481997417,1.016300082206726
2977.5525486360348,1.0137033462524414
2973.6956152746525,1.011094093322754
2969.8386819132693,1.008801817893982
2965.981748551887,1.0066008567810059
2962.124815190504,1.0050691366195679
2958.2678818291215,1.003005027770996
2954.410948467739,1.000278353691101
2950.554015106356,0.9980870485305786
2946.6970817449737,0.9964994788169861
2942.8401483835905,0.9952603578567505
2938.9832150222082,0.9930011034011841
2935.126281660826,0.9906126260757446
2931.2693482994428,0.9888290166854858
2927.4124149380605,0.9866529703140259
2923.5554815766773,0.9830502867698669
2919.698548215295,0.9793018102645874
2915.8416148539127,0.9750399589538574
2911.9846814925295,0.969912052154541
2908.127748131147,0.9649372100830078
2904.270814769764,0.9603559970855713
2900.4138814083817,0.9560816884040833
2896.5569480469994,0.9524648189544678
2892.700014685616,0.9494589567184448
2888.843081324234,0.9458418488502502
2884.9861479628507,0.9426670670509338
2881.1292146014684,0.9397814869880676
2877.272281240086,0.9367547631263733
2873.415347878703,0.9335979223251343
2869.5584145173207,0.9307359457015991
2865.7014811559375,0.9280256628990173
2861.844547794555,0.925757646560669
2857.987614433173,0.9238994717597961
2854.1306810717897,0.9217649102210999
2850.2737477104074,0.9184499382972717
2846.416814349024,0.913151204586029
2842.559880987642,0.9074191451072693
2838.7029476262596,0.9032063484191895
2834.8460142648764,0.8994878530502319
2830.989080903494,0.8959559202194214
2827.132147542111,0.892640233039856
2823.2752141807287,0.889224648475647
2819.4182808193464,0.885991632938385
2815.561347457963,0.8831313252449036
2811.704414096581,0.8802511692047119
2807.8474807351977,0.8770558834075928
2803.9905473738154,0.8736307621002197
2800.133614012433,0.871030867099762
2796.27668065105,0.8686990737915039
2792.4197472896676,0.8657419085502625
2788.5628139282844,0.8625673651695251
2784.705880566902,0.8597047328948975
2780.84894720552,0.8569687604904175
2776.9920138441366,0.8544763922691345
2773.1350804827543,0.8521704077720642
2769.278147121371,0.8495540022850037
2765.421213759989,0.84676194190979
2761.5642803986066,0.8443222045898438
2757.7073470372234,0.8422351479530334
2753.850413675841,0.8396949768066406
2749.993480314458,0.8369237780570984
2746.1365469530756,0.8344998955726624
2742.2796135916933,0.8326510787010193
2738.42268023031,0.8305556178092957
2734.565746868928,0.8283282518386841
2730.7088135075446,0.8263710141181946
2726.8518801461623,0.8244309425354004
2722.99494678478,0.8221836686134338
2719.138013423397,0.8197711706161499
2715.2810800620146,0.8174392580986023
2711.4241467006314,0.815427839756012
2707.567213339249,0.8134967684745789
2703.710279977867,0.8117730617523193
2699.8533466164836,0.8098607659339905
2695.9964132551013,0.8078959584236145
2692.139479893718,0.8060950636863708
2688.282546532336,0.8038767576217651
2684.4256131709535,0.8020281195640564
2680.5686798095703,0.800574541091919
2676.711746448188,0.7989060282707214
2672.854813086805,0.7973676919937134
2668.9978797254225,0.7956727743148804
2665.1409463640402,0.7939154505729675
2661.284013002657,0.7924734354019165
2657.4270796412748,0.7909722328186035
2653.5701462798916,0.7895041108131409
2649.7132129185093,0.7880714535713196
2645.856279557127,0.7867167592048645
2641.999346195744,0.785284698009491
2638.1424128343615,0.7836662530899048
2634.2854794729783,0.7825179100036621
2630.428546111596,0.781755268573761
2626.5716127502137,0.7803967595100403
2622.7146793888305,0.7787808775901794
2618.8577460274482,0.7777736186981201
2615.000812666065,0.7769703269004822
2611.1438793046827,0.776220977306366
2607.2869459433005,0.7752367854118347
2603.4300125819173,0.7742208242416382
2599.573079220535,0.7735909223556519
2595.7161458591518,0.7727978229522705
2591.8592124977695,0.7717752456665039
2588.002279136387,0.7710973620414734
2584.145345775004,0.7706985473632812
2580.2884124136217,0.7699267864227295
2576.4314790522385,0.7689099311828613
2572.574545690856,0.7680627703666687
2568.717612329474,0.7677898406982422
2564.8606789680907,0.7677049040794373
2561.0037456067084,0.7672421336174011
2557.1468122453252,0.7665892839431763
2553.289878883943,0.7662686705589294
2549.4329455225607,0.766023576259613
2545.5760121611775,0.7658824324607849
2541.719078799795,0.7655231356620789
2537.862145438412,0.7651919722557068
2534.0052120770297,0.7650254964828491
2530.1482787156474,0.7647629380226135
2526.291345354264,0.7646072506904602
2522.434411992882,0.764537513256073
2518.5774786314987,0.7644267678260803
2514.7205452701164,0.7644510269165039
2510.863611908734,0.7643396854400635
2507.006678547351,0.7641680240631104
2503.1497451859686,0.7641934752464294
2499.2928118245854,0.7642989754676819
2495.435878463203,0.7641200423240662
2491.578945101821,0.7638536691665649
2487.7220117404377,0.7640063166618347
2483.8650783790554,0.7645576596260071
2480.008145017672,0.7644252777099609
2476.15121165629,0.764182984828949
2472.2942782949076,0.764216959476471
2468.4373449335244,0.7641128897666931
2464.580411572142,0.7640235424041748
2460.723478210759,0.7642742395401001
2456.8665448493766,0.7644291520118713
2453.0096114879943,0.7644054889678955
2449.152678126611,0.7642964124679565
2445.295744765229,0.7642267346382141
2441.4388114038456,0.7642014622688293
2437.5818780424634,0.7646396160125732
2433.724944681081,0.764972448348999
2429.868011319698,0.7646856307983398
2426.0110779583156,0.7646060585975647
2422.1541445969324,0.7649944424629211
2418.29721123555,0.7652608156204224
2414.440277874168,0.7656373977661133
2410.5833445127846,0.7658296823501587
2406.7264111514023,0.7660179734230042
2402.869477790019,0.7664425373077393
2399.012544428637,0.7668940424919128
2395.1556110672545,0.7669353485107422
2391.2986777058713,0.7669288516044617
2387.441744344489,0.767371654510498
2383.584810983106,0.7679510712623596
2379.7278776217236,0.7684116959571838
2375.8709442603413,0.7686678767204285
2372.014010898958,0.7688115239143372
2368.157077537576,0.7695397138595581
2364.3001441761926,0.7705272436141968
2360.4432108148103,0.771342396736145
2356.586277453428,0.7718720436096191
2352.729344092045,0.773970901966095
2348.8724107306625,0.773939847946167
2345.0154773692793,0.7755374908447266
2341.158544007897,0.776037871837616
2337.3016106465147,0.7759195566177368
2333.4446772851315,0.773809015750885
2329.5877439237493,0.7727193832397461
2325.730810562366,0.7726735472679138
2321.8738772009838,0.773253321647644
2318.0169438396015,0.7735680937767029
2314.1600104782183,0.7737113833427429
2310.303077116836,0.7736164927482605
2306.446143755453,0.7742693424224854
2302.5892103940705,0.7749606370925903
2298.732277032688,0.7756229639053345
2294.875343671305,0.7762296795845032
2291.0184103099227,0.7771908640861511
2287.1614769485395,0.7785061001777649
2283.3045435871572,0.7799699306488037
2279.447610225774,0.7815303802490234
2275.5906768643918,0.7832520008087158
2271.7337435030095,0.7847011685371399
2267.8768101416263,0.7861520648002625
2264.019876780244,0.7877405285835266
2260.162943418861,0.7893208265304565
2256.3060100574785,0.79059898853302
2252.449076696096,0.7918763160705566
2248.592143334713,0.7930688261985779
2244.7352099733307,0.7947129607200623
2240.8782766119475,0.7964937686920166
2237.021343250565,0.7977172136306763
2233.164409889183,0.7979909181594849
2229.3074765277997,0.797982394695282
2225.4505431664174,0.797827959060669
2221.5936098050342,0.7976348996162415
2217.736676443652,0.7969599366188049
2213.8797430822697,0.7962468862533569
2210.0228097208865,0.7954564690589905
2206.165876359504,0.7948165535926819
2202.308942998121,0.7946239113807678
2198.4520096367387,0.7950435280799866
2194.5950762753564,0.7957483530044556
2190.738142913973,0.796671450138092
2186.881209552591,0.7976247072219849
2183.0242761912077,0.7988378405570984
2179.1673428298254,0.8000770807266235
2175.310409468443,0.8015525341033936
2171.45347610706,0.80327969789505
2167.5965427456777,0.805123507976532
2163.7396093842945,0.8071526288986206
2159.882676022912,0.8095627427101135
2156.02574266153,0.8117928504943848
2152.1688093001467,0.814368486404419
2148.3118759387644,0.8170493245124817
2144.454942577381,0.8196512460708618
2140.598009215999,0.8221635222434998
2136.7410758546166,0.8243978023529053
2132.8841424932334,0.8258529901504517
2129.027209131851,0.8267941474914551
2125.170275770468,0.8270400762557983
2121.3133424090856,0.8274888396263123
2117.4564090477033,0.8285141587257385
2113.59947568632,0.8298572301864624
2109.742542324938,0.831230878829956
2105.8856089635547,0.8330970406532288
2102.0286756021724,0.835004448890686
2098.17174224079,0.837185800075531
2094.314808879407,0.8390412330627441
2090.4578755180246,0.8416858315467834
2086.6009421566414,0.8444010615348816
2082.744008795259,0.8469964861869812
2078.887075433877,0.8499454855918884
2075.0301420724936,0.8532397747039795
2071.1732087111113,0.8563795685768127
2067.316275349728,0.8596804141998291
2063.459341988346,0.863455057144165
2059.6024086269636,0.8681430220603943
2055.7454752655804,0.8732514381408691
2051.888541904198,0.879584789276123
2048.031608542815,0.8876590728759766
2044.1746751814326,0.8979495167732239
2040.3177418200503,0.910019040107727
2036.460808458667,0.9237438440322876
2032.6038750972848,0.9367607831954956
2028.7469417359016,0.9466830492019653
2024.8900083745193,0.9535050392150879
2021.033075013137,0.9601948857307434
2017.1761416517538,0.9688900709152222
2013.3192082903715,0.9813552498817444
2009.4622749289883,0.9946465492248535
2005.605341567606,1.0066365003585815
2001.7484082062238,1.015359878540039
1997.8914748448406,1.0214197635650635
1994.0345414834583,1.025128960609436
1990.177608122075,1.0271769762039185
1986.3206747606928,1.028516411781311
1982.4637413993105,1.030311107635498
1978.6068080379273,1.0318008661270142
1974.749874676545,1.0328832864761353
1970.8929413151618,1.0325164794921875
1967.0360079537795,1.0305095911026
1963.1790745923972,1.0274139642715454
1959.322141231014,1.026214599609375
1955.4652078696317,1.0272217988967896
1951.6082745082485,1.0293854475021362
1947.7513411468663,1.0313482284545898
1943.894407785484,1.033639907836914
1940.0374744241008,1.0349292755126953
1936.1805410627185,1.0365365743637085
1932.3236077013353,1.0382237434387207
1928.466674339953,1.039945125579834
1924.6097409785707,1.0428234338760376
1920.7528076171875,1.0493505001068115
1916.8958742558052,1.060538411140442
1913.038940894422,1.0755351781845093
1909.1820075330397,1.0947749614715576
1905.3250741716574,1.1174533367156982
1901.4681408102742,1.1380763053894043
1897.611207448892,1.157110571861267
1893.7542740875087,1.1743693351745605
1889.8973407261265,1.1898590326309204
1886.0404073647442,1.2028453350067139
1882.183474003361,1.2129569053649902
1878.3265406419787,1.221166968345642
1874.4696072805955,1.2271760702133179
1870.6126739192132,1.2302051782608032
1866.755740557831,1.2284362316131592
1862.8988071964477,1.2205849885940552
1859.0418738350654,1.2048718929290771
1855.1849404736822,1.183496356010437
1851.3280071123,1.162950873374939
1847.4710737509176,1.1460840702056885
1843.6141403895344,1.1328866481781006
1839.7572070281522,1.1263586282730103
1835.900273666769,1.1248977184295654
1832.0433403053867,1.1266200542449951
1828.1864069440044,1.132379174232483
1824.3294735826212,1.1404924392700195
1820.472540221239,1.147998332977295
1816.6156068598557,1.1555594205856323
1812.7586734984734,1.1642394065856934
1808.901740137091,1.1731387376785278
1805.044806775708,1.181598424911499
1801.1878734143256,1.1888967752456665
1797.3309400529424,1.196163535118103
1793.4740066915601,1.201794147491455
1789.6170733301778,1.206798791885376
1785.7601399687946,1.2080708742141724
1781.9032066074124,1.2079880237579346
1778.0462732460292,1.20671808719635
1774.1893398846469,1.2035446166992188
1770.3324065232646,1.196936011314392
1766.4754731618814,1.194011926651001
1762.618539800499,1.19295334815979
1758.761606439116,1.195906639099121
1754.9046730777336,1.2013983726501465
1751.0477397163513,1.210565447807312
1747.1908063549681,1.2231961488723755
1743.3338729935858,1.2358367443084717
1739.4769396322026,1.2475504875183105
1735.6200062708203,1.2604464292526245
1731.763072909438,1.2786468267440796
1727.9061395480549,1.2935523986816406
1724.0492061866726,1.3042241334915161
1720.1922728252894,1.3152925968170166
