Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1092.spa
1743.3338729935858,1.1855441331863403
1739.4769396322026,1.1987888813018799
1735.6200062708203,1.2120120525360107
1731.763072909438,1.227380394935608
1727.9061395480549,1.240073800086975
1724.0492061866726,1.2513264417648315
1720.1922728252894,1.2646970748901367
1716.335339463907,1.282543659210205
1712.4784061025248,1.2993440628051758
1708.6214727411416,1.3123478889465332
1704.7645393797593,1.3324439525604248
1700.907606018376,1.353798747062683
1697.0506726569938,1.381574034690857
1693.1937392956115,1.4033480882644653
1689.3368059342283,1.418197751045227
1685.479872572846,1.43758225440979
1681.6229392114628,1.4635909795761108
1677.7660058500805,1.476494550704956
1673.9090724886983,1.4873217344284058
1670.052139127315,1.498226523399353
1666.1952057659328,1.5098860263824463
1662.3382724045496,1.521522879600525
1658.4813390431673,1.532728672027588
1654.624405681785,1.54310142993927
1650.7674723204018,1.557793378829956
1646.9105389590195,1.5704972743988037
1643.0536055976363,1.583736538887024
1639.196672236254,1.5920729637145996
1635.3397388748717,1.600793480873108
1631.4828055134885,1.6032896041870117
1627.6258721521062,1.604422926902771
1623.768938790723,1.604717493057251
1619.9120054293408,1.6047474145889282
1616.0550720679585,1.6033750772476196
1612.1981387065753,1.5960218906402588
1608.341205345193,1.583901047706604
1604.4842719838098,1.5683746337890625
1600.6273386224275,1.5539494752883911
1596.7704052610452,1.5403892993927002
1592.913471899662,1.5261484384536743
1589.0565385382797,1.5107883214950562
1585.1996051768965,1.4973233938217163
1581.3426718155142,1.4861034154891968
1577.485738454132,1.4763362407684326
1573.6288050927487,1.4656203985214233
1569.7718717313664,1.4586719274520874
1565.9149383699832,1.4507524967193604
1562.058005008601,1.446251392364502
1558.2010716472187,1.4444751739501953
1554.3441382858355,1.4437624216079712
1550.4872049244532,1.4449613094329834
1546.63027156307,1.4485963582992554
1542.7733382016877,1.4548743963241577
1538.9164048403054,1.4688111543655396
1535.0594714789222,1.4793496131896973
1531.20253811754,1.4907746315002441
1527.3456047561567,1.49842369556427
1523.4886713947744,1.5017870664596558
1519.6317380333921,1.494766116142273
1515.774804672009,1.4901823997497559
1511.9178713106267,1.4900119304656982
1508.0609379492435,1.4908175468444824
1504.2040045878612,1.491538405418396
1500.3470712264789,1.493749976158142
1496.4901378650957,1.498286485671997
1492.6332045037134,1.5040949583053589
1488.7762711423302,1.5101735591888428
1484.919337780948,1.5141777992248535
1481.0624044195656,1.5183876752853394
1477.2054710581824,1.5254253149032593
1473.3485376968001,1.537343144416809
1469.491604335417,1.551331877708435
1465.6346709740346,1.5620852708816528
1461.7777376126523,1.5717692375183105
1457.9208042512691,1.5856688022613525
1454.0638708898869,1.6005347967147827
1450.2069375285037,1.608059048652649
1446.3500041671214,1.617097020149231
1442.493070805739,1.62773597240448
1438.6361374443559,1.640322208404541
1434.7792040829736,1.65665864944458
1430.9222707215904,1.6694663763046265
1427.065337360208,1.6807861328125
1423.2084039988258,1.6895596981048584
1419.3514706374426,1.696516513824463
1415.4945372760603,1.7025246620178223
1411.6376039146771,1.7070006132125854
1407.7806705532948,1.7136766910552979
1403.9237371919116,1.7199983596801758
1400.0668038305294,1.7288588285446167
1396.209870469147,1.7398014068603516
1392.3529371077639,1.7445427179336548
1388.4960037463816,1.746672511100769
1384.6390703849984,1.7519112825393677
1380.782137023616,1.7598607540130615
1376.9252036622338,1.7695410251617432
1373.0682703008506,1.7814905643463135
1369.2113369394683,1.789425253868103
1365.354403578085,1.793513536453247
1361.4974702167028,1.7986329793930054
1357.6405368553205,1.8025317192077637
1353.7836034939373,1.7992446422576904
1349.926670132555,1.7984782457351685
1346.0697367711718,1.801405429840088
1342.2128034097896,1.8023322820663452
1338.3558700484073,1.8029375076293945
1334.498936687024,1.8050246238708496
1330.6420033256418,1.8021018505096436
1326.7850699642586,1.7958974838256836
1322.9281366028763,1.7895958423614502
1319.071203241494,1.7862459421157837
1315.2142698801108,1.7800453901290894
1311.3573365187285,1.7709484100341797
1307.5004031573453,1.7569812536239624
1303.643469795963,1.738123893737793
1299.7865364345807,1.7256569862365723
1295.9296030731975,1.7145823240280151
1292.0726697118153,1.697901964187622
1288.215736350432,1.684259295463562
1284.3588029890498,1.6753405332565308
1280.5018696276675,1.663467526435852
1276.6449362662843,1.6450960636138916
1272.788002904902,1.6236011981964111
1268.9310695435188,1.5963054895401
1265.0741361821365,1.5653482675552368
1261.2172028207542,1.5362422466278076
1257.360269459371,1.5094867944717407
1253.5033360979887,1.4858832359313965
1249.6464027366055,1.4673700332641602
1245.7894693752232,1.452337384223938
1241.932536013841,1.4330377578735352
1238.0756026524577,1.4086050987243652
1234.2186692910755,1.3834712505340576
1230.3617359296923,1.357563853263855
1226.50480256831,1.3348503112792969
1222.6478692069277,1.3214664459228516
1218.7909358455445,1.3176171779632568
1214.9340024841622,1.323637843132019
1211.077069122779,1.337590217590332
1207.2201357613967,1.3536205291748047
1203.3632024000144,1.369235634803772
1199.5062690386312,1.3820528984069824
1195.649335677249,1.3922796249389648
1191.7924023158657,1.3990914821624756
1187.9354689544834,1.4029017686843872
1184.0785355931012,1.4021903276443481
1180.221602231718,1.3968876600265503
1176.3646688703357,1.3922204971313477
1172.5077355089525,1.3910940885543823
1168.6508021475702,1.398657202720642
1164.7938687861879,1.4224040508270264
1160.9369354248047,1.451155662536621
1157.0800020634224,1.4472459554672241
1153.2230687020392,1.4144015312194824
1149.366135340657,1.386112093925476
1145.5092019792746,1.3689707517623901
1141.6522686178914,1.3581358194351196
1137.7953352565091,1.3488068580627441
1133.938401895126,1.3405430316925049
1130.0814685337436,1.3342854976654053
1126.2245351723614,1.3312886953353882
1122.3676018109782,1.3312385082244873
1118.5106684495959,1.3367042541503906
1114.6537350882127,1.3436259031295776
1110.7968017268304,1.3436843156814575
1106.939868365448,1.3399287462234497
1103.082935004065,1.3367332220077515
1099.2260016426826,1.3336741924285889
1095.3690682812994,1.330345630645752
1091.5121349199171,1.3261322975158691
1087.6552015585348,1.325053095817566
1083.7982681971516,1.3278812170028687
1079.9413348357693,1.3319445848464966
1076.0844014743861,1.339616060256958
1072.2274681130039,1.3547711372375488
1068.3705347516216,1.3784540891647339
1064.5136013902384,1.4084908962249756
1060.656668028856,1.4382399320602417
1056.7997346674729,1.459005355834961
1052.9428013060906,1.471785068511963
1049.0858679447083,1.4809361696243286
1045.228934583325,1.4864674806594849
1041.3720012219428,1.4944462776184082
1037.5150678605596,1.505609154701233
1033.6581344991773,1.5148217678070068
1029.801201137795,1.5256398916244507
1025.9442677764118,1.5394841432571411
1022.0873344150295,1.5500253438949585
1018.2304010536463,1.5522441864013672
1014.3734676922641,1.555552363395691
1010.5165343308818,1.561629295349121
1006.6596009694986,1.5633679628372192
1002.8026676081163,1.5634328126907349
998.9457342467331,1.566481590270996
995.0888008853508,1.570678949356079
991.2318675239685,1.5724824666976929
987.3749341625853,1.5718024969100952
983.518000801203,1.5667966604232788
979.6610674398198,1.5569775104522705
975.8041340784375,1.5486133098602295
971.9472007170552,1.5413254499435425
968.090267355672,1.5367342233657837
964.2333339942898,1.5375295877456665
960.3764006329066,1.5335603952407837
956.5194672715243,1.5276259183883667
952.662533910142,1.534056544303894
948.8056005487588,1.5487501621246338
944.9486671873765,1.5628694295883179
941.0917338259933,1.570955753326416
937.234800464611,1.5803992748260498
933.3778671032287,1.5916953086853027
929.5209337418455,1.6022511720657349
925.6640003804632,1.6130139827728271
921.80706701908,1.621266484260559
917.9501336576977,1.627738118171692
914.0932002963154,1.6301714181900024
910.2362669349322,1.6250765323638916
906.37933357355,1.6107183694839478
902.5224002121668,1.5946142673492432
898.6654668507845,1.5769011974334717
894.8085334894022,1.5712770223617554
890.951600128019,1.573315143585205
887.0946667666367,1.5682700872421265
883.2377334052535,1.5663824081420898
879.3808000438712,1.5730220079421997
875.5238666824889,1.579243540763855
871.6669333211057,1.5786690711975098
867.8099999597234,1.5745525360107422
863.9530665983402,1.5723106861114502
860.0961332369579,1.5770747661590576
856.2391998755757,1.5894417762756348
852.3822665141925,1.6003895998001099
848.5253331528102,1.6150472164154053
844.668399791427,1.6417759656906128
840.8114664300447,1.674232840538025
836.9545330686624,1.7049615383148193
833.0975997072792,1.7284586429595947
829.2406663458969,1.7593315839767456
825.3837329845137,1.7943848371505737
821.5267996231314,1.840187907218933
817.6698662617491,1.8906739950180054
813.8129329003659,1.9400856494903564
809.9559995389836,1.9505784511566162
806.0990661776004,1.8794139623641968
802.2421328162181,1.8003145456314087
798.3851994548359,1.7593456506729126
794.5282660934527,1.7423415184020996
790.6713327320704,1.7307099103927612
786.8143993706872,1.7148611545562744
782.9574660093049,1.6968525648117065
779.1005326479226,1.6806228160858154
775.2435992865394,1.667941927909851
771.3866659251571,1.6611679792404175
767.5297325637739,1.650316596031189
763.6727992023916,1.641505241394043
759.8158658410093,1.6424102783203125
755.9589324796261,1.6595932245254517
752.1019991182438,1.6738678216934204
748.2450657568606,1.6755870580673218
744.3881323954784,1.6748756170272827
740.5311990340961,1.6781525611877441
736.6742656727129,1.6857408285140991
732.8173323113306,1.6918971538543701
728.9603989499474,1.7071735858917236
725.1034655885651,1.7216395139694214
721.2465322271828,1.7302043437957764
717.3895988657996,1.7509856224060059
713.5326655044173,1.7836289405822754
709.6757321430341,1.8206794261932373
705.8187987816518,1.850693702697754
701.9618654202695,1.8902432918548584
698.1049320588863,1.9202399253845215
694.247998697504,1.8965635299682617
690.3910653361208,1.840696930885315
686.5341319747386,1.796257734298706
682.6771986133563,1.7962336540222168
678.8202652519731,1.8127304315567017
674.9633318905908,1.8078044652938843
671.1063985292076,1.805206298828125
667.2494651678253,1.8211604356765747
663.392531806443,1.835861086845398
659.5355984450598,1.844361662864685
655.6786650836775,1.8580466508865356
651.8217317222943,1.8563868999481201
647.964798360912,1.8609230518341064
644.1078649995297,1.879159688949585
640.2509316381465,1.8895903825759888
636.3939982767643,1.9029479026794434
632.537064915381,1.9182658195495605
628.6801315539988,1.9222356081008911
624.8231981926165,1.899930477142334
620.9662648312333,1.9010838270187378
617.109331469851,1.9290316104888916
613.2523981084678,1.9194252490997314
609.3954647470855,1.888696551322937
605.5385313857032,1.873843789100647
601.68159802432,1.8821611404418945
597.8246646629377,1.8912413120269775
593.9677313015545,1.901179313659668
590.1107979401722,1.9046682119369507
586.25386457879,1.8843135833740234
582.3969312174067,1.8632075786590576
578.5399978560245,1.8530375957489014
574.6830644946413,1.8316688537597656
570.826131133259,1.7985426187515259
566.9691977718767,1.773889183998108
563.1122644104935,1.7411381006240845
559.2553310491112,1.7117769718170166
555.398397687728,1.6658896207809448
551.5414643263457,1.618668556213379
547.6845309649634,1.589252233505249
543.8275976035802,1.5745991468429565
539.9706642421979,1.551931381225586
536.1137308808147,1.5368517637252808
532.2567975194324,1.5574452877044678
528.3998641580492,1.5970900058746338
524.542930796667,1.5918033123016357
520.6859974352847,1.6040589809417725
516.8290640739015,1.607096552848816
512.9721307125192,1.6161662340164185
509.115197351136,1.6152249574661255
505.2582639897537,1.6038116216659546
501.4013306283714,1.575901985168457
497.5443972669882,1.5401533842086792
493.6874639056059,1.506838321685791
489.8305305442227,1.472214937210083
485.9735971828404,1.4432895183563232
482.11666382145813,1.4129115343093872
478.25973046007493,1.39374577999115
474.40279709869264,1.3850414752960205
470.54586373730945,1.375535488128662
466.68893037592716,1.3725543022155762
462.83199701454487,1.372819185256958
458.97506365316167,1.3811665773391724
455.1181302917794,1.3848803043365479
451.2611969303962,1.4087579250335693
447.4042635690139,1.4128875732421875
443.5473302076316,1.4189367294311523
439.6903968462484,1.4317286014556885
435.8334634848661,1.4349886178970337
431.9765301234829,1.4427130222320557
428.1195967621006,1.4752167463302612
424.26266340071834,1.48485267162323
420.40573003933514,1.4963459968566895
416.54879667795285,1.530382752418518
412.69186331656965,1.5207366943359375
408.83492995518736,1.544811725616455
404.9779965938051,1.5532939434051514
401.1210632324219,1.5012463331222534
