Wavenumber, Abs
4828.880562099708,0.5069047212600708
4825.023628738326,0.5072289109230042
4821.166695376944,0.5073639750480652
4817.30976201556,0.5071131587028503
4813.452828654178,0.5069963335990906
4809.595895292796,0.5074145793914795
4805.738961931413,0.5072588920593262
4801.882028570029,0.5067179799079895
4798.025095208648,0.5068835616111755
4794.168161847265,0.5075893402099609
4790.311228485882,0.5077525973320007
4786.454295124499,0.5077550411224365
4782.597361763117,0.508087694644928
4778.740428401734,0.5085609555244446
4774.883495040352,0.5089269280433655
4771.026561678969,0.5090233683586121
4767.169628317586,0.5087766647338867
4763.312694956203,0.5088220238685608
4759.4557615948215,0.5084895491600037
4755.598828233438,0.5080704092979431
4751.741894872055,0.5077370405197144
4747.884961510673,0.5076506733894348
4744.028028149291,0.5077178478240967
4740.171094787907,0.5080389976501465
4736.314161426525,0.5084716081619263
4732.457228065143,0.5088414549827576
4728.60029470376,0.5089761018753052
4724.743361342376,0.5092278718948364
4720.886427980995,0.5093669891357422
4717.029494619612,0.5092336535453796
4713.172561258229,0.5095208883285522
4709.315627896846,0.5097110867500305
4705.458694535464,0.5094968676567078
4701.601761174081,0.509661078453064
4697.7448278126985,0.5101997256278992
4693.887894451316,0.509946346282959
4690.030961089933,0.5097199082374573
4686.17402772855,0.5107686519622803
4682.317094367168,0.5120762586593628
4678.460161005785,0.5127719640731812
4674.603227644402,0.5123130679130554
4670.74629428302,0.5128110647201538
4666.8893609216375,0.5137779712677002
4663.032427560254,0.5139899849891663
4659.175494198872,0.5143240094184875
4655.31856083749,0.5159539580345154
4651.4616274761065,0.5175880193710327
4647.604694114723,0.5188648104667664
4643.747760753341,0.5202894806861877
4639.890827391959,0.5215247273445129
4636.0338940305755,0.5229501724243164
4632.176960669193,0.524257242679596
4628.320027307811,0.5248340368270874
4624.463093946428,0.5260171890258789
4620.6061605850455,0.5279766917228699
4616.749227223663,0.5300291180610657
4612.89229386228,0.5314953327178955
4609.035360500897,0.5320753455162048
4605.1784271395145,0.5327440500259399
4601.321493778132,0.5337120890617371
4597.464560416749,0.5348753333091736
4593.607627055367,0.536146342754364
4589.750693693984,0.5376330018043518
4585.893760332601,0.5395305752754211
4582.036826971219,0.540518045425415
4578.179893609837,0.5415681004524231
4574.3229602484535,0.5428715944290161
4570.46602688707,0.5449374914169312
4566.609093525688,0.5471658110618591
4562.752160164306,0.5485485196113586
4558.8952268029225,0.549285888671875
4555.03829344154,0.5500897765159607
4551.181360080158,0.5515410900115967
4547.324426718775,0.5536966323852539
4543.467493357392,0.555949330329895
4539.61055999601,0.5581949353218079
4535.753626634627,0.5608402490615845
4531.896693273244,0.5633493065834045
4528.039759911861,0.564210832118988
4524.182826550479,0.5624594688415527
4520.325893189096,0.558746874332428
4516.468959827714,0.5544664859771729
4512.612026466331,0.5507152080535889
4508.755093104948,0.5484651327133179
4504.898159743566,0.5463315844535828
4501.041226382184,0.5448870658874512
4497.1842930208,0.5442939400672913
4493.327359659417,0.5434570908546448
4489.470426298035,0.5421233177185059
4485.613492936653,0.5409144163131714
4481.756559575269,0.5402822494506836
4477.899626213887,0.5403144359588623
4474.042692852505,0.5399652719497681
4470.185759491122,0.539612889289856
4466.328826129739,0.5393460988998413
4462.471892768357,0.5388171672821045
4458.614959406974,0.5379254221916199
4454.758026045591,0.5373091101646423
4450.901092684208,0.5370553731918335
4447.044159322826,0.5365855097770691
4443.187225961443,0.5363543629646301
4439.330292600061,0.5360450148582458
4435.473359238678,0.535637617111206
4431.616425877295,0.5356044769287109
4427.759492515913,0.5353769063949585
4423.9025591545305,0.5354053974151611
4420.045625793147,0.5355899333953857
4416.188692431764,0.5356535911560059
4412.331759070382,0.5357369780540466
4408.474825709,0.5361210107803345
4404.617892347616,0.5369483828544617
4400.760958986234,0.5372731685638428
4396.904025624852,0.5373667478561401
4393.047092263469,0.537900447845459
4389.190158902086,0.5387552976608276
4385.333225540704,0.5396275520324707
4381.476292179321,0.5395689010620117
4377.619358817938,0.539547324180603
4373.762425456555,0.5402289032936096
4369.905492095173,0.5409477353096008
4366.04855873379,0.54146808385849
4362.1916253724075,0.5418612957000732
4358.334692011025,0.5423532724380493
4354.477758649642,0.5428389310836792
4350.62082528826,0.5432969331741333
4346.7638919268775,0.5436765551567078
4342.906958565494,0.544115424156189
4339.050025204111,0.5449921488761902
4335.193091842729,0.545752763748169
4331.3361584813465,0.5459846258163452
4327.479225119963,0.5464392900466919
4323.622291758581,0.5470512509346008
4319.765358397199,0.54735267162323
4315.9084250358155,0.5479452013969421
4312.051491674433,0.5488798022270203
4308.194558313051,0.5499119758605957
4304.337624951668,0.5505148768424988
4300.480691590285,0.5511975884437561
4296.623758228902,0.5519244074821472
4292.76682486752,0.5525203347206116
4288.909891506137,0.5534845590591431
4285.0529581447545,0.5547007322311401
4281.196024783372,0.5556774139404297
4277.339091421989,0.5567001104354858
4273.482158060607,0.557597815990448
4269.625224699224,0.5584906935691833
4265.768291337841,0.559719979763031
4261.911357976458,0.5610435605049133
4258.054424615076,0.5619858503341675
4254.197491253693,0.5629157423973083
4250.34055789231,0.5637167692184448
4246.483624530928,0.5643215179443359
4242.626691169546,0.5648766756057739
4238.7697578081625,0.5652318596839905
4234.912824446779,0.5649515986442566
4231.055891085398,0.5644676685333252
4227.198957724015,0.5651232004165649
4223.3420243626315,0.5658352375030518
4219.485091001249,0.5662298798561096
4215.628157639867,0.5669043660163879
4211.771224278484,0.5677036046981812
4207.914290917101,0.5689952373504639
4204.057357555719,0.570399820804596
4200.200424194336,0.5716496109962463
4196.343490832953,0.5729260444641113
4192.486557471571,0.5735546350479126
4188.629624110188,0.5732268691062927
4184.772690748805,0.5731385350227356
4180.915757387423,0.5738292336463928
4177.05882402604,0.5741816759109497
4173.201890664657,0.5742707848548889
4169.344957303275,0.5744385719299316
4165.488023941893,0.574904203414917
4161.631090580509,0.5755560398101807
4157.774157219126,0.5760453939437866
4153.917223857745,0.5768210887908936
4150.060290496362,0.5779060125350952
4146.203357134978,0.578397810459137
4142.346423773596,0.5789391398429871
4138.489490412214,0.5797653198242188
4134.632557050831,0.5808165073394775
4130.775623689448,0.5820468664169312
4126.918690328066,0.583180844783783
4123.061756966683,0.584435224533081
4119.2048236053,0.5856425166130066
4115.347890243918,0.5869005918502808
4111.490956882535,0.5885858535766602
4107.634023521152,0.5901166200637817
4103.77709015977,0.5912386775016785
4099.920156798387,0.5922285914421082
4096.063223437004,0.5940404534339905
4092.206290075622,0.5955034494400024
4088.349356714239,0.5962294340133667
4084.4924233528563,0.596972644329071
4080.6354899914736,0.5974231362342834
4076.7785566300913,0.5977878570556641
4072.9216232687086,0.5985558032989502
4069.064689907326,0.5995141863822937
4065.207756545943,0.6002480983734131
4061.3508231845603,0.6008041501045227
4057.493889823178,0.6018459796905518
4053.6369564617953,0.6030332446098328
4049.7800231004126,0.6040027141571045
4045.92308973903,0.604725182056427
4042.066156377647,0.6055318713188171
4038.209223016265,0.6067249774932861
4034.352289654882,0.6078936457633972
4030.4953562934993,0.6085940599441528
4026.6384229321166,0.6097617149353027
4022.781489570734,0.6109632849693298
4018.9245562093515,0.6119727492332458
4015.067622847969,0.6127888560295105
4011.210689486586,0.6134912371635437
4007.3537561252033,0.6140384674072266
4003.4968227638205,0.6147288084030151
3999.6398894024383,0.61550372838974
3995.7829560410555,0.6163241863250732
3991.9260226796728,0.6170669198036194
3988.06908931829,0.6175610423088074
3984.2121559569073,0.6180422306060791
3980.355222595525,0.6188624501228333
3976.4982892341422,0.6197018027305603
3972.6413558727595,0.6206548810005188
3968.7844225113768,0.6209549307823181
3964.927489149994,0.6212006211280823
3961.0705557886117,0.6221262812614441
3957.213622427229,0.6231619119644165
3953.3566890658462,0.6239542961120605
3949.4997557044635,0.6244375109672546
3945.6428223430808,0.6247248649597168
3941.7858889816985,0.6256987452507019
3937.9289556203157,0.6262233853340149
3934.072022258933,0.627415657043457
3930.2150888975502,0.6285891532897949
3926.3581555361675,0.6291328072547913
3922.501222174785,0.6296152472496033
3918.6442888134025,0.6299149990081787
3914.7873554520197,0.6302868723869324
3910.930422090637,0.6308467984199524
3907.073488729254,0.6323671340942383
3903.2165553678715,0.6351916193962097
3899.359622006489,0.6365799307823181
3895.502688645106,0.6367741823196411
3891.6457552837237,0.6380563378334045
3887.7888219223414,0.6390953063964844
3883.931888560958,0.6403428316116333
3880.074955199576,0.6420830488204956
3876.2180218381927,0.6423960328102112
3872.3610884768104,0.6437452435493469
3868.504155115428,0.6445273160934448
3864.647221754045,0.6459949016571045
3860.7902883926627,0.6472108364105225
3856.9333550312795,0.6475841999053955
3853.076421669897,0.6473892331123352
3849.219488308515,0.6490006446838379
3845.3625549471317,0.6525367498397827
3841.5056215857494,0.6556668877601624
3837.648688224366,0.6571031808853149
3833.791754862984,0.6579216718673706
3829.9348215016016,0.6586010456085205
3826.0778881402184,0.6598626375198364
3822.220954778836,0.6615182161331177
3818.364021417453,0.6643050909042358
3814.5070880560706,0.6649553775787354
3810.6501546946884,0.6657970547676086
3806.793221333305,0.6679903268814087
3802.936287971923,0.6713024973869324
3799.0793546105397,0.6744344234466553
3795.2224212491574,0.6773443818092346
3791.365487887775,0.6791518926620483
3787.508554526392,0.6826788783073425
3783.6516211650096,0.6872826814651489
3779.7946878036264,0.6923072934150696
3775.937754442244,0.6958975195884705
3772.080821080862,0.7004665732383728
3768.2238877194786,0.706987738609314
3764.3669543580963,0.7133125066757202
3760.510020996713,0.7201865315437317
3756.653087635331,0.7283363342285156
3752.7961542739486,0.7344754934310913
3748.9392209125654,0.7448364496231079
3745.082287551183,0.754952073097229
3741.2253541898,0.7643097639083862
3737.3684208284176,0.7729312181472778
3733.5114874670353,0.7922005653381348
3729.654554105652,0.811470627784729
3725.79762074427,0.8408434391021729
3721.9406873828866,0.8995632529258728
3718.0837540215043,0.9713156223297119
3714.226820660122,1.0414570569992065
3710.369887298739,1.1523921489715576
3706.5129539373565,1.2576649188995361
3702.6560205759733,1.3390125036239624
3698.799087214591,1.4125828742980957
3694.9421538532088,1.4346498250961304
3691.0852204918256,1.4147446155548096
3687.2282871304433,1.384345293045044
3683.37135376906,1.3794933557510376
3679.514420407678,1.3948482275009155
3675.6574870462955,1.4317750930786133
3671.8005536849123,1.4788742065429688
3667.94362032353,1.5128741264343262
3664.086686962147,1.5385164022445679
3660.2297536007645,1.5574915409088135
3656.3728202393822,1.5786464214324951
3652.515886877999,1.5982038974761963
3648.6589535166167,1.615423560142517
3644.8020201552335,1.6238681077957153
3640.9450867938513,1.6308114528656006
3637.088153432469,1.636635422706604
3633.2312200710858,1.6454066038131714
3629.3742867097035,1.6578364372253418
3625.5173533483203,1.6764917373657227
3621.660419986938,1.6798326969146729
3617.8034866255557,1.6500898599624634
3613.9465532641725,1.6080812215805054
3610.08961990279,1.577285647392273
3606.232686541407,1.5516853332519531
3602.3757531800247,1.5320237874984741
3598.5188198186424,1.5128065347671509
3594.6618864572592,1.4953523874282837
3590.804953095877,1.483708381652832
3586.9480197344938,1.4709327220916748
3583.0910863731115,1.4561949968338013
3579.234153011729,1.4448108673095703
3575.377219650346,1.436485767364502
3571.5202862889637,1.4338655471801758
3567.6633529275805,1.4295223951339722
3563.806419566198,1.4213067293167114
3559.949486204816,1.4152971506118774
3556.0925528434327,1.4082756042480469
3552.2356194820504,1.4020694494247437
3548.378686120667,1.4002717733383179
3544.521752759285,1.3988234996795654
3540.6648193979026,1.3952140808105469
3536.8078860365194,1.3942893743515015
3532.950952675137,1.394517183303833
3529.094019313754,1.3937700986862183
3525.2370859523717,1.3927806615829468
3521.3801525909894,1.3935214281082153
3517.523219229606,1.3938088417053223
3513.666285868224,1.3938485383987427
3509.8093525068407,1.3961979150772095
3505.9524191454584,1.399469017982483
3502.095485784076,1.4022905826568604
3498.238552422693,1.4054789543151855
3494.3816190613106,1.4081073999404907
3490.5246856999274,1.4102882146835327
3486.667752338545,1.4125279188156128
3482.810818977163,1.414574146270752
3478.9538856157797,1.4157859086990356
3475.0969522543974,1.415827751159668
3471.240018893014,1.4182398319244385
3467.383085531632,1.4213804006576538
3463.5261521702496,1.424864649772644
3459.6692188088664,1.4270296096801758
3455.812285447484,1.427260398864746
3451.955352086101,1.428754210472107
3448.0984187247186,1.431347370147705
3444.2414853633363,1.431348204612732
3440.384552001953,1.4294910430908203
3436.527618640571,1.4307864904403687
3432.6706852791876,1.432682752609253
3428.8137519178053,1.4357717037200928
3424.956818556423,1.437055230140686
3421.09988519504,1.435552954673767
3417.2429518336576,1.4354770183563232
3413.3860184722744,1.4359327554702759
3409.529085110892,1.4333728551864624
3405.67215174951,1.4304327964782715
3401.8152183881266,1.432319164276123
3397.9582850267443,1.4326847791671753
3394.101351665361,1.4296903610229492
3390.244418303979,1.430562973022461
3386.3874849425965,1.4295457601547241
3382.5305515812133,1.4280195236206055
3378.673618219831,1.4273104667663574
3374.816684858448,1.4252771139144897
3370.9597514970656,1.4232003688812256
3367.1028181356833,1.422493577003479
3363.2458847743,1.419934630393982
3359.388951412918,1.416064739227295
3355.5320180515346,1.4126043319702148
3351.6750846901523,1.4109995365142822
3347.81815132877,1.4093618392944336
3343.961217967387,1.4072259664535522
3340.1042846060045,1.4034557342529297
3336.2473512446213,1.3994274139404297
3332.390417883239,1.3953273296356201
3328.5334845218567,1.3929396867752075
3324.6765511604735,1.391631007194519
3320.8196177990912,1.3895152807235718
3316.962684437708,1.3864881992340088
3313.1057510763258,1.3832247257232666
3309.2488177149435,1.3796154260635376
3305.3918843535603,1.3791829347610474
3301.534950992178,1.3764886856079102
3297.678017630795,1.3733447790145874
3293.8210842694125,1.3723028898239136
3289.96415090803,1.3708486557006836
3286.107217546647,1.3678117990493774
3282.2502841852647,1.364988088607788
3278.3933508238815,1.3604190349578857
3274.5364174624992,1.359327793121338
3270.679484101117,1.359961986541748
3266.8225507397337,1.357616901397705
3262.9656173783515,1.3549751043319702
3259.1086840169683,1.353482723236084
3255.251750655586,1.3494906425476074
3251.3948172942037,1.3458679914474487
3247.5378839328205,1.3440473079681396
3243.680950571438,1.3419606685638428
3239.824017210055,1.3393537998199463
3235.9670838486727,1.336774230003357
3232.1101504872904,1.3328466415405273
3228.253217125907,1.3295854330062866
3224.396283764525,1.3254497051239014
3220.5393504031417,1.3206149339675903
3216.6824170417594,1.3159383535385132
3212.825483680377,1.3110013008117676
3208.968550318994,1.3059545755386353
3205.1116169576117,1.301732063293457
3201.2546835962285,1.2964144945144653
3197.397750234846,1.2923014163970947
3193.540816873464,1.2882345914840698
3189.6838835120807,1.2822624444961548
3185.8269501506984,1.276190161705017
3181.970016789315,1.2713985443115234
3178.113083427933,1.2648228406906128
3174.2561500665506,1.2587658166885376
3170.3992167051674,1.2539788484573364
3166.542283343785,1.2493011951446533
3162.685349982402,1.2435001134872437
3158.8284166210196,1.238062858581543
3154.9714832596364,1.233683705329895
3151.114549898254,1.2298860549926758
3147.257616536872,1.223646640777588
3143.4006831754887,1.2170114517211914
3139.5437498141064,1.2120826244354248
3135.686816452723,1.205875277519226
3131.829883091341,1.2001577615737915
3127.9729497299586,1.1961628198623657
3124.1160163685754,1.1905736923217773
3120.259083007193,1.1857848167419434
3116.40214964581,1.1818469762802124
3112.5452162844276,1.1774013042449951
3108.6882829230453,1.172993540763855
3104.831349561662,1.1669522523880005
3100.97441620028,1.160606861114502
3097.1174828388966,1.1562608480453491
3093.2605494775144,1.1523460149765015
3089.403616116132,1.1489511728286743
3085.546682754749,1.144416332244873
3081.6897493933666,1.1402450799942017
3077.8328160319834,1.1359317302703857
3073.975882670601,1.1311441659927368
3070.118949309219,1.126039981842041
3066.2620159478356,1.122194766998291
3062.4050825864533,1.118037223815918
3058.54814922507,1.1141531467437744
3054.691215863688,1.110284447669983
3050.8342825023055,1.1060949563980103
3046.9773491409223,1.100832223892212
3043.12041577954,1.0965415239334106
3039.263482418157,1.0923490524291992
3035.4065490567746,1.0878959894180298
3031.5496156953923,1.0828930139541626
3027.692682334009,1.0785564184188843
3023.835748972627,1.075325846672058
3019.9788156112436,1.0724948644638062
3016.1218822498613,1.068056583404541
3012.264948888479,1.0638357400894165
3008.408015527096,1.0606812238693237
3004.5510821657135,1.0573005676269531
3000.6941488043303,1.0537606477737427
2996.837215442948,1.051232099533081
2992.9802820815657,1.048763632774353
2989.1233487201825,1.0461974143981934
2985.2664153588003,1.0436924695968628
2981.409481997417,1.042803406715393
2977.5525486360348,1.041650652885437
2973.6956152746525,1.0403393507003784
2969.8386819132693,1.0386658906936646
2965.981748551887,1.0372607707977295
2962.124815190504,1.0362112522125244
2958.2678818291215,1.035223364830017
2954.410948467739,1.0340735912322998
2950.554015106356,1.0329574346542358
2946.6970817449737,1.031939148902893
2942.8401483835905,1.031729817390442
2938.9832150222082,1.031252384185791
2935.126281660826,1.0305092334747314
2931.2693482994428,1.0297847986221313
2927.4124149380605,1.0283052921295166
2923.5554815766773,1.0262372493743896
2919.698548215295,1.022110104560852
2915.8416148539127,1.0141196250915527
2911.9846814925295,1.0042884349822998
2908.127748131147,0.9952439665794373
2904.270814769764,0.988104522228241
2900.4138814083817,0.9820854067802429
2896.5569480469994,0.9772546291351318
2892.700014685616,0.9725061058998108
2888.843081324234,0.9676751494407654
2884.9861479628507,0.9635655879974365
2881.1292146014684,0.9601924419403076
2877.272281240086,0.957166850566864
2873.415347878703,0.9543468952178955
2869.5584145173207,0.9516393542289734
2865.7014811559375,0.9491650462150574
2861.844547794555,0.9477654099464417
2857.987614433173,0.9477145671844482
2854.1306810717897,0.9477493762969971
2850.2737477104074,0.9445276856422424
2846.416814349024,0.9349754452705383
2842.559880987642,0.9236259460449219
2838.7029476262596,0.9149249196052551
2834.8460142648764,0.9078612327575684
2830.989080903494,0.9018591642379761
2827.132147542111,0.8969928622245789
2823.2752141807287,0.8927337527275085
2819.4182808193464,0.8887757062911987
2815.561347457963,0.8851321339607239
2811.704414096581,0.8816879391670227
2807.8474807351977,0.8782559633255005
2803.9905473738154,0.874567985534668
2800.133614012433,0.871271014213562
2796.27668065105,0.8685044646263123
2792.4197472896676,0.8655589818954468
2788.5628139282844,0.862468957901001
2784.705880566902,0.8593016266822815
2780.84894720552,0.8561721444129944
2776.9920138441366,0.8535282015800476
2773.1350804827543,0.8508305549621582
2769.278147121371,0.8479105830192566
2765.421213759989,0.8454418778419495
2761.5642803986066,0.8428992033004761
2757.7073470372234,0.8405184745788574
2753.850413675841,0.8381503820419312
2749.993480314458,0.8357810974121094
2746.1365469530756,0.8338263630867004
2742.2796135916933,0.831650972366333
2738.42268023031,0.8293600678443909
2734.565746868928,0.8269771337509155
2730.7088135075446,0.8248424530029297
2726.8518801461623,0.8230913877487183
2722.99494678478,0.8209471106529236
2719.138013423397,0.8186184763908386
2715.2810800620146,0.8166942596435547
2711.4241467006314,0.8149181604385376
2707.567213339249,0.8126276731491089
2703.710279977867,0.810282289981842
2699.8533466164836,0.8082988262176514
2695.9964132551013,0.8065232634544373
2692.139479893718,0.8049494028091431
2688.282546532336,0.8032113313674927
2684.4256131709535,0.8010033965110779
2680.5686798095703,0.7991513609886169
2676.711746448188,0.7974187135696411
2672.854813086805,0.7956761121749878
2668.9978797254225,0.7940636277198792
2665.1409463640402,0.7924189567565918
2661.284013002657,0.7909162044525146
2657.4270796412748,0.7891142964363098
2653.5701462798916,0.7870670557022095
2649.7132129185093,0.7855287790298462
2645.856279557127,0.7842801213264465
2641.999346195744,0.7828601598739624
2638.1424128343615,0.7815392017364502
2634.2854794729783,0.7802383303642273
2630.428546111596,0.7789925932884216
2626.5716127502137,0.7777226567268372
2622.7146793888305,0.776244580745697
2618.8577460274482,0.7748748660087585
2615.000812666065,0.7739474177360535
2611.1438793046827,0.7730792164802551
2607.2869459433005,0.7718018889427185
2603.4300125819173,0.770456850528717
2599.573079220535,0.7693713903427124
2595.7161458591518,0.768517792224884
2591.8592124977695,0.7678415775299072
2588.002279136387,0.7671791315078735
2584.145345775004,0.766398549079895
2580.2884124136217,0.7654218673706055
2576.4314790522385,0.7645549774169922
2572.574545690856,0.7636853456497192
2568.717612329474,0.7627124786376953
2564.8606789680907,0.7620528340339661
2561.0037456067084,0.7614793181419373
2557.1468122453252,0.76065593957901
2553.289878883943,0.7599678635597229
2549.4329455225607,0.7596481442451477
2545.5760121611775,0.7596187591552734
2541.719078799795,0.7593846917152405
2537.862145438412,0.7590321898460388
2534.0052120770297,0.758767306804657
2530.1482787156474,0.7584256529808044
2526.291345354264,0.7581527829170227
2522.434411992882,0.7580550909042358
2518.5774786314987,0.7581019997596741
2514.7205452701164,0.7582685947418213
2510.863611908734,0.7580268979072571
2507.006678547351,0.7579798698425293
2503.1497451859686,0.758149266242981
2499.2928118245854,0.7582412958145142
2495.435878463203,0.7582350373268127
2491.578945101821,0.7583131194114685
2487.7220117404377,0.7583795189857483
2483.8650783790554,0.7586239576339722
2480.008145017672,0.7588759660720825
2476.15121165629,0.7587174773216248
2472.2942782949076,0.7585337162017822
2468.4373449335244,0.758812427520752
2464.580411572142,0.7589904069900513
2460.723478210759,0.759284257888794
2456.8665448493766,0.7599190473556519
2453.0096114879943,0.7603336572647095
2449.152678126611,0.7604686617851257
2445.295744765229,0.7608212232589722
2441.4388114038456,0.7614059448242188
2437.5818780424634,0.7620245218276978
2433.724944681081,0.7622769474983215
2429.868011319698,0.7626949548721313
2426.0110779583156,0.7633283138275146
2422.1541445969324,0.7639405131340027
2418.29721123555,0.764535129070282
2414.440277874168,0.7650836110115051
2410.5833445127846,0.7656673789024353
2406.7264111514023,0.766377329826355
2402.869477790019,0.7671237587928772
2399.012544428637,0.7679517269134521
2395.1556110672545,0.7684786319732666
2391.2986777058713,0.7691424489021301
2387.441744344489,0.7700162529945374
2383.584810983106,0.7709856033325195
2379.7278776217236,0.7720603346824646
2375.8709442603413,0.773065447807312
2372.014010898958,0.7730185389518738
2368.157077537576,0.7735896706581116
2364.3001441761926,0.7755126357078552
2360.4432108148103,0.7760539054870605
2356.586277453428,0.7769066095352173
2352.729344092045,0.7797916531562805
2348.8724107306625,0.7796816825866699
2345.0154773692793,0.7819787859916687
2341.158544007897,0.7838473916053772
2337.3016106465147,0.7833909392356873
2333.4446772851315,0.7816215753555298
2329.5877439237493,0.7815878987312317
2325.730810562366,0.7816120982170105
2321.8738772009838,0.7821503281593323
2318.0169438396015,0.7828069925308228
2314.1600104782183,0.7837673425674438
2310.303077116836,0.7846643924713135
2306.446143755453,0.7856751084327698
2302.5892103940705,0.7864336371421814
2298.732277032688,0.7873159646987915
2294.875343671305,0.7886457443237305
2291.0184103099227,0.7904928922653198
2287.1614769485395,0.792206883430481
2283.3045435871572,0.7937638163566589
2279.447610225774,0.7955542206764221
2275.5906768643918,0.7980359196662903
2271.7337435030095,0.800177812576294
2267.8768101416263,0.8019302487373352
2264.019876780244,0.8034752607345581
2260.162943418861,0.8052425980567932
2256.3060100574785,0.8072751760482788
2252.449076696096,0.8092309832572937
2248.592143334713,0.8110499382019043
2244.7352099733307,0.8133481740951538
2240.8782766119475,0.8152306079864502
2237.021343250565,0.8161985278129578
2233.164409889183,0.8165624737739563
2229.3074765277997,0.8168901801109314
2225.4505431664174,0.8167809844017029
2221.5936098050342,0.8163778781890869
2217.736676443652,0.8151529431343079
2213.8797430822697,0.813628077507019
2210.0228097208865,0.8125589489936829
2206.165876359504,0.8121785521507263
2202.308942998121,0.8117285370826721
2198.4520096367387,0.8120195269584656
2194.5950762753564,0.8128911852836609
2190.738142913973,0.8137896656990051
2186.881209552591,0.814534604549408
2183.0242761912077,0.815945029258728
2179.1673428298254,0.8174740672111511
2175.310409468443,0.8190661668777466
2171.45347610706,0.8203630447387695
2167.5965427456777,0.8221256732940674
2163.7396093842945,0.82462477684021
2159.882676022912,0.8274174332618713
2156.02574266153,0.8300224542617798
2152.1688093001467,0.8330858945846558
2148.3118759387644,0.8359253406524658
2144.454942577381,0.8390194773674011
2140.598009215999,0.8420410752296448
2136.7410758546166,0.8444206118583679
2132.8841424932334,0.8454611897468567
2129.027209131851,0.8455761075019836
2125.170275770468,0.8453688025474548
2121.3133424090856,0.8458207845687866
2117.4564090477033,0.8464158773422241
2113.59947568632,0.8475861549377441
2109.742542324938,0.8488666415214539
2105.8856089635547,0.8509648442268372
2102.0286756021724,0.8532822728157043
2098.17174224079,0.8555090427398682
2094.314808879407,0.8572685122489929
2090.4578755180246,0.8595167994499207
2086.6009421566414,0.8619139194488525
2082.744008795259,0.864461362361908
2078.887075433877,0.8671070337295532
2075.0301420724936,0.870216965675354
2071.1732087111113,0.8736164569854736
2067.316275349728,0.8774879574775696
2063.459341988346,0.88189697265625
2059.6024086269636,0.8869519233703613
2055.7454752655804,0.8926609754562378
2051.888541904198,0.9000496864318848
2048.031608542815,0.9090776443481445
2044.1746751814326,0.9202702045440674
2040.3177418200503,0.9339312314987183
2036.460808458667,0.9490545392036438
2032.6038750972848,0.9623309969902039
2028.7469417359016,0.9725313782691956
2024.8900083745193,0.9801661968231201
2021.033075013137,0.9871551394462585
2017.1761416517538,0.996441662311554
2013.3192082903715,1.0090965032577515
2009.4622749289883,1.0223954916000366
2005.605341567606,1.03490149974823
2001.7484082062238,1.0437291860580444
1997.8914748448406,1.0493799448013306
1994.0345414834583,1.0528119802474976
1990.177608122075,1.0553557872772217
1986.3206747606928,1.056631326675415
1982.4637413993105,1.0577771663665771
1978.6068080379273,1.059828758239746
1974.749874676545,1.061824083328247
1970.8929413151618,1.0612136125564575
1967.0360079537795,1.059015154838562
1963.1790745923972,1.0564683675765991
1959.322141231014,1.0551961660385132
1955.4652078696317,1.056302785873413
1951.6082745082485,1.0593122243881226
1947.7513411468663,1.060996651649475
1943.894407785484,1.0621429681777954
1940.0374744241008,1.0639208555221558
1936.1805410627185,1.0653890371322632
1932.3236077013353,1.0666160583496094
1928.466674339953,1.0683084726333618
1924.6097409785707,1.071010708808899
1920.7528076171875,1.0776636600494385
1916.8958742558052,1.0890153646469116
1913.038940894422,1.1035864353179932
1909.1820075330397,1.1217584609985352
1905.3250741716574,1.143190622329712
1901.4681408102742,1.1624364852905273
1897.611207448892,1.1805307865142822
1893.7542740875087,1.1972237825393677
1889.8973407261265,1.2124698162078857
1886.0404073647442,1.2244740724563599
1882.183474003361,1.2330374717712402
1878.3265406419787,1.240346908569336
1874.4696072805955,1.2465646266937256
1870.6126739192132,1.250348448753357
1866.755740557831,1.2495959997177124
1862.8988071964477,1.2426846027374268
1859.0418738350654,1.2291769981384277
1855.1849404736822,1.2105367183685303
1851.3280071123,1.1909959316253662
1847.4710737509176,1.1737974882125854
1843.6141403895344,1.1602869033813477
1839.7572070281522,1.1531299352645874
1835.900273666769,1.1507450342178345
1832.0433403053867,1.1518356800079346
1828.1864069440044,1.157342553138733
1824.3294735826212,1.1654679775238037
1820.472540221239,1.1731066703796387
1816.6156068598557,1.1797512769699097
1812.7586734984734,1.1874771118164062
1808.901740137091,1.196315050125122
1805.044806775708,1.2047979831695557
1801.1878734143256,1.2124760150909424
1797.3309400529424,1.2193350791931152
1793.4740066915601,1.2244489192962646
1789.6170733301778,1.2301881313323975
1785.7601399687946,1.2317243814468384
1781.9032066074124,1.2322474718093872
1778.0462732460292,1.2322746515274048
1774.1893398846469,1.230177640914917
1770.3324065232646,1.2243257761001587
1766.4754731618814,1.2209402322769165
1762.618539800499,1.2205126285552979
1758.761606439116,1.2248268127441406
1754.9046730777336,1.2307173013687134
1751.0477397163513,1.2414729595184326
1747.1908063549681,1.2589032649993896
1743.3338729935858,1.274577260017395
1739.4769396322026,1.2880332469940186
1735.6200062708203,1.3032277822494507
1731.763072909438,1.3227251768112183
1727.9061395480549,1.3389066457748413
1724.0492061866726,1.351158857345581
1720.1922728252894,1.3626930713653564
1716.335339463907,1.3818525075912476
