Wavenumber, Abs
1731.763072909438,1.1784671545028687
1727.9061395480549,1.1907384395599365
1724.0492061866726,1.2000384330749512
1720.1922728252894,1.2123242616653442
1716.335339463907,1.2322255373001099
1712.4784061025248,1.2494966983795166
1708.6214727411416,1.2606076002120972
1704.7645393797593,1.277783751487732
1700.907606018376,1.298531413078308
1697.0506726569938,1.3286257982254028
1693.1937392956115,1.3494518995285034
1689.3368059342283,1.3635815382003784
1685.479872572846,1.3836479187011719
1681.6229392114628,1.4078294038772583
1677.7660058500805,1.4171645641326904
1673.9090724886983,1.4268016815185547
1670.052139127315,1.4394742250442505
1666.1952057659328,1.450739860534668
1662.3382724045496,1.4625071287155151
1658.4813390431673,1.473134994506836
1654.624405681785,1.4858323335647583
1650.7674723204018,1.5025794506072998
1646.9105389590195,1.5149377584457397
1643.0536055976363,1.5271607637405396
1639.196672236254,1.535307765007019
1635.3397388748717,1.5491300821304321
1631.4828055134885,1.554286003112793
1627.6258721521062,1.553031325340271
1623.768938790723,1.5547192096710205
1619.9120054293408,1.5556097030639648
1616.0550720679585,1.5503342151641846
1612.1981387065753,1.5417439937591553
1608.341205345193,1.5306406021118164
1604.4842719838098,1.5164663791656494
1600.6273386224275,1.5016884803771973
1596.7704052610452,1.4841099977493286
1592.913471899662,1.4634500741958618
1589.0565385382797,1.445794701576233
1585.1996051768965,1.4309567213058472
1581.3426718155142,1.4169713258743286
1577.485738454132,1.4040299654006958
1573.6288050927487,1.3919041156768799
1569.7718717313664,1.3860220909118652
1565.9149383699832,1.3797242641448975
1562.058005008601,1.375267505645752
1558.2010716472187,1.374405026435852
1554.3441382858355,1.3763670921325684
1550.4872049244532,1.3778451681137085
1546.63027156307,1.3814671039581299
1542.7733382016877,1.3891552686691284
1538.9164048403054,1.4090298414230347
1535.0594714789222,1.4236030578613281
1531.20253811754,1.4380425214767456
1527.3456047561567,1.444060206413269
1523.4886713947744,1.44707190990448
1519.6317380333921,1.4494343996047974
1515.774804672009,1.4475075006484985
1511.9178713106267,1.4439200162887573
1508.0609379492435,1.4410910606384277
1504.2040045878612,1.441996455192566
1500.3470712264789,1.4436904191970825
1496.4901378650957,1.4507136344909668
1492.6332045037134,1.4578171968460083
1488.7762711423302,1.462109088897705
1484.919337780948,1.4653300046920776
1481.0624044195656,1.4697637557983398
1477.2054710581824,1.4779249429702759
1473.3485376968001,1.4940481185913086
1469.491604335417,1.5083019733428955
1465.6346709740346,1.515567660331726
1461.7777376126523,1.5213547945022583
1457.9208042512691,1.5320411920547485
1454.0638708898869,1.5470781326293945
1450.2069375285037,1.5573056936264038
1446.3500041671214,1.5707212686538696
1442.493070805739,1.5824239253997803
1438.6361374443559,1.5938692092895508
1434.7792040829736,1.611138105392456
1430.9222707215904,1.623874306678772
1427.065337360208,1.6332194805145264
1423.2084039988258,1.6418241262435913
1419.3514706374426,1.6517362594604492
1415.4945372760603,1.6595669984817505
1411.6376039146771,1.6656874418258667
1407.7806705532948,1.6716350317001343
1403.9237371919116,1.6774929761886597
1400.0668038305294,1.681707501411438
1396.209870469147,1.689942479133606
1392.3529371077639,1.700751781463623
1388.4960037463816,1.7109683752059937
1384.6390703849984,1.723565936088562
1380.782137023616,1.7331856489181519
1376.9252036622338,1.741789698600769
1373.0682703008506,1.7541937828063965
1369.2113369394683,1.7642391920089722
1365.354403578085,1.7702683210372925
1361.4974702167028,1.7758374214172363
1357.6405368553205,1.7780364751815796
1353.7836034939373,1.777506947517395
1349.926670132555,1.777842402458191
1346.0697367711718,1.7839360237121582
1342.2128034097896,1.7908332347869873
1338.3558700484073,1.7902934551239014
1334.498936687024,1.7881520986557007
1330.6420033256418,1.7854238748550415
1326.7850699642586,1.7827694416046143
1322.9281366028763,1.7811753749847412
1319.071203241494,1.7812750339508057
1315.2142698801108,1.7752872705459595
1311.3573365187285,1.7669731378555298
1307.5004031573453,1.7567130327224731
1303.643469795963,1.745565414428711
1299.7865364345807,1.7333508729934692
1295.9296030731975,1.721280813217163
1292.0726697118153,1.7114228010177612
1288.215736350432,1.7014236450195312
1284.3588029890498,1.689170002937317
1280.5018696276675,1.67885160446167
1276.6449362662843,1.6638892889022827
1272.788002904902,1.6426032781600952
1268.9310695435188,1.6160098314285278
1265.0741361821365,1.586766004562378
1261.2172028207542,1.5584276914596558
1257.360269459371,1.529679536819458
1253.5033360979887,1.50554358959198
1249.6464027366055,1.4888582229614258
1245.7894693752232,1.4711462259292603
1241.932536013841,1.4505103826522827
1238.0756026524577,1.425985336303711
1234.2186692910755,1.3987362384796143
1230.3617359296923,1.370652437210083
1226.50480256831,1.3447383642196655
1222.6478692069277,1.327385425567627
1218.7909358455445,1.3218101263046265
1214.9340024841622,1.3274606466293335
1211.077069122779,1.3397243022918701
1207.2201357613967,1.3537217378616333
1203.3632024000144,1.3711003065109253
1199.5062690386312,1.3863747119903564
1195.649335677249,1.3970153331756592
1191.7924023158657,1.404461145401001
1187.9354689544834,1.4105956554412842
1184.0785355931012,1.411912441253662
1180.221602231718,1.4079980850219727
1176.3646688703357,1.4036322832107544
1172.5077355089525,1.402373194694519
1168.6508021475702,1.4085522890090942
1164.7938687861879,1.4323561191558838
1160.9369354248047,1.4635052680969238
1157.0800020634224,1.461271047592163
1153.2230687020392,1.4264055490493774
1149.366135340657,1.3972880840301514
1145.5092019792746,1.380161166191101
1141.6522686178914,1.3677784204483032
1137.7953352565091,1.3566806316375732
1133.938401895126,1.3490878343582153
1130.0814685337436,1.3441976308822632
1126.2245351723614,1.342445969581604
1122.3676018109782,1.3436431884765625
1118.5106684495959,1.347023367881775
1114.6537350882127,1.3488800525665283
1110.7968017268304,1.3471808433532715
1106.939868365448,1.3454025983810425
1103.082935004065,1.3441567420959473
1099.2260016426826,1.3399126529693604
1095.3690682812994,1.3359503746032715
1091.5121349199171,1.3345836400985718
1087.6552015585348,1.3331764936447144
1083.7982681971516,1.3323795795440674
1079.9413348357693,1.3341199159622192
1076.0844014743861,1.3419525623321533
1072.2274681130039,1.3596686124801636
1068.3705347516216,1.3866654634475708
1064.5136013902384,1.4240798950195312
1060.656668028856,1.4622080326080322
1056.7997346674729,1.4885878562927246
1052.9428013060906,1.5016186237335205
1049.0858679447083,1.508502721786499
1045.228934583325,1.513124942779541
1041.3720012219428,1.523945927619934
1037.5150678605596,1.5355452299118042
1033.6581344991773,1.5469801425933838
1029.801201137795,1.5586214065551758
1025.9442677764118,1.5676782131195068
1022.0873344150295,1.5741751194000244
1018.2304010536463,1.579451560974121
1014.3734676922641,1.5826488733291626
1010.5165343308818,1.5872981548309326
1006.6596009694986,1.5923770666122437
1002.8026676081163,1.592767357826233
998.9457342467331,1.58722722530365
995.0888008853508,1.5811383724212646
991.2318675239685,1.5777822732925415
987.3749341625853,1.5748132467269897
983.518000801203,1.5694105625152588
979.6610674398198,1.563303828239441
975.8041340784375,1.5517942905426025
971.9472007170552,1.538187026977539
968.090267355672,1.5283896923065186
964.2333339942898,1.5179433822631836
960.3764006329066,1.5119569301605225
956.5194672715243,1.5132627487182617
952.662533910142,1.519851803779602
948.8056005487588,1.528375267982483
944.9486671873765,1.5383085012435913
941.0917338259933,1.552459716796875
937.234800464611,1.5624467134475708
933.3778671032287,1.5727254152297974
929.5209337418455,1.5821447372436523
925.6640003804632,1.5911107063293457
921.80706701908,1.605506420135498
917.9501336576977,1.6176093816757202
914.0932002963154,1.6161614656448364
910.2362669349322,1.6095592975616455
906.37933357355,1.5925501585006714
902.5224002121668,1.5632392168045044
898.6654668507845,1.5379056930541992
894.8085334894022,1.5272307395935059
890.951600128019,1.5262364149093628
887.0946667666367,1.5253478288650513
883.2377334052535,1.519858956336975
879.3808000438712,1.5236040353775024
875.5238666824889,1.5314080715179443
871.6669333211057,1.5290800333023071
867.8099999597234,1.5223321914672852
863.9530665983402,1.5202603340148926
860.0961332369579,1.5238800048828125
856.2391998755757,1.5325990915298462
852.3822665141925,1.5453722476959229
848.5253331528102,1.5589720010757446
844.668399791427,1.5827059745788574
840.8114664300447,1.6154794692993164
836.9545330686624,1.6543290615081787
833.0975997072792,1.701318621635437
829.2406663458969,1.7363746166229248
825.3837329845137,1.7760794162750244
821.5267996231314,1.8299599885940552
817.6698662617491,1.8869258165359497
813.8129329003659,1.9349040985107422
809.9559995389836,1.9401041269302368
806.0990661776004,1.8935446739196777
802.2421328162181,1.8265364170074463
798.3851994548359,1.776490330696106
794.5282660934527,1.759566068649292
790.6713327320704,1.750003457069397
786.8143993706872,1.7239030599594116
782.9574660093049,1.6936407089233398
779.1005326479226,1.6669580936431885
775.2435992865394,1.6441525220870972
771.3866659251571,1.630500078201294
767.5297325637739,1.617913007736206
763.6727992023916,1.6037846803665161
759.8158658410093,1.5999513864517212
755.9589324796261,1.607309341430664
752.1019991182438,1.611193060874939
748.2450657568606,1.6153305768966675
744.3881323954784,1.6304875612258911
740.5311990340961,1.6365618705749512
736.6742656727129,1.6274398565292358
732.8173323113306,1.6277730464935303
728.9603989499474,1.6421029567718506
725.1034655885651,1.6670640707015991
721.2465322271828,1.6839022636413574
717.3895988657996,1.7017145156860352
713.5326655044173,1.7282458543777466
709.6757321430341,1.7623215913772583
705.8187987816518,1.8134489059448242
701.9618654202695,1.8851373195648193
698.1049320588863,1.9331092834472656
694.247998697504,1.8927861452102661
690.3910653361208,1.8191895484924316
686.5341319747386,1.7714775800704956
682.6771986133563,1.752380132675171
678.8202652519731,1.7616856098175049
674.9633318905908,1.7657865285873413
671.1063985292076,1.7732069492340088
667.2494651678253,1.7910914421081543
663.392531806443,1.7741268873214722
659.5355984450598,1.7705457210540771
655.6786650836775,1.7902590036392212
651.8217317222943,1.8131303787231445
647.964798360912,1.8154593706130981
644.1078649995297,1.8148715496063232
640.2509316381465,1.8478928804397583
636.3939982767643,1.8808163404464722
632.537064915381,1.880986213684082
628.6801315539988,1.871632695198059
624.8231981926165,1.878797173500061
620.9662648312333,1.8919057846069336
617.109331469851,1.8975107669830322
613.2523981084678,1.8935364484786987
609.3954647470855,1.906408667564392
605.5385313857032,1.9013025760650635
601.68159802432,1.8756775856018066
597.8246646629377,1.8564835786819458
593.9677313015545,1.861780047416687
590.1107979401722,1.8833874464035034
586.25386457879,1.9138200283050537
582.3969312174067,1.9033361673355103
578.5399978560245,1.883948564529419
574.6830644946413,1.8838624954223633
570.826131133259,1.8848342895507812
566.9691977718767,1.8358498811721802
563.1122644104935,1.795763611793518
559.2553310491112,1.7839570045471191
555.398397687728,1.7466800212860107
551.5414643263457,1.6920067071914673
547.6845309649634,1.6487934589385986
543.8275976035802,1.6228500604629517
539.9706642421979,1.6187387704849243
536.1137308808147,1.629289150238037
532.2567975194324,1.6371628046035767
528.3998641580492,1.666125774383545
524.542930796667,1.6793208122253418
520.6859974352847,1.6741305589675903
516.8290640739015,1.7088369131088257
512.9721307125192,1.7278920412063599
509.115197351136,1.726667881011963
505.2582639897537,1.6586132049560547
501.4013306283714,1.6210548877716064
497.5443972669882,1.5941239595413208
493.6874639056059,1.5615662336349487
489.8305305442227,1.4912301301956177
485.9735971828404,1.4461119174957275
482.11666382145813,1.445043921470642
478.25973046007493,1.4328736066818237
474.40279709869264,1.429822564125061
470.54586373730945,1.4261438846588135
466.68893037592716,1.4275546073913574
462.83199701454487,1.4452617168426514
458.97506365316167,1.4656602144241333
455.1181302917794,1.4589124917984009
451.2611969303962,1.4827983379364014
447.4042635690139,1.4983149766921997
443.5473302076316,1.491507649421692
439.6903968462484,1.4847666025161743
435.8334634848661,1.5291446447372437
431.9765301234829,1.5342239141464233
428.1195967621006,1.5397591590881348
424.26266340071834,1.5491153001785278
420.40573003933514,1.558165192604065
416.54879667795285,1.5367060899734497
412.69186331656965,1.550242304801941
408.83492995518736,1.5304431915283203
404.9779965938051,1.502337098121643
401.1210632324219,1.5562052726745605
