Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1001.spa
1739.4769396322026,1.2244865894317627
1735.6200062708203,1.2398262023925781
1731.763072909438,1.2581284046173096
1727.9061395480549,1.2743977308273315
1724.0492061866726,1.2884509563446045
1720.1922728252894,1.3039753437042236
1716.335339463907,1.3268834352493286
1712.4784061025248,1.3499525785446167
1708.6214727411416,1.3652091026306152
1704.7645393797593,1.38710618019104
1700.907606018376,1.4124020338058472
1697.0506726569938,1.4504082202911377
1693.1937392956115,1.4786404371261597
1689.3368059342283,1.4984174966812134
1685.479872572846,1.5222141742706299
1681.6229392114628,1.5539695024490356
1677.7660058500805,1.572547197341919
1673.9090724886983,1.590989351272583
1670.052139127315,1.6138988733291626
1666.1952057659328,1.6307214498519897
1662.3382724045496,1.647764801979065
1658.4813390431673,1.668637752532959
1654.624405681785,1.685936689376831
1650.7674723204018,1.7033154964447021
1646.9105389590195,1.7149909734725952
1643.0536055976363,1.7283389568328857
1639.196672236254,1.734300136566162
1635.3397388748717,1.7360670566558838
1631.4828055134885,1.7350213527679443
1627.6258721521062,1.7289073467254639
1623.768938790723,1.713524580001831
1619.9120054293408,1.6962387561798096
1616.0550720679585,1.6781425476074219
1612.1981387065753,1.6612807512283325
1608.341205345193,1.6449031829833984
1604.4842719838098,1.6252437829971313
1600.6273386224275,1.6068601608276367
1596.7704052610452,1.5893537998199463
1592.913471899662,1.5698919296264648
1589.0565385382797,1.5500576496124268
1585.1996051768965,1.5344886779785156
1581.3426718155142,1.520826816558838
1577.485738454132,1.5065287351608276
1573.6288050927487,1.4908689260482788
1569.7718717313664,1.482673168182373
1565.9149383699832,1.4744597673416138
1562.058005008601,1.468988060951233
1558.2010716472187,1.4597744941711426
1554.3441382858355,1.458254337310791
1550.4872049244532,1.458665132522583
1546.63027156307,1.4603022336959839
1542.7733382016877,1.465865135192871
1538.9164048403054,1.4763306379318237
1535.0594714789222,1.4777390956878662
1531.20253811754,1.483742594718933
1527.3456047561567,1.4904124736785889
1523.4886713947744,1.493237853050232
1519.6317380333921,1.490986704826355
1515.774804672009,1.4865530729293823
1511.9178713106267,1.480190634727478
1508.0609379492435,1.4764041900634766
1504.2040045878612,1.477062702178955
1500.3470712264789,1.4783765077590942
1496.4901378650957,1.4820877313613892
1492.6332045037134,1.4850420951843262
1488.7762711423302,1.4868216514587402
1484.919337780948,1.489175796508789
1481.0624044195656,1.493137240409851
1477.2054710581824,1.5010606050491333
1473.3485376968001,1.5183675289154053
1469.491604335417,1.5346729755401611
1465.6346709740346,1.5420178174972534
1461.7777376126523,1.5525319576263428
1457.9208042512691,1.5659170150756836
1454.0638708898869,1.5780930519104004
1450.2069375285037,1.5845842361450195
1446.3500041671214,1.5937713384628296
1442.493070805739,1.6053662300109863
1438.6361374443559,1.6179852485656738
1434.7792040829736,1.6331645250320435
1430.9222707215904,1.64444100856781
1427.065337360208,1.6520048379898071
1423.2084039988258,1.6607081890106201
1419.3514706374426,1.671720266342163
1415.4945372760603,1.6765552759170532
1411.6376039146771,1.6777355670928955
1407.7806705532948,1.6812814474105835
1403.9237371919116,1.6837161779403687
1400.0668038305294,1.688110113143921
1396.209870469147,1.6991398334503174
1392.3529371077639,1.7092945575714111
1388.4960037463816,1.7140098810195923
1384.6390703849984,1.7177159786224365
1380.782137023616,1.7227064371109009
1376.9252036622338,1.73041570186615
1373.0682703008506,1.7375150918960571
1369.2113369394683,1.743484616279602
1365.354403578085,1.7493842840194702
1361.4974702167028,1.7535960674285889
1357.6405368553205,1.7560895681381226
1353.7836034939373,1.7574162483215332
1349.926670132555,1.7596417665481567
1346.0697367711718,1.763935923576355
1342.2128034097896,1.7699782848358154
1338.3558700484073,1.7746870517730713
1334.498936687024,1.7730985879898071
1330.6420033256418,1.7727285623550415
1326.7850699642586,1.7764379978179932
1322.9281366028763,1.7808955907821655
1319.071203241494,1.7828730344772339
1315.2142698801108,1.7794703245162964
1311.3573365187285,1.7776132822036743
1307.5004031573453,1.7701894044876099
1303.643469795963,1.759899377822876
1299.7865364345807,1.7553807497024536
1295.9296030731975,1.7556384801864624
1292.0726697118153,1.7534453868865967
1288.215736350432,1.7477165460586548
1284.3588029890498,1.7441362142562866
1280.5018696276675,1.7417505979537964
1276.6449362662843,1.7301990985870361
1272.788002904902,1.714168667793274
1268.9310695435188,1.694306492805481
1265.0741361821365,1.6666101217269897
1261.2172028207542,1.6360687017440796
1257.360269459371,1.60722815990448
1253.5033360979887,1.5814943313598633
1249.6464027366055,1.5610419511795044
1245.7894693752232,1.5406752824783325
1241.932536013841,1.518872618675232
1238.0756026524577,1.4970462322235107
1234.2186692910755,1.4713178873062134
1230.3617359296923,1.4416403770446777
1226.50480256831,1.4172649383544922
1222.6478692069277,1.4042537212371826
1218.7909358455445,1.402869462966919
1214.9340024841622,1.4106793403625488
1211.077069122779,1.4267945289611816
1207.2201357613967,1.4457857608795166
1203.3632024000144,1.463600754737854
1199.5062690386312,1.4798885583877563
1195.649335677249,1.4919500350952148
1191.7924023158657,1.501352310180664
1187.9354689544834,1.509910225868225
1184.0785355931012,1.5139216184616089
1180.221602231718,1.5127172470092773
1176.3646688703357,1.5125889778137207
1172.5077355089525,1.5145912170410156
1168.6508021475702,1.5227497816085815
1164.7938687861879,1.5444107055664062
1160.9369354248047,1.5763463973999023
1157.0800020634224,1.581549048423767
1153.2230687020392,1.5551413297653198
1149.366135340657,1.5304653644561768
1145.5092019792746,1.5168391466140747
1141.6522686178914,1.5104191303253174
1137.7953352565091,1.5076680183410645
1133.938401895126,1.509861946105957
1130.0814685337436,1.5127372741699219
1126.2245351723614,1.518654227256775
1122.3676018109782,1.5327813625335693
1118.5106684495959,1.5493308305740356
1114.6537350882127,1.5590708255767822
1110.7968017268304,1.5620394945144653
1106.939868365448,1.5601799488067627
1103.082935004065,1.5526540279388428
1099.2260016426826,1.5438610315322876
1095.3690682812994,1.538638949394226
1091.5121349199171,1.5343334674835205
1087.6552015585348,1.5299322605133057
1083.7982681971516,1.5281755924224854
1079.9413348357693,1.5280351638793945
1076.0844014743861,1.5306767225265503
1072.2274681130039,1.5355461835861206
1068.3705347516216,1.543925166130066
1064.5136013902384,1.558271050453186
1060.656668028856,1.5780404806137085
1056.7997346674729,1.5946111679077148
1052.9428013060906,1.6037466526031494
1049.0858679447083,1.609789490699768
1045.228934583325,1.6198455095291138
1041.3720012219428,1.6310268640518188
1037.5150678605596,1.6423765420913696
1033.6581344991773,1.654162049293518
1029.801201137795,1.6677361726760864
1025.9442677764118,1.6838698387145996
1022.0873344150295,1.7007741928100586
1018.2304010536463,1.7110074758529663
1014.3734676922641,1.7122561931610107
1010.5165343308818,1.7123562097549438
1006.6596009694986,1.713301420211792
1002.8026676081163,1.7157410383224487
998.9457342467331,1.7215396165847778
995.0888008853508,1.731666088104248
991.2318675239685,1.7371805906295776
987.3749341625853,1.738160490989685
983.518000801203,1.7333775758743286
979.6610674398198,1.7229374647140503
975.8041340784375,1.7205915451049805
971.9472007170552,1.7220572233200073
968.090267355672,1.7222011089324951
964.2333339942898,1.7213441133499146
960.3764006329066,1.7239704132080078
956.5194672715243,1.725447416305542
952.662533910142,1.725401520729065
948.8056005487588,1.7318531274795532
944.9486671873765,1.7443277835845947
941.0917338259933,1.7559648752212524
937.234800464611,1.7625139951705933
933.3778671032287,1.7737997770309448
929.5209337418455,1.7906935214996338
925.6640003804632,1.797133445739746
921.80706701908,1.7966809272766113
917.9501336576977,1.8012961149215698
914.0932002963154,1.800331473350525
910.2362669349322,1.7866723537445068
906.37933357355,1.767482042312622
902.5224002121668,1.7470663785934448
898.6654668507845,1.7298192977905273
894.8085334894022,1.7128933668136597
890.951600128019,1.7074462175369263
887.0946667666367,1.7034305334091187
883.2377334052535,1.7041258811950684
879.3808000438712,1.7106058597564697
875.5238666824889,1.7102936506271362
871.6669333211057,1.7020033597946167
867.8099999597234,1.6886532306671143
863.9530665983402,1.6849364042282104
860.0961332369579,1.678567886352539
856.2391998755757,1.6651114225387573
852.3822665141925,1.6658929586410522
848.5253331528102,1.6847264766693115
844.668399791427,1.713544487953186
840.8114664300447,1.7425035238265991
836.9545330686624,1.767182469367981
833.0975997072792,1.8012782335281372
829.2406663458969,1.8411707878112793
825.3837329845137,1.8813072443008423
821.5267996231314,1.931290864944458
817.6698662617491,1.9680739641189575
813.8129329003659,1.9829601049423218
809.9559995389836,2.0021615028381348
806.0990661776004,1.9814541339874268
802.2421328162181,1.9301223754882812
798.3851994548359,1.894468903541565
794.5282660934527,1.8924857378005981
790.6713327320704,1.8945975303649902
786.8143993706872,1.8770179748535156
782.9574660093049,1.8469853401184082
779.1005326479226,1.8005449771881104
775.2435992865394,1.775314211845398
771.3866659251571,1.788171648979187
767.5297325637739,1.7952051162719727
763.6727992023916,1.7951496839523315
759.8158658410093,1.7941021919250488
755.9589324796261,1.7952076196670532
752.1019991182438,1.8004006147384644
748.2450657568606,1.8055932521820068
744.3881323954784,1.8050849437713623
740.5311990340961,1.8029751777648926
736.6742656727129,1.8067364692687988
732.8173323113306,1.8122109174728394
728.9603989499474,1.8123345375061035
725.1034655885651,1.8125814199447632
721.2465322271828,1.8323125839233398
717.3895988657996,1.8659193515777588
713.5326655044173,1.8978958129882812
709.6757321430341,1.9473121166229248
705.8187987816518,2.0077905654907227
701.9618654202695,2.0480456352233887
698.1049320588863,2.0640788078308105
694.247998697504,2.0479986667633057
690.3910653361208,2.0091755390167236
686.5341319747386,1.971556305885315
682.6771986133563,1.9494812488555908
678.8202652519731,1.9187027215957642
674.9633318905908,1.9135417938232422
671.1063985292076,1.9368762969970703
667.2494651678253,1.9662868976593018
663.392531806443,1.9878190755844116
659.5355984450598,1.9992594718933105
655.6786650836775,2.001875877380371
651.8217317222943,1.9990195035934448
647.964798360912,2.0003511905670166
644.1078649995297,1.9963128566741943
640.2509316381465,1.9656667709350586
636.3939982767643,1.9610981941223145
632.537064915381,2.00001859664917
628.6801315539988,2.03432297706604
624.8231981926165,2.0262985229492188
620.9662648312333,2.0014140605926514
617.109331469851,1.989275574684143
613.2523981084678,2.003086566925049
609.3954647470855,2.0162572860717773
605.5385313857032,2.004822254180908
601.68159802432,1.983949899673462
597.8246646629377,1.953457236289978
593.9677313015545,1.9347285032272339
590.1107979401722,1.9340180158615112
586.25386457879,1.9230554103851318
582.3969312174067,1.887946605682373
578.5399978560245,1.8622009754180908
574.6830644946413,1.8523799180984497
570.826131133259,1.8465185165405273
566.9691977718767,1.8135823011398315
563.1122644104935,1.7738581895828247
559.2553310491112,1.7596179246902466
555.398397687728,1.7559946775436401
551.5414643263457,1.710999846458435
547.6845309649634,1.6655428409576416
543.8275976035802,1.653664469718933
539.9706642421979,1.6555876731872559
536.1137308808147,1.654648780822754
532.2567975194324,1.6544239521026611
528.3998641580492,1.6744904518127441
524.542930796667,1.715264081954956
520.6859974352847,1.7071876525878906
516.8290640739015,1.7029868364334106
512.9721307125192,1.7180551290512085
509.115197351136,1.7344157695770264
505.2582639897537,1.7066103219985962
501.4013306283714,1.7018946409225464
497.5443972669882,1.6790412664413452
493.6874639056059,1.6633621454238892
489.8305305442227,1.6331695318222046
485.9735971828404,1.6018387079238892
482.11666382145813,1.567230224609375
478.25973046007493,1.5489537715911865
474.40279709869264,1.5500589609146118
470.54586373730945,1.5546036958694458
466.68893037592716,1.5649744272232056
462.83199701454487,1.5308027267456055
458.97506365316167,1.5128740072250366
455.1181302917794,1.497735619544983
451.2611969303962,1.5080825090408325
447.4042635690139,1.5204142332077026
443.5473302076316,1.525064468383789
439.6903968462484,1.529121994972229
435.8334634848661,1.5548471212387085
431.9765301234829,1.5930882692337036
428.1195967621006,1.6270885467529297
424.26266340071834,1.6578750610351562
420.40573003933514,1.717900037765503
416.54879667795285,1.6678106784820557
412.69186331656965,1.7026948928833008
408.83492995518736,1.7777982950210571
404.9779965938051,1.7502633333206177
401.1210632324219,1.640341877937317
