Wavenumber,FCNSWOct20_1011.spa
1720.1922728252894,1.4033833742141724
1716.335339463907,1.4334412813186646
1712.4784061025248,1.4634546041488647
1708.6214727411416,1.480187177658081
1704.7645393797593,1.5021004676818848
1700.907606018376,1.5294151306152344
1697.0506726569938,1.5705119371414185
1693.1937392956115,1.5997673273086548
1689.3368059342283,1.617471694946289
1685.479872572846,1.6428301334381104
1681.6229392114628,1.6800304651260376
1677.7660058500805,1.6959161758422852
1673.9090724886983,1.7131307125091553
1670.052139127315,1.7331459522247314
1666.1952057659328,1.7484357357025146
1662.3382724045496,1.7644085884094238
1658.4813390431673,1.781686782836914
1654.624405681785,1.7956721782684326
1650.7674723204018,1.8110042810440063
1646.9105389590195,1.8194581270217896
1643.0536055976363,1.8305460214614868
1639.196672236254,1.836472749710083
1635.3397388748717,1.8428456783294678
1631.4828055134885,1.8446400165557861
1627.6258721521062,1.8453526496887207
1623.768938790723,1.8422247171401978
1619.9120054293408,1.8328125476837158
1616.0550720679585,1.8207645416259766
1612.1981387065753,1.8099231719970703
1608.341205345193,1.8033156394958496
1604.4842719838098,1.7951372861862183
1600.6273386224275,1.7835415601730347
1596.7704052610452,1.774643898010254
1592.913471899662,1.7651432752609253
1589.0565385382797,1.7572051286697388
1585.1996051768965,1.7465976476669312
1581.3426718155142,1.7338590621948242
1577.485738454132,1.7253668308258057
1573.6288050927487,1.7170788049697876
1569.7718717313664,1.705824375152588
1565.9149383699832,1.694719672203064
1562.058005008601,1.688301920890808
1558.2010716472187,1.685283899307251
1554.3441382858355,1.6902040243148804
1550.4872049244532,1.6937065124511719
1546.63027156307,1.6969884634017944
1542.7733382016877,1.7018485069274902
1538.9164048403054,1.736406683921814
1535.0594714789222,1.7670321464538574
1531.20253811754,1.7960454225540161
1527.3456047561567,1.8213785886764526
1523.4886713947744,1.8413193225860596
1519.6317380333921,1.8614113330841064
1515.774804672009,1.8788546323776245
1511.9178713106267,1.894495964050293
1508.0609379492435,1.9210935831069946
1504.2040045878612,1.9342973232269287
1500.3470712264789,1.9307907819747925
1496.4901378650957,1.937220573425293
1492.6332045037134,1.9433900117874146
1488.7762711423302,1.9515657424926758
1484.919337780948,1.9586780071258545
1481.0624044195656,1.9601068496704102
1477.2054710581824,1.9625858068466187
1473.3485376968001,1.984014630317688
1469.491604335417,1.9946160316467285
1465.6346709740346,1.9960817098617554
1461.7777376126523,1.9980320930480957
1457.9208042512691,1.9980800151824951
1454.0638708898869,1.9994068145751953
1450.2069375285037,1.9954354763031006
1446.3500041671214,1.9853386878967285
1442.493070805739,1.9762234687805176
1438.6361374443559,1.9660913944244385
1434.7792040829736,1.9572436809539795
1430.9222707215904,1.9461898803710938
1427.065337360208,1.9291911125183105
1423.2084039988258,1.9060413837432861
1419.3514706374426,1.8773189783096313
1415.4945372760603,1.8527803421020508
1411.6376039146771,1.8352007865905762
1407.7806705532948,1.8173288106918335
1403.9237371919116,1.8035528659820557
1400.0668038305294,1.7876745462417603
1396.209870469147,1.767408013343811
1392.3529371077639,1.7515959739685059
1388.4960037463816,1.743467926979065
1384.6390703849984,1.7271497249603271
1380.782137023616,1.7128708362579346
1376.9252036622338,1.7048274278640747
1373.0682703008506,1.698871374130249
1369.2113369394683,1.6925090551376343
1365.354403578085,1.681994915008545
1361.4974702167028,1.6706100702285767
1357.6405368553205,1.6622247695922852
1353.7836034939373,1.6564898490905762
1349.926670132555,1.653002381324768
1346.0697367711718,1.648004412651062
1342.2128034097896,1.6436551809310913
1338.3558700484073,1.6418404579162598
1334.498936687024,1.6401617527008057
1330.6420033256418,1.6385802030563354
1326.7850699642586,1.6355910301208496
1322.9281366028763,1.6321648359298706
1319.071203241494,1.6327345371246338
1315.2142698801108,1.6306699514389038
1311.3573365187285,1.6241979598999023
1307.5004031573453,1.6177947521209717
1303.643469795963,1.6114816665649414
1299.7865364345807,1.6060236692428589
1295.9296030731975,1.599632978439331
1292.0726697118153,1.5936585664749146
1288.215736350432,1.5928494930267334
1284.3588029890498,1.5933083295822144
1280.5018696276675,1.5930209159851074
1276.6449362662843,1.5893198251724243
1272.788002904902,1.576559066772461
1268.9310695435188,1.5584481954574585
1265.0741361821365,1.5357692241668701
1261.2172028207542,1.51090669631958
1257.360269459371,1.487334132194519
1253.5033360979887,1.4671483039855957
1249.6464027366055,1.4488534927368164
1245.7894693752232,1.428406834602356
1241.932536013841,1.4075167179107666
1238.0756026524577,1.386818289756775
1234.2186692910755,1.3652938604354858
1230.3617359296923,1.343544840812683
1226.50480256831,1.3250081539154053
1222.6478692069277,1.3149334192276
1218.7909358455445,1.3151617050170898
1214.9340024841622,1.3242888450622559
1211.077069122779,1.3404968976974487
1207.2201357613967,1.360080361366272
1203.3632024000144,1.3775959014892578
1199.5062690386312,1.3924413919448853
1195.649335677249,1.4064280986785889
1191.7924023158657,1.41993248462677
1187.9354689544834,1.4320178031921387
1184.0785355931012,1.4407328367233276
1180.221602231718,1.4480609893798828
1176.3646688703357,1.4564597606658936
1172.5077355089525,1.4676910638809204
1168.6508021475702,1.4842891693115234
1164.7938687861879,1.5126471519470215
1160.9369354248047,1.5452667474746704
1157.0800020634224,1.55120849609375
1153.2230687020392,1.5283243656158447
1149.366135340657,1.5089937448501587
1145.5092019792746,1.5044822692871094
1141.6522686178914,1.5055097341537476
1137.7953352565091,1.506079077720642
1133.938401895126,1.5061619281768799
1130.0814685337436,1.5107680559158325
1126.2245351723614,1.5223102569580078
1122.3676018109782,1.5332692861557007
1118.5106684495959,1.5427943468093872
1114.6537350882127,1.553393006324768
1110.7968017268304,1.5585474967956543
1106.939868365448,1.5545294284820557
1103.082935004065,1.5511279106140137
1099.2260016426826,1.5458037853240967
1095.3690682812994,1.5375264883041382
1091.5121349199171,1.5331345796585083
1087.6552015585348,1.533422589302063
1083.7982681971516,1.5348113775253296
1079.9413348357693,1.5331175327301025
1076.0844014743861,1.5336260795593262
1072.2274681130039,1.5415613651275635
1068.3705347516216,1.555396556854248
1064.5136013902384,1.5741833448410034
1060.656668028856,1.5946062803268433
1056.7997346674729,1.6077932119369507
1052.9428013060906,1.6194995641708374
1049.0858679447083,1.627988338470459
1045.228934583325,1.6330350637435913
1041.3720012219428,1.6408166885375977
1037.5150678605596,1.6540311574935913
1033.6581344991773,1.6674563884735107
1029.801201137795,1.6825426816940308
1025.9442677764118,1.6961511373519897
1022.0873344150295,1.7064833641052246
1018.2304010536463,1.7159950733184814
1014.3734676922641,1.7209721803665161
1010.5165343308818,1.7175688743591309
1006.6596009694986,1.7174689769744873
1002.8026676081163,1.7280211448669434
998.9457342467331,1.7307896614074707
995.0888008853508,1.7322070598602295
991.2318675239685,1.7327243089675903
987.3749341625853,1.7274020910263062
983.518000801203,1.7287218570709229
979.6610674398198,1.7381564378738403
975.8041340784375,1.7411123514175415
971.9472007170552,1.7379368543624878
968.090267355672,1.7254589796066284
964.2333339942898,1.7212432622909546
960.3764006329066,1.7298943996429443
956.5194672715243,1.7362908124923706
952.662533910142,1.7371907234191895
948.8056005487588,1.7440636157989502
944.9486671873765,1.7552275657653809
941.0917338259933,1.7614229917526245
937.234800464611,1.7622640132904053
933.3778671032287,1.7632142305374146
929.5209337418455,1.7686899900436401
925.6640003804632,1.7707356214523315
921.80706701908,1.776034951210022
917.9501336576977,1.782781958580017
914.0932002963154,1.7837555408477783
910.2362669349322,1.7776203155517578
906.37933357355,1.7639530897140503
902.5224002121668,1.7487568855285645
898.6654668507845,1.7317167520523071
894.8085334894022,1.7173391580581665
890.951600128019,1.713017225265503
887.0946667666367,1.723583459854126
883.2377334052535,1.745648980140686
879.3808000438712,1.764181137084961
875.5238666824889,1.7629947662353516
871.6669333211057,1.7450464963912964
867.8099999597234,1.7314858436584473
863.9530665983402,1.7166624069213867
860.0961332369579,1.7007887363433838
856.2391998755757,1.6964799165725708
852.3822665141925,1.7095707654953003
848.5253331528102,1.7270503044128418
844.668399791427,1.7449685335159302
840.8114664300447,1.7745002508163452
836.9545330686624,1.8041244745254517
833.0975997072792,1.82987380027771
829.2406663458969,1.8583722114562988
825.3837329845137,1.8896989822387695
821.5267996231314,1.9213447570800781
817.6698662617491,1.9457498788833618
813.8129329003659,1.9572832584381104
809.9559995389836,1.9448524713516235
806.0990661776004,1.9325330257415771
802.2421328162181,1.9206616878509521
798.3851994548359,1.9089105129241943
794.5282660934527,1.9018770456314087
790.6713327320704,1.8864511251449585
786.8143993706872,1.8594149351119995
782.9574660093049,1.8253967761993408
779.1005326479226,1.8132128715515137
775.2435992865394,1.8266204595565796
771.3866659251571,1.8253849744796753
767.5297325637739,1.812685489654541
763.6727992023916,1.8216235637664795
759.8158658410093,1.844592809677124
755.9589324796261,1.842923641204834
752.1019991182438,1.8374395370483398
748.2450657568606,1.8484843969345093
744.3881323954784,1.868819236755371
740.5311990340961,1.8928452730178833
736.6742656727129,1.8830426931381226
732.8173323113306,1.876334309577942
728.9603989499474,1.894770860671997
725.1034655885651,1.9014960527420044
721.2465322271828,1.9011625051498413
717.3895988657996,1.9106926918029785
713.5326655044173,1.9318742752075195
709.6757321430341,1.9528095722198486
705.8187987816518,1.9926649332046509
701.9618654202695,2.017414093017578
698.1049320588863,2.026287794113159
694.247998697504,2.0135998725891113
690.3910653361208,1.9838976860046387
686.5341319747386,1.9744600057601929
682.6771986133563,1.951120376586914
678.8202652519731,1.9278929233551025
674.9633318905908,1.9523494243621826
671.1063985292076,1.9731351137161255
667.2494651678253,1.9649933576583862
663.392531806443,1.9714951515197754
659.5355984450598,1.9953625202178955
655.6786650836775,2.0142526626586914
651.8217317222943,2.019376754760742
647.964798360912,2.0221898555755615
644.1078649995297,2.0217466354370117
640.2509316381465,2.018120050430298
636.3939982767643,2.0264148712158203
632.537064915381,2.038515329360962
628.6801315539988,2.020728349685669
624.8231981926165,2.018470287322998
620.9662648312333,2.02411150932312
617.109331469851,2.035628318786621
613.2523981084678,2.045952081680298
609.3954647470855,2.0641884803771973
605.5385313857032,2.066941976547241
601.68159802432,2.0063722133636475
597.8246646629377,1.9494231939315796
593.9677313015545,1.9436222314834595
590.1107979401722,1.9238463640213013
586.25386457879,1.928953766822815
582.3969312174067,1.9371166229248047
578.5399978560245,1.9004942178726196
574.6830644946413,1.8918867111206055
570.826131133259,1.8912432193756104
566.9691977718767,1.795376181602478
563.1122644104935,1.7659201622009277
559.2553310491112,1.7770146131515503
555.398397687728,1.767972469329834
551.5414643263457,1.7281402349472046
547.6845309649634,1.7063971757888794
543.8275976035802,1.7175965309143066
539.9706642421979,1.715588092803955
536.1137308808147,1.6989727020263672
532.2567975194324,1.6786302328109741
528.3998641580492,1.7379668951034546
524.542930796667,1.76158607006073
520.6859974352847,1.8096189498901367
516.8290640739015,1.7857354879379272
512.9721307125192,1.8079668283462524
509.115197351136,1.7772574424743652
505.2582639897537,1.7262861728668213
501.4013306283714,1.714475393295288
497.5443972669882,1.6820919513702393
493.6874639056059,1.6466342210769653
489.8305305442227,1.6143676042556763
485.9735971828404,1.5872710943222046
482.11666382145813,1.6175332069396973
478.25973046007493,1.599892258644104
474.40279709869264,1.5850955247879028
470.54586373730945,1.5663647651672363
466.68893037592716,1.608569860458374
462.83199701454487,1.6473287343978882
458.97506365316167,1.6665374040603638
455.1181302917794,1.6514153480529785
451.2611969303962,1.6132714748382568
447.4042635690139,1.6226571798324585
443.5473302076316,1.632420301437378
439.6903968462484,1.6626189947128296
435.8334634848661,1.7213853597640991
431.9765301234829,1.657402753829956
428.1195967621006,1.6406266689300537
424.26266340071834,1.6365081071853638
420.40573003933514,1.6697689294815063
416.54879667795285,1.7162470817565918
412.69186331656965,1.7400121688842773
408.83492995518736,1.8397314548492432
404.9779965938051,1.7108917236328125
401.1210632324219,1.599225640296936
