Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1071.spa
1739.4769396322026,1.1369675397872925
1735.6200062708203,1.1513348817825317
1731.763072909438,1.169172763824463
1727.9061395480549,1.1844279766082764
1724.0492061866726,1.1961430311203003
1720.1922728252894,1.2081435918807983
1716.335339463907,1.2270981073379517
1712.4784061025248,1.2473409175872803
1708.6214727411416,1.2613275051116943
1704.7645393797593,1.2789708375930786
1700.907606018376,1.298237681388855
1697.0506726569938,1.3301979303359985
1693.1937392956115,1.354832649230957
1689.3368059342283,1.3710823059082031
1685.479872572846,1.3908531665802002
1681.6229392114628,1.4130637645721436
1677.7660058500805,1.4210532903671265
1673.9090724886983,1.4254494905471802
1670.052139127315,1.4331095218658447
1666.1952057659328,1.4436802864074707
1662.3382724045496,1.4530869722366333
1658.4813390431673,1.4603385925292969
1654.624405681785,1.4685133695602417
1650.7674723204018,1.487929105758667
1646.9105389590195,1.5046566724777222
1643.0536055976363,1.5166325569152832
1639.196672236254,1.5245457887649536
1635.3397388748717,1.5408951044082642
1631.4828055134885,1.5526889562606812
1627.6258721521062,1.561285376548767
1623.768938790723,1.5720939636230469
1619.9120054293408,1.5807104110717773
1616.0550720679585,1.5878114700317383
1612.1981387065753,1.588805913925171
1608.341205345193,1.5833271741867065
1604.4842719838098,1.571822166442871
1600.6273386224275,1.5574768781661987
1596.7704052610452,1.5411173105239868
1592.913471899662,1.5246442556381226
1589.0565385382797,1.5076968669891357
1585.1996051768965,1.489707589149475
1581.3426718155142,1.4746750593185425
1577.485738454132,1.4609510898590088
1573.6288050927487,1.4447762966156006
1569.7718717313664,1.4344204664230347
1565.9149383699832,1.4241966009140015
1562.058005008601,1.4163333177566528
1558.2010716472187,1.4072322845458984
1554.3441382858355,1.406566858291626
1550.4872049244532,1.4110748767852783
1546.63027156307,1.4152963161468506
1542.7733382016877,1.417836308479309
1538.9164048403054,1.4285372495651245
1535.0594714789222,1.4414818286895752
1531.20253811754,1.4566001892089844
1527.3456047561567,1.463455080986023
1523.4886713947744,1.4639527797698975
1519.6317380333921,1.46441650390625
1515.774804672009,1.4678512811660767
1511.9178713106267,1.4668951034545898
1508.0609379492435,1.4608327150344849
1504.2040045878612,1.4614107608795166
1500.3470712264789,1.4650980234146118
1496.4901378650957,1.4723716974258423
1492.6332045037134,1.4817783832550049
1488.7762711423302,1.4899722337722778
1484.919337780948,1.4950050115585327
1481.0624044195656,1.4980107545852661
1477.2054710581824,1.500067949295044
1473.3485376968001,1.5090311765670776
1469.491604335417,1.5227386951446533
1465.6346709740346,1.531038522720337
1461.7777376126523,1.5392873287200928
1457.9208042512691,1.5502208471298218
1454.0638708898869,1.5680322647094727
1450.2069375285037,1.5771008729934692
1446.3500041671214,1.587480068206787
1442.493070805739,1.6003917455673218
1438.6361374443559,1.6137425899505615
1434.7792040829736,1.6322442293167114
1430.9222707215904,1.6491916179656982
1427.065337360208,1.6624349355697632
1423.2084039988258,1.6714485883712769
1419.3514706374426,1.6818554401397705
1415.4945372760603,1.6911624670028687
1411.6376039146771,1.6975675821304321
1407.7806705532948,1.7060012817382812
1403.9237371919116,1.7119777202606201
1400.0668038305294,1.7164361476898193
1396.209870469147,1.726112961769104
1392.3529371077639,1.7359278202056885
1388.4960037463816,1.743984341621399
1384.6390703849984,1.7482593059539795
1380.782137023616,1.7514548301696777
1376.9252036622338,1.7587634325027466
1373.0682703008506,1.7731977701187134
1369.2113369394683,1.780570387840271
1365.354403578085,1.7846903800964355
1361.4974702167028,1.7849072217941284
1357.6405368553205,1.7829031944274902
1353.7836034939373,1.7823503017425537
1349.926670132555,1.7820357084274292
1346.0697367711718,1.7822904586791992
1342.2128034097896,1.7783032655715942
1338.3558700484073,1.7727524042129517
1334.498936687024,1.7689456939697266
1330.6420033256418,1.7624858617782593
1326.7850699642586,1.757187843322754
1322.9281366028763,1.7487542629241943
1319.071203241494,1.7377794981002808
1315.2142698801108,1.7268198728561401
1311.3573365187285,1.714233636856079
1307.5004031573453,1.6969536542892456
1303.643469795963,1.6809320449829102
1299.7865364345807,1.6669622659683228
1295.9296030731975,1.6539344787597656
1292.0726697118153,1.6388574838638306
1288.215736350432,1.621641993522644
1284.3588029890498,1.6080653667449951
1280.5018696276675,1.5955246686935425
1276.6449362662843,1.575452446937561
1272.788002904902,1.5467313528060913
1268.9310695435188,1.5152466297149658
1265.0741361821365,1.4823147058486938
1261.2172028207542,1.446794867515564
1257.360269459371,1.4132614135742188
1253.5033360979887,1.3840276002883911
1249.6464027366055,1.3600177764892578
1245.7894693752232,1.3382700681686401
1241.932536013841,1.3158296346664429
1238.0756026524577,1.2915712594985962
1234.2186692910755,1.2651573419570923
1230.3617359296923,1.2388184070587158
1226.50480256831,1.216426968574524
1222.6478692069277,1.2039315700531006
1218.7909358455445,1.2042920589447021
1214.9340024841622,1.214604377746582
1211.077069122779,1.2304521799087524
1207.2201357613967,1.2492320537567139
1203.3632024000144,1.268265724182129
1199.5062690386312,1.2860599756240845
1195.649335677249,1.2994922399520874
1191.7924023158657,1.3077808618545532
1187.9354689544834,1.3119633197784424
1184.0785355931012,1.314167857170105
1180.221602231718,1.315943956375122
1176.3646688703357,1.3181231021881104
1172.5077355089525,1.3230220079421997
1168.6508021475702,1.3351106643676758
1164.7938687861879,1.3641363382339478
1160.9369354248047,1.40013587474823
1157.0800020634224,1.4010192155838013
1153.2230687020392,1.369055986404419
1149.366135340657,1.3410345315933228
1145.5092019792746,1.3256264925003052
1141.6522686178914,1.318447232246399
1137.7953352565091,1.3152766227722168
1133.938401895126,1.312738060951233
1130.0814685337436,1.3083733320236206
1126.2245351723614,1.3082317113876343
1122.3676018109782,1.3135063648223877
1118.5106684495959,1.3198827505111694
1114.6537350882127,1.3233433961868286
1110.7968017268304,1.3222302198410034
1106.939868365448,1.3182090520858765
1103.082935004065,1.3139526844024658
1099.2260016426826,1.308803915977478
1095.3690682812994,1.3038026094436646
1091.5121349199171,1.2997069358825684
1087.6552015585348,1.299377679824829
1083.7982681971516,1.302101492881775
1079.9413348357693,1.3038450479507446
1076.0844014743861,1.3081477880477905
1072.2274681130039,1.325249195098877
1068.3705347516216,1.3575986623764038
1064.5136013902384,1.4003955125808716
1060.656668028856,1.4415457248687744
1056.7997346674729,1.471463680267334
1052.9428013060906,1.4909613132476807
1049.0858679447083,1.5045398473739624
1045.228934583325,1.518790602684021
1041.3720012219428,1.533553123474121
1037.5150678605596,1.5447529554367065
1033.6581344991773,1.5586731433868408
1029.801201137795,1.567828893661499
1025.9442677764118,1.5756754875183105
1022.0873344150295,1.5879992246627808
1018.2304010536463,1.595050573348999
1014.3734676922641,1.5971870422363281
1010.5165343308818,1.6006430387496948
1006.6596009694986,1.6047388315200806
1002.8026676081163,1.6069475412368774
998.9457342467331,1.602473258972168
995.0888008853508,1.5992469787597656
991.2318675239685,1.5973140001296997
987.3749341625853,1.5933619737625122
983.518000801203,1.5834097862243652
979.6610674398198,1.5672568082809448
975.8041340784375,1.5533344745635986
971.9472007170552,1.5413057804107666
968.090267355672,1.5218217372894287
964.2333339942898,1.5065051317214966
960.3764006329066,1.4996587038040161
956.5194672715243,1.494517207145691
952.662533910142,1.4950391054153442
948.8056005487588,1.5030001401901245
944.9486671873765,1.5117114782333374
941.0917338259933,1.5232394933700562
937.234800464611,1.530182123184204
933.3778671032287,1.5330381393432617
929.5209337418455,1.5377953052520752
925.6640003804632,1.5494730472564697
921.80706701908,1.5592095851898193
917.9501336576977,1.5657551288604736
914.0932002963154,1.5696927309036255
910.2362669349322,1.5613582134246826
906.37933357355,1.5362313985824585
902.5224002121668,1.5133734941482544
898.6654668507845,1.499608039855957
894.8085334894022,1.4856133460998535
890.951600128019,1.4738142490386963
887.0946667666367,1.468605637550354
883.2377334052535,1.4691965579986572
879.3808000438712,1.4697329998016357
875.5238666824889,1.4690583944320679
871.6669333211057,1.4696531295776367
867.8099999597234,1.4636536836624146
863.9530665983402,1.4585468769073486
860.0961332369579,1.463295817375183
856.2391998755757,1.4699311256408691
852.3822665141925,1.4793165922164917
848.5253331528102,1.5028231143951416
844.668399791427,1.5333980321884155
840.8114664300447,1.5670753717422485
836.9545330686624,1.6063793897628784
833.0975997072792,1.6509652137756348
829.2406663458969,1.7023564577102661
825.3837329845137,1.7556527853012085
821.5267996231314,1.810988426208496
817.6698662617491,1.894885778427124
813.8129329003659,1.9554145336151123
809.9559995389836,1.9208812713623047
806.0990661776004,1.8342525959014893
802.2421328162181,1.7671890258789062
798.3851994548359,1.7408132553100586
794.5282660934527,1.7456735372543335
790.6713327320704,1.7366303205490112
786.8143993706872,1.7046574354171753
782.9574660093049,1.6655678749084473
779.1005326479226,1.633846402168274
775.2435992865394,1.619784951210022
771.3866659251571,1.609682559967041
767.5297325637739,1.5940053462982178
763.6727992023916,1.5723016262054443
759.8158658410093,1.55734384059906
755.9589324796261,1.5576883554458618
752.1019991182438,1.5532877445220947
748.2450657568606,1.548822283744812
744.3881323954784,1.5451793670654297
740.5311990340961,1.5457048416137695
736.6742656727129,1.5483745336532593
732.8173323113306,1.5410650968551636
728.9603989499474,1.5403954982757568
725.1034655885651,1.5578302145004272
721.2465322271828,1.5731754302978516
717.3895988657996,1.5929615497589111
713.5326655044173,1.6228595972061157
709.6757321430341,1.6693992614746094
705.8187987816518,1.7420562505722046
701.9618654202695,1.8330297470092773
698.1049320588863,1.8731741905212402
694.247998697504,1.832808017730713
690.3910653361208,1.7616864442825317
686.5341319747386,1.6986128091812134
682.6771986133563,1.657271385192871
678.8202652519731,1.6404492855072021
674.9633318905908,1.6301430463790894
671.1063985292076,1.6213804483413696
667.2494651678253,1.6314051151275635
663.392531806443,1.6414873600006104
659.5355984450598,1.648515224456787
655.6786650836775,1.661430835723877
651.8217317222943,1.6673665046691895
647.964798360912,1.6761283874511719
644.1078649995297,1.6877350807189941
640.2509316381465,1.7119970321655273
636.3939982767643,1.7407333850860596
632.537064915381,1.772805094718933
628.6801315539988,1.7860791683197021
624.8231981926165,1.7808672189712524
620.9662648312333,1.7842302322387695
617.109331469851,1.8043076992034912
613.2523981084678,1.8426902294158936
609.3954647470855,1.864188313484192
605.5385313857032,1.8651471138000488
601.68159802432,1.8499987125396729
597.8246646629377,1.8410841226577759
593.9677313015545,1.8443070650100708
590.1107979401722,1.8562036752700806
586.25386457879,1.8559941053390503
582.3969312174067,1.846378207206726
578.5399978560245,1.8368512392044067
574.6830644946413,1.842910647392273
570.826131133259,1.8717468976974487
566.9691977718767,1.9156854152679443
563.1122644104935,1.9422158002853394
559.2553310491112,1.894034743309021
555.398397687728,1.8278076648712158
551.5414643263457,1.7991617918014526
547.6845309649634,1.7751946449279785
543.8275976035802,1.7497105598449707
539.9706642421979,1.7143362760543823
536.1137308808147,1.6792116165161133
532.2567975194324,1.673319935798645
528.3998641580492,1.6587016582489014
524.542930796667,1.7159819602966309
520.6859974352847,1.6698917150497437
516.8290640739015,1.6568403244018555
512.9721307125192,1.6686818599700928
509.115197351136,1.703991413116455
505.2582639897537,1.7121875286102295
501.4013306283714,1.631803274154663
497.5443972669882,1.5887092351913452
493.6874639056059,1.5400314331054688
489.8305305442227,1.4995557069778442
485.9735971828404,1.479957938194275
482.11666382145813,1.4242719411849976
478.25973046007493,1.4103024005889893
474.40279709869264,1.4068869352340698
470.54586373730945,1.4148552417755127
466.68893037592716,1.428799033164978
462.83199701454487,1.4535949230194092
458.97506365316167,1.4647704362869263
455.1181302917794,1.4948688745498657
451.2611969303962,1.4805335998535156
447.4042635690139,1.4823697805404663
443.5473302076316,1.5028406381607056
439.6903968462484,1.5217108726501465
435.8334634848661,1.519561529159546
431.9765301234829,1.5649977922439575
428.1195967621006,1.6031901836395264
424.26266340071834,1.5454201698303223
420.40573003933514,1.534311294555664
416.54879667795285,1.5237054824829102
412.69186331656965,1.5138256549835205
408.83492995518736,1.5602678060531616
404.9779965938051,1.711822509765625
401.1210632324219,1.7994290590286255
