Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1032.spa
1731.763072909438,1.226933240890503
1727.9061395480549,1.242138385772705
1724.0492061866726,1.2540688514709473
1720.1922728252894,1.2653943300247192
1716.335339463907,1.283982515335083
1712.4784061025248,1.3046131134033203
1708.6214727411416,1.3159334659576416
1704.7645393797593,1.3312503099441528
1700.907606018376,1.3501795530319214
1697.0506726569938,1.3813258409500122
1693.1937392956115,1.4063365459442139
1689.3368059342283,1.4225326776504517
1685.479872572846,1.4381277561187744
1681.6229392114628,1.4593148231506348
1677.7660058500805,1.4729763269424438
1673.9090724886983,1.4855198860168457
1670.052139127315,1.4988559484481812
1666.1952057659328,1.5096021890640259
1662.3382724045496,1.522754192352295
1658.4813390431673,1.5359001159667969
1654.624405681785,1.5476665496826172
1650.7674723204018,1.5661349296569824
1646.9105389590195,1.581345558166504
1643.0536055976363,1.5929920673370361
1639.196672236254,1.6002110242843628
1635.3397388748717,1.6144311428070068
1631.4828055134885,1.621150016784668
1627.6258721521062,1.6222091913223267
1623.768938790723,1.6213676929473877
1619.9120054293408,1.619533658027649
1616.0550720679585,1.6161127090454102
1612.1981387065753,1.6102756261825562
1608.341205345193,1.5999960899353027
1604.4842719838098,1.5846999883651733
1600.6273386224275,1.5691759586334229
1596.7704052610452,1.5540988445281982
1592.913471899662,1.5378799438476562
1589.0565385382797,1.5204161405563354
1585.1996051768965,1.5030064582824707
1581.3426718155142,1.4878604412078857
1577.485738454132,1.475587010383606
1573.6288050927487,1.463303565979004
1569.7718717313664,1.4534903764724731
1565.9149383699832,1.442078709602356
1562.058005008601,1.43571138381958
1558.2010716472187,1.4335976839065552
1554.3441382858355,1.4329423904418945
1550.4872049244532,1.4330182075500488
1546.63027156307,1.435490369796753
1542.7733382016877,1.4393210411071777
1538.9164048403054,1.457017421722412
1535.0594714789222,1.469114899635315
1531.20253811754,1.4769941568374634
1527.3456047561567,1.4826430082321167
1523.4886713947744,1.4833600521087646
1519.6317380333921,1.4806106090545654
1515.774804672009,1.4827919006347656
1511.9178713106267,1.4806957244873047
1508.0609379492435,1.477035641670227
1504.2040045878612,1.4751601219177246
1500.3470712264789,1.4764405488967896
1496.4901378650957,1.4802414178848267
1492.6332045037134,1.4840813875198364
1488.7762711423302,1.4884456396102905
1484.919337780948,1.4940820932388306
1481.0624044195656,1.4973278045654297
1477.2054710581824,1.502240777015686
1473.3485376968001,1.514158844947815
1469.491604335417,1.5300217866897583
1465.6346709740346,1.5411819219589233
1461.7777376126523,1.5496342182159424
1457.9208042512691,1.5579026937484741
1454.0638708898869,1.5731112957000732
1450.2069375285037,1.5836251974105835
1446.3500041671214,1.5945653915405273
1442.493070805739,1.6036887168884277
1438.6361374443559,1.613840103149414
1434.7792040829736,1.6283680200576782
1430.9222707215904,1.6408876180648804
1427.065337360208,1.651354432106018
1423.2084039988258,1.6556183099746704
1419.3514706374426,1.6648212671279907
1415.4945372760603,1.677891731262207
1411.6376039146771,1.6812270879745483
1407.7806705532948,1.6821781396865845
1403.9237371919116,1.688069462776184
1400.0668038305294,1.6929737329483032
1396.209870469147,1.7002663612365723
1392.3529371077639,1.7087287902832031
1388.4960037463816,1.7169324159622192
1384.6390703849984,1.7279771566390991
1380.782137023616,1.7365212440490723
1376.9252036622338,1.7438549995422363
1373.0682703008506,1.7534089088439941
1369.2113369394683,1.757118582725525
1365.354403578085,1.7587913274765015
1361.4974702167028,1.764342188835144
1357.6405368553205,1.7674726247787476
1353.7836034939373,1.7640937566757202
1349.926670132555,1.7603524923324585
1346.0697367711718,1.76191246509552
1342.2128034097896,1.7661309242248535
1338.3558700484073,1.7681318521499634
1334.498936687024,1.7706183195114136
1330.6420033256418,1.767083764076233
1326.7850699642586,1.7639433145523071
1322.9281366028763,1.7633107900619507
1319.071203241494,1.7593859434127808
1315.2142698801108,1.7524199485778809
1311.3573365187285,1.7482826709747314
1307.5004031573453,1.7415393590927124
1303.643469795963,1.7284481525421143
1299.7865364345807,1.715191125869751
1295.9296030731975,1.7060819864273071
1292.0726697118153,1.6961734294891357
1288.215736350432,1.6870516538619995
1284.3588029890498,1.6810438632965088
1280.5018696276675,1.6755048036575317
1276.6449362662843,1.660186529159546
1272.788002904902,1.6360533237457275
1268.9310695435188,1.6086301803588867
1265.0741361821365,1.5804164409637451
1261.2172028207542,1.5501991510391235
1257.360269459371,1.5178555250167847
1253.5033360979887,1.4923795461654663
1249.6464027366055,1.4739763736724854
1245.7894693752232,1.4542601108551025
1241.932536013841,1.4313684701919556
1238.0756026524577,1.405846118927002
1234.2186692910755,1.3782116174697876
1230.3617359296923,1.3493070602416992
1226.50480256831,1.3229941129684448
1222.6478692069277,1.3053561449050903
1218.7909358455445,1.2988040447235107
1214.9340024841622,1.3021018505096436
1211.077069122779,1.3139654397964478
1207.2201357613967,1.330673336982727
1203.3632024000144,1.3454359769821167
1199.5062690386312,1.3557109832763672
1195.649335677249,1.3653429746627808
1191.7924023158657,1.373166561126709
1187.9354689544834,1.3794025182724
1184.0785355931012,1.3818223476409912
1180.221602231718,1.381077527999878
1176.3646688703357,1.3797340393066406
1172.5077355089525,1.380650281906128
1168.6508021475702,1.3884888887405396
1164.7938687861879,1.4122226238250732
1160.9369354248047,1.4463891983032227
1157.0800020634224,1.4482831954956055
1153.2230687020392,1.4159899950027466
1149.366135340657,1.3876307010650635
1145.5092019792746,1.3738830089569092
1141.6522686178914,1.3667221069335938
1137.7953352565091,1.3592630624771118
1133.938401895126,1.3536893129348755
1130.0814685337436,1.3516085147857666
1126.2245351723614,1.3521404266357422
1122.3676018109782,1.356311559677124
1118.5106684495959,1.3621693849563599
1114.6537350882127,1.3679121732711792
1110.7968017268304,1.37016761302948
1106.939868365448,1.3682304620742798
1103.082935004065,1.3649097681045532
1099.2260016426826,1.3618462085723877
1095.3690682812994,1.3614771366119385
1091.5121349199171,1.3618839979171753
1087.6552015585348,1.359499216079712
1083.7982681971516,1.3571596145629883
1079.9413348357693,1.3593517541885376
1076.0844014743861,1.3672322034835815
1072.2274681130039,1.3808847665786743
1068.3705347516216,1.4064685106277466
1064.5136013902384,1.4416234493255615
1060.656668028856,1.4747109413146973
1056.7997346674729,1.4975801706314087
1052.9428013060906,1.510729432106018
1049.0858679447083,1.5214604139328003
1045.228934583325,1.5358330011367798
1041.3720012219428,1.550197720527649
1037.5150678605596,1.5595502853393555
1033.6581344991773,1.5668128728866577
1029.801201137795,1.5808900594711304
1025.9442677764118,1.5999295711517334
1022.0873344150295,1.6077768802642822
1018.2304010536463,1.6105284690856934
1014.3734676922641,1.613623023033142
1010.5165343308818,1.6154966354370117
1006.6596009694986,1.618510365486145
1002.8026676081163,1.622581958770752
998.9457342467331,1.625669002532959
995.0888008853508,1.630233883857727
991.2318675239685,1.6290106773376465
987.3749341625853,1.6267716884613037
983.518000801203,1.617632269859314
979.6610674398198,1.6043033599853516
975.8041340784375,1.599544644355774
971.9472007170552,1.5924594402313232
968.090267355672,1.5830079317092896
964.2333339942898,1.579053282737732
960.3764006329066,1.5751351118087769
956.5194672715243,1.5691558122634888
952.662533910142,1.568587064743042
948.8056005487588,1.578712821006775
944.9486671873765,1.5854822397232056
941.0917338259933,1.5907090902328491
937.234800464611,1.5978331565856934
933.3778671032287,1.6003504991531372
929.5209337418455,1.6116820573806763
925.6640003804632,1.6286113262176514
921.80706701908,1.6396825313568115
917.9501336576977,1.6475485563278198
914.0932002963154,1.648371696472168
910.2362669349322,1.6429786682128906
906.37933357355,1.6324515342712402
902.5224002121668,1.6183151006698608
898.6654668507845,1.6008867025375366
894.8085334894022,1.5835343599319458
890.951600128019,1.5718574523925781
887.0946667666367,1.5678530931472778
883.2377334052535,1.5733764171600342
879.3808000438712,1.5769606828689575
875.5238666824889,1.5704724788665771
871.6669333211057,1.5712003707885742
867.8099999597234,1.5779930353164673
863.9530665983402,1.5823160409927368
860.0961332369579,1.5824713706970215
856.2391998755757,1.5796746015548706
852.3822665141925,1.5840778350830078
848.5253331528102,1.6025810241699219
844.668399791427,1.622721552848816
840.8114664300447,1.654876708984375
836.9545330686624,1.7008033990859985
833.0975997072792,1.7378398180007935
829.2406663458969,1.7706583738327026
825.3837329845137,1.8098466396331787
821.5267996231314,1.8505806922912598
817.6698662617491,1.9110947847366333
813.8129329003659,1.9850066900253296
809.9559995389836,1.9939472675323486
806.0990661776004,1.9223248958587646
802.2421328162181,1.8365559577941895
798.3851994548359,1.7735589742660522
794.5282660934527,1.7589012384414673
790.6713327320704,1.7618467807769775
786.8143993706872,1.7357385158538818
782.9574660093049,1.6941559314727783
779.1005326479226,1.6654558181762695
775.2435992865394,1.648177981376648
771.3866659251571,1.6410913467407227
767.5297325637739,1.6378676891326904
763.6727992023916,1.631949543952942
759.8158658410093,1.6299384832382202
755.9589324796261,1.6381758451461792
752.1019991182438,1.6595712900161743
748.2450657568606,1.6638840436935425
744.3881323954784,1.6507861614227295
740.5311990340961,1.6408616304397583
736.6742656727129,1.6443406343460083
732.8173323113306,1.6561307907104492
728.9603989499474,1.6714086532592773
725.1034655885651,1.6918987035751343
721.2465322271828,1.7042756080627441
717.3895988657996,1.7209954261779785
713.5326655044173,1.7475483417510986
709.6757321430341,1.7876766920089722
705.8187987816518,1.838884949684143
701.9618654202695,1.8959002494812012
698.1049320588863,1.928282618522644
694.247998697504,1.8847514390945435
690.3910653361208,1.8160451650619507
686.5341319747386,1.781616449356079
682.6771986133563,1.789527416229248
678.8202652519731,1.7972438335418701
674.9633318905908,1.7974861860275269
671.1063985292076,1.7928526401519775
667.2494651678253,1.76341712474823
663.392531806443,1.7710208892822266
659.5355984450598,1.7907638549804688
655.6786650836775,1.7932780981063843
651.8217317222943,1.7942851781845093
647.964798360912,1.8223586082458496
644.1078649995297,1.8334964513778687
640.2509316381465,1.8476158380508423
636.3939982767643,1.8551061153411865
632.537064915381,1.841506004333496
628.6801315539988,1.851194143295288
624.8231981926165,1.887147068977356
620.9662648312333,1.9132708311080933
617.109331469851,1.9210237264633179
613.2523981084678,1.935659408569336
609.3954647470855,1.9266923666000366
605.5385313857032,1.9104682207107544
601.68159802432,1.909232258796692
597.8246646629377,1.9113932847976685
593.9677313015545,1.9181699752807617
590.1107979401722,1.927290439605713
586.25386457879,1.9216009378433228
582.3969312174067,1.9248689413070679
578.5399978560245,1.9021422863006592
574.6830644946413,1.8992726802825928
570.826131133259,1.9191516637802124
566.9691977718767,1.85206937789917
563.1122644104935,1.8079789876937866
559.2553310491112,1.7597078084945679
555.398397687728,1.7226040363311768
551.5414643263457,1.711364984512329
547.6845309649634,1.6988825798034668
543.8275976035802,1.6795769929885864
539.9706642421979,1.6613436937332153
536.1137308808147,1.631089687347412
532.2567975194324,1.6101739406585693
528.3998641580492,1.6489983797073364
524.542930796667,1.66315758228302
520.6859974352847,1.6923418045043945
516.8290640739015,1.6750295162200928
512.9721307125192,1.6842454671859741
509.115197351136,1.6643198728561401
505.2582639897537,1.642170786857605
501.4013306283714,1.6349034309387207
497.5443972669882,1.6118144989013672
493.6874639056059,1.5855164527893066
489.8305305442227,1.5647060871124268
485.9735971828404,1.5222593545913696
482.11666382145813,1.5042381286621094
478.25973046007493,1.487703800201416
474.40279709869264,1.480228066444397
470.54586373730945,1.4591797590255737
466.68893037592716,1.4440906047821045
462.83199701454487,1.4658013582229614
458.97506365316167,1.491408348083496
455.1181302917794,1.483105182647705
451.2611969303962,1.504802942276001
447.4042635690139,1.5141819715499878
443.5473302076316,1.518836259841919
439.6903968462484,1.5379751920700073
435.8334634848661,1.5666385889053345
431.9765301234829,1.5499500036239624
428.1195967621006,1.53190279006958
424.26266340071834,1.515939712524414
420.40573003933514,1.543392539024353
416.54879667795285,1.5688070058822632
412.69186331656965,1.5804184675216675
408.83492995518736,1.6307016611099243
404.9779965938051,1.5545464754104614
401.1210632324219,1.4781415462493896
