Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1062.spa
1735.6200062708203,1.3532215356826782
1731.763072909438,1.3724173307418823
1727.9061395480549,1.3877137899398804
1724.0492061866726,1.3995822668075562
1720.1922728252894,1.4126852750778198
1716.335339463907,1.4327741861343384
1712.4784061025248,1.4536203145980835
1708.6214727411416,1.4656447172164917
1704.7645393797593,1.4820873737335205
1700.907606018376,1.5029560327529907
1697.0506726569938,1.5392853021621704
1693.1937392956115,1.5624748468399048
1689.3368059342283,1.5762114524841309
1685.479872572846,1.5947917699813843
1681.6229392114628,1.6227893829345703
1677.7660058500805,1.6388497352600098
1673.9090724886983,1.652427077293396
1670.052139127315,1.66922926902771
1666.1952057659328,1.689720869064331
1662.3382724045496,1.7086021900177002
1658.4813390431673,1.7264316082000732
1654.624405681785,1.743324637413025
1650.7674723204018,1.7667938470840454
1646.9105389590195,1.776662826538086
1643.0536055976363,1.7832248210906982
1639.196672236254,1.7887067794799805
1635.3397388748717,1.7973659038543701
1631.4828055134885,1.7970681190490723
1627.6258721521062,1.7903188467025757
1623.768938790723,1.7779401540756226
1619.9120054293408,1.7627663612365723
1616.0550720679585,1.7480076551437378
1612.1981387065753,1.732486367225647
1608.341205345193,1.7133634090423584
1604.4842719838098,1.6916582584381104
1600.6273386224275,1.6738847494125366
1596.7704052610452,1.6581922769546509
1592.913471899662,1.6453073024749756
1589.0565385382797,1.6328983306884766
1585.1996051768965,1.6195852756500244
1581.3426718155142,1.606972098350525
1577.485738454132,1.5949671268463135
1573.6288050927487,1.5831787586212158
1569.7718717313664,1.5762296915054321
1565.9149383699832,1.5699846744537354
1562.058005008601,1.5646131038665771
1558.2010716472187,1.5587403774261475
1554.3441382858355,1.56234872341156
1550.4872049244532,1.5628947019577026
1546.63027156307,1.561008095741272
1542.7733382016877,1.5615835189819336
1538.9164048403054,1.5700867176055908
1535.0594714789222,1.5737237930297852
1531.20253811754,1.5777902603149414
1527.3456047561567,1.5774401426315308
1523.4886713947744,1.5809962749481201
1519.6317380333921,1.581716775894165
1515.774804672009,1.5756639242172241
1511.9178713106267,1.570926547050476
1508.0609379492435,1.5709086656570435
1504.2040045878612,1.5734217166900635
1500.3470712264789,1.571791172027588
1496.4901378650957,1.5753226280212402
1492.6332045037134,1.581257939338684
1488.7762711423302,1.5833455324172974
1484.919337780948,1.588849425315857
1481.0624044195656,1.595259666442871
1477.2054710581824,1.6033419370651245
1473.3485376968001,1.6177436113357544
1469.491604335417,1.636863350868225
1465.6346709740346,1.6491234302520752
1461.7777376126523,1.658143162727356
1457.9208042512691,1.6710017919540405
1454.0638708898869,1.6858943700790405
1450.2069375285037,1.6894303560256958
1446.3500041671214,1.6979894638061523
1442.493070805739,1.7112843990325928
1438.6361374443559,1.719214916229248
1434.7792040829736,1.7287980318069458
1430.9222707215904,1.7413729429244995
1427.065337360208,1.753572940826416
1423.2084039988258,1.7632296085357666
1419.3514706374426,1.7720963954925537
1415.4945372760603,1.775768518447876
1411.6376039146771,1.782589077949524
1407.7806705532948,1.788763165473938
1403.9237371919116,1.7886793613433838
1400.0668038305294,1.7848262786865234
1396.209870469147,1.7932287454605103
1392.3529371077639,1.805302381515503
1388.4960037463816,1.8110644817352295
1384.6390703849984,1.8197596073150635
1380.782137023616,1.8293559551239014
1376.9252036622338,1.8376598358154297
1373.0682703008506,1.8415900468826294
1369.2113369394683,1.8460668325424194
1365.354403578085,1.8506501913070679
1361.4974702167028,1.851629614830017
1357.6405368553205,1.8501874208450317
1353.7836034939373,1.8469243049621582
1349.926670132555,1.8475663661956787
1346.0697367711718,1.855241060256958
1342.2128034097896,1.8585959672927856
1338.3558700484073,1.859497308731079
1334.498936687024,1.860787272453308
1330.6420033256418,1.862464427947998
1326.7850699642586,1.8628771305084229
1322.9281366028763,1.8644959926605225
1319.071203241494,1.866481900215149
1315.2142698801108,1.8645155429840088
1311.3573365187285,1.8635625839233398
1307.5004031573453,1.8579120635986328
1303.643469795963,1.8492552042007446
1299.7865364345807,1.845832347869873
1295.9296030731975,1.843715786933899
1292.0726697118153,1.8359438180923462
1288.215736350432,1.827587604522705
1284.3588029890498,1.8287705183029175
1280.5018696276675,1.8272418975830078
1276.6449362662843,1.811566710472107
1272.788002904902,1.7930349111557007
1268.9310695435188,1.7758060693740845
1265.0741361821365,1.7563246488571167
1261.2172028207542,1.7371081113815308
1257.360269459371,1.7205355167388916
1253.5033360979887,1.7075893878936768
1249.6464027366055,1.6964205503463745
1245.7894693752232,1.6851845979690552
1241.932536013841,1.6754131317138672
1238.0756026524577,1.660103440284729
1234.2186692910755,1.639284372329712
1230.3617359296923,1.6168174743652344
1226.50480256831,1.5946167707443237
1222.6478692069277,1.5780103206634521
1218.7909358455445,1.570261836051941
1214.9340024841622,1.5712156295776367
1211.077069122779,1.5778443813323975
1207.2201357613967,1.5885289907455444
1203.3632024000144,1.5989900827407837
1199.5062690386312,1.608506679534912
1195.649335677249,1.616876482963562
1191.7924023158657,1.6185309886932373
1187.9354689544834,1.615122675895691
1184.0785355931012,1.6120349168777466
1180.221602231718,1.6070232391357422
1176.3646688703357,1.6014854907989502
1172.5077355089525,1.601504921913147
1168.6508021475702,1.6047594547271729
1164.7938687861879,1.6206616163253784
1160.9369354248047,1.6427268981933594
1157.0800020634224,1.639788269996643
1153.2230687020392,1.6074762344360352
1149.366135340657,1.5760012865066528
1145.5092019792746,1.5597904920578003
1141.6522686178914,1.5510011911392212
1137.7953352565091,1.5424906015396118
1133.938401895126,1.5371828079223633
1130.0814685337436,1.5337153673171997
1126.2245351723614,1.5342174768447876
1122.3676018109782,1.5396721363067627
1118.5106684495959,1.545171856880188
1114.6537350882127,1.548306941986084
1110.7968017268304,1.5486968755722046
1106.939868365448,1.5463868379592896
1103.082935004065,1.54270339012146
1099.2260016426826,1.5408390760421753
1095.3690682812994,1.5379703044891357
1091.5121349199171,1.5321556329727173
1087.6552015585348,1.5312118530273438
1083.7982681971516,1.5356451272964478
1079.9413348357693,1.5363011360168457
1076.0844014743861,1.5377998352050781
1072.2274681130039,1.5463989973068237
1068.3705347516216,1.5611804723739624
1064.5136013902384,1.5794754028320312
1060.656668028856,1.5959535837173462
1056.7997346674729,1.6083303689956665
1052.9428013060906,1.6240580081939697
1049.0858679447083,1.6387760639190674
1045.228934583325,1.6438472270965576
1041.3720012219428,1.6488444805145264
1037.5150678605596,1.6595385074615479
1033.6581344991773,1.6723352670669556
1029.801201137795,1.682797908782959
1025.9442677764118,1.6966674327850342
1022.0873344150295,1.7096436023712158
1018.2304010536463,1.716172218322754
1014.3734676922641,1.717403531074524
1010.5165343308818,1.7232434749603271
1006.6596009694986,1.7269648313522339
1002.8026676081163,1.7281250953674316
998.9457342467331,1.7330909967422485
995.0888008853508,1.7378917932510376
991.2318675239685,1.7392516136169434
987.3749341625853,1.737135648727417
983.518000801203,1.734050989151001
979.6610674398198,1.7351378202438354
975.8041340784375,1.7297120094299316
971.9472007170552,1.7223100662231445
968.090267355672,1.720267653465271
964.2333339942898,1.719649076461792
960.3764006329066,1.724121332168579
956.5194672715243,1.72978937625885
952.662533910142,1.732794165611267
948.8056005487588,1.7419285774230957
944.9486671873765,1.756924033164978
941.0917338259933,1.7761969566345215
937.234800464611,1.7914137840270996
933.3778671032287,1.7978435754776
929.5209337418455,1.7997552156448364
925.6640003804632,1.8074586391448975
921.80706701908,1.8159035444259644
917.9501336576977,1.8219757080078125
914.0932002963154,1.8096798658370972
910.2362669349322,1.7913178205490112
906.37933357355,1.7736674547195435
902.5224002121668,1.7478642463684082
898.6654668507845,1.730044960975647
894.8085334894022,1.7267755270004272
890.951600128019,1.731364369392395
887.0946667666367,1.7320036888122559
883.2377334052535,1.7355705499649048
879.3808000438712,1.7427855730056763
875.5238666824889,1.7326229810714722
871.6669333211057,1.7261395454406738
867.8099999597234,1.7255743741989136
863.9530665983402,1.7224981784820557
860.0961332369579,1.7222486734390259
856.2391998755757,1.7249606847763062
852.3822665141925,1.7284162044525146
848.5253331528102,1.7382285594940186
844.668399791427,1.759666085243225
840.8114664300447,1.7897682189941406
836.9545330686624,1.826262354850769
833.0975997072792,1.863099455833435
829.2406663458969,1.8822518587112427
825.3837329845137,1.8987821340560913
821.5267996231314,1.9309998750686646
817.6698662617491,1.9692747592926025
813.8129329003659,2.010556221008301
809.9559995389836,2.0351827144622803
806.0990661776004,2.0104782581329346
802.2421328162181,1.9651623964309692
798.3851994548359,1.9246644973754883
794.5282660934527,1.908058762550354
790.6713327320704,1.9066882133483887
786.8143993706872,1.8982564210891724
782.9574660093049,1.8729243278503418
779.1005326479226,1.8555715084075928
775.2435992865394,1.8429288864135742
771.3866659251571,1.8326351642608643
767.5297325637739,1.8371162414550781
763.6727992023916,1.8501648902893066
759.8158658410093,1.86055326461792
755.9589324796261,1.8657708168029785
752.1019991182438,1.8620151281356812
748.2450657568606,1.8655811548233032
744.3881323954784,1.8746919631958008
740.5311990340961,1.8838595151901245
736.6742656727129,1.8907949924468994
732.8173323113306,1.8888460397720337
728.9603989499474,1.8866206407546997
725.1034655885651,1.900381088256836
721.2465322271828,1.9088878631591797
717.3895988657996,1.924149990081787
713.5326655044173,1.9626909494400024
709.6757321430341,2.0011799335479736
705.8187987816518,2.046236038208008
701.9618654202695,2.099992275238037
698.1049320588863,2.1037962436676025
694.247998697504,2.062042713165283
690.3910653361208,2.0339486598968506
686.5341319747386,2.0179691314697266
682.6771986133563,1.9999988079071045
678.8202652519731,1.9914835691452026
674.9633318905908,2.0015499591827393
671.1063985292076,2.001952648162842
667.2494651678253,1.9884793758392334
663.392531806443,1.9989275932312012
659.5355984450598,2.0234286785125732
655.6786650836775,2.0803961753845215
651.8217317222943,2.0942585468292236
647.964798360912,2.0590529441833496
644.1078649995297,2.032597780227661
640.2509316381465,2.029667377471924
636.3939982767643,2.038086175918579
632.537064915381,2.049476385116577
628.6801315539988,2.0533957481384277
624.8231981926165,2.0897889137268066
620.9662648312333,2.096724033355713
617.109331469851,2.058037042617798
613.2523981084678,2.0453567504882812
609.3954647470855,2.030452013015747
605.5385313857032,2.024296998977661
601.68159802432,2.0565967559814453
597.8246646629377,2.0660464763641357
593.9677313015545,2.0046889781951904
590.1107979401722,1.930616855621338
586.25386457879,1.8963271379470825
582.3969312174067,1.877532720565796
578.5399978560245,1.8686639070510864
574.6830644946413,1.8633769750595093
570.826131133259,1.862500548362732
566.9691977718767,1.852110743522644
563.1122644104935,1.8184001445770264
559.2553310491112,1.811005711555481
555.398397687728,1.7969958782196045
551.5414643263457,1.7631781101226807
547.6845309649634,1.7444849014282227
543.8275976035802,1.7424407005310059
539.9706642421979,1.737416386604309
536.1137308808147,1.7244455814361572
532.2567975194324,1.7290743589401245
528.3998641580492,1.7302708625793457
524.542930796667,1.7148751020431519
520.6859974352847,1.7210348844528198
516.8290640739015,1.7579914331436157
512.9721307125192,1.7857074737548828
509.115197351136,1.8180832862854004
505.2582639897537,1.7493635416030884
501.4013306283714,1.7185702323913574
497.5443972669882,1.698393702507019
493.6874639056059,1.6314483880996704
489.8305305442227,1.5398191213607788
485.9735971828404,1.5039088726043701
482.11666382145813,1.4872488975524902
478.25973046007493,1.4820135831832886
474.40279709869264,1.482962965965271
470.54586373730945,1.4876006841659546
466.68893037592716,1.4739922285079956
462.83199701454487,1.4465811252593994
458.97506365316167,1.4253649711608887
455.1181302917794,1.4423843622207642
451.2611969303962,1.506018877029419
447.4042635690139,1.5167038440704346
443.5473302076316,1.5397145748138428
439.6903968462484,1.5635852813720703
435.8334634848661,1.5890291929244995
431.9765301234829,1.5462285280227661
428.1195967621006,1.5897960662841797
424.26266340071834,1.6317306756973267
420.40573003933514,1.6383693218231201
416.54879667795285,1.6610629558563232
412.69186331656965,1.6351137161254883
408.83492995518736,1.6297370195388794
404.9779965938051,1.60552978515625
401.1210632324219,1.6888909339904785
