Wavenumber, FCNSWOct20_1031.spa
1724.0492061866726,1.253852367401123
1720.1922728252894,1.2642463445663452
1716.335339463907,1.2834936380386353
1712.4784061025248,1.3023581504821777
1708.6214727411416,1.3141752481460571
1704.7645393797593,1.332721471786499
1700.907606018376,1.35439932346344
1697.0506726569938,1.384204626083374
1693.1937392956115,1.40537691116333
1689.3368059342283,1.4201141595840454
1685.479872572846,1.4389432668685913
1681.6229392114628,1.462285041809082
1677.7660058500805,1.4718749523162842
1673.9090724886983,1.4806772470474243
1670.052139127315,1.4939837455749512
1666.1952057659328,1.5070583820343018
1662.3382724045496,1.5193549394607544
1658.4813390431673,1.5290043354034424
1654.624405681785,1.5384689569473267
1650.7674723204018,1.5602116584777832
1646.9105389590195,1.576674222946167
1643.0536055976363,1.5889757871627808
1639.196672236254,1.596373438835144
1635.3397388748717,1.6121351718902588
1631.4828055134885,1.6171181201934814
1627.6258721521062,1.6163369417190552
1623.768938790723,1.6173228025436401
1619.9120054293408,1.6185449361801147
1616.0550720679585,1.6127843856811523
1612.1981387065753,1.6003875732421875
1608.341205345193,1.5880486965179443
1604.4842719838098,1.5729990005493164
1600.6273386224275,1.5573198795318604
1596.7704052610452,1.5417749881744385
1592.913471899662,1.522933006286621
1589.0565385382797,1.5048580169677734
1585.1996051768965,1.4915024042129517
1581.3426718155142,1.4784393310546875
1577.485738454132,1.464999794960022
1573.6288050927487,1.4519411325454712
1569.7718717313664,1.4429599046707153
1565.9149383699832,1.4345905780792236
1562.058005008601,1.4300727844238281
1558.2010716472187,1.4291281700134277
1554.3441382858355,1.4306886196136475
1550.4872049244532,1.4322975873947144
1546.63027156307,1.4355286359786987
1542.7733382016877,1.44082510471344
1538.9164048403054,1.4585119485855103
1535.0594714789222,1.4690014123916626
1531.20253811754,1.4808584451675415
1527.3456047561567,1.4904398918151855
1523.4886713947744,1.4945878982543945
1519.6317380333921,1.4907087087631226
1515.774804672009,1.486860752105713
1511.9178713106267,1.4838964939117432
1508.0609379492435,1.4835153818130493
1504.2040045878612,1.4828667640686035
1500.3470712264789,1.4830130338668823
1496.4901378650957,1.4888578653335571
1492.6332045037134,1.4946458339691162
1488.7762711423302,1.4994075298309326
1484.919337780948,1.5058674812316895
1481.0624044195656,1.511464238166809
1477.2054710581824,1.5172914266586304
1473.3485376968001,1.5310710668563843
1469.491604335417,1.5496853590011597
1465.6346709740346,1.5615698099136353
1461.7777376126523,1.5700311660766602
1457.9208042512691,1.5826330184936523
1454.0638708898869,1.599193811416626
1450.2069375285037,1.6066521406173706
1446.3500041671214,1.6173125505447388
1442.493070805739,1.6291837692260742
1438.6361374443559,1.6379622220993042
1434.7792040829736,1.6491659879684448
1430.9222707215904,1.658382773399353
1427.065337360208,1.665704607963562
1423.2084039988258,1.674298882484436
1419.3514706374426,1.6857883930206299
1415.4945372760603,1.690687656402588
1411.6376039146771,1.6909693479537964
1407.7806705532948,1.6962229013442993
1403.9237371919116,1.7058254480361938
1400.0668038305294,1.7117618322372437
1396.209870469147,1.7169318199157715
1392.3529371077639,1.7261651754379272
1388.4960037463816,1.7361116409301758
1384.6390703849984,1.7457448244094849
1380.782137023616,1.751891851425171
1376.9252036622338,1.758265495300293
1373.0682703008506,1.7721108198165894
1369.2113369394683,1.7783656120300293
1365.354403578085,1.7790099382400513
1361.4974702167028,1.782096028327942
1357.6405368553205,1.7815393209457397
1353.7836034939373,1.7809598445892334
1349.926670132555,1.7848411798477173
1346.0697367711718,1.7887539863586426
1342.2128034097896,1.788378357887268
1338.3558700484073,1.7847840785980225
1334.498936687024,1.783834457397461
1330.6420033256418,1.780937671661377
1326.7850699642586,1.7764520645141602
1322.9281366028763,1.7734555006027222
1319.071203241494,1.7716317176818848
1315.2142698801108,1.7677648067474365
1311.3573365187285,1.7612299919128418
1307.5004031573453,1.749695062637329
1303.643469795963,1.7334985733032227
1299.7865364345807,1.7182204723358154
1295.9296030731975,1.705325722694397
1292.0726697118153,1.691180944442749
1288.215736350432,1.6792908906936646
1284.3588029890498,1.6705857515335083
1280.5018696276675,1.6640149354934692
1276.6449362662843,1.6494739055633545
1272.788002904902,1.6272591352462769
1268.9310695435188,1.5977798700332642
1265.0741361821365,1.5674452781677246
1261.2172028207542,1.5369457006454468
1257.360269459371,1.5079225301742554
1253.5033360979887,1.4850114583969116
1249.6464027366055,1.4659010171890259
1245.7894693752232,1.4469894170761108
1241.932536013841,1.427230954170227
1238.0756026524577,1.4048033952713013
1234.2186692910755,1.380219578742981
1230.3617359296923,1.3548918962478638
1226.50480256831,1.3322943449020386
1222.6478692069277,1.3169260025024414
1218.7909358455445,1.3126682043075562
1214.9340024841622,1.3196122646331787
1211.077069122779,1.3308610916137695
1207.2201357613967,1.3460129499435425
1203.3632024000144,1.3648498058319092
1199.5062690386312,1.380843162536621
1195.649335677249,1.3920886516571045
1191.7924023158657,1.3997573852539062
1187.9354689544834,1.4048466682434082
1184.0785355931012,1.407673716545105
1180.221602231718,1.4087696075439453
1176.3646688703357,1.4067862033843994
1172.5077355089525,1.406424880027771
1168.6508021475702,1.4163134098052979
1164.7938687861879,1.4427005052566528
1160.9369354248047,1.4746173620224
1157.0800020634224,1.4750410318374634
1153.2230687020392,1.4437512159347534
1149.366135340657,1.4136440753936768
1145.5092019792746,1.3961628675460815
1141.6522686178914,1.384189486503601
1137.7953352565091,1.3765792846679688
1133.938401895126,1.3746715784072876
1130.0814685337436,1.3726861476898193
1126.2245351723614,1.3713456392288208
1122.3676018109782,1.3731166124343872
1118.5106684495959,1.3787039518356323
1114.6537350882127,1.3837246894836426
1110.7968017268304,1.3837800025939941
1106.939868365448,1.3799793720245361
1103.082935004065,1.3772560358047485
1099.2260016426826,1.3736742734909058
1095.3690682812994,1.3673841953277588
1091.5121349199171,1.3632190227508545
1087.6552015585348,1.3634480237960815
1083.7982681971516,1.3660567998886108
1079.9413348357693,1.3681927919387817
1076.0844014743861,1.3747466802597046
1072.2274681130039,1.3921899795532227
1068.3705347516216,1.4219573736190796
1064.5136013902384,1.4578166007995605
1060.656668028856,1.4899564981460571
1056.7997346674729,1.5176146030426025
1052.9428013060906,1.5366432666778564
1049.0858679447083,1.550187110900879
1045.228934583325,1.564144253730774
1041.3720012219428,1.5750930309295654
1037.5150678605596,1.5847917795181274
1033.6581344991773,1.5926882028579712
1029.801201137795,1.599673867225647
1025.9442677764118,1.608293056488037
1022.0873344150295,1.6165962219238281
1018.2304010536463,1.6219172477722168
1014.3734676922641,1.6259582042694092
1010.5165343308818,1.6313936710357666
1006.6596009694986,1.6342848539352417
1002.8026676081163,1.6347030401229858
998.9457342467331,1.634787917137146
995.0888008853508,1.6360121965408325
991.2318675239685,1.6330174207687378
987.3749341625853,1.6248087882995605
983.518000801203,1.6148256063461304
979.6610674398198,1.6065003871917725
975.8041340784375,1.5947844982147217
971.9472007170552,1.5837781429290771
968.090267355672,1.5752408504486084
964.2333339942898,1.5624889135360718
960.3764006329066,1.5548030138015747
956.5194672715243,1.556270956993103
952.662533910142,1.5590810775756836
948.8056005487588,1.561160683631897
944.9486671873765,1.5655666589736938
941.0917338259933,1.5782270431518555
937.234800464611,1.5885496139526367
933.3778671032287,1.5937761068344116
929.5209337418455,1.605635404586792
925.6640003804632,1.6231410503387451
921.80706701908,1.6268476247787476
917.9501336576977,1.6315442323684692
914.0932002963154,1.6411057710647583
910.2362669349322,1.634536862373352
906.37933357355,1.6133743524551392
902.5224002121668,1.5916095972061157
898.6654668507845,1.5742192268371582
894.8085334894022,1.56085205078125
890.951600128019,1.5515356063842773
887.0946667666367,1.5475467443466187
883.2377334052535,1.5468361377716064
879.3808000438712,1.5497138500213623
875.5238666824889,1.5517234802246094
871.6669333211057,1.553805947303772
867.8099999597234,1.5499448776245117
863.9530665983402,1.5454100370407104
860.0961332369579,1.5429915189743042
856.2391998755757,1.5428069829940796
852.3822665141925,1.553044080734253
848.5253331528102,1.5735628604888916
844.668399791427,1.6008999347686768
840.8114664300447,1.6363857984542847
836.9545330686624,1.6768908500671387
833.0975997072792,1.7170699834823608
829.2406663458969,1.7611167430877686
825.3837329845137,1.8166989088058472
821.5267996231314,1.8754689693450928
817.6698662617491,1.914820909500122
813.8129329003659,1.9449702501296997
809.9559995389836,1.958777904510498
806.0990661776004,1.9085291624069214
802.2421328162181,1.8479732275009155
798.3851994548359,1.8113728761672974
794.5282660934527,1.7913241386413574
790.6713327320704,1.7852798700332642
786.8143993706872,1.7557291984558105
782.9574660093049,1.7092268466949463
779.1005326479226,1.6756377220153809
775.2435992865394,1.655495524406433
771.3866659251571,1.6425864696502686
767.5297325637739,1.6306747198104858
763.6727992023916,1.622568964958191
759.8158658410093,1.6162949800491333
755.9589324796261,1.6184381246566772
752.1019991182438,1.6193948984146118
748.2450657568606,1.6171162128448486
744.3881323954784,1.6223145723342896
740.5311990340961,1.6247377395629883
736.6742656727129,1.6315823793411255
732.8173323113306,1.6460564136505127
728.9603989499474,1.653140902519226
725.1034655885651,1.665575385093689
721.2465322271828,1.686363697052002
717.3895988657996,1.6992197036743164
713.5326655044173,1.7223182916641235
709.6757321430341,1.7763413190841675
705.8187987816518,1.857304573059082
701.9618654202695,1.9222910404205322
698.1049320588863,1.9615436792373657
694.247998697504,1.9255942106246948
690.3910653361208,1.8458269834518433
686.5341319747386,1.7909351587295532
682.6771986133563,1.753649115562439
678.8202652519731,1.7372196912765503
674.9633318905908,1.7466511726379395
671.1063985292076,1.7615394592285156
667.2494651678253,1.778321385383606
663.392531806443,1.7990539073944092
659.5355984450598,1.8010897636413574
655.6786650836775,1.7942633628845215
651.8217317222943,1.8049396276474
647.964798360912,1.8416860103607178
644.1078649995297,1.8472036123275757
640.2509316381465,1.8461887836456299
636.3939982767643,1.8639451265335083
632.537064915381,1.8611043691635132
628.6801315539988,1.8707906007766724
624.8231981926165,1.8792582750320435
620.9662648312333,1.8902260065078735
617.109331469851,1.9152957201004028
613.2523981084678,1.9340087175369263
609.3954647470855,1.9318883419036865
605.5385313857032,1.9186146259307861
601.68159802432,1.9090251922607422
597.8246646629377,1.936143398284912
593.9677313015545,1.9787299633026123
590.1107979401722,1.9593579769134521
586.25386457879,1.9016166925430298
582.3969312174067,1.8825972080230713
578.5399978560245,1.9096884727478027
574.6830644946413,1.9169317483901978
570.826131133259,1.9069169759750366
566.9691977718767,1.8515260219573975
563.1122644104935,1.8590946197509766
559.2553310491112,1.807707667350769
555.398397687728,1.737914800643921
551.5414643263457,1.7036782503128052
547.6845309649634,1.6837412118911743
543.8275976035802,1.6425063610076904
539.9706642421979,1.615871787071228
536.1137308808147,1.58168363571167
532.2567975194324,1.5615142583847046
528.3998641580492,1.6199697256088257
524.542930796667,1.6344565153121948
520.6859974352847,1.6087623834609985
516.8290640739015,1.637856364250183
512.9721307125192,1.650750994682312
509.115197351136,1.665692925453186
505.2582639897537,1.646932601928711
501.4013306283714,1.6346217393875122
497.5443972669882,1.5847971439361572
493.6874639056059,1.553980827331543
489.8305305442227,1.5122822523117065
485.9735971828404,1.4817103147506714
482.11666382145813,1.4607012271881104
478.25973046007493,1.4303983449935913
474.40279709869264,1.4184569120407104
470.54586373730945,1.410636305809021
466.68893037592716,1.4354971647262573
462.83199701454487,1.4644962549209595
458.97506365316167,1.4872915744781494
455.1181302917794,1.4862972497940063
451.2611969303962,1.4751012325286865
447.4042635690139,1.4728567600250244
443.5473302076316,1.4821064472198486
439.6903968462484,1.4914382696151733
435.8334634848661,1.4876713752746582
431.9765301234829,1.5192527770996094
428.1195967621006,1.5415364503860474
424.26266340071834,1.5771605968475342
420.40573003933514,1.5904946327209473
416.54879667795285,1.586195468902588
412.69186331656965,1.6361702680587769
408.83492995518736,1.661120057106018
404.9779965938051,1.589739441871643
401.1210632324219,1.5890172719955444
