Wavenumber, FCNSWOct20_1064.spa
1727.9061395480549,1.3517009019851685
1724.0492061866726,1.3641107082366943
1720.1922728252894,1.3767790794372559
1716.335339463907,1.3937064409255981
1712.4784061025248,1.416123867034912
1708.6214727411416,1.43252694606781
1704.7645393797593,1.4512220621109009
1700.907606018376,1.4733731746673584
1697.0506726569938,1.5046011209487915
1693.1937392956115,1.5288171768188477
1689.3368059342283,1.5473017692565918
1685.479872572846,1.5692157745361328
1681.6229392114628,1.5973753929138184
1677.7660058500805,1.6139291524887085
1673.9090724886983,1.62863028049469
1670.052139127315,1.647982120513916
1666.1952057659328,1.6662534475326538
1662.3382724045496,1.68241548538208
1658.4813390431673,1.6991205215454102
1654.624405681785,1.717193365097046
1650.7674723204018,1.7449272871017456
1646.9105389590195,1.7565494775772095
1643.0536055976363,1.762813687324524
1639.196672236254,1.7650920152664185
1635.3397388748717,1.767581582069397
1631.4828055134885,1.7657867670059204
1627.6258721521062,1.7597359418869019
1623.768938790723,1.7485102415084839
1619.9120054293408,1.7328885793685913
1616.0550720679585,1.709911823272705
1612.1981387065753,1.6885015964508057
1608.341205345193,1.672814130783081
1604.4842719838098,1.654866099357605
1600.6273386224275,1.6348440647125244
1596.7704052610452,1.6158980131149292
1592.913471899662,1.5996391773223877
1589.0565385382797,1.584242820739746
1585.1996051768965,1.571274995803833
1581.3426718155142,1.5581563711166382
1577.485738454132,1.5470192432403564
1573.6288050927487,1.5370224714279175
1569.7718717313664,1.5298972129821777
1565.9149383699832,1.5223668813705444
1562.058005008601,1.5206470489501953
1558.2010716472187,1.5178557634353638
1554.3441382858355,1.5170730352401733
1550.4872049244532,1.5175127983093262
1546.63027156307,1.5219391584396362
1542.7733382016877,1.527461290359497
1538.9164048403054,1.5340603590011597
1535.0594714789222,1.5368906259536743
1531.20253811754,1.5407743453979492
1527.3456047561567,1.5449999570846558
1523.4886713947744,1.5481295585632324
1519.6317380333921,1.5430210828781128
1515.774804672009,1.5425506830215454
1511.9178713106267,1.5436639785766602
1508.0609379492435,1.5421010255813599
1504.2040045878612,1.5387375354766846
1500.3470712264789,1.5396099090576172
1496.4901378650957,1.5456807613372803
1492.6332045037134,1.5526765584945679
1488.7762711423302,1.5569055080413818
1484.919337780948,1.5619585514068604
1481.0624044195656,1.5677156448364258
1477.2054710581824,1.5771820545196533
1473.3485376968001,1.5940288305282593
1469.491604335417,1.609800100326538
1465.6346709740346,1.61925208568573
1461.7777376126523,1.6278609037399292
1457.9208042512691,1.6402649879455566
1454.0638708898869,1.6565325260162354
1450.2069375285037,1.6630436182022095
1446.3500041671214,1.6736136674880981
1442.493070805739,1.6836419105529785
1438.6361374443559,1.6933343410491943
1434.7792040829736,1.7052040100097656
1430.9222707215904,1.7133864164352417
1427.065337360208,1.7247731685638428
1423.2084039988258,1.7340538501739502
1419.3514706374426,1.7415071725845337
1415.4945372760603,1.746142029762268
1411.6376039146771,1.7477736473083496
1407.7806705532948,1.7500091791152954
1403.9237371919116,1.754468560218811
1400.0668038305294,1.7600494623184204
1396.209870469147,1.7647980451583862
1392.3529371077639,1.771212100982666
1388.4960037463816,1.7787744998931885
1384.6390703849984,1.785977840423584
1380.782137023616,1.7909832000732422
1376.9252036622338,1.7982112169265747
1373.0682703008506,1.8087059259414673
1369.2113369394683,1.8158025741577148
1365.354403578085,1.8177660703659058
1361.4974702167028,1.8207446336746216
1357.6405368553205,1.825778841972351
1353.7836034939373,1.8264503479003906
1349.926670132555,1.8300931453704834
1346.0697367711718,1.8366180658340454
1342.2128034097896,1.8411321640014648
1338.3558700484073,1.8432399034500122
1334.498936687024,1.8454291820526123
1330.6420033256418,1.848125696182251
1326.7850699642586,1.8514385223388672
1322.9281366028763,1.8517557382583618
1319.071203241494,1.8513981103897095
1315.2142698801108,1.849996566772461
1311.3573365187285,1.851272463798523
1307.5004031573453,1.8494048118591309
1303.643469795963,1.847193717956543
1299.7865364345807,1.8416366577148438
1295.9296030731975,1.831639289855957
1292.0726697118153,1.8223752975463867
1288.215736350432,1.8173654079437256
1284.3588029890498,1.8160759210586548
1280.5018696276675,1.8136436939239502
1276.6449362662843,1.8054661750793457
1272.788002904902,1.7886919975280762
1268.9310695435188,1.7655900716781616
1265.0741361821365,1.7475022077560425
1261.2172028207542,1.7287054061889648
1257.360269459371,1.704505443572998
1253.5033360979887,1.6878347396850586
1249.6464027366055,1.6767698526382446
1245.7894693752232,1.663082480430603
1241.932536013841,1.6509606838226318
1238.0756026524577,1.6327974796295166
1234.2186692910755,1.6075605154037476
1230.3617359296923,1.5830891132354736
1226.50480256831,1.562215805053711
1222.6478692069277,1.5471218824386597
1218.7909358455445,1.5422450304031372
1214.9340024841622,1.5450985431671143
1211.077069122779,1.5550497770309448
1207.2201357613967,1.5687575340270996
1203.3632024000144,1.580521583557129
1199.5062690386312,1.5897475481033325
1195.649335677249,1.5943934917449951
1191.7924023158657,1.5974467992782593
1187.9354689544834,1.5995898246765137
1184.0785355931012,1.5968108177185059
1180.221602231718,1.590204119682312
1176.3646688703357,1.5820653438568115
1172.5077355089525,1.577101707458496
1168.6508021475702,1.5791984796524048
1164.7938687861879,1.5954701900482178
1160.9369354248047,1.6172833442687988
1157.0800020634224,1.6088064908981323
1153.2230687020392,1.576645016670227
1149.366135340657,1.5506725311279297
1145.5092019792746,1.5350686311721802
1141.6522686178914,1.5239077806472778
1137.7953352565091,1.5147194862365723
1133.938401895126,1.5126361846923828
1130.0814685337436,1.5126008987426758
1126.2245351723614,1.5120041370391846
1122.3676018109782,1.5163112878799438
1118.5106684495959,1.5280616283416748
1114.6537350882127,1.5403258800506592
1110.7968017268304,1.5431290864944458
1106.939868365448,1.536088466644287
1103.082935004065,1.5329771041870117
1099.2260016426826,1.5311447381973267
1095.3690682812994,1.5274344682693481
1091.5121349199171,1.5207966566085815
1087.6552015585348,1.5145105123519897
1083.7982681971516,1.5135780572891235
1079.9413348357693,1.5171401500701904
1076.0844014743861,1.5217491388320923
1072.2274681130039,1.528594732284546
1068.3705347516216,1.5421946048736572
1064.5136013902384,1.5573683977127075
1060.656668028856,1.5679510831832886
1056.7997346674729,1.5719497203826904
1052.9428013060906,1.578283429145813
1049.0858679447083,1.5905685424804688
1045.228934583325,1.5973963737487793
1041.3720012219428,1.5990899801254272
1037.5150678605596,1.6096128225326538
1033.6581344991773,1.6279618740081787
1029.801201137795,1.646727442741394
1025.9442677764118,1.66233229637146
1022.0873344150295,1.6733812093734741
1018.2304010536463,1.6787704229354858
1014.3734676922641,1.678906798362732
1010.5165343308818,1.6801536083221436
1006.6596009694986,1.6803390979766846
1002.8026676081163,1.6859625577926636
998.9457342467331,1.6983891725540161
995.0888008853508,1.7007719278335571
991.2318675239685,1.7050269842147827
987.3749341625853,1.7095462083816528
983.518000801203,1.7057809829711914
979.6610674398198,1.7002968788146973
975.8041340784375,1.69503915309906
971.9472007170552,1.693345546722412
968.090267355672,1.699684977531433
964.2333339942898,1.7062323093414307
960.3764006329066,1.7098677158355713
956.5194672715243,1.7131508588790894
952.662533910142,1.7228045463562012
948.8056005487588,1.742956280708313
944.9486671873765,1.7602930068969727
941.0917338259933,1.7716741561889648
937.234800464611,1.774960994720459
933.3778671032287,1.7739675045013428
929.5209337418455,1.7773058414459229
925.6640003804632,1.7933943271636963
921.80706701908,1.802046775817871
917.9501336576977,1.8025423288345337
914.0932002963154,1.798879861831665
910.2362669349322,1.7852498292922974
906.37933357355,1.769555926322937
902.5224002121668,1.7471250295639038
898.6654668507845,1.7274302244186401
894.8085334894022,1.7191740274429321
890.951600128019,1.7197946310043335
887.0946667666367,1.72455632686615
883.2377334052535,1.7383843660354614
879.3808000438712,1.745736837387085
875.5238666824889,1.7356876134872437
871.6669333211057,1.7329013347625732
867.8099999597234,1.7282334566116333
863.9530665983402,1.7140718698501587
860.0961332369579,1.7156084775924683
856.2391998755757,1.7235337495803833
852.3822665141925,1.7262994050979614
848.5253331528102,1.735135555267334
844.668399791427,1.751986026763916
840.8114664300447,1.7805806398391724
836.9545330686624,1.8147739171981812
833.0975997072792,1.8426787853240967
829.2406663458969,1.8751935958862305
825.3837329845137,1.9099448919296265
821.5267996231314,1.923833966255188
817.6698662617491,1.9285212755203247
813.8129329003659,1.9683375358581543
809.9559995389836,1.9938369989395142
806.0990661776004,1.967453956604004
802.2421328162181,1.9361732006072998
798.3851994548359,1.9168587923049927
794.5282660934527,1.9062286615371704
790.6713327320704,1.8950023651123047
786.8143993706872,1.882297396659851
782.9574660093049,1.8620468378067017
779.1005326479226,1.8407926559448242
775.2435992865394,1.8359298706054688
771.3866659251571,1.8347668647766113
767.5297325637739,1.8310372829437256
763.6727992023916,1.8323010206222534
759.8158658410093,1.8462517261505127
755.9589324796261,1.85933256149292
752.1019991182438,1.859552025794983
748.2450657568606,1.8640563488006592
744.3881323954784,1.8642663955688477
740.5311990340961,1.8614414930343628
736.6742656727129,1.8772729635238647
732.8173323113306,1.8895385265350342
728.9603989499474,1.8910623788833618
725.1034655885651,1.8962124586105347
721.2465322271828,1.9070429801940918
717.3895988657996,1.9190665483474731
713.5326655044173,1.9528932571411133
709.6757321430341,2.003194808959961
705.8187987816518,2.0384626388549805
701.9618654202695,2.0748214721679688
698.1049320588863,2.078636646270752
694.247998697504,2.0368854999542236
690.3910653361208,2.0184898376464844
686.5341319747386,2.021188974380493
682.6771986133563,2.0330092906951904
678.8202652519731,2.025583028793335
674.9633318905908,1.9921759366989136
671.1063985292076,1.9681600332260132
667.2494651678253,1.971755862236023
663.392531806443,1.9901463985443115
659.5355984450598,1.9958478212356567
655.6786650836775,1.9948207139968872
651.8217317222943,2.0146312713623047
647.964798360912,2.0338807106018066
644.1078649995297,2.025604009628296
640.2509316381465,2.0376644134521484
636.3939982767643,2.0377919673919678
632.537064915381,2.0119316577911377
628.6801315539988,2.0215718746185303
624.8231981926165,2.0336732864379883
620.9662648312333,2.036560535430908
617.109331469851,2.056450128555298
613.2523981084678,2.0655112266540527
609.3954647470855,2.0620198249816895
605.5385313857032,2.0268850326538086
601.68159802432,1.9868366718292236
597.8246646629377,1.929857850074768
593.9677313015545,1.897322177886963
590.1107979401722,1.870272159576416
586.25386457879,1.829856514930725
582.3969312174067,1.8052314519882202
578.5399978560245,1.769747018814087
574.6830644946413,1.7463055849075317
570.826131133259,1.7211467027664185
566.9691977718767,1.6777337789535522
563.1122644104935,1.6612026691436768
559.2553310491112,1.6474772691726685
555.398397687728,1.6315782070159912
551.5414643263457,1.6062426567077637
547.6845309649634,1.5763311386108398
543.8275976035802,1.5555955171585083
539.9706642421979,1.5657261610031128
536.1137308808147,1.5617488622665405
532.2567975194324,1.5513030290603638
528.3998641580492,1.5690680742263794
524.542930796667,1.6150507926940918
520.6859974352847,1.5710363388061523
516.8290640739015,1.5737723112106323
512.9721307125192,1.601996660232544
509.115197351136,1.6414339542388916
505.2582639897537,1.6628503799438477
501.4013306283714,1.634124517440796
497.5443972669882,1.5958888530731201
493.6874639056059,1.5387310981750488
489.8305305442227,1.49514639377594
485.9735971828404,1.4434055089950562
482.11666382145813,1.3970988988876343
478.25973046007493,1.3969759941101074
474.40279709869264,1.3739887475967407
470.54586373730945,1.3898423910140991
466.68893037592716,1.3883875608444214
462.83199701454487,1.411189079284668
458.97506365316167,1.4519659280776978
455.1181302917794,1.483951449394226
451.2611969303962,1.459554672241211
447.4042635690139,1.463722586631775
443.5473302076316,1.5057177543640137
439.6903968462484,1.5685406923294067
435.8334634848661,1.562649130821228
431.9765301234829,1.5763022899627686
428.1195967621006,1.5867122411727905
424.26266340071834,1.6461167335510254
420.40573003933514,1.6466392278671265
416.54879667795285,1.6091870069503784
412.69186331656965,1.6552704572677612
408.83492995518736,1.7194949388504028
404.9779965938051,1.6687133312225342
401.1210632324219,1.473150610923767
