Wavenumber,FCNSWOct20_1023.spa
1727.9061395480549,1.2759621143341064
1724.0492061866726,1.2868205308914185
1720.1922728252894,1.298162817955017
1716.335339463907,1.3164657354354858
1712.4784061025248,1.3347902297973633
1708.6214727411416,1.3460549116134644
1704.7645393797593,1.3629001379013062
1700.907606018376,1.3845211267471313
1697.0506726569938,1.4145317077636719
1693.1937392956115,1.4353233575820923
1689.3368059342283,1.451176643371582
1685.479872572846,1.4709742069244385
1681.6229392114628,1.494767665863037
1677.7660058500805,1.506845235824585
1673.9090724886983,1.5197522640228271
1670.052139127315,1.5340633392333984
1666.1952057659328,1.5470293760299683
1662.3382724045496,1.560175895690918
1658.4813390431673,1.571939468383789
1654.624405681785,1.5836875438690186
1650.7674723204018,1.6007633209228516
1646.9105389590195,1.6104272603988647
1643.0536055976363,1.6210458278656006
1639.196672236254,1.6286753416061401
1635.3397388748717,1.6417440176010132
1631.4828055134885,1.6491400003433228
1627.6258721521062,1.648736596107483
1623.768938790723,1.6462407112121582
1619.9120054293408,1.6435370445251465
1616.0550720679585,1.636599063873291
1612.1981387065753,1.6278140544891357
1608.341205345193,1.616432785987854
1604.4842719838098,1.602150797843933
1600.6273386224275,1.5891845226287842
1596.7704052610452,1.5736634731292725
1592.913471899662,1.5571401119232178
1589.0565385382797,1.542844533920288
1585.1996051768965,1.5293351411819458
1581.3426718155142,1.5159190893173218
1577.485738454132,1.5033315420150757
1573.6288050927487,1.4917677640914917
1569.7718717313664,1.4834538698196411
1565.9149383699832,1.4771989583969116
1562.058005008601,1.4745988845825195
1558.2010716472187,1.4723591804504395
1554.3441382858355,1.4714341163635254
1550.4872049244532,1.4717364311218262
1546.63027156307,1.4740259647369385
1542.7733382016877,1.4765130281448364
1538.9164048403054,1.491845965385437
1535.0594714789222,1.5012437105178833
1531.20253811754,1.5105303525924683
1527.3456047561567,1.5176568031311035
1523.4886713947744,1.5178865194320679
1519.6317380333921,1.5163244009017944
1515.774804672009,1.5154300928115845
1511.9178713106267,1.5125848054885864
1508.0609379492435,1.5100702047348022
1504.2040045878612,1.5076262950897217
1500.3470712264789,1.5087382793426514
1496.4901378650957,1.5140236616134644
1492.6332045037134,1.5194886922836304
1488.7762711423302,1.5235029458999634
1484.919337780948,1.5275886058807373
1481.0624044195656,1.5324945449829102
1477.2054710581824,1.5412955284118652
1473.3485376968001,1.5579019784927368
1469.491604335417,1.5715128183364868
1465.6346709740346,1.580931544303894
1461.7777376126523,1.5913575887680054
1457.9208042512691,1.6029988527297974
1454.0638708898869,1.615627646446228
1450.2069375285037,1.6260334253311157
1446.3500041671214,1.638097882270813
1442.493070805739,1.6473716497421265
1438.6361374443559,1.6552811861038208
1434.7792040829736,1.6682002544403076
1430.9222707215904,1.684158444404602
1427.065337360208,1.6973289251327515
1423.2084039988258,1.7063919305801392
1419.3514706374426,1.7142828702926636
1415.4945372760603,1.7204625606536865
1411.6376039146771,1.7259424924850464
1407.7806705532948,1.7303340435028076
1403.9237371919116,1.7328498363494873
1400.0668038305294,1.7362701892852783
1396.209870469147,1.7432438135147095
1392.3529371077639,1.7465790510177612
1388.4960037463816,1.75099778175354
1384.6390703849984,1.760948657989502
1380.782137023616,1.7704166173934937
1376.9252036622338,1.778344988822937
1373.0682703008506,1.7904115915298462
1369.2113369394683,1.7943544387817383
1365.354403578085,1.7941327095031738
1361.4974702167028,1.7956576347351074
1357.6405368553205,1.7988802194595337
1353.7836034939373,1.8005316257476807
1349.926670132555,1.8002557754516602
1346.0697367711718,1.7980517148971558
1342.2128034097896,1.79729163646698
1338.3558700484073,1.8010597229003906
1334.498936687024,1.8028110265731812
1330.6420033256418,1.8001255989074707
1326.7850699642586,1.7999322414398193
1322.9281366028763,1.7996692657470703
1319.071203241494,1.7960234880447388
1315.2142698801108,1.7888392210006714
1311.3573365187285,1.7802186012268066
1307.5004031573453,1.7704733610153198
1303.643469795963,1.7609081268310547
1299.7865364345807,1.7503628730773926
1295.9296030731975,1.741344690322876
1292.0726697118153,1.7332478761672974
1288.215736350432,1.7236791849136353
1284.3588029890498,1.7132632732391357
1280.5018696276675,1.704769492149353
1276.6449362662843,1.6914269924163818
1272.788002904902,1.6709439754486084
1268.9310695435188,1.646601915359497
1265.0741361821365,1.6183456182479858
1261.2172028207542,1.5885523557662964
1257.360269459371,1.561521291732788
1253.5033360979887,1.5376158952713013
1249.6464027366055,1.5182875394821167
1245.7894693752232,1.5023918151855469
1241.932536013841,1.4834887981414795
1238.0756026524577,1.4593411684036255
1234.2186692910755,1.4327213764190674
1230.3617359296923,1.4044692516326904
1226.50480256831,1.3769205808639526
1222.6478692069277,1.3580143451690674
1218.7909358455445,1.350773572921753
1214.9340024841622,1.3531148433685303
1211.077069122779,1.3611384630203247
1207.2201357613967,1.3729352951049805
1203.3632024000144,1.3861886262893677
1199.5062690386312,1.39788019657135
1195.649335677249,1.4069547653198242
1191.7924023158657,1.4110509157180786
1187.9354689544834,1.4116148948669434
1184.0785355931012,1.4111785888671875
1180.221602231718,1.4083118438720703
1176.3646688703357,1.4060941934585571
1172.5077355089525,1.4049152135849
1168.6508021475702,1.4100114107131958
1164.7938687861879,1.4327410459518433
1160.9369354248047,1.462997317314148
1157.0800020634224,1.4617335796356201
1153.2230687020392,1.4288880825042725
1149.366135340657,1.3985353708267212
1145.5092019792746,1.381282925605774
1141.6522686178914,1.3722071647644043
1137.7953352565091,1.3643019199371338
1133.938401895126,1.3562264442443848
1130.0814685337436,1.3519690036773682
1126.2245351723614,1.3530505895614624
1122.3676018109782,1.3583422899246216
1118.5106684495959,1.3658136129379272
1114.6537350882127,1.3696321249008179
1110.7968017268304,1.3683698177337646
1106.939868365448,1.3678139448165894
1103.082935004065,1.368187665939331
1099.2260016426826,1.3649325370788574
1095.3690682812994,1.3587884902954102
1091.5121349199171,1.3565312623977661
1087.6552015585348,1.3574467897415161
1083.7982681971516,1.357282042503357
1079.9413348357693,1.359826922416687
1076.0844014743861,1.3665411472320557
1072.2274681130039,1.3778257369995117
1068.3705347516216,1.3996827602386475
1064.5136013902384,1.4300460815429688
1060.656668028856,1.4622141122817993
1056.7997346674729,1.4853854179382324
1052.9428013060906,1.4989409446716309
1049.0858679447083,1.508428692817688
1045.228934583325,1.5186856985092163
1041.3720012219428,1.5286954641342163
1037.5150678605596,1.538797378540039
1033.6581344991773,1.5490564107894897
1029.801201137795,1.5610095262527466
1025.9442677764118,1.5747230052947998
1022.0873344150295,1.5871214866638184
1018.2304010536463,1.595025658607483
1014.3734676922641,1.599348545074463
1010.5165343308818,1.597551703453064
1006.6596009694986,1.5973339080810547
1002.8026676081163,1.6068564653396606
998.9457342467331,1.613864541053772
995.0888008853508,1.6118443012237549
991.2318675239685,1.6104472875595093
987.3749341625853,1.6060125827789307
983.518000801203,1.598093032836914
979.6610674398198,1.5913881063461304
975.8041340784375,1.5843825340270996
971.9472007170552,1.5796841382980347
968.090267355672,1.5767337083816528
964.2333339942898,1.5782150030136108
960.3764006329066,1.5777130126953125
956.5194672715243,1.5764024257659912
952.662533910142,1.583556890487671
948.8056005487588,1.5975619554519653
944.9486671873765,1.6112474203109741
941.0917338259933,1.6239900588989258
937.234800464611,1.6313607692718506
933.3778671032287,1.634153962135315
929.5209337418455,1.6384538412094116
925.6640003804632,1.6508862972259521
921.80706701908,1.6610225439071655
917.9501336576977,1.6688412427902222
914.0932002963154,1.672646403312683
910.2362669349322,1.6614614725112915
906.37933357355,1.6393710374832153
902.5224002121668,1.6242128610610962
898.6654668507845,1.6125108003616333
894.8085334894022,1.5993887186050415
890.951600128019,1.5887521505355835
887.0946667666367,1.587291955947876
883.2377334052535,1.5873106718063354
879.3808000438712,1.5844329595565796
875.5238666824889,1.58731210231781
871.6669333211057,1.591062307357788
867.8099999597234,1.5856802463531494
863.9530665983402,1.5873302221298218
860.0961332369579,1.5951786041259766
856.2391998755757,1.5940643548965454
852.3822665141925,1.599707841873169
848.5253331528102,1.625838279724121
844.668399791427,1.6606847047805786
840.8114664300447,1.6976523399353027
836.9545330686624,1.7292778491973877
833.0975997072792,1.7570265531539917
829.2406663458969,1.79672110080719
825.3837329845137,1.840160608291626
821.5267996231314,1.875757098197937
817.6698662617491,1.9098694324493408
813.8129329003659,1.956413984298706
809.9559995389836,1.9680589437484741
806.0990661776004,1.913428544998169
802.2421328162181,1.8377171754837036
798.3851994548359,1.7873824834823608
794.5282660934527,1.7637113332748413
790.6713327320704,1.7530162334442139
786.8143993706872,1.737359881401062
782.9574660093049,1.7097022533416748
779.1005326479226,1.6858575344085693
775.2435992865394,1.6725506782531738
771.3866659251571,1.6583646535873413
767.5297325637739,1.6481356620788574
763.6727992023916,1.648123860359192
759.8158658410093,1.6469279527664185
755.9589324796261,1.64109206199646
752.1019991182438,1.645842432975769
748.2450657568606,1.6585726737976074
744.3881323954784,1.6697851419448853
740.5311990340961,1.6777454614639282
736.6742656727129,1.6827434301376343
732.8173323113306,1.6844135522842407
728.9603989499474,1.6913431882858276
725.1034655885651,1.713808536529541
721.2465322271828,1.7390117645263672
717.3895988657996,1.756224274635315
713.5326655044173,1.7745094299316406
709.6757321430341,1.8013838529586792
705.8187987816518,1.8508124351501465
701.9618654202695,1.9001561403274536
698.1049320588863,1.915058970451355
694.247998697504,1.8675705194473267
690.3910653361208,1.8354198932647705
686.5341319747386,1.8280833959579468
682.6771986133563,1.805728793144226
678.8202652519731,1.7869099378585815
674.9633318905908,1.792432427406311
671.1063985292076,1.8211783170700073
667.2494651678253,1.8363245725631714
663.392531806443,1.8340762853622437
659.5355984450598,1.838274598121643
655.6786650836775,1.868991494178772
651.8217317222943,1.8958325386047363
647.964798360912,1.8848055601119995
644.1078649995297,1.8615820407867432
640.2509316381465,1.8651865720748901
636.3939982767643,1.8843586444854736
632.537064915381,1.9019536972045898
628.6801315539988,1.8954342603683472
624.8231981926165,1.895023226737976
620.9662648312333,1.9258038997650146
617.109331469851,1.934849500656128
613.2523981084678,1.9249964952468872
609.3954647470855,1.9135242700576782
605.5385313857032,1.9170284271240234
601.68159802432,1.9374053478240967
597.8246646629377,1.9330109357833862
593.9677313015545,1.9043530225753784
590.1107979401722,1.8927279710769653
586.25386457879,1.8884437084197998
582.3969312174067,1.8869563341140747
578.5399978560245,1.8747997283935547
574.6830644946413,1.8280695676803589
570.826131133259,1.7840864658355713
566.9691977718767,1.7536157369613647
563.1122644104935,1.736842155456543
559.2553310491112,1.7204653024673462
555.398397687728,1.6830343008041382
551.5414643263457,1.6601911783218384
547.6845309649634,1.6594735383987427
543.8275976035802,1.6417101621627808
539.9706642421979,1.6193569898605347
536.1137308808147,1.6004199981689453
532.2567975194324,1.5844329595565796
528.3998641580492,1.636338233947754
524.542930796667,1.6418242454528809
520.6859974352847,1.6531764268875122
516.8290640739015,1.6331415176391602
512.9721307125192,1.6456915140151978
509.115197351136,1.6700812578201294
505.2582639897537,1.6561269760131836
501.4013306283714,1.6333650350570679
497.5443972669882,1.5747735500335693
493.6874639056059,1.5306835174560547
489.8305305442227,1.4808398485183716
485.9735971828404,1.4737026691436768
482.11666382145813,1.4634052515029907
478.25973046007493,1.4352385997772217
474.40279709869264,1.4247750043869019
470.54586373730945,1.4213535785675049
466.68893037592716,1.450770616531372
462.83199701454487,1.4505831003189087
458.97506365316167,1.464304804801941
455.1181302917794,1.4490187168121338
451.2611969303962,1.4571256637573242
447.4042635690139,1.4755773544311523
443.5473302076316,1.4706369638442993
439.6903968462484,1.4600026607513428
435.8334634848661,1.5097343921661377
431.9765301234829,1.5419634580612183
428.1195967621006,1.5497664213180542
424.26266340071834,1.5187609195709229
420.40573003933514,1.5443493127822876
416.54879667795285,1.5239837169647217
412.69186331656965,1.5303797721862793
408.83492995518736,1.5520352125167847
404.9779965938051,1.5301170349121094
401.1210632324219,1.5736445188522339
