Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1021.spa
1727.9061395480549,1.3947970867156982
1724.0492061866726,1.4056286811828613
1720.1922728252894,1.4184783697128296
1716.335339463907,1.4415937662124634
1712.4784061025248,1.4635690450668335
1708.6214727411416,1.4761179685592651
1704.7645393797593,1.496841311454773
1700.907606018376,1.519656777381897
1697.0506726569938,1.5548015832901
1693.1937392956115,1.581337809562683
1689.3368059342283,1.5993931293487549
1685.479872572846,1.6248698234558105
1681.6229392114628,1.6578606367111206
1677.7660058500805,1.6723575592041016
1673.9090724886983,1.684454083442688
1670.052139127315,1.7042983770370483
1666.1952057659328,1.7229150533676147
1662.3382724045496,1.7407920360565186
1658.4813390431673,1.7564400434494019
1654.624405681785,1.768262505531311
1650.7674723204018,1.7918059825897217
1646.9105389590195,1.8060553073883057
1643.0536055976363,1.8164660930633545
1639.196672236254,1.8193391561508179
1635.3397388748717,1.8265604972839355
1631.4828055134885,1.8287640810012817
1627.6258721521062,1.8239797353744507
1623.768938790723,1.8150792121887207
1619.9120054293408,1.8003945350646973
1616.0550720679585,1.777644157409668
1612.1981387065753,1.756689190864563
1608.341205345193,1.7374566793441772
1604.4842719838098,1.7177904844284058
1600.6273386224275,1.7010456323623657
1596.7704052610452,1.685289978981018
1592.913471899662,1.6685253381729126
1589.0565385382797,1.6501271724700928
1585.1996051768965,1.6341042518615723
1581.3426718155142,1.619062066078186
1577.485738454132,1.6081126928329468
1573.6288050927487,1.5972808599472046
1569.7718717313664,1.5880411863327026
1565.9149383699832,1.5774585008621216
1562.058005008601,1.5690174102783203
1558.2010716472187,1.5658890008926392
1554.3441382858355,1.5685769319534302
1550.4872049244532,1.5663580894470215
1546.63027156307,1.56544828414917
1542.7733382016877,1.5684969425201416
1538.9164048403054,1.5823156833648682
1535.0594714789222,1.5856395959854126
1531.20253811754,1.5915241241455078
1527.3456047561567,1.5987192392349243
1523.4886713947744,1.6065031290054321
1519.6317380333921,1.6057212352752686
1515.774804672009,1.6005102396011353
1511.9178713106267,1.5937479734420776
1508.0609379492435,1.5863673686981201
1504.2040045878612,1.59097421169281
1500.3470712264789,1.5958129167556763
1496.4901378650957,1.6001684665679932
1492.6332045037134,1.6027714014053345
1488.7762711423302,1.6078020334243774
1484.919337780948,1.612620234489441
1481.0624044195656,1.615844488143921
1477.2054710581824,1.623047113418579
1473.3485376968001,1.6394203901290894
1469.491604335417,1.6534640789031982
1465.6346709740346,1.6596213579177856
1461.7777376126523,1.668418526649475
1457.9208042512691,1.6802188158035278
1454.0638708898869,1.7001762390136719
1450.2069375285037,1.709341287612915
1446.3500041671214,1.7200422286987305
1442.493070805739,1.7319461107254028
1438.6361374443559,1.7436596155166626
1434.7792040829736,1.7558354139328003
1430.9222707215904,1.7693101167678833
1427.065337360208,1.7808758020401
1423.2084039988258,1.786327838897705
1419.3514706374426,1.7941864728927612
1415.4945372760603,1.8062106370925903
1411.6376039146771,1.8112462759017944
1407.7806705532948,1.8132771253585815
1403.9237371919116,1.8217905759811401
1400.0668038305294,1.8332687616348267
1396.209870469147,1.8396897315979004
1392.3529371077639,1.8425434827804565
1388.4960037463816,1.84694242477417
1384.6390703849984,1.8516465425491333
1380.782137023616,1.8570826053619385
1376.9252036622338,1.8663042783737183
1373.0682703008506,1.8792200088500977
1369.2113369394683,1.8840141296386719
1365.354403578085,1.883432388305664
1361.4974702167028,1.8884727954864502
1357.6405368553205,1.8969084024429321
1353.7836034939373,1.90115487575531
1349.926670132555,1.9072165489196777
1346.0697367711718,1.9114207029342651
1342.2128034097896,1.911669135093689
1338.3558700484073,1.9155972003936768
1334.498936687024,1.922288179397583
1330.6420033256418,1.9232984781265259
1326.7850699642586,1.9210041761398315
1322.9281366028763,1.920340895652771
1319.071203241494,1.9252123832702637
1315.2142698801108,1.9285156726837158
1311.3573365187285,1.9288358688354492
1307.5004031573453,1.9230835437774658
1303.643469795963,1.9157527685165405
1299.7865364345807,1.9103604555130005
1295.9296030731975,1.9107837677001953
1292.0726697118153,1.9147720336914062
1288.215736350432,1.916508436203003
1284.3588029890498,1.9091845750808716
1280.5018696276675,1.9052282571792603
1276.6449362662843,1.8997794389724731
1272.788002904902,1.8842438459396362
1268.9310695435188,1.8622262477874756
1265.0741361821365,1.8445756435394287
1261.2172028207542,1.8274753093719482
1257.360269459371,1.8081927299499512
1253.5033360979887,1.7901380062103271
1249.6464027366055,1.7751373052597046
1245.7894693752232,1.7595587968826294
1241.932536013841,1.7423226833343506
1238.0756026524577,1.721544623374939
1234.2186692910755,1.6964925527572632
1230.3617359296923,1.6703201532363892
1226.50480256831,1.6458544731140137
1222.6478692069277,1.6280560493469238
1218.7909358455445,1.6227142810821533
1214.9340024841622,1.624521017074585
1211.077069122779,1.6304965019226074
1207.2201357613967,1.640833854675293
1203.3632024000144,1.6522817611694336
1199.5062690386312,1.6661572456359863
1195.649335677249,1.6793829202651978
1191.7924023158657,1.685275912284851
1187.9354689544834,1.6865633726119995
1184.0785355931012,1.6848022937774658
1180.221602231718,1.6769249439239502
1176.3646688703357,1.6706690788269043
1172.5077355089525,1.6690753698349
1168.6508021475702,1.6748943328857422
1164.7938687861879,1.6945488452911377
1160.9369354248047,1.7172634601593018
1157.0800020634224,1.7179595232009888
1153.2230687020392,1.6867316961288452
1149.366135340657,1.6557925939559937
1145.5092019792746,1.6373170614242554
1141.6522686178914,1.625191330909729
1137.7953352565091,1.6163902282714844
1133.938401895126,1.6103332042694092
1130.0814685337436,1.607776165008545
1126.2245351723614,1.605730652809143
1122.3676018109782,1.6040215492248535
1118.5106684495959,1.613535761833191
1114.6537350882127,1.6248910427093506
1110.7968017268304,1.625204086303711
1106.939868365448,1.6191904544830322
1103.082935004065,1.6115543842315674
1099.2260016426826,1.6063292026519775
1095.3690682812994,1.6010816097259521
1091.5121349199171,1.5953129529953003
1087.6552015585348,1.5951218605041504
1083.7982681971516,1.6000171899795532
1079.9413348357693,1.6055830717086792
1076.0844014743861,1.6084848642349243
1072.2274681130039,1.6192352771759033
1068.3705347516216,1.6400007009506226
1064.5136013902384,1.664003610610962
1060.656668028856,1.687887191772461
1056.7997346674729,1.702919363975525
1052.9428013060906,1.7111568450927734
1049.0858679447083,1.7183892726898193
1045.228934583325,1.7277294397354126
1041.3720012219428,1.7431422472000122
1037.5150678605596,1.7582366466522217
1033.6581344991773,1.7649306058883667
1029.801201137795,1.7696316242218018
1025.9442677764118,1.7860647439956665
1022.0873344150295,1.8038583993911743
1018.2304010536463,1.8143774271011353
1014.3734676922641,1.8142945766448975
1010.5165343308818,1.8156874179840088
1006.6596009694986,1.822202205657959
1002.8026676081163,1.819702386856079
998.9457342467331,1.8185200691223145
995.0888008853508,1.8223018646240234
991.2318675239685,1.8198132514953613
987.3749341625853,1.816636323928833
983.518000801203,1.8174254894256592
979.6610674398198,1.8049242496490479
975.8041340784375,1.7895876169204712
971.9472007170552,1.7859379053115845
968.090267355672,1.7785724401474
964.2333339942898,1.7757242918014526
960.3764006329066,1.7795861959457397
956.5194672715243,1.792619228363037
952.662533910142,1.8084415197372437
948.8056005487588,1.8116683959960938
944.9486671873765,1.8133552074432373
941.0917338259933,1.825976848602295
937.234800464611,1.8441779613494873
933.3778671032287,1.8544732332229614
929.5209337418455,1.8642221689224243
925.6640003804632,1.8682125806808472
921.80706701908,1.8704545497894287
917.9501336576977,1.882312536239624
914.0932002963154,1.8795671463012695
910.2362669349322,1.8709337711334229
906.37933357355,1.852258563041687
902.5224002121668,1.8257768154144287
898.6654668507845,1.8082293272018433
894.8085334894022,1.7984395027160645
890.951600128019,1.7946053743362427
887.0946667666367,1.7940362691879272
883.2377334052535,1.7993924617767334
879.3808000438712,1.8047038316726685
875.5238666824889,1.8054571151733398
871.6669333211057,1.8105688095092773
867.8099999597234,1.8120256662368774
863.9530665983402,1.8045567274093628
860.0961332369579,1.791846752166748
856.2391998755757,1.7890347242355347
852.3822665141925,1.8001048564910889
848.5253331528102,1.8199999332427979
844.668399791427,1.843971848487854
840.8114664300447,1.8739739656448364
836.9545330686624,1.9111217260360718
833.0975997072792,1.9416499137878418
829.2406663458969,1.9785696268081665
825.3837329845137,2.0232722759246826
821.5267996231314,2.069293975830078
817.6698662617491,2.123461961746216
813.8129329003659,2.1779799461364746
809.9559995389836,2.1751797199249268
806.0990661776004,2.1216318607330322
802.2421328162181,2.0550436973571777
798.3851994548359,2.01282000541687
794.5282660934527,1.986016869544983
790.6713327320704,1.9648005962371826
786.8143993706872,1.9469443559646606
782.9574660093049,1.940832257270813
779.1005326479226,1.9226795434951782
775.2435992865394,1.9086138010025024
771.3866659251571,1.8887323141098022
767.5297325637739,1.880041480064392
763.6727992023916,1.8910353183746338
759.8158658410093,1.8930763006210327
755.9589324796261,1.8998446464538574
752.1019991182438,1.916603922843933
748.2450657568606,1.9145821332931519
744.3881323954784,1.9315139055252075
740.5311990340961,1.969866156578064
736.6742656727129,1.9580169916152954
732.8173323113306,1.9371212720870972
728.9603989499474,1.9447259902954102
725.1034655885651,1.946438193321228
721.2465322271828,1.9563522338867188
717.3895988657996,1.984573483467102
713.5326655044173,2.016923189163208
709.6757321430341,2.0727930068969727
705.8187987816518,2.1572725772857666
701.9618654202695,2.241981267929077
698.1049320588863,2.240135431289673
694.247998697504,2.1695380210876465
690.3910653361208,2.1080915927886963
686.5341319747386,2.0956037044525146
682.6771986133563,2.0931034088134766
678.8202652519731,2.090571403503418
674.9633318905908,2.083768844604492
671.1063985292076,2.0653321743011475
667.2494651678253,2.067744016647339
663.392531806443,2.0712392330169678
659.5355984450598,2.079176664352417
655.6786650836775,2.084190607070923
651.8217317222943,2.110989809036255
647.964798360912,2.1359705924987793
644.1078649995297,2.1974194049835205
640.2509316381465,2.2836623191833496
636.3939982767643,2.240838050842285
632.537064915381,2.194322347640991
628.6801315539988,2.1835601329803467
624.8231981926165,2.142371654510498
620.9662648312333,2.1264803409576416
617.109331469851,2.1817357540130615
613.2523981084678,2.2113871574401855
609.3954647470855,2.1710052490234375
605.5385313857032,2.151702404022217
601.68159802432,2.1471428871154785
597.8246646629377,2.136842966079712
593.9677313015545,2.1476986408233643
590.1107979401722,2.162205934524536
586.25386457879,2.1569395065307617
582.3969312174067,2.0852067470550537
578.5399978560245,2.0671284198760986
574.6830644946413,2.064063549041748
570.826131133259,2.0138816833496094
566.9691977718767,1.9970958232879639
563.1122644104935,1.987088680267334
559.2553310491112,1.9659675359725952
555.398397687728,1.9667719602584839
551.5414643263457,1.9530009031295776
547.6845309649634,1.8949466943740845
543.8275976035802,1.9184845685958862
539.9706642421979,1.9270261526107788
536.1137308808147,1.909127116203308
532.2567975194324,1.8882545232772827
528.3998641580492,1.9593240022659302
524.542930796667,1.9577919244766235
520.6859974352847,2.0132768154144287
516.8290640739015,1.996431589126587
512.9721307125192,2.015357732772827
509.115197351136,2.0486488342285156
505.2582639897537,1.973809003829956
501.4013306283714,1.9978253841400146
497.5443972669882,1.961191177368164
493.6874639056059,1.8636088371276855
489.8305305442227,1.8395140171051025
485.9735971828404,1.7513912916183472
482.11666382145813,1.7118144035339355
478.25973046007493,1.697059988975525
474.40279709869264,1.6976923942565918
470.54586373730945,1.6691540479660034
466.68893037592716,1.6780256032943726
462.83199701454487,1.718043327331543
458.97506365316167,1.72806715965271
455.1181302917794,1.7313376665115356
451.2611969303962,1.7415331602096558
447.4042635690139,1.7559587955474854
443.5473302076316,1.7667652368545532
439.6903968462484,1.7725375890731812
435.8334634848661,1.8281619548797607
431.9765301234829,1.8253453969955444
428.1195967621006,1.907942771911621
424.26266340071834,1.9353593587875366
420.40573003933514,1.98326575756073
416.54879667795285,2.135322093963623
412.69186331656965,2.1963589191436768
408.83492995518736,1.9750151634216309
404.9779965938051,1.8205033540725708
401.1210632324219,1.7267760038375854
