Wavenumber,FCNSWOct20_1073.spa
1727.9061395480549,1.2482653856277466
1724.0492061866726,1.2586015462875366
1720.1922728252894,1.270918369293213
1716.335339463907,1.2894943952560425
1712.4784061025248,1.308223009109497
1708.6214727411416,1.322086215019226
1704.7645393797593,1.3433434963226318
1700.907606018376,1.3672364950180054
1697.0506726569938,1.3981943130493164
1693.1937392956115,1.41950261592865
1689.3368059342283,1.4346044063568115
1685.479872572846,1.4537749290466309
1681.6229392114628,1.4762333631515503
1677.7660058500805,1.4875373840332031
1673.9090724886983,1.4959546327590942
1670.052139127315,1.5061564445495605
1666.1952057659328,1.5186231136322021
1662.3382724045496,1.531114101409912
1658.4813390431673,1.5424495935440063
1654.624405681785,1.5560816526412964
1650.7674723204018,1.5745984315872192
1646.9105389590195,1.5839260816574097
1643.0536055976363,1.5944408178329468
1639.196672236254,1.6017780303955078
1635.3397388748717,1.6132164001464844
1631.4828055134885,1.617128849029541
1627.6258721521062,1.617631435394287
1623.768938790723,1.6186269521713257
1619.9120054293408,1.617419719696045
1616.0550720679585,1.6126954555511475
1612.1981387065753,1.607110619544983
1608.341205345193,1.5993350744247437
1604.4842719838098,1.586824893951416
1600.6273386224275,1.5732240676879883
1596.7704052610452,1.5580538511276245
1592.913471899662,1.5411877632141113
1589.0565385382797,1.5256794691085815
1585.1996051768965,1.5101425647735596
1581.3426718155142,1.4949554204940796
1577.485738454132,1.482466697692871
1573.6288050927487,1.4707695245742798
1569.7718717313664,1.4630550146102905
1565.9149383699832,1.4544401168823242
1562.058005008601,1.4511955976486206
1558.2010716472187,1.450639247894287
1554.3441382858355,1.450961709022522
1550.4872049244532,1.453271746635437
1546.63027156307,1.4581559896469116
1542.7733382016877,1.4644700288772583
1538.9164048403054,1.4839555025100708
1535.0594714789222,1.4978344440460205
1531.20253811754,1.5121428966522217
1527.3456047561567,1.5204555988311768
1523.4886713947744,1.5206093788146973
1519.6317380333921,1.5195505619049072
1515.774804672009,1.5202174186706543
1511.9178713106267,1.5189074277877808
1508.0609379492435,1.5178312063217163
1504.2040045878612,1.519638180732727
1500.3470712264789,1.5197354555130005
1496.4901378650957,1.5252488851547241
1492.6332045037134,1.5295236110687256
1488.7762711423302,1.532250165939331
1484.919337780948,1.5376791954040527
1481.0624044195656,1.5419572591781616
1477.2054710581824,1.547829508781433
1473.3485376968001,1.5625370740890503
1469.491604335417,1.5774505138397217
1465.6346709740346,1.5872161388397217
1461.7777376126523,1.5970650911331177
1457.9208042512691,1.6068593263626099
1454.0638708898869,1.619080662727356
1450.2069375285037,1.6289050579071045
1446.3500041671214,1.6395798921585083
1442.493070805739,1.6485569477081299
1438.6361374443559,1.6610405445098877
1434.7792040829736,1.6796854734420776
1430.9222707215904,1.6921464204788208
1427.065337360208,1.7019364833831787
1423.2084039988258,1.7120532989501953
1419.3514706374426,1.718133568763733
1415.4945372760603,1.722573161125183
1411.6376039146771,1.7302583456039429
1407.7806705532948,1.7386226654052734
1403.9237371919116,1.7457547187805176
1400.0668038305294,1.7534328699111938
1396.209870469147,1.7621082067489624
1392.3529371077639,1.7696481943130493
1388.4960037463816,1.7768702507019043
1384.6390703849984,1.7858169078826904
1380.782137023616,1.7957333326339722
1376.9252036622338,1.8057183027267456
1373.0682703008506,1.8176339864730835
1369.2113369394683,1.8213948011398315
1365.354403578085,1.821252465248108
1361.4974702167028,1.8225513696670532
1357.6405368553205,1.824953556060791
1353.7836034939373,1.8293843269348145
1349.926670132555,1.8317675590515137
1346.0697367711718,1.8309732675552368
1342.2128034097896,1.8302617073059082
1338.3558700484073,1.827473521232605
1334.498936687024,1.8244848251342773
1330.6420033256418,1.8152475357055664
1326.7850699642586,1.803897500038147
1322.9281366028763,1.7955892086029053
1319.071203241494,1.788617491722107
1315.2142698801108,1.7749333381652832
1311.3573365187285,1.7577940225601196
1307.5004031573453,1.7401177883148193
1303.643469795963,1.719626784324646
1299.7865364345807,1.696194052696228
1295.9296030731975,1.674755573272705
1292.0726697118153,1.6552438735961914
1288.215736350432,1.6408123970031738
1284.3588029890498,1.6254075765609741
1280.5018696276675,1.6098994016647339
1276.6449362662843,1.5921201705932617
1272.788002904902,1.565539836883545
1268.9310695435188,1.5309906005859375
1265.0741361821365,1.4962193965911865
1261.2172028207542,1.4623589515686035
1257.360269459371,1.4307936429977417
1253.5033360979887,1.4037069082260132
1249.6464027366055,1.3822976350784302
1245.7894693752232,1.3651319742202759
1241.932536013841,1.3465049266815186
1238.0756026524577,1.3218655586242676
1234.2186692910755,1.2941198348999023
1230.3617359296923,1.266999363899231
1226.50480256831,1.2436587810516357
1222.6478692069277,1.2292410135269165
1218.7909358455445,1.2255514860153198
1214.9340024841622,1.2308844327926636
1211.077069122779,1.242815613746643
1207.2201357613967,1.2587127685546875
1203.3632024000144,1.274574875831604
1199.5062690386312,1.2871551513671875
1195.649335677249,1.2953848838806152
1191.7924023158657,1.3005203008651733
1187.9354689544834,1.3025153875350952
1184.0785355931012,1.3027702569961548
1180.221602231718,1.3028298616409302
1176.3646688703357,1.3026059865951538
1172.5077355089525,1.3030800819396973
1168.6508021475702,1.3108025789260864
1164.7938687861879,1.337045669555664
1160.9369354248047,1.3725117444992065
1157.0800020634224,1.3751308917999268
1153.2230687020392,1.3412212133407593
1149.366135340657,1.3099850416183472
1145.5092019792746,1.2940521240234375
1141.6522686178914,1.2859885692596436
1137.7953352565091,1.2801827192306519
1133.938401895126,1.2761834859848022
1130.0814685337436,1.2747730016708374
1126.2245351723614,1.2748491764068604
1122.3676018109782,1.2776215076446533
1118.5106684495959,1.282632827758789
1114.6537350882127,1.2886724472045898
1110.7968017268304,1.2922240495681763
1106.939868365448,1.2917314767837524
1103.082935004065,1.288710594177246
1099.2260016426826,1.2848386764526367
1095.3690682812994,1.2802900075912476
1091.5121349199171,1.278397798538208
1087.6552015585348,1.279126763343811
1083.7982681971516,1.280842900276184
1079.9413348357693,1.2848103046417236
1076.0844014743861,1.2909305095672607
1072.2274681130039,1.3040307760238647
1068.3705347516216,1.3319437503814697
1064.5136013902384,1.36807119846344
1060.656668028856,1.4029885530471802
1056.7997346674729,1.427947998046875
1052.9428013060906,1.4445581436157227
1049.0858679447083,1.4583439826965332
1045.228934583325,1.47174072265625
1041.3720012219428,1.4819121360778809
1037.5150678605596,1.4905121326446533
1033.6581344991773,1.5037132501602173
1029.801201137795,1.516662359237671
1025.9442677764118,1.528427004814148
1022.0873344150295,1.537393569946289
1018.2304010536463,1.54304039478302
1014.3734676922641,1.546958327293396
1010.5165343308818,1.5500223636627197
1006.6596009694986,1.5540260076522827
1002.8026676081163,1.5581480264663696
998.9457342467331,1.5578068494796753
995.0888008853508,1.5600780248641968
991.2318675239685,1.5614755153656006
987.3749341625853,1.556993007659912
983.518000801203,1.5501765012741089
979.6610674398198,1.5402655601501465
975.8041340784375,1.5302976369857788
971.9472007170552,1.5266169309616089
968.090267355672,1.5208511352539062
964.2333339942898,1.5147171020507812
960.3764006329066,1.5138442516326904
956.5194672715243,1.5169274806976318
952.662533910142,1.5218104124069214
948.8056005487588,1.5293612480163574
944.9486671873765,1.537721037864685
941.0917338259933,1.5434497594833374
937.234800464611,1.5507451295852661
933.3778671032287,1.559975504875183
929.5209337418455,1.5681533813476562
925.6640003804632,1.5825546979904175
921.80706701908,1.5955145359039307
917.9501336576977,1.6007791757583618
914.0932002963154,1.603432536125183
910.2362669349322,1.5974472761154175
906.37933357355,1.5772675275802612
902.5224002121668,1.5588995218276978
898.6654668507845,1.5437533855438232
894.8085334894022,1.5351028442382812
890.951600128019,1.533935308456421
887.0946667666367,1.531654953956604
883.2377334052535,1.5273782014846802
879.3808000438712,1.5226678848266602
875.5238666824889,1.519956111907959
871.6669333211057,1.5200976133346558
867.8099999597234,1.5193430185317993
863.9530665983402,1.5165884494781494
860.0961332369579,1.522275447845459
856.2391998755757,1.5292692184448242
852.3822665141925,1.5396316051483154
848.5253331528102,1.561375617980957
844.668399791427,1.590817928314209
840.8114664300447,1.6209152936935425
836.9545330686624,1.646098017692566
833.0975997072792,1.6763484477996826
829.2406663458969,1.723541498184204
825.3837329845137,1.7803879976272583
821.5267996231314,1.8328214883804321
817.6698662617491,1.885690450668335
813.8129329003659,1.9328783750534058
809.9559995389836,1.9298498630523682
806.0990661776004,1.8493345975875854
802.2421328162181,1.7679568529129028
798.3851994548359,1.7189258337020874
794.5282660934527,1.7058078050613403
790.6713327320704,1.7033580541610718
786.8143993706872,1.6772030591964722
782.9574660093049,1.6421431303024292
779.1005326479226,1.6199339628219604
775.2435992865394,1.612154483795166
771.3866659251571,1.6131740808486938
767.5297325637739,1.6092896461486816
763.6727992023916,1.5959423780441284
759.8158658410093,1.5894787311553955
755.9589324796261,1.5962506532669067
752.1019991182438,1.6069046258926392
748.2450657568606,1.6110033988952637
744.3881323954784,1.6116348505020142
740.5311990340961,1.6185986995697021
736.6742656727129,1.6236205101013184
732.8173323113306,1.620370864868164
728.9603989499474,1.618618369102478
725.1034655885651,1.6337989568710327
721.2465322271828,1.659867286682129
717.3895988657996,1.6815370321273804
713.5326655044173,1.7074328660964966
709.6757321430341,1.7422231435775757
705.8187987816518,1.7911049127578735
701.9618654202695,1.8443979024887085
698.1049320588863,1.8699513673782349
694.247998697504,1.8351856470108032
690.3910653361208,1.7813966274261475
686.5341319747386,1.7595006227493286
682.6771986133563,1.7458618879318237
678.8202652519731,1.7422231435775757
674.9633318905908,1.7409168481826782
671.1063985292076,1.7405908107757568
667.2494651678253,1.7465331554412842
663.392531806443,1.7540340423583984
659.5355984450598,1.755927562713623
655.6786650836775,1.7434251308441162
651.8217317222943,1.7418105602264404
647.964798360912,1.771844744682312
644.1078649995297,1.788493037223816
640.2509316381465,1.7923409938812256
636.3939982767643,1.8092801570892334
632.537064915381,1.8181771039962769
628.6801315539988,1.8249746561050415
624.8231981926165,1.832655429840088
620.9662648312333,1.821373701095581
617.109331469851,1.834864854812622
613.2523981084678,1.8658316135406494
609.3954647470855,1.870124101638794
605.5385313857032,1.8474972248077393
601.68159802432,1.8469123840332031
597.8246646629377,1.855263590812683
593.9677313015545,1.8346614837646484
590.1107979401722,1.8445450067520142
586.25386457879,1.865527868270874
582.3969312174067,1.8467727899551392
578.5399978560245,1.8304930925369263
574.6830644946413,1.8313623666763306
570.826131133259,1.839093565940857
566.9691977718767,1.8170382976531982
563.1122644104935,1.7951949834823608
559.2553310491112,1.7427762746810913
555.398397687728,1.6904758214950562
551.5414643263457,1.658513069152832
547.6845309649634,1.6392879486083984
543.8275976035802,1.6245743036270142
539.9706642421979,1.6038634777069092
536.1137308808147,1.5947240591049194
532.2567975194324,1.5949814319610596
528.3998641580492,1.6173279285430908
524.542930796667,1.6357613801956177
520.6859974352847,1.6003596782684326
516.8290640739015,1.6259607076644897
512.9721307125192,1.6500409841537476
509.115197351136,1.6374152898788452
505.2582639897537,1.5818896293640137
501.4013306283714,1.544340968132019
497.5443972669882,1.5137935876846313
493.6874639056059,1.4827572107315063
489.8305305442227,1.4392503499984741
485.9735971828404,1.4219257831573486
482.11666382145813,1.415363073348999
478.25973046007493,1.3994613885879517
474.40279709869264,1.3949476480484009
470.54586373730945,1.3881579637527466
466.68893037592716,1.3925786018371582
462.83199701454487,1.3969051837921143
458.97506365316167,1.4139281511306763
455.1181302917794,1.4167323112487793
451.2611969303962,1.4343206882476807
447.4042635690139,1.446533203125
443.5473302076316,1.4544463157653809
439.6903968462484,1.4755804538726807
435.8334634848661,1.5132516622543335
431.9765301234829,1.517625093460083
428.1195967621006,1.5539112091064453
424.26266340071834,1.599195122718811
420.40573003933514,1.6110025644302368
416.54879667795285,1.6196234226226807
412.69186331656965,1.640541672706604
408.83492995518736,1.6897685527801514
404.9779965938051,1.6916109323501587
401.1210632324219,1.5051028728485107
