Wavenumber,FCNSWOct20_1061.spa
1712.4784061025248,1.4352940320968628
1708.6214727411416,1.4472675323486328
1704.7645393797593,1.4615103006362915
1700.907606018376,1.478227138519287
1697.0506726569938,1.5072524547576904
1693.1937392956115,1.5296558141708374
1689.3368059342283,1.5470426082611084
1685.479872572846,1.5704989433288574
1681.6229392114628,1.6031575202941895
1677.7660058500805,1.6202199459075928
1673.9090724886983,1.637510895729065
1670.052139127315,1.6601914167404175
1666.1952057659328,1.6815533638000488
1662.3382724045496,1.6972455978393555
1658.4813390431673,1.707094669342041
1654.624405681785,1.7143404483795166
1650.7674723204018,1.738776445388794
1646.9105389590195,1.7533864974975586
1643.0536055976363,1.7631808519363403
1639.196672236254,1.7706983089447021
1635.3397388748717,1.7781774997711182
1631.4828055134885,1.7760875225067139
1627.6258721521062,1.7691060304641724
1623.768938790723,1.7555203437805176
1619.9120054293408,1.7399088144302368
1616.0550720679585,1.7222192287445068
1612.1981387065753,1.7082250118255615
1608.341205345193,1.69404137134552
1604.4842719838098,1.6784071922302246
1600.6273386224275,1.66486656665802
1596.7704052610452,1.651695966720581
1592.913471899662,1.6402279138565063
1589.0565385382797,1.629040002822876
1585.1996051768965,1.616472601890564
1581.3426718155142,1.6026593446731567
1577.485738454132,1.5892478227615356
1573.6288050927487,1.5771628618240356
1569.7718717313664,1.5701855421066284
1565.9149383699832,1.5644829273223877
1562.058005008601,1.5582292079925537
1558.2010716472187,1.5460644960403442
1554.3441382858355,1.5436700582504272
1550.4872049244532,1.541968584060669
1546.63027156307,1.539109468460083
1542.7733382016877,1.538106918334961
1538.9164048403054,1.5398017168045044
1535.0594714789222,1.539454460144043
1531.20253811754,1.5405983924865723
1527.3456047561567,1.5375646352767944
1523.4886713947744,1.5337330102920532
1519.6317380333921,1.5289613008499146
1515.774804672009,1.5263651609420776
1511.9178713106267,1.5233988761901855
1508.0609379492435,1.5205384492874146
1504.2040045878612,1.5204073190689087
1500.3470712264789,1.5242327451705933
1496.4901378650957,1.5281413793563843
1492.6332045037134,1.5299128293991089
1488.7762711423302,1.5330243110656738
1484.919337780948,1.539491057395935
1481.0624044195656,1.5436902046203613
1477.2054710581824,1.550017237663269
1473.3485376968001,1.5649516582489014
1469.491604335417,1.5833096504211426
1465.6346709740346,1.595028042793274
1461.7777376126523,1.6033484935760498
1457.9208042512691,1.6113098859786987
1454.0638708898869,1.629246473312378
1450.2069375285037,1.6425247192382812
1446.3500041671214,1.6547138690948486
1442.493070805739,1.6623198986053467
1438.6361374443559,1.670769214630127
1434.7792040829736,1.684935450553894
1430.9222707215904,1.6929759979248047
1427.065337360208,1.6990712881088257
1423.2084039988258,1.7074549198150635
1419.3514706374426,1.7158610820770264
1415.4945372760603,1.7225850820541382
1411.6376039146771,1.727036952972412
1407.7806705532948,1.7312049865722656
1403.9237371919116,1.7372190952301025
1400.0668038305294,1.7448112964630127
1396.209870469147,1.7499176263809204
1392.3529371077639,1.7488881349563599
1388.4960037463816,1.7515279054641724
1384.6390703849984,1.7596619129180908
1380.782137023616,1.7644190788269043
1376.9252036622338,1.7684890031814575
1373.0682703008506,1.7721673250198364
1369.2113369394683,1.7725646495819092
1365.354403578085,1.7725590467453003
1361.4974702167028,1.7737842798233032
1357.6405368553205,1.773184061050415
1353.7836034939373,1.769069790840149
1349.926670132555,1.7676256895065308
1346.0697367711718,1.7653965950012207
1342.2128034097896,1.768561840057373
1338.3558700484073,1.7742899656295776
1334.498936687024,1.7749755382537842
1330.6420033256418,1.7740329504013062
1326.7850699642586,1.7766387462615967
1322.9281366028763,1.776334524154663
1319.071203241494,1.7747843265533447
1315.2142698801108,1.7719699144363403
1311.3573365187285,1.7714452743530273
1307.5004031573453,1.771805763244629
1303.643469795963,1.766806960105896
1299.7865364345807,1.7636598348617554
1295.9296030731975,1.7638359069824219
1292.0726697118153,1.7635716199874878
1288.215736350432,1.7612838745117188
1284.3588029890498,1.7569496631622314
1280.5018696276675,1.755216121673584
1276.6449362662843,1.7488369941711426
1272.788002904902,1.740251898765564
1268.9310695435188,1.7286933660507202
1265.0741361821365,1.7086994647979736
1261.2172028207542,1.6908516883850098
1257.360269459371,1.6775532960891724
1253.5033360979887,1.6658408641815186
1249.6464027366055,1.6570724248886108
1245.7894693752232,1.6506009101867676
1241.932536013841,1.6392886638641357
1238.0756026524577,1.621473789215088
1234.2186692910755,1.6016731262207031
1230.3617359296923,1.581552267074585
1226.50480256831,1.5614055395126343
1222.6478692069277,1.5440438985824585
1218.7909358455445,1.5381115674972534
1214.9340024841622,1.5417028665542603
1211.077069122779,1.5484293699264526
1207.2201357613967,1.5585501194000244
1203.3632024000144,1.5694419145584106
1199.5062690386312,1.5779656171798706
1195.649335677249,1.5876829624176025
1191.7924023158657,1.5959683656692505
1187.9354689544834,1.5957359075546265
1184.0785355931012,1.593321681022644
1180.221602231718,1.5918437242507935
1176.3646688703357,1.588961124420166
1172.5077355089525,1.58577299118042
1168.6508021475702,1.5904037952423096
1164.7938687861879,1.6093800067901611
1160.9369354248047,1.6339024305343628
1157.0800020634224,1.628980278968811
1153.2230687020392,1.5937516689300537
1149.366135340657,1.5660488605499268
1145.5092019792746,1.5503661632537842
1141.6522686178914,1.5400949716567993
1137.7953352565091,1.532817006111145
1133.938401895126,1.5243256092071533
1130.0814685337436,1.5173454284667969
1126.2245351723614,1.5172734260559082
1122.3676018109782,1.5216598510742188
1118.5106684495959,1.5251587629318237
1114.6537350882127,1.5310477018356323
1110.7968017268304,1.5363285541534424
1106.939868365448,1.5353299379348755
1103.082935004065,1.533369779586792
1099.2260016426826,1.5311707258224487
1095.3690682812994,1.5265377759933472
1091.5121349199171,1.5226415395736694
1087.6552015585348,1.5181398391723633
1083.7982681971516,1.5157276391983032
1079.9413348357693,1.5187761783599854
1076.0844014743861,1.522672176361084
1072.2274681130039,1.5311310291290283
1068.3705347516216,1.5414079427719116
1064.5136013902384,1.55144202709198
1060.656668028856,1.561479926109314
1056.7997346674729,1.573300838470459
1052.9428013060906,1.5829360485076904
1049.0858679447083,1.5904725790023804
1045.228934583325,1.603278636932373
1041.3720012219428,1.6152894496917725
1037.5150678605596,1.6246358156204224
1033.6581344991773,1.6333129405975342
1029.801201137795,1.6392840147018433
1025.9442677764118,1.649024248123169
1022.0873344150295,1.665244221687317
1018.2304010536463,1.6757346391677856
1014.3734676922641,1.6775490045547485
1010.5165343308818,1.677240252494812
1006.6596009694986,1.684386134147644
1002.8026676081163,1.6944217681884766
998.9457342467331,1.6940453052520752
995.0888008853508,1.6933966875076294
991.2318675239685,1.7009153366088867
987.3749341625853,1.7011957168579102
983.518000801203,1.6953039169311523
979.6610674398198,1.694864273071289
975.8041340784375,1.6932547092437744
971.9472007170552,1.6876534223556519
968.090267355672,1.6873410940170288
964.2333339942898,1.6897262334823608
960.3764006329066,1.694797158241272
956.5194672715243,1.7029834985733032
952.662533910142,1.7100635766983032
948.8056005487588,1.7209173440933228
944.9486671873765,1.7295875549316406
941.0917338259933,1.7412489652633667
937.234800464611,1.7588380575180054
933.3778671032287,1.7630195617675781
929.5209337418455,1.7700169086456299
925.6640003804632,1.7792052030563354
921.80706701908,1.7765161991119385
917.9501336576977,1.7803633213043213
914.0932002963154,1.7832154035568237
910.2362669349322,1.7655835151672363
906.37933357355,1.7454054355621338
902.5224002121668,1.7348732948303223
898.6654668507845,1.717247486114502
894.8085334894022,1.7029731273651123
890.951600128019,1.7076200246810913
887.0946667666367,1.718295931816101
883.2377334052535,1.7158770561218262
879.3808000438712,1.719450831413269
875.5238666824889,1.7254676818847656
871.6669333211057,1.716296672821045
867.8099999597234,1.7075066566467285
863.9530665983402,1.7024881839752197
860.0961332369579,1.696635127067566
856.2391998755757,1.695913314819336
852.3822665141925,1.7085322141647339
848.5253331528102,1.7295114994049072
844.668399791427,1.7450625896453857
840.8114664300447,1.7666659355163574
836.9545330686624,1.792860746383667
833.0975997072792,1.8222718238830566
829.2406663458969,1.86274254322052
825.3837329845137,1.8894182443618774
821.5267996231314,1.906076192855835
817.6698662617491,1.9364521503448486
813.8129329003659,1.9771695137023926
809.9559995389836,1.9943797588348389
806.0990661776004,1.9730558395385742
802.2421328162181,1.944717526435852
798.3851994548359,1.9072093963623047
794.5282660934527,1.8796515464782715
790.6713327320704,1.863239049911499
786.8143993706872,1.8476945161819458
782.9574660093049,1.8363553285598755
779.1005326479226,1.8243328332901
775.2435992865394,1.8132487535476685
771.3866659251571,1.808250069618225
767.5297325637739,1.8120020627975464
763.6727992023916,1.81437349319458
759.8158658410093,1.8224068880081177
755.9589324796261,1.8529132604599
752.1019991182438,1.8667292594909668
748.2450657568606,1.8490610122680664
744.3881323954784,1.8526490926742554
740.5311990340961,1.8667256832122803
736.6742656727129,1.8560316562652588
732.8173323113306,1.8508358001708984
728.9603989499474,1.877927541732788
725.1034655885651,1.8986836671829224
721.2465322271828,1.905274510383606
717.3895988657996,1.9190356731414795
713.5326655044173,1.9421970844268799
709.6757321430341,1.9869755506515503
705.8187987816518,2.0372443199157715
701.9618654202695,2.0774614810943604
698.1049320588863,2.0727031230926514
694.247998697504,2.0303807258605957
690.3910653361208,2.0137290954589844
686.5341319747386,2.010296583175659
682.6771986133563,1.9922188520431519
678.8202652519731,1.9901686906814575
674.9633318905908,1.9905853271484375
671.1063985292076,1.9646846055984497
667.2494651678253,1.9552384614944458
663.392531806443,1.9599567651748657
659.5355984450598,1.9738389253616333
655.6786650836775,1.9708199501037598
651.8217317222943,1.9692072868347168
647.964798360912,1.985153079032898
644.1078649995297,1.9947316646575928
640.2509316381465,1.9957410097122192
636.3939982767643,2.002634048461914
632.537064915381,2.0103962421417236
628.6801315539988,2.0143582820892334
624.8231981926165,2.031052827835083
620.9662648312333,2.0490641593933105
617.109331469851,2.0256123542785645
613.2523981084678,1.9922150373458862
609.3954647470855,1.9845178127288818
605.5385313857032,1.973516821861267
601.68159802432,1.965646743774414
597.8246646629377,1.9464677572250366
593.9677313015545,1.9112677574157715
590.1107979401722,1.878998041152954
586.25386457879,1.8778316974639893
582.3969312174067,1.8803331851959229
578.5399978560245,1.8514835834503174
574.6830644946413,1.7903000116348267
570.826131133259,1.757249355316162
566.9691977718767,1.7203553915023804
563.1122644104935,1.6737078428268433
559.2553310491112,1.6514780521392822
555.398397687728,1.6431708335876465
551.5414643263457,1.6393139362335205
547.6845309649634,1.629909873008728
543.8275976035802,1.5876489877700806
539.9706642421979,1.569026231765747
536.1137308808147,1.5622663497924805
532.2567975194324,1.5940829515457153
528.3998641580492,1.6298484802246094
524.542930796667,1.633795142173767
520.6859974352847,1.5749298334121704
516.8290640739015,1.610455870628357
512.9721307125192,1.6351778507232666
509.115197351136,1.6387141942977905
505.2582639897537,1.6096312999725342
501.4013306283714,1.5997306108474731
497.5443972669882,1.5569723844528198
493.6874639056059,1.5217304229736328
489.8305305442227,1.485264778137207
485.9735971828404,1.4836004972457886
482.11666382145813,1.4344011545181274
478.25973046007493,1.4081226587295532
474.40279709869264,1.3941524028778076
470.54586373730945,1.3817694187164307
466.68893037592716,1.3802461624145508
462.83199701454487,1.4070061445236206
458.97506365316167,1.425485610961914
455.1181302917794,1.428459644317627
451.2611969303962,1.451064944267273
447.4042635690139,1.4539000988006592
443.5473302076316,1.47872793674469
439.6903968462484,1.5183360576629639
435.8334634848661,1.5265047550201416
431.9765301234829,1.5083080530166626
428.1195967621006,1.511960506439209
424.26266340071834,1.5552979707717896
420.40573003933514,1.599350929260254
416.54879667795285,1.5424870252609253
412.69186331656965,1.5826658010482788
408.83492995518736,1.6367143392562866
404.9779965938051,1.5734807252883911
401.1210632324219,1.4237010478973389
