Wavenumber, Abs
1727.9061395480549,1.254064917564392
1724.0492061866726,1.265763521194458
1720.1922728252894,1.2772578001022339
1716.335339463907,1.2972137928009033
1712.4784061025248,1.3175716400146484
1708.6214727411416,1.3297709226608276
1704.7645393797593,1.3460716009140015
1700.907606018376,1.3644464015960693
1697.0506726569938,1.3973461389541626
1693.1937392956115,1.4252266883850098
1689.3368059342283,1.4427285194396973
1685.479872572846,1.4618724584579468
1681.6229392114628,1.4859414100646973
1677.7660058500805,1.4970718622207642
1673.9090724886983,1.5071675777435303
1670.052139127315,1.5208208560943604
1666.1952057659328,1.531448245048523
1662.3382724045496,1.5413872003555298
1658.4813390431673,1.5537590980529785
1654.624405681785,1.5663068294525146
1650.7674723204018,1.5822786092758179
1646.9105389590195,1.5947152376174927
1643.0536055976363,1.6052509546279907
1639.196672236254,1.6103558540344238
1635.3397388748717,1.6230593919754028
1631.4828055134885,1.6323823928833008
1627.6258721521062,1.634993314743042
1623.768938790723,1.6343283653259277
1619.9120054293408,1.6344318389892578
1616.0550720679585,1.6333571672439575
1612.1981387065753,1.6263315677642822
1608.341205345193,1.6150707006454468
1604.4842719838098,1.599361777305603
1600.6273386224275,1.5838016271591187
1596.7704052610452,1.5672965049743652
1592.913471899662,1.5485587120056152
1589.0565385382797,1.5303640365600586
1585.1996051768965,1.5152989625930786
1581.3426718155142,1.5019036531448364
1577.485738454132,1.488804578781128
1573.6288050927487,1.4764248132705688
1569.7718717313664,1.4661566019058228
1565.9149383699832,1.4569499492645264
1562.058005008601,1.454245924949646
1558.2010716472187,1.4503065347671509
1554.3441382858355,1.4514154195785522
1550.4872049244532,1.4546408653259277
1546.63027156307,1.4578497409820557
1542.7733382016877,1.4634181261062622
1538.9164048403054,1.4845187664031982
1535.0594714789222,1.496443748474121
1531.20253811754,1.5077110528945923
1527.3456047561567,1.5150320529937744
1523.4886713947744,1.517298698425293
1519.6317380333921,1.517777681350708
1515.774804672009,1.5158668756484985
1511.9178713106267,1.508118987083435
1508.0609379492435,1.5033366680145264
1504.2040045878612,1.5057661533355713
1500.3470712264789,1.508034586906433
1496.4901378650957,1.515254020690918
1492.6332045037134,1.5234335660934448
1488.7762711423302,1.5284907817840576
1484.919337780948,1.5322624444961548
1481.0624044195656,1.5361673831939697
1477.2054710581824,1.5418741703033447
1473.3485376968001,1.555841088294983
1469.491604335417,1.572803258895874
1465.6346709740346,1.5820412635803223
1461.7777376126523,1.5899912118911743
1457.9208042512691,1.5997883081436157
1454.0638708898869,1.6152455806732178
1450.2069375285037,1.6261183023452759
1446.3500041671214,1.6395841836929321
1442.493070805739,1.6512731313705444
1438.6361374443559,1.6574909687042236
1434.7792040829736,1.671085238456726
1430.9222707215904,1.6873388290405273
1427.065337360208,1.6967706680297852
1423.2084039988258,1.7031235694885254
1419.3514706374426,1.7093971967697144
1415.4945372760603,1.7202363014221191
1411.6376039146771,1.7303051948547363
1407.7806705532948,1.7369945049285889
1403.9237371919116,1.7408928871154785
1400.0668038305294,1.743535041809082
1396.209870469147,1.75736665725708
1392.3529371077639,1.7727899551391602
1388.4960037463816,1.7791329622268677
1384.6390703849984,1.787426233291626
1380.782137023616,1.7949635982513428
1376.9252036622338,1.80172598361969
1373.0682703008506,1.8082304000854492
1369.2113369394683,1.8141309022903442
1365.354403578085,1.8191847801208496
1361.4974702167028,1.8235840797424316
1357.6405368553205,1.8281296491622925
1353.7836034939373,1.8321350812911987
1349.926670132555,1.8356207609176636
1346.0697367711718,1.8337769508361816
1342.2128034097896,1.8338377475738525
1338.3558700484073,1.8359743356704712
1334.498936687024,1.8345674276351929
1330.6420033256418,1.8284560441970825
1326.7850699642586,1.825040340423584
1322.9281366028763,1.8232306241989136
1319.071203241494,1.8187488317489624
1315.2142698801108,1.8110905885696411
1311.3573365187285,1.7993934154510498
1307.5004031573453,1.7855628728866577
1303.643469795963,1.7730849981307983
1299.7865364345807,1.7612637281417847
1295.9296030731975,1.7472809553146362
1292.0726697118153,1.7312347888946533
1288.215736350432,1.7161344289779663
1284.3588029890498,1.7060760259628296
1280.5018696276675,1.6939455270767212
1276.6449362662843,1.6747872829437256
1272.788002904902,1.64734947681427
1268.9310695435188,1.6141674518585205
1265.0741361821365,1.582606315612793
1261.2172028207542,1.5512140989303589
1257.360269459371,1.5216708183288574
1253.5033360979887,1.4958890676498413
1249.6464027366055,1.4741525650024414
1245.7894693752232,1.454580545425415
1241.932536013841,1.4341850280761719
1238.0756026524577,1.4101645946502686
1234.2186692910755,1.3845828771591187
1230.3617359296923,1.3573501110076904
1226.50480256831,1.3314919471740723
1222.6478692069277,1.314652919769287
1218.7909358455445,1.309765100479126
1214.9340024841622,1.3156450986862183
1211.077069122779,1.3273087739944458
1207.2201357613967,1.3404184579849243
1203.3632024000144,1.353948950767517
1199.5062690386312,1.3667632341384888
1195.649335677249,1.377365231513977
1191.7924023158657,1.3831199407577515
1187.9354689544834,1.3834819793701172
1184.0785355931012,1.3817024230957031
1180.221602231718,1.3802838325500488
1176.3646688703357,1.3781424760818481
1172.5077355089525,1.3766403198242188
1168.6508021475702,1.3841657638549805
1164.7938687861879,1.4092702865600586
1160.9369354248047,1.4417951107025146
1157.0800020634224,1.4412217140197754
1153.2230687020392,1.4083433151245117
1149.366135340657,1.3828489780426025
1145.5092019792746,1.3686684370040894
1141.6522686178914,1.358925700187683
1137.7953352565091,1.3505090475082397
1133.938401895126,1.3436170816421509
1130.0814685337436,1.3425706624984741
1126.2245351723614,1.3436248302459717
1122.3676018109782,1.3456624746322632
1118.5106684495959,1.3515440225601196
1114.6537350882127,1.3561317920684814
1110.7968017268304,1.3567575216293335
1106.939868365448,1.3532648086547852
1103.082935004065,1.3497083187103271
1099.2260016426826,1.3477057218551636
1095.3690682812994,1.344831943511963
1091.5121349199171,1.3432753086090088
1087.6552015585348,1.3418772220611572
1083.7982681971516,1.341611385345459
1079.9413348357693,1.3461436033248901
1076.0844014743861,1.354874849319458
1072.2274681130039,1.3686461448669434
1068.3705347516216,1.392587661743164
1064.5136013902384,1.4260587692260742
1060.656668028856,1.462601661682129
1056.7997346674729,1.491889476776123
1052.9428013060906,1.5050140619277954
1049.0858679447083,1.5129839181900024
1045.228934583325,1.5230988264083862
1041.3720012219428,1.533522605895996
1037.5150678605596,1.5448826551437378
1033.6581344991773,1.5598487854003906
1029.801201137795,1.5732519626617432
1025.9442677764118,1.581657886505127
1022.0873344150295,1.5871739387512207
1018.2304010536463,1.5926536321640015
1014.3734676922641,1.6001603603363037
1010.5165343308818,1.601712942123413
1006.6596009694986,1.59847891330719
1002.8026676081163,1.601406455039978
998.9457342467331,1.6054847240447998
995.0888008853508,1.6091307401657104
991.2318675239685,1.6091041564941406
987.3749341625853,1.6042965650558472
983.518000801203,1.595566749572754
979.6610674398198,1.5820317268371582
975.8041340784375,1.5719693899154663
971.9472007170552,1.5664891004562378
968.090267355672,1.5585074424743652
964.2333339942898,1.5529584884643555
960.3764006329066,1.5516608953475952
956.5194672715243,1.5502604246139526
952.662533910142,1.5540002584457397
948.8056005487588,1.5620132684707642
944.9486671873765,1.5729830265045166
941.0917338259933,1.5883307456970215
937.234800464611,1.6003254652023315
933.3778671032287,1.6058803796768188
929.5209337418455,1.613649845123291
925.6640003804632,1.6204869747161865
921.80706701908,1.6298171281814575
917.9501336576977,1.6479790210723877
914.0932002963154,1.6492496728897095
910.2362669349322,1.6366463899612427
906.37933357355,1.6198683977127075
902.5224002121668,1.5903266668319702
898.6654668507845,1.566091537475586
894.8085334894022,1.5536383390426636
890.951600128019,1.5463908910751343
887.0946667666367,1.5448436737060547
883.2377334052535,1.544831395149231
879.3808000438712,1.5484353303909302
875.5238666824889,1.553091049194336
871.6669333211057,1.5505391359329224
867.8099999597234,1.5421946048736572
863.9530665983402,1.5316965579986572
860.0961332369579,1.529453992843628
856.2391998755757,1.539015531539917
852.3822665141925,1.5521001815795898
848.5253331528102,1.5680288076400757
844.668399791427,1.5965510606765747
840.8114664300447,1.6348057985305786
836.9545330686624,1.6710705757141113
833.0975997072792,1.706335186958313
829.2406663458969,1.7451688051223755
825.3837329845137,1.788048267364502
821.5267996231314,1.8357470035552979
817.6698662617491,1.8955717086791992
813.8129329003659,1.9402827024459839
809.9559995389836,1.9323710203170776
806.0990661776004,1.8767873048782349
802.2421328162181,1.8146649599075317
798.3851994548359,1.7720165252685547
794.5282660934527,1.7643828392028809
790.6713327320704,1.7610620260238647
786.8143993706872,1.7311735153198242
782.9574660093049,1.6908769607543945
779.1005326479226,1.667643427848816
775.2435992865394,1.6558035612106323
771.3866659251571,1.637567162513733
767.5297325637739,1.627838373184204
763.6727992023916,1.6294831037521362
759.8158658410093,1.6306474208831787
755.9589324796261,1.6379064321517944
752.1019991182438,1.6445683240890503
748.2450657568606,1.6499706506729126
744.3881323954784,1.6564505100250244
740.5311990340961,1.650609016418457
736.6742656727129,1.647324800491333
732.8173323113306,1.6611130237579346
728.9603989499474,1.670744776725769
725.1034655885651,1.6763195991516113
721.2465322271828,1.691911220550537
717.3895988657996,1.714633822441101
713.5326655044173,1.731591820716858
709.6757321430341,1.7554978132247925
705.8187987816518,1.8003021478652954
701.9618654202695,1.858593463897705
698.1049320588863,1.9046924114227295
694.247998697504,1.8898282051086426
690.3910653361208,1.8362981081008911
686.5341319747386,1.8037099838256836
682.6771986133563,1.7839813232421875
678.8202652519731,1.7635668516159058
674.9633318905908,1.7609434127807617
671.1063985292076,1.7575664520263672
667.2494651678253,1.7636306285858154
663.392531806443,1.7741403579711914
659.5355984450598,1.7785656452178955
655.6786650836775,1.7827550172805786
651.8217317222943,1.8040745258331299
647.964798360912,1.830450415611267
644.1078649995297,1.8315091133117676
640.2509316381465,1.8424891233444214
636.3939982767643,1.8741272687911987
632.537064915381,1.894575834274292
628.6801315539988,1.8998206853866577
624.8231981926165,1.9107774496078491
620.9662648312333,1.9232152700424194
617.109331469851,1.926175594329834
613.2523981084678,1.926056146621704
609.3954647470855,1.9230456352233887
605.5385313857032,1.9048644304275513
601.68159802432,1.8861374855041504
597.8246646629377,1.896341323852539
593.9677313015545,1.9018397331237793
590.1107979401722,1.879828929901123
586.25386457879,1.849937081336975
582.3969312174067,1.8460121154785156
578.5399978560245,1.8624757528305054
574.6830644946413,1.8612688779830933
570.826131133259,1.863610029220581
566.9691977718767,1.8524121046066284
563.1122644104935,1.8611524105072021
559.2553310491112,1.8335131406784058
555.398397687728,1.7663527727127075
551.5414643263457,1.748671293258667
547.6845309649634,1.7336796522140503
543.8275976035802,1.6861062049865723
539.9706642421979,1.6517242193222046
536.1137308808147,1.6514039039611816
532.2567975194324,1.6697139739990234
528.3998641580492,1.6816883087158203
524.542930796667,1.688431739807129
520.6859974352847,1.677582025527954
516.8290640739015,1.7179325819015503
512.9721307125192,1.7287627458572388
509.115197351136,1.6973084211349487
505.2582639897537,1.6833317279815674
501.4013306283714,1.642873764038086
497.5443972669882,1.647045373916626
493.6874639056059,1.6091939210891724
489.8305305442227,1.5727368593215942
485.9735971828404,1.5499035120010376
482.11666382145813,1.5312433242797852
478.25973046007493,1.5357316732406616
474.40279709869264,1.5319968461990356
470.54586373730945,1.5023183822631836
466.68893037592716,1.4648501873016357
462.83199701454487,1.4733856916427612
458.97506365316167,1.5234040021896362
455.1181302917794,1.529772162437439
451.2611969303962,1.518349528312683
447.4042635690139,1.52278470993042
443.5473302076316,1.528311014175415
439.6903968462484,1.5494277477264404
435.8334634848661,1.5608437061309814
431.9765301234829,1.5576553344726562
428.1195967621006,1.5723581314086914
424.26266340071834,1.5613564252853394
420.40573003933514,1.561147928237915
416.54879667795285,1.6110643148422241
412.69186331656965,1.6191914081573486
408.83492995518736,1.6455237865447998
404.9779965938051,1.6946275234222412
401.1210632324219,2.165715456008911
