Wavenumber, Abs
4828.880562099708,0.5744502544403076
4825.023628738326,0.5746037364006042
4821.166695376944,0.5745223760604858
4817.30976201556,0.5742114186286926
4813.452828654178,0.5742583274841309
4809.595895292796,0.5747238993644714
4805.738961931413,0.5746963024139404
4801.882028570029,0.5746190547943115
4798.025095208648,0.5751893520355225
4794.168161847265,0.5761010050773621
4790.311228485882,0.5762539505958557
4786.454295124499,0.5755137801170349
4782.597361763117,0.5744813084602356
4778.740428401734,0.5749565362930298
4774.883495040352,0.5756097435951233
4771.026561678969,0.5754298567771912
4767.169628317586,0.5749965310096741
4763.312694956203,0.5755701065063477
4759.4557615948215,0.5757743120193481
4755.598828233438,0.5757631659507751
4751.741894872055,0.5758684873580933
4747.884961510673,0.5759389996528625
4744.028028149291,0.5756909847259521
4740.171094787907,0.5757836103439331
4736.314161426525,0.5760295987129211
4732.457228065143,0.5768160820007324
4728.60029470376,0.5771194100379944
4724.743361342376,0.5766554474830627
4720.886427980995,0.5763992071151733
4717.029494619612,0.5765425562858582
4713.172561258229,0.5771363973617554
4709.315627896846,0.577698290348053
4705.458694535464,0.5772615671157837
4701.601761174081,0.577573835849762
4697.7448278126985,0.5784470438957214
4693.887894451316,0.5787402987480164
4690.030961089933,0.5789148807525635
4686.17402772855,0.578624427318573
4682.317094367168,0.5783339142799377
4678.460161005785,0.5792149305343628
4674.603227644402,0.579984188079834
4670.74629428302,0.5807676315307617
4666.8893609216375,0.5814366936683655
4663.032427560254,0.5813024640083313
4659.175494198872,0.5815609693527222
4655.31856083749,0.5828790664672852
4651.4616274761065,0.5844214558601379
4647.604694114723,0.5860195755958557
4643.747760753341,0.5875343084335327
4639.890827391959,0.5890027284622192
4636.0338940305755,0.5900378227233887
4632.176960669193,0.5916514992713928
4628.320027307811,0.5932509303092957
4624.463093946428,0.594825029373169
4620.6061605850455,0.5956750512123108
4616.749227223663,0.5961564779281616
4612.89229386228,0.5972565412521362
4609.035360500897,0.5987778902053833
4605.1784271395145,0.6002529859542847
4601.321493778132,0.6014550924301147
4597.464560416749,0.6028174757957458
4593.607627055367,0.6042419075965881
4589.750693693984,0.6053715348243713
4585.893760332601,0.6063533425331116
4582.036826971219,0.607994019985199
4578.179893609837,0.6097787618637085
4574.3229602484535,0.6103609800338745
4570.46602688707,0.6114404201507568
4566.609093525688,0.6136876940727234
4562.752160164306,0.6154966354370117
4558.8952268029225,0.6165291666984558
4555.03829344154,0.6178176999092102
4551.181360080158,0.6186122894287109
4547.324426718775,0.620154082775116
4543.467493357392,0.6223393678665161
4539.61055999601,0.6252764463424683
4535.753626634627,0.6282959580421448
4531.896693273244,0.6304831504821777
4528.039759911861,0.6306012868881226
4524.182826550479,0.6286126375198364
4520.325893189096,0.6249001026153564
4516.468959827714,0.6211477518081665
4512.612026466331,0.6183900237083435
4508.755093104948,0.6154983639717102
4504.898159743566,0.6131749749183655
4501.041226382184,0.6117640733718872
4497.1842930208,0.6109071373939514
4493.327359659417,0.6103157997131348
4489.470426298035,0.6098955869674683
4485.613492936653,0.6093589663505554
4481.756559575269,0.6083903908729553
4477.899626213887,0.608131468296051
4474.042692852505,0.6080476641654968
4470.185759491122,0.6081734299659729
4466.328826129739,0.6085078716278076
4462.471892768357,0.6081234812736511
4458.614959406974,0.6071059107780457
4454.758026045591,0.6061707139015198
4450.901092684208,0.6048856377601624
4447.044159322826,0.6043524742126465
4443.187225961443,0.604068398475647
4439.330292600061,0.6034752726554871
4435.473359238678,0.60295170545578
4431.616425877295,0.6029370427131653
4427.759492515913,0.6027286052703857
4423.9025591545305,0.6028665900230408
4420.045625793147,0.6036654114723206
4416.188692431764,0.603737473487854
4412.331759070382,0.6031028628349304
4408.474825709,0.6027770638465881
4404.617892347616,0.6032838225364685
4400.760958986234,0.6046186089515686
4396.904025624852,0.6055716276168823
4393.047092263469,0.605543851852417
4389.190158902086,0.6062495708465576
4385.333225540704,0.6072894930839539
4381.476292179321,0.6077437400817871
4377.619358817938,0.6078720092773438
4373.762425456555,0.6079858541488647
4369.905492095173,0.6082419157028198
4366.04855873379,0.6090236306190491
4362.1916253724075,0.6096093654632568
4358.334692011025,0.6095154881477356
4354.477758649642,0.6100425124168396
4350.62082528826,0.6107519268989563
4346.7638919268775,0.6111551523208618
4342.906958565494,0.6115573048591614
4339.050025204111,0.6123597621917725
4335.193091842729,0.6129421591758728
4331.3361584813465,0.6135319471359253
4327.479225119963,0.6143484115600586
4323.622291758581,0.6152945160865784
4319.765358397199,0.6160821914672852
4315.9084250358155,0.6164172291755676
4312.051491674433,0.6170934438705444
4308.194558313051,0.6185901165008545
4304.337624951668,0.6196624040603638
4300.480691590285,0.6201425194740295
4296.623758228902,0.6209755539894104
4292.76682486752,0.6216452717781067
4288.909891506137,0.6219491362571716
4285.0529581447545,0.6227741837501526
4281.196024783372,0.6243081092834473
4277.339091421989,0.6255889534950256
4273.482158060607,0.6260756254196167
4269.625224699224,0.6269806623458862
4265.768291337841,0.6285581588745117
4261.911357976458,0.629843533039093
4258.054424615076,0.6304571628570557
4254.197491253693,0.6312598586082458
4250.34055789231,0.6325059533119202
4246.483624530928,0.6330268979072571
4242.626691169546,0.6331968903541565
4238.7697578081625,0.634093701839447
4234.912824446779,0.6348238587379456
4231.055891085398,0.6351257562637329
4227.198957724015,0.6358186602592468
4223.3420243626315,0.636671781539917
4219.485091001249,0.6369221210479736
4215.628157639867,0.6374562382698059
4211.771224278484,0.6386224031448364
4207.914290917101,0.6398032903671265
4204.057357555719,0.6406496167182922
4200.200424194336,0.6416937708854675
4196.343490832953,0.6429070234298706
4192.486557471571,0.6435496211051941
4188.629624110188,0.6440860629081726
4184.772690748805,0.6446582078933716
4180.915757387423,0.6450212597846985
4177.05882402604,0.6452228426933289
4173.201890664657,0.6455414891242981
4169.344957303275,0.6466559767723083
4165.488023941893,0.6477589011192322
4161.631090580509,0.6477670669555664
4157.774157219126,0.647800624370575
4153.917223857745,0.6484683156013489
4150.060290496362,0.649315595626831
4146.203357134978,0.6502378582954407
4142.346423773596,0.6512748003005981
4138.489490412214,0.6522001028060913
4134.632557050831,0.6531522274017334
4130.775623689448,0.6541152596473694
4126.918690328066,0.6552155613899231
4123.061756966683,0.6566620469093323
4119.2048236053,0.6585697531700134
4115.347890243918,0.6599055528640747
4111.490956882535,0.6609439253807068
4107.634023521152,0.6621392965316772
4103.77709015977,0.6637182831764221
4099.920156798387,0.664831817150116
4096.063223437004,0.6658774018287659
4092.206290075622,0.6668568253517151
4088.349356714239,0.6678447723388672
4084.4924233528563,0.6688451170921326
4080.6354899914736,0.6699758172035217
4076.7785566300913,0.6711527705192566
4072.9216232687086,0.6724719405174255
4069.064689907326,0.6733255386352539
4065.207756545943,0.6735539436340332
4061.3508231845603,0.6741220355033875
4057.493889823178,0.6752642393112183
4053.6369564617953,0.6762216687202454
4049.7800231004126,0.6771246790885925
4045.92308973903,0.6784964203834534
4042.066156377647,0.6802516579627991
4038.209223016265,0.6811804175376892
4034.352289654882,0.6820066571235657
4030.4953562934993,0.682997465133667
4026.6384229321166,0.6841518878936768
4022.781489570734,0.6854593753814697
4018.9245562093515,0.6861783862113953
4015.067622847969,0.6865730881690979
4011.210689486586,0.687542200088501
4007.3537561252033,0.6886444091796875
4003.4968227638205,0.689571738243103
3999.6398894024383,0.6901021599769592
3995.7829560410555,0.6912433505058289
3991.9260226796728,0.6925113797187805
3988.06908931829,0.6926757097244263
3984.2121559569073,0.6929458975791931
3980.355222595525,0.6940410733222961
3976.4982892341422,0.6954192519187927
3972.6413558727595,0.6967354416847229
3968.7844225113768,0.6969617009162903
3964.927489149994,0.6969567537307739
3961.0705557886117,0.6980664730072021
3957.213622427229,0.6992079019546509
3953.3566890658462,0.699409008026123
3949.4997557044635,0.7004842162132263
3945.6428223430808,0.701933741569519
3941.7858889816985,0.7023894190788269
3937.9289556203157,0.7019447684288025
3934.072022258933,0.703564465045929
3930.2150888975502,0.7056005001068115
3926.3581555361675,0.7058326005935669
3922.501222174785,0.706395149230957
3918.6442888134025,0.7074604630470276
3914.7873554520197,0.7078257203102112
3910.930422090637,0.7078406810760498
3907.073488729254,0.7093154788017273
3903.2165553678715,0.7126438617706299
3899.359622006489,0.7147223353385925
3895.502688645106,0.7146748900413513
3891.6457552837237,0.7154388427734375
3887.7888219223414,0.7163515686988831
3883.931888560958,0.7182549238204956
3880.074955199576,0.7206151485443115
3876.2180218381927,0.7204304337501526
3872.3610884768104,0.7218443751335144
3868.504155115428,0.7237096428871155
3864.647221754045,0.7255231738090515
3860.7902883926627,0.7265165448188782
3856.9333550312795,0.7247954607009888
3853.076421669897,0.7237949371337891
3849.219488308515,0.7272059321403503
3845.3625549471317,0.7308365106582642
3841.5056215857494,0.7332735657691956
3837.648688224366,0.7358019351959229
3833.791754862984,0.7368190288543701
3829.9348215016016,0.7374114990234375
3826.0778881402184,0.739271879196167
3822.220954778836,0.7415446043014526
3818.364021417453,0.7438836097717285
3814.5070880560706,0.7434961199760437
3810.6501546946884,0.7447823882102966
3806.793221333305,0.7473385334014893
3802.936287971923,0.7519187331199646
3799.0793546105397,0.7566537857055664
3795.2224212491574,0.7591204047203064
3791.365487887775,0.7600732445716858
3787.508554526392,0.7637385129928589
3783.6516211650096,0.7684070467948914
3779.7946878036264,0.7736236453056335
3775.937754442244,0.7778792381286621
3772.080821080862,0.7828741073608398
3768.2238877194786,0.7902751564979553
3764.3669543580963,0.7975401282310486
3760.510020996713,0.8045377731323242
3756.653087635331,0.8126780986785889
3752.7961542739486,0.8184783458709717
3748.9392209125654,0.8307734131813049
3745.082287551183,0.8420496582984924
3741.2253541898,0.8500493764877319
3737.3684208284176,0.8573234677314758
3733.5114874670353,0.8780294060707092
3729.654554105652,0.8989945650100708
3725.79762074427,0.9327730536460876
3721.9406873828866,0.9967778325080872
3718.0837540215043,1.07278573513031
3714.226820660122,1.1464579105377197
3710.369887298739,1.2598578929901123
3706.5129539373565,1.3691002130508423
3702.6560205759733,1.4536659717559814
3698.799087214591,1.5306943655014038
3694.9421538532088,1.5581060647964478
3691.0852204918256,1.5454026460647583
3687.2282871304433,1.5142343044281006
3683.37135376906,1.5044236183166504
3679.514420407678,1.5171754360198975
3675.6574870462955,1.5552566051483154
3671.8005536849123,1.6043798923492432
3667.94362032353,1.6313003301620483
3664.086686962147,1.651564121246338
3660.2297536007645,1.6716800928115845
3656.3728202393822,1.697377324104309
3652.515886877999,1.7183823585510254
3648.6589535166167,1.7364479303359985
3644.8020201552335,1.7458404302597046
3640.9450867938513,1.7527157068252563
3637.088153432469,1.760615587234497
3633.2312200710858,1.7718511819839478
3629.3742867097035,1.7931219339370728
3625.5173533483203,1.8089841604232788
3621.660419986938,1.8039292097091675
3617.8034866255557,1.7805252075195312
3613.9465532641725,1.7475529909133911
3610.08961990279,1.7202506065368652
3606.232686541407,1.6941213607788086
3602.3757531800247,1.6743063926696777
3598.5188198186424,1.661265254020691
3594.6618864572592,1.647498607635498
3590.804953095877,1.6337403059005737
3586.9480197344938,1.6204198598861694
3583.0910863731115,1.6033655405044556
3579.234153011729,1.5967392921447754
3575.377219650346,1.5969233512878418
3571.5202862889637,1.5917725563049316
3567.6633529275805,1.5841314792633057
3563.806419566198,1.5794423818588257
3559.949486204816,1.5706108808517456
3556.0925528434327,1.5627002716064453
3552.2356194820504,1.556235432624817
3548.378686120667,1.5523592233657837
3544.521752759285,1.5534700155258179
3540.6648193979026,1.5523163080215454
3536.8078860365194,1.5502634048461914
3532.950952675137,1.5495519638061523
3529.094019313754,1.5480371713638306
3525.2370859523717,1.5478501319885254
3521.3801525909894,1.5488228797912598
3517.523219229606,1.548140048980713
3513.666285868224,1.5489424467086792
3509.8093525068407,1.5506097078323364
3505.9524191454584,1.5536773204803467
3502.095485784076,1.5579019784927368
3498.238552422693,1.5598726272583008
3494.3816190613106,1.5632781982421875
3490.5246856999274,1.5650697946548462
3486.667752338545,1.562922477722168
3482.810818977163,1.5629278421401978
3478.9538856157797,1.5657362937927246
3475.0969522543974,1.5687553882598877
3471.240018893014,1.572670817375183
3467.383085531632,1.57511305809021
3463.5261521702496,1.5779844522476196
3459.6692188088664,1.5778909921646118
3455.812285447484,1.579840898513794
3451.955352086101,1.5849682092666626
3448.0984187247186,1.587796688079834
3444.2414853633363,1.586492657661438
3440.384552001953,1.5839626789093018
3436.527618640571,1.5858240127563477
3432.6706852791876,1.5876184701919556
3428.8137519178053,1.5873152017593384
3424.956818556423,1.5857410430908203
3421.09988519504,1.5871376991271973
3417.2429518336576,1.5889538526535034
3413.3860184722744,1.5890858173370361
3409.529085110892,1.5877289772033691
3405.67215174951,1.5886714458465576
3401.8152183881266,1.5900031328201294
3397.9582850267443,1.5888094902038574
3394.101351665361,1.5866177082061768
3390.244418303979,1.5860509872436523
3386.3874849425965,1.582137942314148
3382.5305515812133,1.5792940855026245
3378.673618219831,1.5781110525131226
3374.816684858448,1.5762829780578613
3370.9597514970656,1.575125813484192
3367.1028181356833,1.5738863945007324
3363.2458847743,1.57065749168396
3359.388951412918,1.5687220096588135
3355.5320180515346,1.5672681331634521
3351.6750846901523,1.5668864250183105
3347.81815132877,1.5637215375900269
3343.961217967387,1.5576859712600708
3340.1042846060045,1.554146647453308
3336.2473512446213,1.5534422397613525
3332.390417883239,1.5505272150039673
3328.5334845218567,1.5448092222213745
3324.6765511604735,1.5400277376174927
3320.8196177990912,1.5387362241744995
3316.962684437708,1.537160038948059
3313.1057510763258,1.5350170135498047
3309.2488177149435,1.5331640243530273
3305.3918843535603,1.5306657552719116
3301.534950992178,1.5271779298782349
3297.678017630795,1.5251991748809814
3293.8210842694125,1.5235438346862793
3289.96415090803,1.520206093788147
3286.107217546647,1.5165044069290161
3282.2502841852647,1.5152233839035034
3278.3933508238815,1.5136741399765015
3274.5364174624992,1.5121197700500488
3270.679484101117,1.5125441551208496
3266.8225507397337,1.5098938941955566
3262.9656173783515,1.5048712491989136
3259.1086840169683,1.5033222436904907
3255.251750655586,1.5016673803329468
3251.3948172942037,1.4968392848968506
3247.5378839328205,1.493964433670044
3243.680950571438,1.4924737215042114
3239.824017210055,1.488976240158081
3235.9670838486727,1.4859611988067627
3232.1101504872904,1.484413981437683
3228.253217125907,1.4806145429611206
3224.396283764525,1.4776679277420044
3220.5393504031417,1.4746829271316528
3216.6824170417594,1.4683867692947388
3212.825483680377,1.463916301727295
3208.968550318994,1.4610635042190552
3205.1116169576117,1.4567177295684814
3201.2546835962285,1.4507583379745483
3197.397750234846,1.4447232484817505
3193.540816873464,1.4398242235183716
3189.6838835120807,1.4366117715835571
3185.8269501506984,1.4322679042816162
3181.970016789315,1.4256174564361572
3178.113083427933,1.4177614450454712
3174.2561500665506,1.4127846956253052
3170.3992167051674,1.408669352531433
3166.542283343785,1.403566837310791
3162.685349982402,1.397802710533142
3158.8284166210196,1.391700029373169
3154.9714832596364,1.3866655826568604
3151.114549898254,1.3835285902023315
3147.257616536872,1.3780943155288696
3143.4006831754887,1.3720508813858032
3139.5437498141064,1.3660649061203003
3135.686816452723,1.3594216108322144
3131.829883091341,1.3534876108169556
3127.9729497299586,1.3485876321792603
3124.1160163685754,1.3428336381912231
3120.259083007193,1.338456630706787
3116.40214964581,1.3341257572174072
3112.5452162844276,1.3292126655578613
3108.6882829230453,1.3238999843597412
3104.831349561662,1.3176320791244507
3100.97441620028,1.3110181093215942
3097.1174828388966,1.305988073348999
3093.2605494775144,1.3011474609375
3089.403616116132,1.2975608110427856
3085.546682754749,1.2937933206558228
3081.6897493933666,1.2887752056121826
3077.8328160319834,1.2840492725372314
3073.975882670601,1.2794430255889893
3070.118949309219,1.273314356803894
3066.2620159478356,1.266469955444336
3062.4050825864533,1.2597508430480957
3058.54814922507,1.25498366355896
3054.691215863688,1.2526346445083618
3050.8342825023055,1.2489116191864014
3046.9773491409223,1.2432355880737305
3043.12041577954,1.2391973733901978
3039.263482418157,1.2340853214263916
3035.4065490567746,1.2278854846954346
3031.5496156953923,1.2222530841827393
3027.692682334009,1.2183767557144165
3023.835748972627,1.214249849319458
3019.9788156112436,1.2095614671707153
3016.1218822498613,1.2047395706176758
3012.264948888479,1.2006382942199707
3008.408015527096,1.1962194442749023
3004.5510821657135,1.191344141960144
3000.6941488043303,1.1874302625656128
2996.837215442948,1.1845442056655884
2992.9802820815657,1.1818116903305054
2989.1233487201825,1.1789096593856812
2985.2664153588003,1.1761806011199951
2981.409481997417,1.1739075183868408
2977.5525486360348,1.1709128618240356
2973.6956152746525,1.1672539710998535
2969.8386819132693,1.163854718208313
2965.981748551887,1.1615849733352661
2962.124815190504,1.1597415208816528
2958.2678818291215,1.1574687957763672
2954.410948467739,1.1539865732192993
2950.554015106356,1.151292085647583
2946.6970817449737,1.1497997045516968
2942.8401483835905,1.1482638120651245
2938.9832150222082,1.1456105709075928
2935.126281660826,1.143473744392395
2931.2693482994428,1.1419968605041504
2927.4124149380605,1.1390836238861084
2923.5554815766773,1.1352070569992065
2919.698548215295,1.1310557126998901
2915.8416148539127,1.1247577667236328
2911.9846814925295,1.1169997453689575
2908.127748131147,1.110282301902771
2904.270814769764,1.1044893264770508
2900.4138814083817,1.0994950532913208
2896.5569480469994,1.0943200588226318
2892.700014685616,1.0892298221588135
2888.843081324234,1.0846679210662842
2884.9861479628507,1.0803494453430176
2881.1292146014684,1.0767581462860107
2877.272281240086,1.073717713356018
2873.415347878703,1.0706111192703247
2869.5584145173207,1.0663609504699707
2865.7014811559375,1.0623244047164917
2861.844547794555,1.0599287748336792
2857.987614433173,1.0579348802566528
2854.1306810717897,1.0552141666412354
2850.2737477104074,1.0511504411697388
2846.416814349024,1.043898344039917
2842.559880987642,1.0360002517700195
2838.7029476262596,1.0297223329544067
2834.8460142648764,1.0242695808410645
2830.989080903494,1.0191650390625
2827.132147542111,1.0149656534194946
2823.2752141807287,1.0116522312164307
2819.4182808193464,1.0075976848602295
2815.561347457963,1.0031498670578003
2811.704414096581,0.9993734955787659
2807.8474807351977,0.995762825012207
2803.9905473738154,0.991378903388977
2800.133614012433,0.9875084757804871
2796.27668065105,0.9846624732017517
2792.4197472896676,0.9818220734596252
2788.5628139282844,0.9787660241127014
2784.705880566902,0.9750990271568298
2780.84894720552,0.971501886844635
2776.9920138441366,0.9687545299530029
2773.1350804827543,0.9658021926879883
2769.278147121371,0.9621543884277344
2765.421213759989,0.9593130946159363
2761.5642803986066,0.9572511911392212
2757.7073470372234,0.9553146362304688
2753.850413675841,0.9526591300964355
2749.993480314458,0.949915885925293
2746.1365469530756,0.9467046856880188
2742.2796135916933,0.9435824155807495
2738.42268023031,0.9411057829856873
2734.565746868928,0.9388347268104553
2730.7088135075446,0.9365344643592834
2726.8518801461623,0.9343183636665344
2722.99494678478,0.9316127300262451
2719.138013423397,0.9286742210388184
2715.2810800620146,0.9262855648994446
2711.4241467006314,0.9240408539772034
2707.567213339249,0.9217387437820435
2703.710279977867,0.9196633696556091
2699.8533466164836,0.9178197383880615
2695.9964132551013,0.9151538610458374
2692.139479893718,0.912242591381073
2688.282546532336,0.9102227687835693
2684.4256131709535,0.9083003401756287
2680.5686798095703,0.9061387181282043
2676.711746448188,0.9044576287269592
2672.854813086805,0.9026069641113281
2668.9978797254225,0.9001801609992981
2665.1409463640402,0.898247480392456
2661.284013002657,0.8963361382484436
2657.4270796412748,0.8942456841468811
2653.5701462798916,0.8923792243003845
2649.7132129185093,0.8904219269752502
2645.856279557127,0.8885717988014221
2641.999346195744,0.8873039484024048
2638.1424128343615,0.8860346674919128
2634.2854794729783,0.8845422267913818
2630.428546111596,0.8828620910644531
2626.5716127502137,0.8812437057495117
2622.7146793888305,0.8799128532409668
2618.8577460274482,0.8786566853523254
2615.000812666065,0.8772643208503723
2611.1438793046827,0.8758930563926697
2607.2869459433005,0.8745515942573547
2603.4300125819173,0.873557984828949
2599.573079220535,0.8726643919944763
2595.7161458591518,0.8714197278022766
2591.8592124977695,0.870186448097229
2588.002279136387,0.8693768382072449
2584.145345775004,0.8687328100204468
2580.2884124136217,0.8679841756820679
2576.4314790522385,0.8670202493667603
2572.574545690856,0.8657826781272888
2568.717612329474,0.8648288249969482
2564.8606789680907,0.8642511963844299
2561.0037456067084,0.863723635673523
2557.1468122453252,0.8631943464279175
2553.289878883943,0.8626310229301453
2549.4329455225607,0.8620299100875854
2545.5760121611775,0.86154705286026
2541.719078799795,0.8612233996391296
2537.862145438412,0.8607872128486633
2534.0052120770297,0.8603070974349976
2530.1482787156474,0.8598676919937134
2526.291345354264,0.859986424446106
2522.434411992882,0.8598586320877075
2518.5774786314987,0.859419047832489
2514.7205452701164,0.8591873049736023
2510.863611908734,0.8590219020843506
2507.006678547351,0.8589021563529968
2503.1497451859686,0.8589246869087219
2499.2928118245854,0.8586748838424683
2495.435878463203,0.8583282232284546
2491.578945101821,0.8580596446990967
2487.7220117404377,0.8582006692886353
2483.8650783790554,0.8583871126174927
2480.008145017672,0.8582606315612793
2476.15121165629,0.8580901026725769
2472.2942782949076,0.8577967882156372
2468.4373449335244,0.8579176664352417
2464.580411572142,0.8581441640853882
2460.723478210759,0.8581811785697937
2456.8665448493766,0.8582369685173035
2453.0096114879943,0.8584620356559753
2449.152678126611,0.858651340007782
2445.295744765229,0.8588138818740845
2441.4388114038456,0.8591001033782959
2437.5818780424634,0.8593366146087646
2433.724944681081,0.8595027327537537
2429.868011319698,0.8595981597900391
2426.0110779583156,0.8597809076309204
2422.1541445969324,0.860174298286438
2418.29721123555,0.8602598309516907
2414.440277874168,0.8604704141616821
2410.5833445127846,0.8604485988616943
2406.7264111514023,0.8605257868766785
2402.869477790019,0.8609370589256287
2399.012544428637,0.8614656329154968
2395.1556110672545,0.8620218634605408
2391.2986777058713,0.8627011179924011
2387.441744344489,0.8632082343101501
2383.584810983106,0.863478422164917
2379.7278776217236,0.8632979393005371
2375.8709442603413,0.8635024428367615
2372.014010898958,0.8645974397659302
2368.157077537576,0.8652324080467224
2364.3001441761926,0.8655604720115662
2360.4432108148103,0.8672363758087158
2356.586277453428,0.867720901966095
2352.729344092045,0.870013415813446
2348.8724107306625,0.8701697587966919
2345.0154773692793,0.8723801374435425
2341.158544007897,0.8732860684394836
2337.3016106465147,0.8729596734046936
2333.4446772851315,0.8702588677406311
2329.5877439237493,0.868881344795227
2325.730810562366,0.8699770569801331
2321.8738772009838,0.871395468711853
2318.0169438396015,0.8707188367843628
2314.1600104782183,0.8708339929580688
2310.303077116836,0.8717612028121948
2306.446143755453,0.8722586035728455
2302.5892103940705,0.872689425945282
2298.732277032688,0.8733941912651062
2294.875343671305,0.8742188811302185
2291.0184103099227,0.875361979007721
2287.1614769485395,0.8764544129371643
2283.3045435871572,0.8775784969329834
2279.447610225774,0.878913164138794
2275.5906768643918,0.8806358575820923
2271.7337435030095,0.8819541931152344
2267.8768101416263,0.8833807110786438
2264.019876780244,0.8849259614944458
2260.162943418861,0.8862152695655823
2256.3060100574785,0.8875471949577332
2252.449076696096,0.8887620568275452
2248.592143334713,0.8902292251586914
2244.7352099733307,0.8920490741729736
2240.8782766119475,0.8934178352355957
2237.021343250565,0.8943538665771484
2233.164409889183,0.894698977470398
2229.3074765277997,0.8950784802436829
2225.4505431664174,0.8952305912971497
2221.5936098050342,0.8949093222618103
2217.736676443652,0.8941372632980347
2213.8797430822697,0.8936198353767395
2210.0228097208865,0.8931046724319458
2206.165876359504,0.8926854729652405
2202.308942998121,0.8924856185913086
2198.4520096367387,0.8930807709693909
2194.5950762753564,0.893904983997345
2190.738142913973,0.8949664831161499
2186.881209552591,0.8959833383560181
2183.0242761912077,0.8970601558685303
2179.1673428298254,0.8981942534446716
2175.310409468443,0.8997777700424194
2171.45347610706,0.9011088609695435
2167.5965427456777,0.9025790095329285
2163.7396093842945,0.9045000672340393
2159.882676022912,0.9067978858947754
2156.02574266153,0.9091528058052063
2152.1688093001467,0.911705732345581
2148.3118759387644,0.9140788316726685
2144.454942577381,0.9166010618209839
2140.598009215999,0.9192072153091431
2136.7410758546166,0.9215419292449951
2132.8841424932334,0.9226759672164917
2129.027209131851,0.9231514930725098
2125.170275770468,0.92378169298172
2121.3133424090856,0.9246801137924194
2117.4564090477033,0.9251900911331177
2113.59947568632,0.9261436462402344
2109.742542324938,0.9276039600372314
2105.8856089635547,0.9290842413902283
2102.0286756021724,0.9304085969924927
2098.17174224079,0.9325177073478699
2094.314808879407,0.9343838095664978
2090.4578755180246,0.936258852481842
2086.6009421566414,0.9382182955741882
2082.744008795259,0.9405946731567383
2078.887075433877,0.943016529083252
2075.0301420724936,0.9454030394554138
2071.1732087111113,0.9476345181465149
2067.316275349728,0.9507877230644226
2063.459341988346,0.9544658064842224
2059.6024086269636,0.9581267833709717
2055.7454752655804,0.9623149633407593
2051.888541904198,0.9674368500709534
2048.031608542815,0.9732598662376404
2044.1746751814326,0.9812750816345215
2040.3177418200503,0.9917784929275513
2036.460808458667,1.0033695697784424
2032.6038750972848,1.0131617784500122
2028.7469417359016,1.0209033489227295
2024.8900083745193,1.026787519454956
2021.033075013137,1.032342553138733
2017.1761416517538,1.0395756959915161
2013.3192082903715,1.0499136447906494
2009.4622749289883,1.0606728792190552
2005.605341567606,1.0705578327178955
2001.7484082062238,1.0781474113464355
1997.8914748448406,1.083200454711914
1994.0345414834583,1.0862916707992554
1990.177608122075,1.0890129804611206
1986.3206747606928,1.0912954807281494
1982.4637413993105,1.093349575996399
1978.6068080379273,1.0950626134872437
1974.749874676545,1.0966368913650513
1970.8929413151618,1.0967937707901
1967.0360079537795,1.095963478088379
1963.1790745923972,1.095048189163208
1959.322141231014,1.0948059558868408
1955.4652078696317,1.095737338066101
1951.6082745082485,1.0985841751098633
1947.7513411468663,1.1009312868118286
1943.894407785484,1.1032038927078247
1940.0374744241008,1.1055421829223633
1936.1805410627185,1.1069560050964355
1932.3236077013353,1.108009934425354
1928.466674339953,1.1098660230636597
1924.6097409785707,1.1126689910888672
1920.7528076171875,1.117807388305664
1916.8958742558052,1.1267406940460205
1913.038940894422,1.1390758752822876
1909.1820075330397,1.1549301147460938
1905.3250741716574,1.1734530925750732
1901.4681408102742,1.1906039714813232
1897.611207448892,1.2066031694412231
1893.7542740875087,1.2205127477645874
1889.8973407261265,1.2334281206130981
1886.0404073647442,1.2449678182601929
1882.183474003361,1.2539949417114258
1878.3265406419787,1.2609083652496338
1874.4696072805955,1.2666404247283936
1870.6126739192132,1.2709866762161255
1866.755740557831,1.271855115890503
1862.8988071964477,1.2650539875030518
1859.0418738350654,1.252236008644104
1855.1849404736822,1.2359064817428589
1851.3280071123,1.219797968864441
1847.4710737509176,1.2072383165359497
1843.6141403895344,1.1984354257583618
1839.7572070281522,1.1928861141204834
1835.900273666769,1.1915879249572754
1832.0433403053867,1.1943151950836182
1828.1864069440044,1.2013369798660278
1824.3294735826212,1.2086228132247925
1820.472540221239,1.2139896154403687
1816.6156068598557,1.2197353839874268
1812.7586734984734,1.227211833000183
1808.901740137091,1.2356300354003906
1805.044806775708,1.2424302101135254
1801.1878734143256,1.2485812902450562
1797.3309400529424,1.255145788192749
1793.4740066915601,1.2615195512771606
1789.6170733301778,1.2687407732009888
1785.7601399687946,1.2713249921798706
1781.9032066074124,1.2737642526626587
1778.0462732460292,1.2734359502792358
1774.1893398846469,1.2726047039031982
1770.3324065232646,1.2730509042739868
1766.4754731618814,1.273114800453186
1762.618539800499,1.273212194442749
1758.761606439116,1.2789702415466309
1754.9046730777336,1.2865252494812012
1751.0477397163513,1.297686219215393
1747.1908063549681,1.3153750896453857
1743.3338729935858,1.333475112915039
1739.4769396322026,1.3486430644989014
1735.6200062708203,1.3645532131195068
1731.763072909438,1.3866194486618042
1727.9061395480549,1.4015402793884277
1724.0492061866726,1.4127334356307983
1720.1922728252894,1.4262666702270508
1716.335339463907,1.450867772102356
