Wavenumber,FCNSWOct20_1093.spa
1724.0492061866726,1.2927552461624146
1720.1922728252894,1.303263783454895
1716.335339463907,1.3188846111297607
1712.4784061025248,1.3381465673446655
1708.6214727411416,1.3516700267791748
1704.7645393797593,1.366987705230713
1700.907606018376,1.3843499422073364
1697.0506726569938,1.4132895469665527
1693.1937392956115,1.4368664026260376
1689.3368059342283,1.453202247619629
1685.479872572846,1.4703346490859985
1681.6229392114628,1.4931175708770752
1677.7660058500805,1.505409836769104
1673.9090724886983,1.514663577079773
1670.052139127315,1.5269794464111328
1666.1952057659328,1.539838194847107
1662.3382724045496,1.5502437353134155
1658.4813390431673,1.5602785348892212
1654.624405681785,1.5700098276138306
1650.7674723204018,1.5881199836730957
1646.9105389590195,1.5998785495758057
1643.0536055976363,1.6095857620239258
1639.196672236254,1.6173216104507446
1635.3397388748717,1.6287280321121216
1631.4828055134885,1.6344486474990845
1627.6258721521062,1.6339778900146484
1623.768938790723,1.6361004114151
1619.9120054293408,1.6345584392547607
1616.0550720679585,1.6276702880859375
1612.1981387065753,1.6219689846038818
1608.341205345193,1.6139805316925049
1604.4842719838098,1.602073073387146
1600.6273386224275,1.5886054039001465
1596.7704052610452,1.5738476514816284
1592.913471899662,1.5604801177978516
1589.0565385382797,1.54732084274292
1585.1996051768965,1.5325313806533813
1581.3426718155142,1.5180532932281494
1577.485738454132,1.5047284364700317
1573.6288050927487,1.4945032596588135
1569.7718717313664,1.4853969812393188
1565.9149383699832,1.4762898683547974
1562.058005008601,1.4736251831054688
1558.2010716472187,1.4735625982284546
1554.3441382858355,1.4709813594818115
1550.4872049244532,1.4718490839004517
1546.63027156307,1.4736976623535156
1542.7733382016877,1.4782495498657227
1538.9164048403054,1.49746572971344
1535.0594714789222,1.5077481269836426
1531.20253811754,1.518162488937378
1527.3456047561567,1.523079752922058
1523.4886713947744,1.521549940109253
1519.6317380333921,1.5224876403808594
1515.774804672009,1.5236612558364868
1511.9178713106267,1.52277672290802
1508.0609379492435,1.51979660987854
1504.2040045878612,1.519704818725586
1500.3470712264789,1.5200285911560059
1496.4901378650957,1.5237666368484497
1492.6332045037134,1.5304361581802368
1488.7762711423302,1.533768892288208
1484.919337780948,1.5371477603912354
1481.0624044195656,1.542629361152649
1477.2054710581824,1.5490270853042603
1473.3485376968001,1.5600382089614868
1469.491604335417,1.5757811069488525
1465.6346709740346,1.5850023031234741
1461.7777376126523,1.5900124311447144
1457.9208042512691,1.5977286100387573
1454.0638708898869,1.6130439043045044
1450.2069375285037,1.6224937438964844
1446.3500041671214,1.6324985027313232
1442.493070805739,1.6411017179489136
1438.6361374443559,1.6505235433578491
1434.7792040829736,1.6674748659133911
1430.9222707215904,1.6798609495162964
1427.065337360208,1.6834300756454468
1423.2084039988258,1.687011957168579
1419.3514706374426,1.6941536664962769
1415.4945372760603,1.7062766551971436
1411.6376039146771,1.7158279418945312
1407.7806705532948,1.717748999595642
1403.9237371919116,1.7201045751571655
1400.0668038305294,1.7268884181976318
1396.209870469147,1.738347053527832
1392.3529371077639,1.747951626777649
1388.4960037463816,1.754024624824524
1384.6390703849984,1.7610992193222046
1380.782137023616,1.7695825099945068
1376.9252036622338,1.7741838693618774
1373.0682703008506,1.7794179916381836
1369.2113369394683,1.7870146036148071
1365.354403578085,1.792160987854004
1361.4974702167028,1.794357180595398
1357.6405368553205,1.7949737310409546
1353.7836034939373,1.794543743133545
1349.926670132555,1.796872854232788
1346.0697367711718,1.7980332374572754
1342.2128034097896,1.7983072996139526
1338.3558700484073,1.7982473373413086
1334.498936687024,1.7968103885650635
1330.6420033256418,1.7877743244171143
1326.7850699642586,1.7823526859283447
1322.9281366028763,1.782401442527771
1319.071203241494,1.7782220840454102
1315.2142698801108,1.7686665058135986
1311.3573365187285,1.7581504583358765
1307.5004031573453,1.7447090148925781
1303.643469795963,1.7230699062347412
1299.7865364345807,1.7047011852264404
1295.9296030731975,1.6944406032562256
1292.0726697118153,1.6841404438018799
1288.215736350432,1.6696362495422363
1284.3588029890498,1.6556518077850342
1280.5018696276675,1.6461597681045532
1276.6449362662843,1.6316592693328857
1272.788002904902,1.6079022884368896
1268.9310695435188,1.5772305727005005
1265.0741361821365,1.544924020767212
1261.2172028207542,1.5115584135055542
1257.360269459371,1.4804210662841797
1253.5033360979887,1.4554126262664795
1249.6464027366055,1.4337725639343262
1245.7894693752232,1.4131919145584106
1241.932536013841,1.391224980354309
1238.0756026524577,1.3679560422897339
1234.2186692910755,1.342195987701416
1230.3617359296923,1.3142365217208862
1226.50480256831,1.2878649234771729
1222.6478692069277,1.2704660892486572
1218.7909358455445,1.2637343406677246
1214.9340024841622,1.2658611536026
1211.077069122779,1.2746647596359253
1207.2201357613967,1.2872549295425415
1203.3632024000144,1.298466444015503
1199.5062690386312,1.308518648147583
1195.649335677249,1.316841959953308
1191.7924023158657,1.3213480710983276
1187.9354689544834,1.3220150470733643
1184.0785355931012,1.319819450378418
1180.221602231718,1.3180732727050781
1176.3646688703357,1.3175461292266846
1172.5077355089525,1.317726492881775
1168.6508021475702,1.3266019821166992
1164.7938687861879,1.3527816534042358
1160.9369354248047,1.3855116367340088
1157.0800020634224,1.3835225105285645
1153.2230687020392,1.3492077589035034
1149.366135340657,1.320107340812683
1145.5092019792746,1.3032126426696777
1141.6522686178914,1.2939003705978394
1137.7953352565091,1.2880234718322754
1133.938401895126,1.2831772565841675
1130.0814685337436,1.2797605991363525
1126.2245351723614,1.279494047164917
1122.3676018109782,1.2825266122817993
1118.5106684495959,1.2878491878509521
1114.6537350882127,1.2950242757797241
1110.7968017268304,1.2980422973632812
1106.939868365448,1.2964365482330322
1103.082935004065,1.2935969829559326
1099.2260016426826,1.2910575866699219
1095.3690682812994,1.2890642881393433
1091.5121349199171,1.288097620010376
1087.6552015585348,1.2869888544082642
1083.7982681971516,1.2871747016906738
1079.9413348357693,1.2889195680618286
1076.0844014743861,1.2952064275741577
1072.2274681130039,1.309706449508667
1068.3705347516216,1.3353368043899536
1064.5136013902384,1.3705726861953735
1060.656668028856,1.4029321670532227
1056.7997346674729,1.4216794967651367
1052.9428013060906,1.43578040599823
1049.0858679447083,1.4517632722854614
1045.228934583325,1.4611724615097046
1041.3720012219428,1.4687496423721313
1037.5150678605596,1.482648253440857
1033.6581344991773,1.5013341903686523
1029.801201137795,1.5141031742095947
1025.9442677764118,1.5206655263900757
1022.0873344150295,1.526949167251587
1018.2304010536463,1.5326452255249023
1014.3734676922641,1.5399491786956787
1010.5165343308818,1.5468112230300903
1006.6596009694986,1.5540666580200195
1002.8026676081163,1.5603326559066772
998.9457342467331,1.5608009099960327
995.0888008853508,1.5652295351028442
991.2318675239685,1.5689623355865479
987.3749341625853,1.5645732879638672
983.518000801203,1.5579766035079956
979.6610674398198,1.5515564680099487
975.8041340784375,1.548090934753418
971.9472007170552,1.5477566719055176
968.090267355672,1.545781135559082
964.2333339942898,1.5404335260391235
960.3764006329066,1.534743309020996
956.5194672715243,1.538094401359558
952.662533910142,1.5456984043121338
948.8056005487588,1.55234694480896
944.9486671873765,1.5649603605270386
941.0917338259933,1.5789135694503784
937.234800464611,1.5884114503860474
933.3778671032287,1.5961486101150513
929.5209337418455,1.5992461442947388
925.6640003804632,1.610336184501648
921.80706701908,1.6239066123962402
917.9501336576977,1.6321721076965332
914.0932002963154,1.6331396102905273
910.2362669349322,1.6260061264038086
906.37933357355,1.611435055732727
902.5224002121668,1.5896918773651123
898.6654668507845,1.5748058557510376
894.8085334894022,1.5652421712875366
890.951600128019,1.5606377124786377
887.0946667666367,1.559160590171814
883.2377334052535,1.5598957538604736
879.3808000438712,1.5666512250900269
875.5238666824889,1.5686722993850708
871.6669333211057,1.5632654428482056
867.8099999597234,1.5594329833984375
863.9530665983402,1.5570282936096191
860.0961332369579,1.555720567703247
856.2391998755757,1.562083125114441
852.3822665141925,1.5845961570739746
848.5253331528102,1.605837106704712
844.668399791427,1.6248043775558472
840.8114664300447,1.6492189168930054
836.9545330686624,1.6763899326324463
833.0975997072792,1.7168402671813965
829.2406663458969,1.7587684392929077
825.3837329845137,1.7889962196350098
821.5267996231314,1.8357242345809937
817.6698662617491,1.8861446380615234
813.8129329003659,1.906636118888855
809.9559995389836,1.8852256536483765
806.0990661776004,1.8308769464492798
802.2421328162181,1.7690820693969727
798.3851994548359,1.7222191095352173
794.5282660934527,1.7040547132492065
790.6713327320704,1.7038589715957642
786.8143993706872,1.6850591897964478
782.9574660093049,1.6474642753601074
779.1005326479226,1.6243922710418701
775.2435992865394,1.627362847328186
771.3866659251571,1.6298166513442993
767.5297325637739,1.626125693321228
763.6727992023916,1.6325421333312988
759.8158658410093,1.6343441009521484
755.9589324796261,1.636345386505127
752.1019991182438,1.6502301692962646
748.2450657568606,1.6656495332717896
744.3881323954784,1.6689308881759644
740.5311990340961,1.670307993888855
736.6742656727129,1.6771517992019653
732.8173323113306,1.6967207193374634
728.9603989499474,1.7129260301589966
725.1034655885651,1.713138461112976
721.2465322271828,1.7096127271652222
717.3895988657996,1.7152427434921265
713.5326655044173,1.737953782081604
709.6757321430341,1.7830220460891724
705.8187987816518,1.829082727432251
701.9618654202695,1.8637516498565674
698.1049320588863,1.875230312347412
694.247998697504,1.857496976852417
690.3910653361208,1.8234446048736572
686.5341319747386,1.7933275699615479
682.6771986133563,1.779790997505188
678.8202652519731,1.77171790599823
674.9633318905908,1.7639111280441284
671.1063985292076,1.7667031288146973
667.2494651678253,1.7791134119033813
663.392531806443,1.7561336755752563
659.5355984450598,1.7511035203933716
655.6786650836775,1.7647587060928345
651.8217317222943,1.7737046480178833
647.964798360912,1.7975962162017822
644.1078649995297,1.8244836330413818
640.2509316381465,1.8382315635681152
636.3939982767643,1.8449708223342896
632.537064915381,1.8579564094543457
628.6801315539988,1.8843673467636108
624.8231981926165,1.8901007175445557
620.9662648312333,1.8544859886169434
617.109331469851,1.8583308458328247
613.2523981084678,1.8756427764892578
609.3954647470855,1.864462971687317
605.5385313857032,1.8488991260528564
601.68159802432,1.8348671197891235
597.8246646629377,1.831386685371399
593.9677313015545,1.8641735315322876
590.1107979401722,1.9027512073516846
586.25386457879,1.8981592655181885
582.3969312174067,1.8540934324264526
578.5399978560245,1.8135560750961304
574.6830644946413,1.8048301935195923
570.826131133259,1.781533122062683
566.9691977718767,1.7668328285217285
563.1122644104935,1.7553800344467163
559.2553310491112,1.7316073179244995
555.398397687728,1.6768553256988525
551.5414643263457,1.6319440603256226
547.6845309649634,1.6055296659469604
543.8275976035802,1.6021987199783325
539.9706642421979,1.597105622291565
536.1137308808147,1.5707194805145264
532.2567975194324,1.5625700950622559
528.3998641580492,1.57265305519104
524.542930796667,1.5746058225631714
520.6859974352847,1.5818672180175781
516.8290640739015,1.5945963859558105
512.9721307125192,1.6026431322097778
509.115197351136,1.6044751405715942
505.2582639897537,1.5711990594863892
501.4013306283714,1.5082690715789795
497.5443972669882,1.4704817533493042
493.6874639056059,1.4187790155410767
489.8305305442227,1.3978537321090698
485.9735971828404,1.386385440826416
482.11666382145813,1.3551462888717651
478.25973046007493,1.336759090423584
474.40279709869264,1.331705093383789
470.54586373730945,1.3230358362197876
466.68893037592716,1.3255192041397095
462.83199701454487,1.339560627937317
458.97506365316167,1.3542076349258423
455.1181302917794,1.3704808950424194
451.2611969303962,1.3953218460083008
447.4042635690139,1.3940315246582031
443.5473302076316,1.4078525304794312
439.6903968462484,1.4299346208572388
435.8334634848661,1.4293036460876465
431.9765301234829,1.4202085733413696
428.1195967621006,1.4435467720031738
424.26266340071834,1.4266752004623413
420.40573003933514,1.4261270761489868
416.54879667795285,1.4561495780944824
412.69186331656965,1.4250898361206055
408.83492995518736,1.4587968587875366
404.9779965938051,1.5438300371170044
401.1210632324219,1.745334506034851
