Wavenumber, FCNSWOct20_1054.spa
1739.4769396322026,1.1701221466064453
1735.6200062708203,1.1827404499053955
1731.763072909438,1.1989327669143677
1727.9061395480549,1.212717890739441
1724.0492061866726,1.2236340045928955
1720.1922728252894,1.2363349199295044
1716.335339463907,1.2551699876785278
1712.4784061025248,1.2743889093399048
1708.6214727411416,1.2873661518096924
1704.7645393797593,1.3041996955871582
1700.907606018376,1.3232454061508179
1697.0506726569938,1.354261875152588
1693.1937392956115,1.3772742748260498
1689.3368059342283,1.3921828269958496
1685.479872572846,1.4117040634155273
1681.6229392114628,1.4350122213363647
1677.7660058500805,1.4448025226593018
1673.9090724886983,1.453195333480835
1670.052139127315,1.4637129306793213
1666.1952057659328,1.4749557971954346
1662.3382724045496,1.4867243766784668
1658.4813390431673,1.497658133506775
1654.624405681785,1.5090975761413574
1650.7674723204018,1.5272570848464966
1646.9105389590195,1.5381778478622437
1643.0536055976363,1.5513802766799927
1639.196672236254,1.5601170063018799
1635.3397388748717,1.567984700202942
1631.4828055134885,1.5718055963516235
1627.6258721521062,1.5761452913284302
1623.768938790723,1.5811643600463867
1619.9120054293408,1.5822409391403198
1616.0550720679585,1.5778177976608276
1612.1981387065753,1.5665541887283325
1608.341205345193,1.5524247884750366
1604.4842719838098,1.537607192993164
1600.6273386224275,1.5245226621627808
1596.7704052610452,1.511034607887268
1592.913471899662,1.4941798448562622
1589.0565385382797,1.4777666330337524
1585.1996051768965,1.4647548198699951
1581.3426718155142,1.452779769897461
1577.485738454132,1.4403951168060303
1573.6288050927487,1.4271302223205566
1569.7718717313664,1.4186584949493408
1565.9149383699832,1.4121617078781128
1562.058005008601,1.4091531038284302
1558.2010716472187,1.4056562185287476
1554.3441382858355,1.4066576957702637
1550.4872049244532,1.4112170934677124
1546.63027156307,1.4162553548812866
1542.7733382016877,1.4207011461257935
1538.9164048403054,1.44221830368042
1535.0594714789222,1.459438681602478
1531.20253811754,1.473564863204956
1527.3456047561567,1.480169653892517
1523.4886713947744,1.4839990139007568
1519.6317380333921,1.4858015775680542
1515.774804672009,1.4815211296081543
1511.9178713106267,1.4799861907958984
1508.0609379492435,1.477699875831604
1504.2040045878612,1.4784210920333862
1500.3470712264789,1.4836989641189575
1496.4901378650957,1.4920012950897217
1492.6332045037134,1.5000461339950562
1488.7762711423302,1.504580020904541
1484.919337780948,1.510010838508606
1481.0624044195656,1.514157772064209
1477.2054710581824,1.5181206464767456
1473.3485376968001,1.5290944576263428
1469.491604335417,1.5446408987045288
1465.6346709740346,1.555222511291504
1461.7777376126523,1.5638654232025146
1457.9208042512691,1.5741984844207764
1454.0638708898869,1.588627815246582
1450.2069375285037,1.598086953163147
1446.3500041671214,1.610453724861145
1442.493070805739,1.6221792697906494
1438.6361374443559,1.63091242313385
1434.7792040829736,1.6434826850891113
1430.9222707215904,1.6575087308883667
1427.065337360208,1.6701605319976807
1423.2084039988258,1.6778972148895264
1419.3514706374426,1.6892316341400146
1415.4945372760603,1.7002414464950562
1411.6376039146771,1.7042863368988037
1407.7806705532948,1.7074394226074219
1403.9237371919116,1.7120347023010254
1400.0668038305294,1.7164297103881836
1396.209870469147,1.722985029220581
1392.3529371077639,1.7316639423370361
1388.4960037463816,1.739818811416626
1384.6390703849984,1.7499942779541016
1380.782137023616,1.7602866888046265
1376.9252036622338,1.7658939361572266
1373.0682703008506,1.7749133110046387
1369.2113369394683,1.783589243888855
1365.354403578085,1.7918869256973267
1361.4974702167028,1.800218939781189
1357.6405368553205,1.8040122985839844
1353.7836034939373,1.8055026531219482
1349.926670132555,1.8060483932495117
1346.0697367711718,1.804892897605896
1342.2128034097896,1.8049938678741455
1338.3558700484073,1.8023310899734497
1334.498936687024,1.8003243207931519
1330.6420033256418,1.7958130836486816
1326.7850699642586,1.7912911176681519
1322.9281366028763,1.7880325317382812
1319.071203241494,1.784790277481079
1315.2142698801108,1.7770659923553467
1311.3573365187285,1.7627681493759155
1307.5004031573453,1.7449731826782227
1303.643469795963,1.729324221611023
1299.7865364345807,1.7135207653045654
1295.9296030731975,1.6970551013946533
1292.0726697118153,1.6809654235839844
1288.215736350432,1.667840600013733
1284.3588029890498,1.6574184894561768
1280.5018696276675,1.6441706418991089
1276.6449362662843,1.6241114139556885
1272.788002904902,1.597673773765564
1268.9310695435188,1.566034197807312
1265.0741361821365,1.5335533618927002
1261.2172028207542,1.4981496334075928
1257.360269459371,1.4652063846588135
1253.5033360979887,1.439012885093689
1249.6464027366055,1.4192242622375488
1245.7894693752232,1.3999395370483398
1241.932536013841,1.3791749477386475
1238.0756026524577,1.3561629056930542
1234.2186692910755,1.3291401863098145
1230.3617359296923,1.3007181882858276
1226.50480256831,1.2759121656417847
1222.6478692069277,1.2609848976135254
1218.7909358455445,1.2575844526290894
1214.9340024841622,1.264366626739502
1211.077069122779,1.2788444757461548
1207.2201357613967,1.2966686487197876
1203.3632024000144,1.3144445419311523
1199.5062690386312,1.3283777236938477
1195.649335677249,1.33888578414917
1191.7924023158657,1.3473050594329834
1187.9354689544834,1.3496801853179932
1184.0785355931012,1.347825288772583
1180.221602231718,1.3451377153396606
1176.3646688703357,1.3441609144210815
1172.5077355089525,1.346218466758728
1168.6508021475702,1.3546310663223267
1164.7938687861879,1.3793728351593018
1160.9369354248047,1.4107167720794678
1157.0800020634224,1.4084652662277222
1153.2230687020392,1.3746386766433716
1149.366135340657,1.346917748451233
1145.5092019792746,1.3304020166397095
1141.6522686178914,1.319689154624939
1137.7953352565091,1.3112009763717651
1133.938401895126,1.3017548322677612
1130.0814685337436,1.2974357604980469
1126.2245351723614,1.2993087768554688
1122.3676018109782,1.302519679069519
1118.5106684495959,1.3062679767608643
1114.6537350882127,1.309098720550537
1110.7968017268304,1.3096624612808228
1106.939868365448,1.3079843521118164
1103.082935004065,1.3051159381866455
1099.2260016426826,1.2999860048294067
1095.3690682812994,1.2946728467941284
1091.5121349199171,1.2931201457977295
1087.6552015585348,1.294927954673767
1083.7982681971516,1.2959834337234497
1079.9413348357693,1.2984064817428589
1076.0844014743861,1.3056260347366333
1072.2274681130039,1.3207858800888062
1068.3705347516216,1.3492789268493652
1064.5136013902384,1.3877650499343872
1060.656668028856,1.4233554601669312
1056.7997346674729,1.4458447694778442
1052.9428013060906,1.4593273401260376
1049.0858679447083,1.4705637693405151
1045.228934583325,1.4796323776245117
1041.3720012219428,1.4905648231506348
1037.5150678605596,1.5024601221084595
1033.6581344991773,1.5130727291107178
1029.801201137795,1.5246399641036987
1025.9442677764118,1.533804178237915
1022.0873344150295,1.540270209312439
1018.2304010536463,1.5464723110198975
1014.3734676922641,1.5496793985366821
1010.5165343308818,1.5524381399154663
1006.6596009694986,1.5572476387023926
1002.8026676081163,1.5627007484436035
998.9457342467331,1.5678538084030151
995.0888008853508,1.5679829120635986
991.2318675239685,1.5648399591445923
987.3749341625853,1.5572141408920288
983.518000801203,1.547188639640808
979.6610674398198,1.5438228845596313
975.8041340784375,1.537014365196228
971.9472007170552,1.5264612436294556
968.090267355672,1.5205000638961792
964.2333339942898,1.5173454284667969
960.3764006329066,1.5124070644378662
956.5194672715243,1.5096319913864136
952.662533910142,1.5142637491226196
948.8056005487588,1.5284147262573242
944.9486671873765,1.5419590473175049
941.0917338259933,1.5531818866729736
937.234800464611,1.560740351676941
933.3778671032287,1.5660598278045654
929.5209337418455,1.5722142457962036
925.6640003804632,1.5788272619247437
921.80706701908,1.5910872220993042
917.9501336576977,1.6050318479537964
914.0932002963154,1.611034870147705
910.2362669349322,1.60304594039917
906.37933357355,1.579099178314209
902.5224002121668,1.5566812753677368
898.6654668507845,1.5413614511489868
894.8085334894022,1.5275365114212036
890.951600128019,1.5234273672103882
887.0946667666367,1.527419090270996
883.2377334052535,1.5315637588500977
879.3808000438712,1.5409616231918335
875.5238666824889,1.546416163444519
871.6669333211057,1.5439351797103882
867.8099999597234,1.5358713865280151
863.9530665983402,1.5335415601730347
860.0961332369579,1.5401619672775269
856.2391998755757,1.5473629236221313
852.3822665141925,1.5587191581726074
848.5253331528102,1.5812808275222778
844.668399791427,1.6080175638198853
840.8114664300447,1.6379467248916626
836.9545330686624,1.6771891117095947
833.0975997072792,1.711480975151062
829.2406663458969,1.7459189891815186
825.3837329845137,1.7876337766647339
821.5267996231314,1.8296829462051392
817.6698662617491,1.878130316734314
813.8129329003659,1.915876865386963
809.9559995389836,1.9074023962020874
806.0990661776004,1.84933602809906
802.2421328162181,1.7896281480789185
798.3851994548359,1.7482874393463135
794.5282660934527,1.7293353080749512
790.6713327320704,1.716812014579773
786.8143993706872,1.6891117095947266
782.9574660093049,1.6561329364776611
779.1005326479226,1.6311109066009521
775.2435992865394,1.6188124418258667
771.3866659251571,1.6128815412521362
767.5297325637739,1.604084849357605
763.6727992023916,1.5984500646591187
759.8158658410093,1.5966804027557373
755.9589324796261,1.606914758682251
752.1019991182438,1.6256701946258545
748.2450657568606,1.6331396102905273
744.3881323954784,1.633276104927063
740.5311990340961,1.6328186988830566
736.6742656727129,1.634085774421692
732.8173323113306,1.6432256698608398
728.9603989499474,1.6563427448272705
725.1034655885651,1.6742197275161743
721.2465322271828,1.6919240951538086
717.3895988657996,1.7035950422286987
713.5326655044173,1.7231014966964722
709.6757321430341,1.7557365894317627
705.8187987816518,1.8099068403244019
701.9618654202695,1.8879830837249756
698.1049320588863,1.912432312965393
694.247998697504,1.8744701147079468
690.3910653361208,1.8262876272201538
686.5341319747386,1.7994651794433594
682.6771986133563,1.77652907371521
678.8202652519731,1.7579253911972046
674.9633318905908,1.741544485092163
671.1063985292076,1.7435057163238525
667.2494651678253,1.7788642644882202
663.392531806443,1.801266074180603
659.5355984450598,1.8095276355743408
655.6786650836775,1.8177732229232788
651.8217317222943,1.807005763053894
647.964798360912,1.792994737625122
644.1078649995297,1.801868200302124
640.2509316381465,1.804609775543213
636.3939982767643,1.8201302289962769
632.537064915381,1.8467838764190674
628.6801315539988,1.8565669059753418
624.8231981926165,1.8663307428359985
620.9662648312333,1.8787270784378052
617.109331469851,1.8866215944290161
613.2523981084678,1.8890377283096313
609.3954647470855,1.8905625343322754
605.5385313857032,1.8742748498916626
601.68159802432,1.8516050577163696
597.8246646629377,1.8543601036071777
593.9677313015545,1.8452141284942627
590.1107979401722,1.8460065126419067
586.25386457879,1.8532824516296387
582.3969312174067,1.8399620056152344
578.5399978560245,1.8295880556106567
574.6830644946413,1.8428529500961304
570.826131133259,1.851317048072815
566.9691977718767,1.8585375547409058
563.1122644104935,1.8269411325454712
559.2553310491112,1.7991955280303955
555.398397687728,1.7594618797302246
551.5414643263457,1.723129391670227
547.6845309649634,1.6802927255630493
543.8275976035802,1.662473201751709
539.9706642421979,1.6553455591201782
536.1137308808147,1.654646396636963
532.2567975194324,1.6530094146728516
528.3998641580492,1.6315810680389404
524.542930796667,1.62295663356781
520.6859974352847,1.6349760293960571
516.8290640739015,1.6411123275756836
512.9721307125192,1.6632457971572876
509.115197351136,1.6721136569976807
505.2582639897537,1.699273705482483
501.4013306283714,1.6434516906738281
497.5443972669882,1.5490964651107788
493.6874639056059,1.517454981803894
489.8305305442227,1.4633976221084595
485.9735971828404,1.4261854887008667
482.11666382145813,1.3989187479019165
478.25973046007493,1.3650083541870117
474.40279709869264,1.3520691394805908
470.54586373730945,1.3532294034957886
466.68893037592716,1.3998322486877441
462.83199701454487,1.4181941747665405
458.97506365316167,1.4293434619903564
455.1181302917794,1.4666717052459717
451.2611969303962,1.4783308506011963
447.4042635690139,1.4967745542526245
443.5473302076316,1.5056602954864502
439.6903968462484,1.5277644395828247
435.8334634848661,1.5405683517456055
431.9765301234829,1.557126522064209
428.1195967621006,1.6046475172042847
424.26266340071834,1.5387933254241943
420.40573003933514,1.4857414960861206
416.54879667795285,1.4792346954345703
412.69186331656965,1.4157298803329468
408.83492995518736,1.4020479917526245
404.9779965938051,1.5058363676071167
401.1210632324219,1.6072503328323364
