Wavenumber, ../data/raw/MIR/Raw/Oct20/FCNSWOct20_1002.spa
1739.4769396322026,1.231443166732788
1735.6200062708203,1.2470769882202148
1731.763072909438,1.2654423713684082
1727.9061395480549,1.2802315950393677
1724.0492061866726,1.2917821407318115
1720.1922728252894,1.3049534559249878
1716.335339463907,1.3254423141479492
1712.4784061025248,1.344760775566101
1708.6214727411416,1.35776686668396
1704.7645393797593,1.3763383626937866
1700.907606018376,1.397093653678894
1697.0506726569938,1.4300345182418823
1693.1937392956115,1.4564025402069092
1689.3368059342283,1.474216103553772
1685.479872572846,1.495546817779541
1681.6229392114628,1.5195953845977783
1677.7660058500805,1.532547116279602
1673.9090724886983,1.548089861869812
1670.052139127315,1.5659955739974976
1666.1952057659328,1.5803399085998535
1662.3382724045496,1.5936150550842285
1658.4813390431673,1.6077213287353516
1654.624405681785,1.6225228309631348
1650.7674723204018,1.6420015096664429
1646.9105389590195,1.6514886617660522
1643.0536055976363,1.6574043035507202
1639.196672236254,1.6633082628250122
1635.3397388748717,1.6719603538513184
1631.4828055134885,1.6729167699813843
1627.6258721521062,1.6705775260925293
1623.768938790723,1.6681801080703735
1619.9120054293408,1.659920334815979
1616.0550720679585,1.6449781656265259
1612.1981387065753,1.6302396059036255
1608.341205345193,1.6194076538085938
1604.4842719838098,1.608071208000183
1600.6273386224275,1.595049500465393
1596.7704052610452,1.5792582035064697
1592.913471899662,1.564315676689148
1589.0565385382797,1.5486172437667847
1585.1996051768965,1.5326162576675415
1581.3426718155142,1.5186214447021484
1577.485738454132,1.505751132965088
1573.6288050927487,1.4955111742019653
1569.7718717313664,1.4875673055648804
1565.9149383699832,1.4762351512908936
1562.058005008601,1.4693115949630737
1558.2010716472187,1.4643100500106812
1554.3441382858355,1.4666078090667725
1550.4872049244532,1.466770052909851
1546.63027156307,1.4685851335525513
1542.7733382016877,1.472838282585144
1538.9164048403054,1.481372594833374
1535.0594714789222,1.4881788492202759
1531.20253811754,1.4977869987487793
1527.3456047561567,1.504227876663208
1523.4886713947744,1.509896993637085
1519.6317380333921,1.5108282566070557
1515.774804672009,1.5038379430770874
1511.9178713106267,1.500033974647522
1508.0609379492435,1.4993847608566284
1504.2040045878612,1.4934929609298706
1500.3470712264789,1.4941134452819824
1496.4901378650957,1.5003993511199951
1492.6332045037134,1.504978895187378
1488.7762711423302,1.5074577331542969
1484.919337780948,1.5134652853012085
1481.0624044195656,1.517720103263855
1477.2054710581824,1.5218350887298584
1473.3485376968001,1.5337902307510376
1469.491604335417,1.5495470762252808
1465.6346709740346,1.5593183040618896
1461.7777376126523,1.5686759948730469
1457.9208042512691,1.58018958568573
1454.0638708898869,1.588115930557251
1450.2069375285037,1.593665599822998
1446.3500041671214,1.6029279232025146
1442.493070805739,1.6134281158447266
1438.6361374443559,1.6276627779006958
1434.7792040829736,1.639220952987671
1430.9222707215904,1.6452940702438354
1427.065337360208,1.6548758745193481
1423.2084039988258,1.666831135749817
1419.3514706374426,1.6786837577819824
1415.4945372760603,1.6848572492599487
1411.6376039146771,1.6864323616027832
1407.7806705532948,1.6897426843643188
1403.9237371919116,1.6959551572799683
1400.0668038305294,1.6998459100723267
1396.209870469147,1.7061429023742676
1392.3529371077639,1.7142571210861206
1388.4960037463816,1.7209277153015137
1384.6390703849984,1.728058099746704
1380.782137023616,1.7360594272613525
1376.9252036622338,1.7440905570983887
1373.0682703008506,1.7511405944824219
1369.2113369394683,1.7554094791412354
1365.354403578085,1.7588318586349487
1361.4974702167028,1.7628291845321655
1357.6405368553205,1.76310133934021
1353.7836034939373,1.7638771533966064
1349.926670132555,1.7650535106658936
1346.0697367711718,1.7684706449508667
1342.2128034097896,1.772716999053955
1338.3558700484073,1.7728997468948364
1334.498936687024,1.7690584659576416
1330.6420033256418,1.7669627666473389
1326.7850699642586,1.7687830924987793
1322.9281366028763,1.7676880359649658
1319.071203241494,1.7637015581130981
1315.2142698801108,1.7592219114303589
1311.3573365187285,1.7513818740844727
1307.5004031573453,1.7419811487197876
1303.643469795963,1.7339859008789062
1299.7865364345807,1.7244418859481812
1295.9296030731975,1.713518500328064
1292.0726697118153,1.7026166915893555
1288.215736350432,1.6948539018630981
1284.3588029890498,1.6914106607437134
1280.5018696276675,1.686447024345398
1276.6449362662843,1.6712309122085571
1272.788002904902,1.6496796607971191
1268.9310695435188,1.6251916885375977
1265.0741361821365,1.5962082147598267
1261.2172028207542,1.5650343894958496
1257.360269459371,1.5369007587432861
1253.5033360979887,1.5138282775878906
1249.6464027366055,1.4932701587677002
1245.7894693752232,1.4749828577041626
1241.932536013841,1.4557443857192993
1238.0756026524577,1.4336730241775513
1234.2186692910755,1.408673882484436
1230.3617359296923,1.3822942972183228
1226.50480256831,1.3589316606521606
1222.6478692069277,1.3466486930847168
1218.7909358455445,1.3455686569213867
1214.9340024841622,1.3514118194580078
1211.077069122779,1.3641624450683594
1207.2201357613967,1.3810433149337769
1203.3632024000144,1.397545576095581
1199.5062690386312,1.4131948947906494
1195.649335677249,1.4258860349655151
1191.7924023158657,1.4334545135498047
1187.9354689544834,1.4386570453643799
1184.0785355931012,1.442227840423584
1180.221602231718,1.4441568851470947
1176.3646688703357,1.4451783895492554
1172.5077355089525,1.448607325553894
1168.6508021475702,1.4587314128875732
1164.7938687861879,1.484300971031189
1160.9369354248047,1.5174599885940552
1157.0800020634224,1.5211501121520996
1153.2230687020392,1.4923241138458252
1149.366135340657,1.46734619140625
1145.5092019792746,1.4547734260559082
1141.6522686178914,1.449562668800354
1137.7953352565091,1.4494692087173462
1133.938401895126,1.4514238834381104
1130.0814685337436,1.4566813707351685
1126.2245351723614,1.4660543203353882
1122.3676018109782,1.4757710695266724
1118.5106684495959,1.4850356578826904
1114.6537350882127,1.4915014505386353
1110.7968017268304,1.497065782546997
1106.939868365448,1.4974385499954224
1103.082935004065,1.493354082107544
1099.2260016426826,1.4855619668960571
1095.3690682812994,1.478545904159546
1091.5121349199171,1.4747430086135864
1087.6552015585348,1.4713772535324097
1083.7982681971516,1.4681466817855835
1079.9413348357693,1.468587875366211
1076.0844014743861,1.4736692905426025
1072.2274681130039,1.4818429946899414
1068.3705347516216,1.496792197227478
1064.5136013902384,1.5213590860366821
1060.656668028856,1.543607473373413
1056.7997346674729,1.5593757629394531
1052.9428013060906,1.570534348487854
1049.0858679447083,1.5788630247116089
1045.228934583325,1.5829429626464844
1041.3720012219428,1.5908992290496826
1037.5150678605596,1.6083046197891235
1033.6581344991773,1.6265612840652466
1029.801201137795,1.6403517723083496
1025.9442677764118,1.6575024127960205
1022.0873344150295,1.6698894500732422
1018.2304010536463,1.6708667278289795
1014.3734676922641,1.6744314432144165
1010.5165343308818,1.6791349649429321
1006.6596009694986,1.6816449165344238
1002.8026676081163,1.6884229183197021
998.9457342467331,1.6938908100128174
995.0888008853508,1.6903033256530762
991.2318675239685,1.689182996749878
987.3749341625853,1.6899739503860474
983.518000801203,1.6891597509384155
979.6610674398198,1.6892584562301636
975.8041340784375,1.685537338256836
971.9472007170552,1.6806882619857788
968.090267355672,1.681153416633606
964.2333339942898,1.6817173957824707
960.3764006329066,1.6787571907043457
956.5194672715243,1.6776503324508667
952.662533910142,1.683205246925354
948.8056005487588,1.6914139986038208
944.9486671873765,1.6985434293746948
941.0917338259933,1.7018910646438599
937.234800464611,1.712246060371399
933.3778671032287,1.7222305536270142
929.5209337418455,1.7272146940231323
925.6640003804632,1.735292911529541
921.80706701908,1.7479373216629028
917.9501336576977,1.7503212690353394
914.0932002963154,1.742449164390564
910.2362669349322,1.7260464429855347
906.37933357355,1.7020891904830933
902.5224002121668,1.6807780265808105
898.6654668507845,1.6696590185165405
894.8085334894022,1.6622731685638428
890.951600128019,1.6545430421829224
887.0946667666367,1.6533291339874268
883.2377334052535,1.6605503559112549
879.3808000438712,1.6685720682144165
875.5238666824889,1.6669914722442627
871.6669333211057,1.6586015224456787
867.8099999597234,1.655646800994873
863.9530665983402,1.6475886106491089
860.0961332369579,1.6402429342269897
856.2391998755757,1.6377240419387817
852.3822665141925,1.644575834274292
848.5253331528102,1.6609388589859009
844.668399791427,1.676758885383606
840.8114664300447,1.6948789358139038
836.9545330686624,1.722978949546814
833.0975997072792,1.756973385810852
829.2406663458969,1.7998733520507812
825.3837329845137,1.834196925163269
821.5267996231314,1.864823579788208
817.6698662617491,1.9194350242614746
813.8129329003659,1.975996971130371
809.9559995389836,1.9926233291625977
806.0990661776004,1.9564181566238403
802.2421328162181,1.8917123079299927
798.3851994548359,1.845562219619751
794.5282660934527,1.8279470205307007
790.6713327320704,1.8237659931182861
786.8143993706872,1.8084160089492798
782.9574660093049,1.7858692407608032
779.1005326479226,1.773223876953125
775.2435992865394,1.7645440101623535
771.3866659251571,1.747572660446167
767.5297325637739,1.7389655113220215
763.6727992023916,1.7387890815734863
759.8158658410093,1.7449958324432373
755.9589324796261,1.7551405429840088
752.1019991182438,1.7635899782180786
748.2450657568606,1.7643351554870605
744.3881323954784,1.7527238130569458
740.5311990340961,1.749635100364685
736.6742656727129,1.7576545476913452
732.8173323113306,1.7649699449539185
728.9603989499474,1.7703402042388916
725.1034655885651,1.7800437211990356
721.2465322271828,1.797389268875122
717.3895988657996,1.818720817565918
713.5326655044173,1.8391945362091064
709.6757321430341,1.868874192237854
705.8187987816518,1.912264108657837
701.9618654202695,1.957066297531128
698.1049320588863,1.9915324449539185
694.247998697504,1.9764117002487183
690.3910653361208,1.9263386726379395
686.5341319747386,1.8966094255447388
682.6771986133563,1.8791719675064087
678.8202652519731,1.8809137344360352
674.9633318905908,1.8848106861114502
671.1063985292076,1.9114102125167847
667.2494651678253,1.915729284286499
663.392531806443,1.8714683055877686
659.5355984450598,1.856575846672058
655.6786650836775,1.8843320608139038
651.8217317222943,1.9165452718734741
647.964798360912,1.9317647218704224
644.1078649995297,1.9420090913772583
640.2509316381465,1.9374257326126099
636.3939982767643,1.9435185194015503
632.537064915381,1.9831639528274536
628.6801315539988,2.0006587505340576
624.8231981926165,1.9839634895324707
620.9662648312333,1.9765511751174927
617.109331469851,1.970771312713623
613.2523981084678,1.9420318603515625
609.3954647470855,1.9429240226745605
605.5385313857032,1.9560288190841675
601.68159802432,1.9397646188735962
597.8246646629377,1.9269543886184692
593.9677313015545,1.925477385520935
590.1107979401722,1.917272686958313
586.25386457879,1.888833999633789
582.3969312174067,1.8842008113861084
578.5399978560245,1.8905322551727295
574.6830644946413,1.8685941696166992
570.826131133259,1.8463027477264404
566.9691977718767,1.818654179573059
563.1122644104935,1.7794098854064941
559.2553310491112,1.7474732398986816
555.398397687728,1.7454036474227905
551.5414643263457,1.719802737236023
547.6845309649634,1.696793794631958
543.8275976035802,1.687593936920166
539.9706642421979,1.6800413131713867
536.1137308808147,1.6829146146774292
532.2567975194324,1.681533694267273
528.3998641580492,1.6866962909698486
524.542930796667,1.6839998960494995
520.6859974352847,1.6796618700027466
516.8290640739015,1.7221704721450806
512.9721307125192,1.7502449750900269
509.115197351136,1.7477092742919922
505.2582639897537,1.7332707643508911
501.4013306283714,1.7013957500457764
497.5443972669882,1.6524723768234253
493.6874639056059,1.624820351600647
489.8305305442227,1.57539701461792
485.9735971828404,1.5613493919372559
482.11666382145813,1.5217756032943726
478.25973046007493,1.5008563995361328
474.40279709869264,1.493147850036621
470.54586373730945,1.4928572177886963
466.68893037592716,1.507521390914917
462.83199701454487,1.5138585567474365
458.97506365316167,1.5031722784042358
455.1181302917794,1.5203399658203125
451.2611969303962,1.5318702459335327
447.4042635690139,1.5346640348434448
443.5473302076316,1.55173659324646
439.6903968462484,1.593603253364563
435.8334634848661,1.5959023237228394
431.9765301234829,1.5419368743896484
428.1195967621006,1.5228954553604126
424.26266340071834,1.506095051765442
420.40573003933514,1.5105180740356445
416.54879667795285,1.4733164310455322
412.69186331656965,1.4606209993362427
408.83492995518736,1.4869472980499268
404.9779965938051,1.5434578657150269
401.1210632324219,1.4893381595611572
