Wavenumber, Abs
4836.594428822475,0.46777427196502686
4832.737495461091,0.4683581292629242
4828.880562099708,0.46816205978393555
4825.023628738326,0.4675357937812805
4821.166695376944,0.4670849144458771
4817.30976201556,0.4672793447971344
4813.452828654178,0.46766695380210876
4809.595895292796,0.4675977826118469
4805.738961931413,0.46753397583961487
4801.882028570029,0.46768665313720703
4798.025095208648,0.467780739068985
4794.168161847265,0.468326210975647
4790.311228485882,0.4688447415828705
4786.454295124499,0.46858492493629456
4782.597361763117,0.46846309304237366
4778.740428401734,0.46876540780067444
4774.883495040352,0.4689062833786011
4771.026561678969,0.4687761068344116
4767.169628317586,0.4688218832015991
4763.312694956203,0.4690479040145874
4759.4557615948215,0.46882084012031555
4755.598828233438,0.46926388144493103
4751.741894872055,0.4697849750518799
4747.884961510673,0.4696855843067169
4744.028028149291,0.4690890312194824
4740.171094787907,0.4690537452697754
4736.314161426525,0.46984949707984924
4732.457228065143,0.4701835811138153
4728.60029470376,0.4697616696357727
4724.743361342376,0.4697633981704712
4720.886427980995,0.4697868824005127
4717.029494619612,0.46944040060043335
4713.172561258229,0.4693225920200348
4709.315627896846,0.4698213040828705
4705.458694535464,0.4699922502040863
4701.601761174081,0.4699733257293701
4697.7448278126985,0.47030022740364075
4693.887894451316,0.47080162167549133
4690.030961089933,0.47123581171035767
4686.17402772855,0.47165238857269287
4682.317094367168,0.47160303592681885
4678.460161005785,0.4713611602783203
4674.603227644402,0.471145361661911
4670.74629428302,0.47146108746528625
4666.8893609216375,0.4721094071865082
4663.032427560254,0.4727887809276581
4659.175494198872,0.4730602204799652
4655.31856083749,0.47343966364860535
4651.4616274761065,0.4740637242794037
4647.604694114723,0.474899023771286
4643.747760753341,0.475619375705719
4639.890827391959,0.4759804904460907
4636.0338940305755,0.47632381319999695
4632.176960669193,0.47712230682373047
4628.320027307811,0.47776901721954346
4624.463093946428,0.47816914319992065
4620.6061605850455,0.4790516197681427
4616.749227223663,0.47967880964279175
4612.89229386228,0.47986412048339844
4609.035360500897,0.48048707842826843
4605.1784271395145,0.4814169406890869
4601.321493778132,0.4822362959384918
4597.464560416749,0.4831016957759857
4593.607627055367,0.48408016562461853
4589.750693693984,0.48467275500297546
4585.893760332601,0.48510172963142395
4582.036826971219,0.4859355390071869
4578.179893609837,0.4874107539653778
4574.3229602484535,0.4885168671607971
4570.46602688707,0.4897727370262146
4566.609093525688,0.49111026525497437
4562.752160164306,0.49180102348327637
4558.8952268029225,0.4926433265209198
4555.03829344154,0.49372947216033936
4551.181360080158,0.4950370788574219
4547.324426718775,0.496227890253067
4543.467493357392,0.4973624646663666
4539.61055999601,0.4992569386959076
4535.753626634627,0.5011554956436157
4531.896693273244,0.5023403763771057
4528.039759911861,0.5028613209724426
4524.182826550479,0.5022326111793518
4520.325893189096,0.50031578540802
4516.468959827714,0.49787798523902893
4512.612026466331,0.49581530690193176
4508.755093104948,0.494141161441803
4504.898159743566,0.49283456802368164
4501.041226382184,0.4913817346096039
4497.1842930208,0.49064943194389343
4493.327359659417,0.49033689498901367
4489.470426298035,0.48964548110961914
4485.613492936653,0.4886826276779175
4481.756559575269,0.4880860447883606
4477.899626213887,0.4880092442035675
4474.042692852505,0.4879721999168396
4470.185759491122,0.4876724183559418
4466.328826129739,0.4874424636363983
4462.471892768357,0.4874502420425415
4458.614959406974,0.48704075813293457
4454.758026045591,0.4863472580909729
4450.901092684208,0.4857008755207062
4447.044159322826,0.48573386669158936
4443.187225961443,0.48598888516426086
4439.330292600061,0.48580485582351685
4435.473359238678,0.4856145977973938
4431.616425877295,0.4853731095790863
4427.759492515913,0.48509296774864197
4423.9025591545305,0.4848976135253906
4420.045625793147,0.4847368597984314
4416.188692431764,0.4847584366798401
4412.331759070382,0.48477816581726074
4408.474825709,0.4849075973033905
4404.617892347616,0.4855857491493225
4400.760958986234,0.4861840307712555
4396.904025624852,0.48621392250061035
4393.047092263469,0.4866796135902405
4389.190158902086,0.4869186282157898
4385.333225540704,0.4866350293159485
4381.476292179321,0.4865061044692993
4377.619358817938,0.48691070079803467
4373.762425456555,0.48752716183662415
4369.905492095173,0.48805660009384155
4366.04855873379,0.48844948410987854
4362.1916253724075,0.4885198473930359
4358.334692011025,0.4884245991706848
4354.477758649642,0.488728404045105
4350.62082528826,0.4889710247516632
4346.7638919268775,0.4891667366027832
4342.906958565494,0.4896498918533325
4339.050025204111,0.49037259817123413
4335.193091842729,0.49087971448898315
4331.3361584813465,0.4911418855190277
4327.479225119963,0.4914660155773163
4323.622291758581,0.4920959770679474
4319.765358397199,0.4924451410770416
4315.9084250358155,0.4928388297557831
4312.051491674433,0.49340808391571045
4308.194558313051,0.49383875727653503
4304.337624951668,0.4942140579223633
4300.480691590285,0.4950234889984131
4296.623758228902,0.49583473801612854
4292.76682486752,0.49630290269851685
4288.909891506137,0.49662575125694275
4285.0529581447545,0.4969271123409271
4281.196024783372,0.49738356471061707
4277.339091421989,0.4983294606208801
4273.482158060607,0.4994492828845978
4269.625224699224,0.5002062916755676
4265.768291337841,0.5006192326545715
4261.911357976458,0.501230001449585
4258.054424615076,0.502070426940918
4254.197491253693,0.5028005242347717
4250.34055789231,0.5034425258636475
4246.483624530928,0.5036009550094604
4242.626691169546,0.5035654902458191
4238.7697578081625,0.5038564801216125
4234.912824446779,0.5038354396820068
4231.055891085398,0.5035495758056641
4227.198957724015,0.5034701228141785
4223.3420243626315,0.5037291646003723
4219.485091001249,0.504435122013092
4215.628157639867,0.5050039887428284
4211.771224278484,0.5057123899459839
4207.914290917101,0.5061124563217163
4204.057357555719,0.5060060024261475
4200.200424194336,0.5062958598136902
4196.343490832953,0.5071195960044861
4192.486557471571,0.5077357888221741
4188.629624110188,0.5079986453056335
4184.772690748805,0.508204460144043
4180.915757387423,0.5085395574569702
4177.05882402604,0.5086435675621033
4173.201890664657,0.5085026025772095
4169.344957303275,0.5089407563209534
4165.488023941893,0.5092236995697021
4161.631090580509,0.5094835758209229
4157.774157219126,0.51025390625
4153.917223857745,0.510733962059021
4150.060290496362,0.5108969211578369
4146.203357134978,0.5110267400741577
4142.346423773596,0.5114204287528992
4138.489490412214,0.5120599269866943
4134.632557050831,0.5129690766334534
4130.775623689448,0.5138998031616211
4126.918690328066,0.5146991014480591
4123.061756966683,0.5151828527450562
4119.2048236053,0.51572185754776
4115.347890243918,0.5169017314910889
4111.490956882535,0.5185062885284424
4107.634023521152,0.5194684267044067
4103.77709015977,0.5199961066246033
4099.920156798387,0.5204618573188782
4096.063223437004,0.5210477113723755
4092.206290075622,0.5214741230010986
4088.349356714239,0.5220451354980469
4084.4924233528563,0.5226964354515076
4080.6354899914736,0.523311972618103
4076.7785566300913,0.5233795046806335
4072.9216232687086,0.523399829864502
4069.064689907326,0.5237935781478882
4065.207756545943,0.5246648192405701
4061.3508231845603,0.5252389907836914
4057.493889823178,0.5254298448562622
4053.6369564617953,0.5260750651359558
4049.7800231004126,0.5272597074508667
4045.92308973903,0.5274745225906372
4042.066156377647,0.5273179411888123
4038.209223016265,0.5280557870864868
4034.352289654882,0.5290411710739136
4030.4953562934993,0.5292087197303772
4026.6384229321166,0.5295632481575012
4022.781489570734,0.5302090644836426
4018.9245562093515,0.5308845043182373
4015.067622847969,0.5312474370002747
4011.210689486586,0.5316662788391113
4007.3537561252033,0.5319719314575195
4003.4968227638205,0.5322779417037964
3999.6398894024383,0.5324892997741699
3995.7829560410555,0.5330042243003845
3991.9260226796728,0.5335590839385986
3988.06908931829,0.5340587496757507
3984.2121559569073,0.5343855619430542
3980.355222595525,0.5347067713737488
3976.4982892341422,0.5350712537765503
3972.6413558727595,0.5356777906417847
3968.7844225113768,0.5358593463897705
3964.927489149994,0.5360287427902222
3961.0705557886117,0.5363267660140991
3957.213622427229,0.5365806818008423
3953.3566890658462,0.5370438098907471
3949.4997557044635,0.5378957986831665
3945.6428223430808,0.5381830930709839
3941.7858889816985,0.5384090542793274
3937.9289556203157,0.5384771823883057
3934.072022258933,0.5396828651428223
3930.2150888975502,0.5402217507362366
3926.3581555361675,0.5404377579689026
3922.501222174785,0.5413455367088318
3918.6442888134025,0.5416284203529358
3914.7873554520197,0.5407865643501282
3910.930422090637,0.5406990647315979
3907.073488729254,0.5421360731124878
3903.2165553678715,0.5443065762519836
3899.359622006489,0.5449227094650269
3895.502688645106,0.5449427962303162
3891.6457552837237,0.5456987023353577
3887.7888219223414,0.5468383431434631
3883.931888560958,0.5478008389472961
3880.074955199576,0.548111617565155
3876.2180218381927,0.5484322309494019
3872.3610884768104,0.5499868392944336
3868.504155115428,0.5506435632705688
3864.647221754045,0.5512200593948364
3860.7902883926627,0.5514468550682068
3856.9333550312795,0.5520325899124146
3853.076421669897,0.5521324872970581
3849.219488308515,0.5527554154396057
3845.3625549471317,0.5546659827232361
3841.5056215857494,0.556287407875061
3837.648688224366,0.5572308301925659
3833.791754862984,0.5578085780143738
3829.9348215016016,0.5583012104034424
3826.0778881402184,0.5594737529754639
3822.220954778836,0.5610127449035645
3818.364021417453,0.5619326233863831
3814.5070880560706,0.5609963536262512
3810.6501546946884,0.5619493126869202
3806.793221333305,0.5641859769821167
3802.936287971923,0.5662763714790344
3799.0793546105397,0.5679311156272888
3795.2224212491574,0.5694853663444519
3791.365487887775,0.570371687412262
3787.508554526392,0.5724348425865173
3783.6516211650096,0.5755277872085571
3779.7946878036264,0.5788732171058655
3775.937754442244,0.5811099410057068
3772.080821080862,0.583929181098938
3768.2238877194786,0.5880067944526672
3764.3669543580963,0.5921583771705627
3760.510020996713,0.5969405770301819
3756.653087635331,0.6025752425193787
3752.7961542739486,0.6066179871559143
3748.9392209125654,0.6126971244812012
3745.082287551183,0.6197919249534607
3741.2253541898,0.6263164281845093
3737.3684208284176,0.6323235630989075
3733.5114874670353,0.6441115736961365
3729.654554105652,0.6559292078018188
3725.79762074427,0.6773764491081238
3721.9406873828866,0.7185853123664856
3718.0837540215043,0.7689214944839478
3714.226820660122,0.820798933506012
3710.369887298739,0.9052249789237976
3706.5129539373565,0.9885701537132263
3702.6560205759733,1.0568605661392212
3698.799087214591,1.1164298057556152
3694.9421538532088,1.133065104484558
3691.0852204918256,1.1151854991912842
3687.2282871304433,1.0879887342453003
3683.37135376906,1.085402488708496
3679.514420407678,1.0993609428405762
3675.6574870462955,1.1285086870193481
3671.8005536849123,1.1648625135421753
3667.94362032353,1.1969609260559082
3664.086686962147,1.2236275672912598
3660.2297536007645,1.2478693723678589
3656.3728202393822,1.2756730318069458
3652.515886877999,1.2957347631454468
3648.6589535166167,1.3129572868347168
3644.8020201552335,1.3267896175384521
3640.9450867938513,1.3381341695785522
3637.088153432469,1.3521156311035156
3633.2312200710858,1.3675482273101807
3629.3742867097035,1.3866811990737915
3625.5173533483203,1.411271333694458
3621.660419986938,1.4180307388305664
3617.8034866255557,1.3959969282150269
3613.9465532641725,1.3594378232955933
3610.08961990279,1.3306818008422852
3606.232686541407,1.3048839569091797
3602.3757531800247,1.2874281406402588
3598.5188198186424,1.2714135646820068
3594.6618864572592,1.2524845600128174
3590.804953095877,1.2379627227783203
3586.9480197344938,1.2236753702163696
3583.0910863731115,1.2097649574279785
3579.234153011729,1.2019951343536377
3575.377219650346,1.1963467597961426
3571.5202862889637,1.1903115510940552
3567.6633529275805,1.1827882528305054
3563.806419566198,1.1752256155014038
3559.949486204816,1.1704179048538208
3556.0925528434327,1.1662956476211548
3552.2356194820504,1.1632437705993652
3548.378686120667,1.1608092784881592
3544.521752759285,1.1580946445465088
3540.6648193979026,1.154371738433838
3536.8078860365194,1.1520256996154785
3532.950952675137,1.1510412693023682
3529.094019313754,1.150776743888855
3525.2370859523717,1.1514347791671753
3521.3801525909894,1.1528310775756836
3517.523219229606,1.1539342403411865
3513.666285868224,1.1551306247711182
3509.8093525068407,1.1562302112579346
3505.9524191454584,1.1579188108444214
3502.095485784076,1.1601368188858032
3498.238552422693,1.1616774797439575
3494.3816190613106,1.1630241870880127
3490.5246856999274,1.1654046773910522
3486.667752338545,1.1682344675064087
3482.810818977163,1.1698315143585205
3478.9538856157797,1.1713839769363403
3475.0969522543974,1.1737643480300903
3471.240018893014,1.1757944822311401
3467.383085531632,1.176775574684143
3463.5261521702496,1.178507924079895
3459.6692188088664,1.1802822351455688
3455.812285447484,1.181916356086731
3451.955352086101,1.184150218963623
3448.0984187247186,1.185566782951355
3444.2414853633363,1.186255931854248
3440.384552001953,1.187882423400879
3436.527618640571,1.189839482307434
3432.6706852791876,1.192070484161377
3428.8137519178053,1.1928731203079224
3424.956818556423,1.1922450065612793
3421.09988519504,1.1924011707305908
3417.2429518336576,1.1933414936065674
3413.3860184722744,1.1944258213043213
3409.529085110892,1.1945466995239258
3405.67215174951,1.194272518157959
3401.8152183881266,1.194780707359314
3397.9582850267443,1.1949959993362427
3394.101351665361,1.1942503452301025
3390.244418303979,1.1936067342758179
3386.3874849425965,1.1917169094085693
3382.5305515812133,1.1919901371002197
3378.673618219831,1.1931198835372925
3374.816684858448,1.1923505067825317
3370.9597514970656,1.1899994611740112
3367.1028181356833,1.187555193901062
3363.2458847743,1.1851545572280884
3359.388951412918,1.1835957765579224
3355.5320180515346,1.182399868965149
3351.6750846901523,1.1821843385696411
3347.81815132877,1.1818711757659912
3343.961217967387,1.1798151731491089
3340.1042846060045,1.176450490951538
3336.2473512446213,1.1740548610687256
3332.390417883239,1.172782301902771
3328.5334845218567,1.1710577011108398
3324.6765511604735,1.1697536706924438
3320.8196177990912,1.1685667037963867
3316.962684437708,1.166860818862915
3313.1057510763258,1.164454460144043
3309.2488177149435,1.1619514226913452
3305.3918843535603,1.1614322662353516
3301.534950992178,1.159586787223816
3297.678017630795,1.1577669382095337
3293.8210842694125,1.1568678617477417
3289.96415090803,1.155552864074707
3286.107217546647,1.1544941663742065
3282.2502841852647,1.1530169248580933
3278.3933508238815,1.1510380506515503
3274.5364174624992,1.149362325668335
3270.679484101117,1.1477822065353394
3266.8225507397337,1.1456834077835083
3262.9656173783515,1.1432340145111084
3259.1086840169683,1.1416888236999512
3255.251750655586,1.1399025917053223
3251.3948172942037,1.1378086805343628
3247.5378839328205,1.1357548236846924
3243.680950571438,1.1337099075317383
3239.824017210055,1.1312299966812134
3235.9670838486727,1.12911057472229
3232.1101504872904,1.1270596981048584
3228.253217125907,1.124595046043396
3224.396283764525,1.1219600439071655
3220.5393504031417,1.1181037425994873
3216.6824170417594,1.1140912771224976
3212.825483680377,1.111295223236084
3208.968550318994,1.108195185661316
3205.1116169576117,1.1053367853164673
3201.2546835962285,1.10100519657135
3197.397750234846,1.0964480638504028
3193.540816873464,1.0935558080673218
3189.6838835120807,1.0903491973876953
3185.8269501506984,1.08591628074646
3181.970016789315,1.081738829612732
3178.113083427933,1.0772218704223633
3174.2561500665506,1.0729360580444336
3170.3992167051674,1.068544864654541
3166.542283343785,1.06435227394104
3162.685349982402,1.0602000951766968
3158.8284166210196,1.0562411546707153
3154.9714832596364,1.052721381187439
3151.114549898254,1.0496046543121338
3147.257616536872,1.0448788404464722
3143.4006831754887,1.0394762754440308
3139.5437498141064,1.0352108478546143
3135.686816452723,1.0304250717163086
3131.829883091341,1.0255036354064941
3127.9729497299586,1.021701455116272
3124.1160163685754,1.017035722732544
3120.259083007193,1.0135067701339722
3116.40214964581,1.0103126764297485
3112.5452162844276,1.0058497190475464
3108.6882829230453,1.0010422468185425
3104.831349561662,0.9965021014213562
3100.97441620028,0.9918976426124573
3097.1174828388966,0.9880942702293396
3093.2605494775144,0.9848114848136902
3089.403616116132,0.9818910360336304
3085.546682754749,0.9783889055252075
3081.6897493933666,0.9744399189949036
3077.8328160319834,0.9703766107559204
3073.975882670601,0.966221809387207
3070.118949309219,0.9620020389556885
3066.2620159478356,0.9581961035728455
3062.4050825864533,0.9543218612670898
3058.54814922507,0.9505923390388489
3054.691215863688,0.9469922184944153
3050.8342825023055,0.9436185956001282
3046.9773491409223,0.9396088719367981
3043.12041577954,0.9363729953765869
3039.263482418157,0.9330133199691772
3035.4065490567746,0.9288488626480103
3031.5496156953923,0.9244014024734497
3027.692682334009,0.9210962057113647
3023.835748972627,0.9175049662590027
3019.9788156112436,0.9136614799499512
3016.1218822498613,0.9102073907852173
3012.264948888479,0.9072583317756653
3008.408015527096,0.9040771126747131
3004.5510821657135,0.9005700945854187
3000.6941488043303,0.8978559970855713
2996.837215442948,0.895535409450531
2992.9802820815657,0.8931313753128052
2989.1233487201825,0.891098141670227
2985.2664153588003,0.8888685703277588
2981.409481997417,0.887596607208252
2977.5525486360348,0.886759877204895
2973.6956152746525,0.8850526809692383
2969.8386819132693,0.8827587366104126
2965.981748551887,0.881264328956604
2962.124815190504,0.8798646926879883
2958.2678818291215,0.877995491027832
2954.410948467739,0.8766378164291382
2950.554015106356,0.876025915145874
2946.6970817449737,0.8755086660385132
2942.8401483835905,0.8747105002403259
2938.9832150222082,0.8732461333274841
2935.126281660826,0.872157633304596
2931.2693482994428,0.8714381456375122
2927.4124149380605,0.8700971603393555
2923.5554815766773,0.867061197757721
2919.698548215295,0.8631402850151062
2915.8416148539127,0.8580853939056396
2911.9846814925295,0.8512674570083618
2908.127748131147,0.8447588682174683
2904.270814769764,0.8397582769393921
2900.4138814083817,0.8353309631347656
2896.5569480469994,0.8312054872512817
2892.700014685616,0.8272961974143982
2888.843081324234,0.8237577676773071
2884.9861479628507,0.820691704750061
2881.1292146014684,0.8182255029678345
2877.272281240086,0.8161466717720032
2873.415347878703,0.8139896988868713
2869.5584145173207,0.8114852905273438
2865.7014811559375,0.8087202310562134
2861.844547794555,0.806797444820404
2857.987614433173,0.806220531463623
2854.1306810717897,0.8051191568374634
2850.2737477104074,0.8016076683998108
2846.416814349024,0.7955142259597778
2842.559880987642,0.7884935140609741
2838.7029476262596,0.7827959060668945
2834.8460142648764,0.7784423828125
2830.989080903494,0.7746666073799133
2827.132147542111,0.7714345455169678
2823.2752141807287,0.7685999274253845
2819.4182808193464,0.7658191919326782
2815.561347457963,0.7627696990966797
2811.704414096581,0.7597508430480957
2807.8474807351977,0.756986141204834
2803.9905473738154,0.7544678449630737
2800.133614012433,0.7522578239440918
2796.27668065105,0.7500303983688354
2792.4197472896676,0.7472983598709106
2788.5628139282844,0.7444655299186707
2784.705880566902,0.741649866104126
2780.84894720552,0.7392621636390686
2776.9920138441366,0.7373011112213135
2773.1350804827543,0.7352349758148193
2769.278147121371,0.7331516146659851
2765.421213759989,0.7311144471168518
2761.5642803986066,0.7290604710578918
2757.7073470372234,0.7272282838821411
2753.850413675841,0.7251200675964355
2749.993480314458,0.7230215072631836
2746.1365469530756,0.7210962176322937
2742.2796135916933,0.7193409204483032
2738.42268023031,0.7174733281135559
2734.565746868928,0.7156474590301514
2730.7088135075446,0.7141807079315186
2726.8518801461623,0.7127840518951416
2722.99494678478,0.7111362218856812
2719.138013423397,0.7094489336013794
2715.2810800620146,0.7078213691711426
2711.4241467006314,0.7064512372016907
2707.567213339249,0.7049400210380554
2703.710279977867,0.7031569480895996
2699.8533466164836,0.7016755938529968
2695.9964132551013,0.7002829909324646
2692.139479893718,0.6987354755401611
2688.282546532336,0.6971988081932068
2684.4256131709535,0.6958820819854736
2680.5686798095703,0.6947755217552185
2676.711746448188,0.6935123205184937
2672.854813086805,0.692169189453125
2668.9978797254225,0.6906880140304565
2665.1409463640402,0.6890900731086731
2661.284013002657,0.6876281499862671
2657.4270796412748,0.6860807538032532
2653.5701462798916,0.6845552325248718
2649.7132129185093,0.683311939239502
2645.856279557127,0.6822372078895569
2641.999346195744,0.6811490058898926
2638.1424128343615,0.6799254417419434
2634.2854794729783,0.678996205329895
2630.428546111596,0.6779831051826477
2626.5716127502137,0.6767601370811462
2622.7146793888305,0.6755765676498413
2618.8577460274482,0.6744173765182495
2615.000812666065,0.6736119389533997
2611.1438793046827,0.6730902791023254
2607.2869459433005,0.6723969578742981
2603.4300125819173,0.6714538335800171
2599.573079220535,0.6706606149673462
2595.7161458591518,0.6699602007865906
2591.8592124977695,0.6691722273826599
2588.002279136387,0.668333888053894
2584.145345775004,0.6678223013877869
2580.2884124136217,0.6671429872512817
2576.4314790522385,0.6663082242012024
2572.574545690856,0.6654671430587769
2568.717612329474,0.6648225784301758
2564.8606789680907,0.6643151640892029
2561.0037456067084,0.6635958552360535
2557.1468122453252,0.6631561517715454
2553.289878883943,0.6629025936126709
2549.4329455225607,0.6623753905296326
2545.5760121611775,0.6619555950164795
2541.719078799795,0.6616544723510742
2537.862145438412,0.6614580154418945
2534.0052120770297,0.6613143682479858
2530.1482787156474,0.6612451672554016
2526.291345354264,0.6612286567687988
2522.434411992882,0.6611700654029846
2518.5774786314987,0.6611481308937073
2514.7205452701164,0.6612076163291931
2510.863611908734,0.6611034870147705
2507.006678547351,0.6610012054443359
2503.1497451859686,0.6609333753585815
2499.2928118245854,0.6608962416648865
2495.435878463203,0.6609631776809692
2491.578945101821,0.6608925461769104
2487.7220117404377,0.6606107950210571
2483.8650783790554,0.6607000827789307
2480.008145017672,0.66092848777771
2476.15121165629,0.660875678062439
2472.2942782949076,0.6606854796409607
2468.4373449335244,0.6605722308158875
2464.580411572142,0.6605063676834106
2460.723478210759,0.6607764363288879
2456.8665448493766,0.661011278629303
2453.0096114879943,0.6612023115158081
2449.152678126611,0.6615605354309082
2445.295744765229,0.6619523167610168
2441.4388114038456,0.6622330546379089
2437.5818780424634,0.6625904440879822
2433.724944681081,0.6630642414093018
2429.868011319698,0.663517951965332
2426.0110779583156,0.6639819145202637
2422.1541445969324,0.6645820140838623
2418.29721123555,0.6649767756462097
2414.440277874168,0.6654182076454163
2410.5833445127846,0.6658115983009338
2406.7264111514023,0.6663392782211304
2402.869477790019,0.6668392419815063
2399.012544428637,0.6673352122306824
2395.1556110672545,0.6678353548049927
2391.2986777058713,0.6685567498207092
2387.441744344489,0.6694179773330688
2383.584810983106,0.6702631115913391
2379.7278776217236,0.670886754989624
2375.8709442603413,0.671441912651062
2372.014010898958,0.6717871427536011
2368.157077537576,0.6721129417419434
2364.3001441761926,0.6736813187599182
2360.4432108148103,0.6745487451553345
2356.586277453428,0.6752945184707642
2352.729344092045,0.6780682802200317
2348.8724107306625,0.6781623363494873
2345.0154773692793,0.6802271604537964
2341.158544007897,0.6818905472755432
2337.3016106465147,0.6812918782234192
2333.4446772851315,0.6782324910163879
2329.5877439237493,0.6776864528656006
2325.730810562366,0.6784844994544983
2321.8738772009838,0.6791935563087463
2318.0169438396015,0.6785483956336975
2314.1600104782183,0.6786112785339355
2310.303077116836,0.6793535351753235
2306.446143755453,0.6802760362625122
2302.5892103940705,0.6811926960945129
2298.732277032688,0.6821891069412231
2294.875343671305,0.683371901512146
2291.0184103099227,0.6852613091468811
2287.1614769485395,0.6871592402458191
2283.3045435871572,0.6891260147094727
2279.447610225774,0.691350519657135
2275.5906768643918,0.6936928629875183
2271.7337435030095,0.6959178447723389
2267.8768101416263,0.6982654333114624
2264.019876780244,0.7005614042282104
2260.162943418861,0.7027386426925659
2256.3060100574785,0.7046956419944763
2252.449076696096,0.7066279053688049
2248.592143334713,0.7086852788925171
2244.7352099733307,0.7112001180648804
2240.8782766119475,0.713303804397583
2237.021343250565,0.7143693566322327
2233.164409889183,0.7144342064857483
2229.3074765277997,0.7142539620399475
2225.4505431664174,0.71342933177948
2221.5936098050342,0.7117098569869995
2217.736676443652,0.7089985609054565
2213.8797430822697,0.7062707543373108
2210.0228097208865,0.7039697170257568
2206.165876359504,0.7025361061096191
2202.308942998121,0.7014342546463013
2198.4520096367387,0.7006600499153137
2194.5950762753564,0.7003171443939209
2190.738142913973,0.7006980776786804
2186.881209552591,0.7012515664100647
2183.0242761912077,0.7022683620452881
2179.1673428298254,0.7034556865692139
2175.310409468443,0.7048774361610413
2171.45347610706,0.706298828125
2167.5965427456777,0.7081185579299927
2163.7396093842945,0.7100791931152344
2159.882676022912,0.7124885320663452
2156.02574266153,0.71511310338974
2152.1688093001467,0.7182364463806152
2148.3118759387644,0.7215389013290405
2144.454942577381,0.7251876592636108
2140.598009215999,0.7288526892662048
2136.7410758546166,0.731598973274231
2132.8841424932334,0.7322681546211243
2129.027209131851,0.7316932678222656
2125.170275770468,0.73079514503479
2121.3133424090856,0.7307563424110413
2117.4564090477033,0.7311683893203735
2113.59947568632,0.732001543045044
2109.742542324938,0.7330726981163025
2105.8856089635547,0.7346855401992798
2102.0286756021724,0.7365724444389343
2098.17174224079,0.7389182448387146
2094.314808879407,0.7412378191947937
2090.4578755180246,0.7438841462135315
2086.6009421566414,0.7466017007827759
2082.744008795259,0.7494392395019531
2078.887075433877,0.7522135972976685
2075.0301420724936,0.7556166648864746
2071.1732087111113,0.7593075633049011
2067.316275349728,0.7634537816047668
2063.459341988346,0.7682783007621765
2059.6024086269636,0.7743070721626282
2055.7454752655804,0.7814106941223145
2051.888541904198,0.7904569506645203
2048.031608542815,0.8017608523368835
2044.1746751814326,0.8169506788253784
2040.3177418200503,0.8362621068954468
2036.460808458667,0.8570712208747864
2032.6038750972848,0.875166654586792
2028.7469417359016,0.888841450214386
2024.8900083745193,0.8986217975616455
2021.033075013137,0.9078874588012695
2017.1761416517538,0.9202173948287964
2013.3192082903715,0.9375858306884766
2009.4622749289883,0.9565528035163879
2005.605341567606,0.9730983376502991
2001.7484082062238,0.9845819473266602
1997.8914748448406,0.9915834069252014
1994.0345414834583,0.9947112798690796
1990.177608122075,0.9957017302513123
1986.3206747606928,0.9960160255432129
1982.4637413993105,0.9964144825935364
1978.6068080379273,0.9965383410453796
1974.749874676545,0.9962471723556519
1970.8929413151618,0.9935234189033508
1967.0360079537795,0.9877345561981201
1963.1790745923972,0.9811285138130188
1959.322141231014,0.976589560508728
1955.4652078696317,0.9749907851219177
1951.6082745082485,0.9762768745422363
1947.7513411468663,0.9773008227348328
1943.894407785484,0.9774737358093262
1940.0374744241008,0.977139413356781
1936.1805410627185,0.9771653413772583
1932.3236077013353,0.9773409962654114
1928.466674339953,0.9780446887016296
1924.6097409785707,0.980277419090271
1920.7528076171875,0.9880635142326355
1916.8958742558052,1.0035122632980347
1913.038940894422,1.0251684188842773
1909.1820075330397,1.052597165107727
1905.3250741716574,1.0839290618896484
1901.4681408102742,1.1125407218933105
1897.611207448892,1.1389135122299194
1893.7542740875087,1.1628217697143555
1889.8973407261265,1.1833326816558838
1886.0404073647442,1.1999616622924805
1882.183474003361,1.2120531797409058
1878.3265406419787,1.2219759225845337
1874.4696072805955,1.2291468381881714
1870.6126739192132,1.231977939605713
1866.755740557831,1.2271363735198975
1862.8988071964477,1.2129510641098022
1859.0418738350654,1.187256932258606
1855.1849404736822,1.1529507637023926
1851.3280071123,1.1187795400619507
1847.4710737509176,1.08946692943573
1843.6141403895344,1.0640506744384766
1839.7572070281522,1.0492850542068481
1835.900273666769,1.044233798980713
1832.0433403053867,1.0448447465896606
1828.1864069440044,1.0511668920516968
1824.3294735826212,1.061468482017517
1820.472540221239,1.0726258754730225
1816.6156068598557,1.0842816829681396
1812.7586734984734,1.098016619682312
1808.901740137091,1.1132758855819702
1805.044806775708,1.1265981197357178
1801.1878734143256,1.1372605562210083
1797.3309400529424,1.1460880041122437
1793.4740066915601,1.1513307094573975
1789.6170733301778,1.155315637588501
1785.7601399687946,1.155009388923645
1781.9032066074124,1.1512188911437988
1778.0462732460292,1.1434985399246216
1774.1893398846469,1.1324560642242432
1770.3324065232646,1.1144647598266602
1766.4754731618814,1.1019988059997559
1762.618539800499,1.0941675901412964
1758.761606439116,1.0914647579193115
1754.9046730777336,1.0927366018295288
1751.0477397163513,1.0989785194396973
1747.1908063549681,1.1108217239379883
1743.3338729935858,1.1229826211929321
1739.4769396322026,1.1342355012893677
1735.6200062708203,1.1472387313842773
1731.763072909438,1.1643760204315186
1727.9061395480549,1.1789509057998657
