Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1034.spa
1727.9061395480549,1.3474915027618408
1724.0492061866726,1.3580782413482666
1720.1922728252894,1.3726894855499268
1716.335339463907,1.394884467124939
1712.4784061025248,1.4143939018249512
1708.6214727411416,1.4275518655776978
1704.7645393797593,1.4482817649841309
1700.907606018376,1.4728446006774902
1697.0506726569938,1.5109424591064453
1693.1937392956115,1.5377670526504517
1689.3368059342283,1.555779218673706
1685.479872572846,1.5773077011108398
1681.6229392114628,1.6010483503341675
1677.7660058500805,1.610574722290039
1673.9090724886983,1.6166865825653076
1670.052139127315,1.6295619010925293
1666.1952057659328,1.6498485803604126
1662.3382724045496,1.6638004779815674
1658.4813390431673,1.6706730127334595
1654.624405681785,1.677351713180542
1650.7674723204018,1.698976755142212
1646.9105389590195,1.7149335145950317
1643.0536055976363,1.7283447980880737
1639.196672236254,1.7373968362808228
1635.3397388748717,1.7484441995620728
1631.4828055134885,1.7535837888717651
1627.6258721521062,1.7563252449035645
1623.768938790723,1.7574801445007324
1619.9120054293408,1.7566183805465698
1616.0550720679585,1.7516828775405884
1612.1981387065753,1.741883397102356
1608.341205345193,1.7312737703323364
1604.4842719838098,1.7171529531478882
1600.6273386224275,1.6996550559997559
1596.7704052610452,1.6843568086624146
1592.913471899662,1.6682639122009277
1589.0565385382797,1.6530998945236206
1585.1996051768965,1.6390222311019897
1581.3426718155142,1.6260944604873657
1577.485738454132,1.6146519184112549
1573.6288050927487,1.6019171476364136
1569.7718717313664,1.5940186977386475
1565.9149383699832,1.586069107055664
1562.058005008601,1.5815691947937012
1558.2010716472187,1.5839686393737793
1554.3441382858355,1.5871920585632324
1550.4872049244532,1.5874671936035156
1546.63027156307,1.5900626182556152
1542.7733382016877,1.5940696001052856
1538.9164048403054,1.6093223094940186
1535.0594714789222,1.62045156955719
1531.20253811754,1.6301132440567017
1527.3456047561567,1.633395791053772
1523.4886713947744,1.6332684755325317
1519.6317380333921,1.6295084953308105
1515.774804672009,1.6298129558563232
1511.9178713106267,1.626147747039795
1508.0609379492435,1.6237229108810425
1504.2040045878612,1.625154972076416
1500.3470712264789,1.624352216720581
1496.4901378650957,1.6294714212417603
1492.6332045037134,1.6325855255126953
1488.7762711423302,1.641127109527588
1484.919337780948,1.648453712463379
1481.0624044195656,1.6496586799621582
1477.2054710581824,1.6541060209274292
1473.3485376968001,1.669080138206482
1469.491604335417,1.6867163181304932
1465.6346709740346,1.6970897912979126
1461.7777376126523,1.707983374595642
1457.9208042512691,1.7221850156784058
1454.0638708898869,1.7425931692123413
1450.2069375285037,1.7501397132873535
1446.3500041671214,1.760003685951233
1442.493070805739,1.7699893712997437
1438.6361374443559,1.7808489799499512
1434.7792040829736,1.7960411310195923
1430.9222707215904,1.8072761297225952
1427.065337360208,1.8158419132232666
1423.2084039988258,1.823530912399292
1419.3514706374426,1.837110161781311
1415.4945372760603,1.845381498336792
1411.6376039146771,1.8459441661834717
1407.7806705532948,1.8495099544525146
1403.9237371919116,1.8554555177688599
1400.0668038305294,1.857656717300415
1396.209870469147,1.8648871183395386
1392.3529371077639,1.8772786855697632
1388.4960037463816,1.882879614830017
1384.6390703849984,1.8909926414489746
1380.782137023616,1.9002660512924194
1376.9252036622338,1.90798819065094
1373.0682703008506,1.9172827005386353
1369.2113369394683,1.9234793186187744
1365.354403578085,1.92585027217865
1361.4974702167028,1.9264826774597168
1357.6405368553205,1.9249056577682495
1353.7836034939373,1.9255332946777344
1349.926670132555,1.92938232421875
1346.0697367711718,1.930501937866211
1342.2128034097896,1.9241420030593872
1338.3558700484073,1.9138274192810059
1334.498936687024,1.9120720624923706
1330.6420033256418,1.9089962244033813
1326.7850699642586,1.9059361219406128
1322.9281366028763,1.9054468870162964
1319.071203241494,1.9010738134384155
1315.2142698801108,1.8923320770263672
1311.3573365187285,1.8839737176895142
1307.5004031573453,1.8694263696670532
1303.643469795963,1.8520095348358154
1299.7865364345807,1.8381617069244385
1295.9296030731975,1.8262919187545776
1292.0726697118153,1.8144217729568481
1288.215736350432,1.8036088943481445
1284.3588029890498,1.7967196702957153
1280.5018696276675,1.786826729774475
1276.6449362662843,1.7661348581314087
1272.788002904902,1.7418200969696045
1268.9310695435188,1.711430311203003
1265.0741361821365,1.6791844367980957
1261.2172028207542,1.647190809249878
1257.360269459371,1.615014910697937
1253.5033360979887,1.5895787477493286
1249.6464027366055,1.5674952268600464
1245.7894693752232,1.5453742742538452
1241.932536013841,1.525051236152649
1238.0756026524577,1.4994922876358032
1234.2186692910755,1.46961510181427
1230.3617359296923,1.4378701448440552
1226.50480256831,1.4085978269577026
1222.6478692069277,1.3888604640960693
1218.7909358455445,1.3808550834655762
1214.9340024841622,1.3828004598617554
1211.077069122779,1.3928731679916382
1207.2201357613967,1.4066345691680908
1203.3632024000144,1.4198848009109497
1199.5062690386312,1.4293253421783447
1195.649335677249,1.4379725456237793
1191.7924023158657,1.446779489517212
1187.9354689544834,1.4493398666381836
1184.0785355931012,1.44647216796875
1180.221602231718,1.4459757804870605
1176.3646688703357,1.4440577030181885
1172.5077355089525,1.4419398307800293
1168.6508021475702,1.4478307962417603
1164.7938687861879,1.4740536212921143
1160.9369354248047,1.5087611675262451
1157.0800020634224,1.5073121786117554
1153.2230687020392,1.4731009006500244
1149.366135340657,1.4439055919647217
1145.5092019792746,1.4246054887771606
1141.6522686178914,1.4126029014587402
1137.7953352565091,1.4047971963882446
1133.938401895126,1.3999029397964478
1130.0814685337436,1.3973912000656128
1126.2245351723614,1.3945003747940063
1122.3676018109782,1.3964089155197144
1118.5106684495959,1.4032760858535767
1114.6537350882127,1.4094855785369873
1110.7968017268304,1.4117521047592163
1106.939868365448,1.4127742052078247
1103.082935004065,1.4123120307922363
1099.2260016426826,1.407448649406433
1095.3690682812994,1.4009901285171509
1091.5121349199171,1.396578311920166
1087.6552015585348,1.3955000638961792
1083.7982681971516,1.3945691585540771
1079.9413348357693,1.394841194152832
1076.0844014743861,1.3998689651489258
1072.2274681130039,1.4121745824813843
1068.3705347516216,1.4386608600616455
1064.5136013902384,1.475548505783081
1060.656668028856,1.5095579624176025
1056.7997346674729,1.5359842777252197
1052.9428013060906,1.5543166399002075
1049.0858679447083,1.5709822177886963
1045.228934583325,1.5869355201721191
1041.3720012219428,1.5988603830337524
1037.5150678605596,1.6062642335891724
1033.6581344991773,1.6117810010910034
1029.801201137795,1.6207307577133179
1025.9442677764118,1.6348531246185303
1022.0873344150295,1.6431597471237183
1018.2304010536463,1.649857759475708
1014.3734676922641,1.6620421409606934
1010.5165343308818,1.6722530126571655
1006.6596009694986,1.6800906658172607
1002.8026676081163,1.6849884986877441
998.9457342467331,1.6913392543792725
995.0888008853508,1.6906458139419556
991.2318675239685,1.6852319240570068
987.3749341625853,1.6822524070739746
983.518000801203,1.6752253770828247
979.6610674398198,1.6707768440246582
975.8041340784375,1.6634567975997925
971.9472007170552,1.6539453268051147
968.090267355672,1.6455384492874146
964.2333339942898,1.6320436000823975
960.3764006329066,1.6270185708999634
956.5194672715243,1.6322935819625854
952.662533910142,1.631456971168518
948.8056005487588,1.638146162033081
944.9486671873765,1.6558969020843506
941.0917338259933,1.670418381690979
937.234800464611,1.678107738494873
933.3778671032287,1.6860641241073608
929.5209337418455,1.6954973936080933
925.6640003804632,1.699491262435913
921.80706701908,1.7055375576019287
917.9501336576977,1.7127701044082642
914.0932002963154,1.7111225128173828
910.2362669349322,1.7063409090042114
906.37933357355,1.698893427848816
902.5224002121668,1.6856697797775269
898.6654668507845,1.6605113744735718
894.8085334894022,1.6478768587112427
890.951600128019,1.6440248489379883
887.0946667666367,1.6411980390548706
883.2377334052535,1.6470266580581665
879.3808000438712,1.6459736824035645
875.5238666824889,1.6473019123077393
871.6669333211057,1.652776837348938
867.8099999597234,1.648445963859558
863.9530665983402,1.6476061344146729
860.0961332369579,1.656873345375061
856.2391998755757,1.6671137809753418
852.3822665141925,1.681965947151184
848.5253331528102,1.696683645248413
844.668399791427,1.7144732475280762
840.8114664300447,1.7521330118179321
836.9545330686624,1.7847554683685303
833.0975997072792,1.8213776350021362
829.2406663458969,1.8768017292022705
825.3837329845137,1.9223620891571045
821.5267996231314,1.9569836854934692
817.6698662617491,2.0008339881896973
813.8129329003659,2.06471848487854
809.9559995389836,2.0786800384521484
806.0990661776004,1.9827524423599243
802.2421328162181,1.893093228340149
798.3851994548359,1.856590986251831
794.5282660934527,1.8519506454467773
790.6713327320704,1.8440189361572266
786.8143993706872,1.8109629154205322
782.9574660093049,1.7840570211410522
779.1005326479226,1.765802025794983
775.2435992865394,1.7489023208618164
771.3866659251571,1.739712119102478
767.5297325637739,1.7242159843444824
763.6727992023916,1.715212345123291
759.8158658410093,1.711807131767273
755.9589324796261,1.7177733182907104
752.1019991182438,1.7340623140335083
748.2450657568606,1.7453688383102417
744.3881323954784,1.743454933166504
740.5311990340961,1.7485984563827515
736.6742656727129,1.7560114860534668
732.8173323113306,1.7534645795822144
728.9603989499474,1.7466459274291992
725.1034655885651,1.7593963146209717
721.2465322271828,1.7870898246765137
717.3895988657996,1.8138586282730103
713.5326655044173,1.8394253253936768
709.6757321430341,1.8925225734710693
705.8187987816518,1.9481375217437744
701.9618654202695,2.005596876144409
698.1049320588863,2.030618190765381
694.247998697504,1.9853196144104004
690.3910653361208,1.9053674936294556
686.5341319747386,1.8567711114883423
682.6771986133563,1.8418185710906982
678.8202652519731,1.8441212177276611
674.9633318905908,1.838259220123291
671.1063985292076,1.8314639329910278
667.2494651678253,1.8429629802703857
663.392531806443,1.8679919242858887
659.5355984450598,1.9005942344665527
655.6786650836775,1.9056581258773804
651.8217317222943,1.8830105066299438
647.964798360912,1.902653455734253
644.1078649995297,1.9165184497833252
640.2509316381465,1.9284231662750244
636.3939982767643,1.9480719566345215
632.537064915381,1.9574711322784424
628.6801315539988,2.013782262802124
624.8231981926165,2.047997236251831
620.9662648312333,2.01739764213562
617.109331469851,2.02388858795166
613.2523981084678,2.0414018630981445
609.3954647470855,2.0058627128601074
605.5385313857032,1.982560634613037
601.68159802432,2.0123887062072754
597.8246646629377,2.0292277336120605
593.9677313015545,2.017707586288452
590.1107979401722,2.0251457691192627
586.25386457879,2.023045301437378
582.3969312174067,2.04040265083313
578.5399978560245,2.035940170288086
574.6830644946413,1.9800128936767578
570.826131133259,1.9586189985275269
566.9691977718767,1.9521301984786987
563.1122644104935,1.9259357452392578
559.2553310491112,1.8901094198226929
555.398397687728,1.8673218488693237
551.5414643263457,1.8418331146240234
547.6845309649634,1.8222647905349731
543.8275976035802,1.7825499773025513
539.9706642421979,1.7540066242218018
536.1137308808147,1.766452670097351
532.2567975194324,1.7590065002441406
528.3998641580492,1.7479993104934692
524.542930796667,1.7716647386550903
520.6859974352847,1.7554608583450317
516.8290640739015,1.7745957374572754
512.9721307125192,1.8169398307800293
509.115197351136,1.8235864639282227
505.2582639897537,1.7823200225830078
501.4013306283714,1.7816357612609863
497.5443972669882,1.7441421747207642
493.6874639056059,1.696305751800537
489.8305305442227,1.626063585281372
485.9735971828404,1.5742603540420532
482.11666382145813,1.5263561010360718
478.25973046007493,1.5091071128845215
474.40279709869264,1.5128672122955322
470.54586373730945,1.4918479919433594
466.68893037592716,1.5060535669326782
462.83199701454487,1.5251630544662476
458.97506365316167,1.534201741218567
455.1181302917794,1.5660722255706787
451.2611969303962,1.539552092552185
447.4042635690139,1.547973394393921
443.5473302076316,1.5720727443695068
439.6903968462484,1.6182689666748047
435.8334634848661,1.6460310220718384
431.9765301234829,1.6659175157546997
428.1195967621006,1.7187236547470093
424.26266340071834,1.7126381397247314
420.40573003933514,1.707546591758728
416.54879667795285,1.712160348892212
412.69186331656965,1.709088683128357
408.83492995518736,1.752150535583496
404.9779965938051,1.770998477935791
401.1210632324219,1.728070616722107
