Wavenumber, FCNSWNov19_1093.spa
1724.0492061866726,1.358694076538086
1720.1922728252894,1.368591070175171
1716.335339463907,1.3843934535980225
1712.4784061025248,1.4086647033691406
1708.6214727411416,1.423630714416504
1704.7645393797593,1.4424967765808105
1700.907606018376,1.4634281396865845
1697.0506726569938,1.4920238256454468
1693.1937392956115,1.5181235074996948
1689.3368059342283,1.5376099348068237
1685.479872572846,1.5586494207382202
1681.6229392114628,1.5830940008163452
1677.7660058500805,1.5910236835479736
1673.9090724886983,1.5972473621368408
1670.052139127315,1.6103564500808716
1666.1952057659328,1.624153733253479
1662.3382724045496,1.6366260051727295
1658.4813390431673,1.6507751941680908
1654.624405681785,1.6630666255950928
1650.7674723204018,1.6739689111709595
1646.9105389590195,1.6804773807525635
1643.0536055976363,1.6950089931488037
1639.196672236254,1.7059125900268555
1635.3397388748717,1.7158246040344238
1631.4828055134885,1.7230243682861328
1627.6258721521062,1.729551076889038
1623.768938790723,1.7326186895370483
1619.9120054293408,1.7313826084136963
1616.0550720679585,1.729544758796692
1612.1981387065753,1.7222551107406616
1608.341205345193,1.7096233367919922
1604.4842719838098,1.6952725648880005
1600.6273386224275,1.6836854219436646
1596.7704052610452,1.6716055870056152
1592.913471899662,1.6556811332702637
1589.0565385382797,1.642263650894165
1585.1996051768965,1.6282269954681396
1581.3426718155142,1.6123089790344238
1577.485738454132,1.5969784259796143
1573.6288050927487,1.5816640853881836
1569.7718717313664,1.573266625404358
1565.9149383699832,1.5667986869812012
1562.058005008601,1.563594102859497
1558.2010716472187,1.557789921760559
1554.3441382858355,1.5541889667510986
1550.4872049244532,1.5526846647262573
1546.63027156307,1.5511448383331299
1542.7733382016877,1.550659418106079
1538.9164048403054,1.5685436725616455
1535.0594714789222,1.5836540460586548
1531.20253811754,1.5986093282699585
1527.3456047561567,1.6043593883514404
1523.4886713947744,1.6031571626663208
1519.6317380333921,1.599582314491272
1515.774804672009,1.5959861278533936
1511.9178713106267,1.5921624898910522
1508.0609379492435,1.5852253437042236
1504.2040045878612,1.587260127067566
1500.3470712264789,1.5915995836257935
1496.4901378650957,1.5951539278030396
1492.6332045037134,1.5990556478500366
1488.7762711423302,1.6043469905853271
1484.919337780948,1.6112666130065918
1481.0624044195656,1.61533784866333
1477.2054710581824,1.6197935342788696
1473.3485376968001,1.6329461336135864
1469.491604335417,1.649398684501648
1465.6346709740346,1.6571778059005737
1461.7777376126523,1.664289116859436
1457.9208042512691,1.6736655235290527
1454.0638708898869,1.6836377382278442
1450.2069375285037,1.6885477304458618
1446.3500041671214,1.6973978281021118
1442.493070805739,1.7084667682647705
1438.6361374443559,1.7198036909103394
1434.7792040829736,1.737432599067688
1430.9222707215904,1.7469007968902588
1427.065337360208,1.751919150352478
1423.2084039988258,1.7619613409042358
1419.3514706374426,1.7758896350860596
1415.4945372760603,1.7795878648757935
1411.6376039146771,1.779229998588562
1407.7806705532948,1.7802311182022095
1403.9237371919116,1.7862218618392944
1400.0668038305294,1.7891244888305664
1396.209870469147,1.7910633087158203
1392.3529371077639,1.7996140718460083
1388.4960037463816,1.8078529834747314
1384.6390703849984,1.8131890296936035
1380.782137023616,1.818554162979126
1376.9252036622338,1.8262685537338257
1373.0682703008506,1.8378002643585205
1369.2113369394683,1.8415799140930176
1365.354403578085,1.8404757976531982
1361.4974702167028,1.8387870788574219
1357.6405368553205,1.8400030136108398
1353.7836034939373,1.839591383934021
1349.926670132555,1.8387911319732666
1346.0697367711718,1.835892677307129
1342.2128034097896,1.8331440687179565
1338.3558700484073,1.8259814977645874
1334.498936687024,1.8193663358688354
1330.6420033256418,1.8154239654541016
1326.7850699642586,1.8114508390426636
1322.9281366028763,1.8058322668075562
1319.071203241494,1.8014719486236572
1315.2142698801108,1.7937437295913696
1311.3573365187285,1.7830275297164917
1307.5004031573453,1.7654376029968262
1303.643469795963,1.7450474500656128
1299.7865364345807,1.7287538051605225
1295.9296030731975,1.7156511545181274
1292.0726697118153,1.7031291723251343
1288.215736350432,1.691866397857666
1284.3588029890498,1.6822725534439087
1280.5018696276675,1.6724238395690918
1276.6449362662843,1.6567106246948242
1272.788002904902,1.6316672563552856
1268.9310695435188,1.602108359336853
1265.0741361821365,1.5705822706222534
1261.2172028207542,1.5377737283706665
1257.360269459371,1.5073630809783936
1253.5033360979887,1.4834564924240112
1249.6464027366055,1.4627830982208252
1245.7894693752232,1.4435032606124878
1241.932536013841,1.423717737197876
1238.0756026524577,1.4033018350601196
1234.2186692910755,1.3803023099899292
1230.3617359296923,1.354435920715332
1226.50480256831,1.3312194347381592
1222.6478692069277,1.3170781135559082
1218.7909358455445,1.3152947425842285
1214.9340024841622,1.321938395500183
1211.077069122779,1.335098147392273
1207.2201357613967,1.3519694805145264
1203.3632024000144,1.3674067258834839
1199.5062690386312,1.3801543712615967
1195.649335677249,1.3879212141036987
1191.7924023158657,1.393797516822815
1187.9354689544834,1.3975330591201782
1184.0785355931012,1.3969874382019043
1180.221602231718,1.3956151008605957
1176.3646688703357,1.3947826623916626
1172.5077355089525,1.3966577053070068
1168.6508021475702,1.4071975946426392
1164.7938687861879,1.4331064224243164
1160.9369354248047,1.4643908739089966
1157.0800020634224,1.4637377262115479
1153.2230687020392,1.43122136592865
1149.366135340657,1.4053196907043457
1145.5092019792746,1.3933613300323486
1141.6522686178914,1.3843717575073242
1137.7953352565091,1.3782190084457397
1133.938401895126,1.375810980796814
1130.0814685337436,1.3777410984039307
1126.2245351723614,1.384771704673767
1122.3676018109782,1.393155574798584
1118.5106684495959,1.400997519493103
1114.6537350882127,1.408002257347107
1110.7968017268304,1.4117584228515625
1106.939868365448,1.409600853919983
1103.082935004065,1.4073594808578491
1099.2260016426826,1.4063262939453125
1095.3690682812994,1.4031683206558228
1091.5121349199171,1.3995634317398071
1087.6552015585348,1.396246075630188
1083.7982681971516,1.395796775817871
1079.9413348357693,1.3983206748962402
1076.0844014743861,1.4058622121810913
1072.2274681130039,1.4191768169403076
1068.3705347516216,1.4402673244476318
1064.5136013902384,1.4690115451812744
1060.656668028856,1.4976224899291992
1056.7997346674729,1.5188000202178955
1052.9428013060906,1.5338530540466309
1049.0858679447083,1.5434930324554443
1045.228934583325,1.5484682321548462
1041.3720012219428,1.5579694509506226
1037.5150678605596,1.570961356163025
1033.6581344991773,1.5819059610366821
1029.801201137795,1.5919222831726074
1025.9442677764118,1.6043531894683838
1022.0873344150295,1.6142323017120361
1018.2304010536463,1.6182130575180054
1014.3734676922641,1.6190080642700195
1010.5165343308818,1.6220929622650146
1006.6596009694986,1.6272796392440796
1002.8026676081163,1.6334342956542969
998.9457342467331,1.6396087408065796
995.0888008853508,1.6411728858947754
991.2318675239685,1.6392595767974854
987.3749341625853,1.6350070238113403
983.518000801203,1.629781723022461
979.6610674398198,1.6246893405914307
975.8041340784375,1.6183717250823975
971.9472007170552,1.6111079454421997
968.090267355672,1.6006050109863281
964.2333339942898,1.597617268562317
960.3764006329066,1.600407600402832
956.5194672715243,1.5996134281158447
952.662533910142,1.5999501943588257
948.8056005487588,1.6040360927581787
944.9486671873765,1.6177339553833008
941.0917338259933,1.6320842504501343
937.234800464611,1.6372953653335571
933.3778671032287,1.642712116241455
929.5209337418455,1.6435332298278809
925.6640003804632,1.6488492488861084
921.80706701908,1.6609622240066528
917.9501336576977,1.675916075706482
914.0932002963154,1.6835899353027344
910.2362669349322,1.671090006828308
906.37933357355,1.652099847793579
902.5224002121668,1.6361099481582642
898.6654668507845,1.6182091236114502
894.8085334894022,1.605207920074463
890.951600128019,1.5948009490966797
887.0946667666367,1.5900846719741821
883.2377334052535,1.5979140996932983
879.3808000438712,1.60641610622406
875.5238666824889,1.6062805652618408
871.6669333211057,1.6014156341552734
867.8099999597234,1.596689224243164
863.9530665983402,1.6014695167541504
860.0961332369579,1.6048401594161987
856.2391998755757,1.6052913665771484
852.3822665141925,1.6156820058822632
848.5253331528102,1.6320841312408447
844.668399791427,1.6463199853897095
840.8114664300447,1.6700963973999023
836.9545330686624,1.7026758193969727
833.0975997072792,1.7418596744537354
829.2406663458969,1.793036937713623
825.3837329845137,1.83622145652771
821.5267996231314,1.8691059350967407
817.6698662617491,1.9163817167282104
813.8129329003659,1.9660290479660034
809.9559995389836,1.9679876565933228
806.0990661776004,1.9063776731491089
802.2421328162181,1.8391108512878418
798.3851994548359,1.7968511581420898
794.5282660934527,1.7832810878753662
790.6713327320704,1.7814189195632935
786.8143993706872,1.7601608037948608
782.9574660093049,1.7254557609558105
779.1005326479226,1.7082953453063965
775.2435992865394,1.7029701471328735
771.3866659251571,1.6934688091278076
767.5297325637739,1.6880782842636108
763.6727992023916,1.6863174438476562
759.8158658410093,1.6859278678894043
755.9589324796261,1.698625922203064
752.1019991182438,1.7119337320327759
748.2450657568606,1.717060923576355
744.3881323954784,1.7190678119659424
740.5311990340961,1.7183458805084229
736.6742656727129,1.7195085287094116
732.8173323113306,1.7295984029769897
728.9603989499474,1.7394108772277832
725.1034655885651,1.725934386253357
721.2465322271828,1.7217775583267212
717.3895988657996,1.7545355558395386
713.5326655044173,1.8050658702850342
709.6757321430341,1.8528465032577515
705.8187987816518,1.8874050378799438
701.9618654202695,1.9312855005264282
698.1049320588863,1.9414730072021484
694.247998697504,1.9055254459381104
690.3910653361208,1.8569810390472412
686.5341319747386,1.8400017023086548
682.6771986133563,1.8581033945083618
678.8202652519731,1.8339829444885254
674.9633318905908,1.7976254224777222
671.1063985292076,1.8097583055496216
667.2494651678253,1.8276371955871582
663.392531806443,1.823110818862915
659.5355984450598,1.8212013244628906
655.6786650836775,1.817216157913208
651.8217317222943,1.8380138874053955
647.964798360912,1.8764476776123047
644.1078649995297,1.8716423511505127
640.2509316381465,1.8636137247085571
636.3939982767643,1.8875410556793213
632.537064915381,1.9101760387420654
628.6801315539988,1.9278935194015503
624.8231981926165,1.9297711849212646
620.9662648312333,1.911207914352417
617.109331469851,1.9180786609649658
613.2523981084678,1.9424855709075928
609.3954647470855,1.9122565984725952
605.5385313857032,1.8892015218734741
601.68159802432,1.9003247022628784
597.8246646629377,1.9012340307235718
593.9677313015545,1.8571183681488037
590.1107979401722,1.8304216861724854
586.25386457879,1.8489078283309937
582.3969312174067,1.8525049686431885
578.5399978560245,1.8286218643188477
574.6830644946413,1.7915174961090088
570.826131133259,1.78327476978302
566.9691977718767,1.7732676267623901
563.1122644104935,1.7751727104187012
559.2553310491112,1.7540751695632935
555.398397687728,1.715061068534851
551.5414643263457,1.6867111921310425
547.6845309649634,1.6665693521499634
543.8275976035802,1.658731460571289
539.9706642421979,1.6431176662445068
536.1137308808147,1.6295509338378906
532.2567975194324,1.616016149520874
528.3998641580492,1.6585017442703247
524.542930796667,1.634966254234314
520.6859974352847,1.6552749872207642
516.8290640739015,1.6905089616775513
512.9721307125192,1.6999586820602417
509.115197351136,1.6899447441101074
505.2582639897537,1.7046161890029907
501.4013306283714,1.6842188835144043
497.5443972669882,1.6458686590194702
493.6874639056059,1.6167737245559692
489.8305305442227,1.6119589805603027
485.9735971828404,1.5825680494308472
482.11666382145813,1.5556535720825195
478.25973046007493,1.536365032196045
474.40279709869264,1.52428138256073
470.54586373730945,1.5053229331970215
466.68893037592716,1.5067105293273926
462.83199701454487,1.51786470413208
458.97506365316167,1.5437089204788208
455.1181302917794,1.550869107246399
451.2611969303962,1.5740689039230347
447.4042635690139,1.5838937759399414
443.5473302076316,1.5702834129333496
439.6903968462484,1.5558934211730957
435.8334634848661,1.5690582990646362
431.9765301234829,1.5606478452682495
428.1195967621006,1.602950096130371
424.26266340071834,1.6125383377075195
420.40573003933514,1.5986878871917725
416.54879667795285,1.6605080366134644
412.69186331656965,1.6342148780822754
408.83492995518736,1.5364570617675781
404.9779965938051,1.503150224685669
401.1210632324219,1.630659580230713
