Wavenumber,FCNSWNov19_1022.spa
1735.6200062708203,1.2379130125045776
1731.763072909438,1.2561160326004028
1727.9061395480549,1.270399808883667
1724.0492061866726,1.280948519706726
1720.1922728252894,1.2922664880752563
1716.335339463907,1.3115596771240234
1712.4784061025248,1.3308589458465576
1708.6214727411416,1.3436224460601807
1704.7645393797593,1.3603335618972778
1700.907606018376,1.379385232925415
1697.0506726569938,1.4135584831237793
1693.1937392956115,1.4376788139343262
1689.3368059342283,1.452722430229187
1685.479872572846,1.4738138914108276
1681.6229392114628,1.5013779401779175
1677.7660058500805,1.5116912126541138
1673.9090724886983,1.5235975980758667
1670.052139127315,1.5429539680480957
1666.1952057659328,1.5592906475067139
1662.3382724045496,1.5715365409851074
1658.4813390431673,1.5826643705368042
1654.624405681785,1.598456859588623
1650.7674723204018,1.6188838481903076
1646.9105389590195,1.6280561685562134
1643.0536055976363,1.642888069152832
1639.196672236254,1.6522444486618042
1635.3397388748717,1.659461259841919
1631.4828055134885,1.6594401597976685
1627.6258721521062,1.6577175855636597
1623.768938790723,1.6555466651916504
1619.9120054293408,1.6518495082855225
1616.0550720679585,1.6390588283538818
1612.1981387065753,1.6234041452407837
1608.341205345193,1.607939600944519
1604.4842719838098,1.5914068222045898
1600.6273386224275,1.5747405290603638
1596.7704052610452,1.558085560798645
1592.913471899662,1.543477177619934
1589.0565385382797,1.5290350914001465
1585.1996051768965,1.5139120817184448
1581.3426718155142,1.499512791633606
1577.485738454132,1.4883891344070435
1573.6288050927487,1.4761486053466797
1569.7718717313664,1.4675899744033813
1565.9149383699832,1.458349585533142
1562.058005008601,1.4564131498336792
1558.2010716472187,1.4585881233215332
1554.3441382858355,1.4548003673553467
1550.4872049244532,1.4544788599014282
1546.63027156307,1.4569288492202759
1542.7733382016877,1.4597333669662476
1538.9164048403054,1.4752326011657715
1535.0594714789222,1.4840946197509766
1531.20253811754,1.4936171770095825
1527.3456047561567,1.4999816417694092
1523.4886713947744,1.4969699382781982
1519.6317380333921,1.4901548624038696
1515.774804672009,1.4943281412124634
1511.9178713106267,1.4946614503860474
1508.0609379492435,1.4920411109924316
1504.2040045878612,1.4925729036331177
1500.3470712264789,1.4948575496673584
1496.4901378650957,1.5018585920333862
1492.6332045037134,1.5089753866195679
1488.7762711423302,1.5157175064086914
1484.919337780948,1.5201570987701416
1481.0624044195656,1.5225279331207275
1477.2054710581824,1.5271553993225098
1473.3485376968001,1.5368919372558594
1469.491604335417,1.5486444234848022
1465.6346709740346,1.5600461959838867
1461.7777376126523,1.5740859508514404
1457.9208042512691,1.5878715515136719
1454.0638708898869,1.6017011404037476
1450.2069375285037,1.6097394227981567
1446.3500041671214,1.6201518774032593
1442.493070805739,1.631247639656067
1438.6361374443559,1.6426969766616821
1434.7792040829736,1.6558732986450195
1430.9222707215904,1.669130802154541
1427.065337360208,1.6818790435791016
1423.2084039988258,1.690468192100525
1419.3514706374426,1.6959112882614136
1415.4945372760603,1.7020161151885986
1411.6376039146771,1.7086594104766846
1407.7806705532948,1.7131997346878052
1403.9237371919116,1.716792106628418
1400.0668038305294,1.7220230102539062
1396.209870469147,1.7298318147659302
1392.3529371077639,1.735547423362732
1388.4960037463816,1.7421858310699463
1384.6390703849984,1.748735785484314
1380.782137023616,1.757745385169983
1376.9252036622338,1.7696330547332764
1373.0682703008506,1.7777398824691772
1369.2113369394683,1.783524513244629
1365.354403578085,1.7934151887893677
1361.4974702167028,1.7997357845306396
1357.6405368553205,1.8008358478546143
1353.7836034939373,1.8000694513320923
1349.926670132555,1.8025803565979004
1346.0697367711718,1.8054662942886353
1342.2128034097896,1.8106446266174316
1338.3558700484073,1.8160938024520874
1334.498936687024,1.8122278451919556
1330.6420033256418,1.8108512163162231
1326.7850699642586,1.8104053735733032
1322.9281366028763,1.8054001331329346
1319.071203241494,1.8035223484039307
1315.2142698801108,1.8027067184448242
1311.3573365187285,1.797560453414917
1307.5004031573453,1.7896225452423096
1303.643469795963,1.7834171056747437
1299.7865364345807,1.774860143661499
1295.9296030731975,1.7621362209320068
1292.0726697118153,1.7529047727584839
1288.215736350432,1.7505420446395874
1284.3588029890498,1.7465535402297974
1280.5018696276675,1.735464334487915
1276.6449362662843,1.7196378707885742
1272.788002904902,1.701195240020752
1268.9310695435188,1.6802467107772827
1265.0741361821365,1.6555068492889404
1261.2172028207542,1.6276665925979614
1257.360269459371,1.6026372909545898
1253.5033360979887,1.584837794303894
1249.6464027366055,1.571759819984436
1245.7894693752232,1.558395504951477
1241.932536013841,1.5394361019134521
1238.0756026524577,1.5132619142532349
1234.2186692910755,1.4865766763687134
1230.3617359296923,1.4588623046875
1226.50480256831,1.4325982332229614
1222.6478692069277,1.4149515628814697
1218.7909358455445,1.4091155529022217
1214.9340024841622,1.4113060235977173
1211.077069122779,1.4181920289993286
1207.2201357613967,1.4301239252090454
1203.3632024000144,1.444899559020996
1199.5062690386312,1.4602766036987305
1195.649335677249,1.4687923192977905
1191.7924023158657,1.4728211164474487
1187.9354689544834,1.4777698516845703
1184.0785355931012,1.4784715175628662
1180.221602231718,1.4724360704421997
1176.3646688703357,1.4679635763168335
1172.5077355089525,1.4673740863800049
1168.6508021475702,1.4715807437896729
1164.7938687861879,1.492000937461853
1160.9369354248047,1.5197142362594604
1157.0800020634224,1.5156123638153076
1153.2230687020392,1.4834120273590088
1149.366135340657,1.4554015398025513
1145.5092019792746,1.4363207817077637
1141.6522686178914,1.421994924545288
1137.7953352565091,1.412806510925293
1133.938401895126,1.4066895246505737
1130.0814685337436,1.4002577066421509
1126.2245351723614,1.3964076042175293
1122.3676018109782,1.3968701362609863
1118.5106684495959,1.4015910625457764
1114.6537350882127,1.4058717489242554
1110.7968017268304,1.4055999517440796
1106.939868365448,1.4001342058181763
1103.082935004065,1.3949390649795532
1099.2260016426826,1.3914759159088135
1095.3690682812994,1.388243556022644
1091.5121349199171,1.3850998878479004
1087.6552015585348,1.3855056762695312
1083.7982681971516,1.387723445892334
1079.9413348357693,1.3890429735183716
1076.0844014743861,1.3942925930023193
1072.2274681130039,1.4104323387145996
1068.3705347516216,1.4318796396255493
1064.5136013902384,1.4594602584838867
1060.656668028856,1.490975260734558
1056.7997346674729,1.5119494199752808
1052.9428013060906,1.522335410118103
1049.0858679447083,1.5287036895751953
1045.228934583325,1.5356996059417725
1041.3720012219428,1.548201560974121
1037.5150678605596,1.560601830482483
1033.6581344991773,1.57146418094635
1029.801201137795,1.5852090120315552
1025.9442677764118,1.5988807678222656
1022.0873344150295,1.606877088546753
1018.2304010536463,1.6135917901992798
1014.3734676922641,1.6170953512191772
1010.5165343308818,1.6202861070632935
1006.6596009694986,1.625787377357483
1002.8026676081163,1.6315535306930542
998.9457342467331,1.6316717863082886
995.0888008853508,1.6301350593566895
991.2318675239685,1.6326483488082886
987.3749341625853,1.632699966430664
983.518000801203,1.6296683549880981
979.6610674398198,1.6223355531692505
975.8041340784375,1.611703872680664
971.9472007170552,1.6029096841812134
968.090267355672,1.5966827869415283
964.2333339942898,1.5970559120178223
960.3764006329066,1.6000865697860718
956.5194672715243,1.6014360189437866
952.662533910142,1.6067148447036743
948.8056005487588,1.622830867767334
944.9486671873765,1.642996907234192
941.0917338259933,1.65790593624115
937.234800464611,1.6640381813049316
933.3778671032287,1.671067714691162
929.5209337418455,1.6803034543991089
925.6640003804632,1.6918327808380127
921.80706701908,1.7053983211517334
917.9501336576977,1.7103114128112793
914.0932002963154,1.7000999450683594
910.2362669349322,1.6853054761886597
906.37933357355,1.6751036643981934
902.5224002121668,1.6717960834503174
898.6654668507845,1.6592506170272827
894.8085334894022,1.643647313117981
890.951600128019,1.643904209136963
887.0946667666367,1.6490514278411865
883.2377334052535,1.6472829580307007
879.3808000438712,1.6496503353118896
875.5238666824889,1.6553444862365723
871.6669333211057,1.6583287715911865
867.8099999597234,1.658600926399231
863.9530665983402,1.657891035079956
860.0961332369579,1.6570836305618286
856.2391998755757,1.6567294597625732
852.3822665141925,1.6604435443878174
848.5253331528102,1.6745681762695312
844.668399791427,1.7061699628829956
840.8114664300447,1.745998740196228
836.9545330686624,1.7820966243743896
833.0975997072792,1.8246015310287476
829.2406663458969,1.8617913722991943
825.3837329845137,1.8923847675323486
821.5267996231314,1.9353420734405518
817.6698662617491,1.989119052886963
813.8129329003659,2.0180137157440186
809.9559995389836,2.006514549255371
806.0990661776004,1.9489691257476807
802.2421328162181,1.8868381977081299
798.3851994548359,1.8418316841125488
794.5282660934527,1.8217676877975464
790.6713327320704,1.8155791759490967
786.8143993706872,1.7888319492340088
782.9574660093049,1.7574821710586548
779.1005326479226,1.745725393295288
775.2435992865394,1.7399568557739258
771.3866659251571,1.72700834274292
767.5297325637739,1.7187304496765137
763.6727992023916,1.7273451089859009
759.8158658410093,1.7360467910766602
755.9589324796261,1.731303095817566
752.1019991182438,1.73732590675354
748.2450657568606,1.754202961921692
744.3881323954784,1.7586959600448608
740.5311990340961,1.762813687324524
736.6742656727129,1.7693346738815308
732.8173323113306,1.7763521671295166
728.9603989499474,1.7831557989120483
725.1034655885651,1.7970749139785767
721.2465322271828,1.8055583238601685
717.3895988657996,1.8104135990142822
713.5326655044173,1.8449071645736694
709.6757321430341,1.89788818359375
705.8187987816518,1.9452455043792725
701.9618654202695,1.999581217765808
698.1049320588863,2.023350715637207
694.247998697504,1.9923681020736694
690.3910653361208,1.9366151094436646
686.5341319747386,1.9106165170669556
682.6771986133563,1.9006917476654053
678.8202652519731,1.8980364799499512
674.9633318905908,1.9028818607330322
671.1063985292076,1.90243661403656
667.2494651678253,1.9204987287521362
663.392531806443,1.952694058418274
659.5355984450598,1.9824937582015991
655.6786650836775,2.0035312175750732
651.8217317222943,2.001938581466675
647.964798360912,1.9899051189422607
644.1078649995297,1.9686765670776367
640.2509316381465,1.9938725233078003
636.3939982767643,2.0271944999694824
632.537064915381,2.034978151321411
628.6801315539988,2.0434751510620117
624.8231981926165,2.0162851810455322
620.9662648312333,1.9985558986663818
617.109331469851,2.012704610824585
613.2523981084678,2.010993003845215
609.3954647470855,2.006256103515625
605.5385313857032,2.0110442638397217
601.68159802432,1.9963150024414062
597.8246646629377,1.992171287536621
593.9677313015545,2.014080762863159
590.1107979401722,1.9928323030471802
586.25386457879,1.9673136472702026
582.3969312174067,1.9773145914077759
578.5399978560245,1.9468648433685303
574.6830644946413,1.8702685832977295
570.826131133259,1.8377091884613037
566.9691977718767,1.8297595977783203
563.1122644104935,1.828157901763916
559.2553310491112,1.8137201070785522
555.398397687728,1.7672088146209717
551.5414643263457,1.7320244312286377
547.6845309649634,1.7144689559936523
543.8275976035802,1.7119723558425903
539.9706642421979,1.6777697801589966
536.1137308808147,1.650509238243103
532.2567975194324,1.6540640592575073
528.3998641580492,1.6740710735321045
524.542930796667,1.689126968383789
520.6859974352847,1.6965982913970947
516.8290640739015,1.711812973022461
512.9721307125192,1.7406851053237915
509.115197351136,1.7700858116149902
505.2582639897537,1.7232780456542969
501.4013306283714,1.7128006219863892
497.5443972669882,1.7146376371383667
493.6874639056059,1.6393277645111084
489.8305305442227,1.565478801727295
485.9735971828404,1.5112249851226807
482.11666382145813,1.4936414957046509
478.25973046007493,1.4941747188568115
474.40279709869264,1.4984017610549927
470.54586373730945,1.4887773990631104
466.68893037592716,1.500274896621704
462.83199701454487,1.5358511209487915
458.97506365316167,1.5997487306594849
455.1181302917794,1.6155481338500977
451.2611969303962,1.5613415241241455
447.4042635690139,1.581389307975769
443.5473302076316,1.5986156463623047
439.6903968462484,1.617079496383667
435.8334634848661,1.6861143112182617
431.9765301234829,1.7600802183151245
428.1195967621006,1.7857187986373901
424.26266340071834,1.7353237867355347
420.40573003933514,1.732693076133728
416.54879667795285,1.7678754329681396
412.69186331656965,1.7955821752548218
408.83492995518736,1.7529512643814087
404.9779965938051,1.7468680143356323
401.1210632324219,2.1315972805023193
