Wavenumber,FCNSWNov19_1091.spa
1731.763072909438,1.2836419343948364
1727.9061395480549,1.2987626791000366
1724.0492061866726,1.3106811046600342
1720.1922728252894,1.3240047693252563
1716.335339463907,1.3412638902664185
1712.4784061025248,1.358622670173645
1708.6214727411416,1.3709156513214111
1704.7645393797593,1.3906738758087158
1700.907606018376,1.4133981466293335
1697.0506726569938,1.44363534450531
1693.1937392956115,1.4684001207351685
1689.3368059342283,1.4869308471679688
1685.479872572846,1.5092031955718994
1681.6229392114628,1.5330253839492798
1677.7660058500805,1.5466262102127075
1673.9090724886983,1.5599709749221802
1670.052139127315,1.5690288543701172
1666.1952057659328,1.5796375274658203
1662.3382724045496,1.593549132347107
1658.4813390431673,1.6059057712554932
1654.624405681785,1.6193408966064453
1650.7674723204018,1.6384565830230713
1646.9105389590195,1.6496964693069458
1643.0536055976363,1.6616629362106323
1639.196672236254,1.6692439317703247
1635.3397388748717,1.6784489154815674
1631.4828055134885,1.6825261116027832
1627.6258721521062,1.6835198402404785
1623.768938790723,1.683732271194458
1619.9120054293408,1.6829683780670166
1616.0550720679585,1.6773728132247925
1612.1981387065753,1.6675360202789307
1608.341205345193,1.654125452041626
1604.4842719838098,1.637831211090088
1600.6273386224275,1.6239526271820068
1596.7704052610452,1.61018967628479
1592.913471899662,1.5951794385910034
1589.0565385382797,1.581694483757019
1585.1996051768965,1.56704580783844
1581.3426718155142,1.553873896598816
1577.485738454132,1.5441300868988037
1573.6288050927487,1.5332627296447754
1569.7718717313664,1.5267490148544312
1565.9149383699832,1.5213078260421753
1562.058005008601,1.5203592777252197
1558.2010716472187,1.5177003145217896
1554.3441382858355,1.513419270515442
1550.4872049244532,1.5150030851364136
1546.63027156307,1.5201653242111206
1542.7733382016877,1.524817943572998
1538.9164048403054,1.5382417440414429
1535.0594714789222,1.5473756790161133
1531.20253811754,1.5566960573196411
1527.3456047561567,1.5649466514587402
1523.4886713947744,1.563541293144226
1519.6317380333921,1.557928442955017
1515.774804672009,1.557952880859375
1511.9178713106267,1.5544952154159546
1508.0609379492435,1.551778793334961
1504.2040045878612,1.5539673566818237
1500.3470712264789,1.5551339387893677
1496.4901378650957,1.560245394706726
1492.6332045037134,1.5609508752822876
1488.7762711423302,1.5637295246124268
1484.919337780948,1.5706884860992432
1481.0624044195656,1.5749537944793701
1477.2054710581824,1.5819505453109741
1473.3485376968001,1.598099946975708
1469.491604335417,1.6120637655258179
1465.6346709740346,1.621587872505188
1461.7777376126523,1.6339218616485596
1457.9208042512691,1.6513948440551758
1454.0638708898869,1.6626745462417603
1450.2069375285037,1.6668994426727295
1446.3500041671214,1.6792913675308228
1442.493070805739,1.69170343875885
1438.6361374443559,1.7066354751586914
1434.7792040829736,1.724339485168457
1430.9222707215904,1.7320276498794556
1427.065337360208,1.7400877475738525
1423.2084039988258,1.747344732284546
1419.3514706374426,1.7572705745697021
1415.4945372760603,1.766460657119751
1411.6376039146771,1.7734911441802979
1407.7806705532948,1.7765705585479736
1403.9237371919116,1.778067708015442
1400.0668038305294,1.7802443504333496
1396.209870469147,1.7920732498168945
1392.3529371077639,1.798475742340088
1388.4960037463816,1.8042216300964355
1384.6390703849984,1.8171473741531372
1380.782137023616,1.826108694076538
1376.9252036622338,1.8335773944854736
1373.0682703008506,1.8415056467056274
1369.2113369394683,1.8438900709152222
1365.354403578085,1.8457388877868652
1361.4974702167028,1.8467531204223633
1357.6405368553205,1.8463490009307861
1353.7836034939373,1.8468738794326782
1349.926670132555,1.8462300300598145
1346.0697367711718,1.8490389585494995
1342.2128034097896,1.8523157835006714
1338.3558700484073,1.850993275642395
1334.498936687024,1.8469417095184326
1330.6420033256418,1.8414522409439087
1326.7850699642586,1.8335405588150024
1322.9281366028763,1.825409173965454
1319.071203241494,1.8224738836288452
1315.2142698801108,1.8167729377746582
1311.3573365187285,1.8034813404083252
1307.5004031573453,1.7892202138900757
1303.643469795963,1.7719151973724365
1299.7865364345807,1.75643789768219
1295.9296030731975,1.7445158958435059
1292.0726697118153,1.727996587753296
1288.215736350432,1.7142616510391235
1284.3588029890498,1.7062263488769531
1280.5018696276675,1.6962145566940308
1276.6449362662843,1.6794657707214355
1272.788002904902,1.655547857284546
1268.9310695435188,1.6243871450424194
1265.0741361821365,1.5937564373016357
1261.2172028207542,1.562395691871643
1257.360269459371,1.5321663618087769
1253.5033360979887,1.5083272457122803
1249.6464027366055,1.4895375967025757
1245.7894693752232,1.4690080881118774
1241.932536013841,1.4471960067749023
1238.0756026524577,1.4223212003707886
1234.2186692910755,1.3953161239624023
1230.3617359296923,1.3686867952346802
1226.50480256831,1.3423526287078857
1222.6478692069277,1.3213953971862793
1218.7909358455445,1.3127576112747192
1214.9340024841622,1.315193772315979
1211.077069122779,1.323082447052002
1207.2201357613967,1.335607886314392
1203.3632024000144,1.3487179279327393
1199.5062690386312,1.3587331771850586
1195.649335677249,1.3664772510528564
1191.7924023158657,1.3702610731124878
1187.9354689544834,1.370058536529541
1184.0785355931012,1.368855595588684
1180.221602231718,1.3651106357574463
1176.3646688703357,1.3615556955337524
1172.5077355089525,1.3594988584518433
1168.6508021475702,1.3673158884048462
1164.7938687861879,1.3945751190185547
1160.9369354248047,1.4267619848251343
1157.0800020634224,1.4236351251602173
1153.2230687020392,1.3890728950500488
1149.366135340657,1.361502766609192
1145.5092019792746,1.3458685874938965
1141.6522686178914,1.3344240188598633
1137.7953352565091,1.3284765481948853
1133.938401895126,1.3246105909347534
1130.0814685337436,1.320888638496399
1126.2245351723614,1.3203405141830444
1122.3676018109782,1.326005220413208
1118.5106684495959,1.3350061178207397
1114.6537350882127,1.3398184776306152
1110.7968017268304,1.3430430889129639
1106.939868365448,1.3447351455688477
1103.082935004065,1.3419095277786255
1099.2260016426826,1.3394067287445068
1095.3690682812994,1.3391571044921875
1091.5121349199171,1.3371320962905884
1087.6552015585348,1.3322694301605225
1083.7982681971516,1.3313475847244263
1079.9413348357693,1.3374760150909424
1076.0844014743861,1.3480242490768433
1072.2274681130039,1.3616944551467896
1068.3705347516216,1.3802257776260376
1064.5136013902384,1.4055984020233154
1060.656668028856,1.432798147201538
1056.7997346674729,1.453071117401123
1052.9428013060906,1.466588020324707
1049.0858679447083,1.4762123823165894
1045.228934583325,1.485188364982605
1041.3720012219428,1.497985601425171
1037.5150678605596,1.5122103691101074
1033.6581344991773,1.5233659744262695
1029.801201137795,1.5326898097991943
1025.9442677764118,1.5465762615203857
1022.0873344150295,1.5598551034927368
1018.2304010536463,1.5700054168701172
1014.3734676922641,1.581403136253357
1010.5165343308818,1.5831743478775024
1006.6596009694986,1.5821137428283691
1002.8026676081163,1.5882292985916138
998.9457342467331,1.592724084854126
995.0888008853508,1.5939216613769531
991.2318675239685,1.5936182737350464
987.3749341625853,1.5909150838851929
983.518000801203,1.5920536518096924
979.6610674398198,1.593400001525879
975.8041340784375,1.5854829549789429
971.9472007170552,1.578832745552063
968.090267355672,1.575461506843567
964.2333339942898,1.5697033405303955
960.3764006329066,1.564355731010437
956.5194672715243,1.566344141960144
952.662533910142,1.5736033916473389
948.8056005487588,1.5827680826187134
944.9486671873765,1.5943481922149658
941.0917338259933,1.6074175834655762
937.234800464611,1.617814064025879
933.3778671032287,1.6224638223648071
929.5209337418455,1.6292977333068848
925.6640003804632,1.6304594278335571
921.80706701908,1.6352814435958862
917.9501336576977,1.65199613571167
914.0932002963154,1.658194661140442
910.2362669349322,1.6471025943756104
906.37933357355,1.6293333768844604
902.5224002121668,1.6136839389801025
898.6654668507845,1.6015957593917847
894.8085334894022,1.592942714691162
890.951600128019,1.5909101963043213
887.0946667666367,1.594435691833496
883.2377334052535,1.602030873298645
879.3808000438712,1.6049201488494873
875.5238666824889,1.6032794713974
871.6669333211057,1.6030155420303345
867.8099999597234,1.6029781103134155
863.9530665983402,1.598811149597168
860.0961332369579,1.5975701808929443
856.2391998755757,1.60444176197052
852.3822665141925,1.6165480613708496
848.5253331528102,1.6339874267578125
844.668399791427,1.662412405014038
840.8114664300447,1.6993473768234253
836.9545330686624,1.7263492345809937
833.0975997072792,1.7533414363861084
829.2406663458969,1.7942140102386475
825.3837329845137,1.8362829685211182
821.5267996231314,1.881697654724121
817.6698662617491,1.9363229274749756
813.8129329003659,1.9776173830032349
809.9559995389836,1.9659428596496582
806.0990661776004,1.9001917839050293
802.2421328162181,1.824865460395813
798.3851994548359,1.7686048746109009
794.5282660934527,1.7448668479919434
790.6713327320704,1.727487564086914
786.8143993706872,1.7085607051849365
782.9574660093049,1.688357949256897
779.1005326479226,1.6670567989349365
775.2435992865394,1.6621382236480713
771.3866659251571,1.666374683380127
767.5297325637739,1.6619421243667603
763.6727992023916,1.6532846689224243
759.8158658410093,1.6482833623886108
755.9589324796261,1.6552459001541138
752.1019991182438,1.6689571142196655
748.2450657568606,1.6777702569961548
744.3881323954784,1.6827563047409058
740.5311990340961,1.688019871711731
736.6742656727129,1.6938554048538208
732.8173323113306,1.7113991975784302
728.9603989499474,1.7314906120300293
725.1034655885651,1.7344553470611572
721.2465322271828,1.7413334846496582
717.3895988657996,1.7565768957138062
713.5326655044173,1.7853538990020752
709.6757321430341,1.8258758783340454
705.8187987816518,1.8701744079589844
701.9618654202695,1.8968982696533203
698.1049320588863,1.892674207687378
694.247998697504,1.8848559856414795
690.3910653361208,1.858662724494934
686.5341319747386,1.8406345844268799
682.6771986133563,1.817892074584961
678.8202652519731,1.80937922000885
674.9633318905908,1.815321445465088
671.1063985292076,1.7926969528198242
667.2494651678253,1.786092758178711
663.392531806443,1.8034979104995728
659.5355984450598,1.819275975227356
655.6786650836775,1.824610948562622
651.8217317222943,1.851412296295166
647.964798360912,1.8565353155136108
644.1078649995297,1.839300274848938
640.2509316381465,1.8629976511001587
636.3939982767643,1.897072196006775
632.537064915381,1.917439579963684
628.6801315539988,1.9033374786376953
624.8231981926165,1.895115852355957
620.9662648312333,1.9123488664627075
617.109331469851,1.9219870567321777
613.2523981084678,1.9373489618301392
609.3954647470855,1.9334683418273926
605.5385313857032,1.9235585927963257
601.68159802432,1.9133520126342773
597.8246646629377,1.8743890523910522
593.9677313015545,1.850760579109192
590.1107979401722,1.8546022176742554
586.25386457879,1.8842885494232178
582.3969312174067,1.8712815046310425
578.5399978560245,1.8466278314590454
574.6830644946413,1.8450926542282104
570.826131133259,1.8258122205734253
566.9691977718767,1.7703359127044678
563.1122644104935,1.7275547981262207
559.2553310491112,1.688046932220459
555.398397687728,1.6414875984191895
551.5414643263457,1.5975868701934814
547.6845309649634,1.5622904300689697
543.8275976035802,1.5612702369689941
539.9706642421979,1.573474407196045
536.1137308808147,1.5840487480163574
532.2567975194324,1.5701318979263306
528.3998641580492,1.5904300212860107
524.542930796667,1.5701326131820679
520.6859974352847,1.5933576822280884
516.8290640739015,1.6170015335083008
512.9721307125192,1.6302332878112793
509.115197351136,1.6333516836166382
505.2582639897537,1.6092733144760132
501.4013306283714,1.5960110425949097
497.5443972669882,1.578187346458435
493.6874639056059,1.5424411296844482
489.8305305442227,1.4942656755447388
485.9735971828404,1.4510003328323364
482.11666382145813,1.433955430984497
478.25973046007493,1.421026587486267
474.40279709869264,1.4207814931869507
470.54586373730945,1.4022775888442993
466.68893037592716,1.39198637008667
462.83199701454487,1.411728024482727
458.97506365316167,1.4470716714859009
455.1181302917794,1.4518040418624878
451.2611969303962,1.457517147064209
447.4042635690139,1.4653775691986084
443.5473302076316,1.465802550315857
439.6903968462484,1.4645882844924927
435.8334634848661,1.4940557479858398
431.9765301234829,1.5463173389434814
428.1195967621006,1.5674883127212524
424.26266340071834,1.5356481075286865
420.40573003933514,1.5349385738372803
416.54879667795285,1.5730572938919067
412.69186331656965,1.555546760559082
408.83492995518736,1.53998863697052
404.9779965938051,1.484416127204895
401.1210632324219,1.375192642211914
