Wavenumber,FCNSWNov19_1074.spa
1731.763072909438,1.2798007726669312
1727.9061395480549,1.2956758737564087
1724.0492061866726,1.3067736625671387
1720.1922728252894,1.3205161094665527
1716.335339463907,1.341694951057434
1712.4784061025248,1.3596400022506714
1708.6214727411416,1.3731285333633423
1704.7645393797593,1.394787073135376
1700.907606018376,1.4183144569396973
1697.0506726569938,1.4450091123580933
1693.1937392956115,1.4645494222640991
1689.3368059342283,1.480758786201477
1685.479872572846,1.499894380569458
1681.6229392114628,1.5227378606796265
1677.7660058500805,1.536298155784607
1673.9090724886983,1.5479607582092285
1670.052139127315,1.55723237991333
1666.1952057659328,1.5649513006210327
1662.3382724045496,1.5763756036758423
1658.4813390431673,1.5876989364624023
1654.624405681785,1.597305417060852
1650.7674723204018,1.6171144247055054
1646.9105389590195,1.632535696029663
1643.0536055976363,1.6424015760421753
1639.196672236254,1.6493765115737915
1635.3397388748717,1.6610779762268066
1631.4828055134885,1.6662414073944092
1627.6258721521062,1.6676853895187378
1623.768938790723,1.6688804626464844
1619.9120054293408,1.6673084497451782
1616.0550720679585,1.6608178615570068
1612.1981387065753,1.6529884338378906
1608.341205345193,1.6421089172363281
1604.4842719838098,1.6285886764526367
1600.6273386224275,1.6153781414031982
1596.7704052610452,1.6012483835220337
1592.913471899662,1.5866577625274658
1589.0565385382797,1.570850133895874
1585.1996051768965,1.558444857597351
1581.3426718155142,1.54791259765625
1577.485738454132,1.5350193977355957
1573.6288050927487,1.5208275318145752
1569.7718717313664,1.5122846364974976
1565.9149383699832,1.5028624534606934
1562.058005008601,1.5015870332717896
1558.2010716472187,1.5012308359146118
1554.3441382858355,1.4987510442733765
1550.4872049244532,1.4999407529830933
1546.63027156307,1.5037059783935547
1542.7733382016877,1.5096354484558105
1538.9164048403054,1.5284767150878906
1535.0594714789222,1.5399727821350098
1531.20253811754,1.5487861633300781
1527.3456047561567,1.554603099822998
1523.4886713947744,1.5578289031982422
1519.6317380333921,1.5602222681045532
1515.774804672009,1.559997320175171
1511.9178713106267,1.557759404182434
1508.0609379492435,1.5585488080978394
1504.2040045878612,1.5596176385879517
1500.3470712264789,1.5595431327819824
1496.4901378650957,1.5661499500274658
1492.6332045037134,1.5727276802062988
1488.7762711423302,1.5757553577423096
1484.919337780948,1.5795999765396118
1481.0624044195656,1.584384799003601
1477.2054710581824,1.5925867557525635
1473.3485376968001,1.607203483581543
1469.491604335417,1.6227519512176514
1465.6346709740346,1.6322463750839233
1461.7777376126523,1.6411504745483398
1457.9208042512691,1.6492747068405151
1454.0638708898869,1.6606130599975586
1450.2069375285037,1.6697702407836914
1446.3500041671214,1.681012511253357
1442.493070805739,1.6914173364639282
1438.6361374443559,1.7015753984451294
1434.7792040829736,1.7166829109191895
1430.9222707215904,1.7290761470794678
1427.065337360208,1.7405834197998047
1423.2084039988258,1.7516906261444092
1419.3514706374426,1.7578483819961548
1415.4945372760603,1.7603079080581665
1411.6376039146771,1.7643018960952759
1407.7806705532948,1.7669743299484253
1403.9237371919116,1.7741742134094238
1400.0668038305294,1.7806895971298218
1396.209870469147,1.7889220714569092
1392.3529371077639,1.800129771232605
1388.4960037463816,1.8038039207458496
1384.6390703849984,1.8102747201919556
1380.782137023616,1.8211493492126465
1376.9252036622338,1.8241126537322998
1373.0682703008506,1.8303738832473755
1369.2113369394683,1.8396267890930176
1365.354403578085,1.8410301208496094
1361.4974702167028,1.841329574584961
1357.6405368553205,1.84333074092865
1353.7836034939373,1.841983437538147
1349.926670132555,1.8415412902832031
1346.0697367711718,1.8403600454330444
1342.2128034097896,1.8399847745895386
1338.3558700484073,1.8354398012161255
1334.498936687024,1.8313844203948975
1330.6420033256418,1.8248120546340942
1326.7850699642586,1.816594123840332
1322.9281366028763,1.8081053495407104
1319.071203241494,1.798064112663269
1315.2142698801108,1.7883846759796143
1311.3573365187285,1.7727258205413818
1307.5004031573453,1.7494734525680542
1303.643469795963,1.7298437356948853
1299.7865364345807,1.7129554748535156
1295.9296030731975,1.6980806589126587
1292.0726697118153,1.6801551580429077
1288.215736350432,1.6615023612976074
1284.3588029890498,1.6449867486953735
1280.5018696276675,1.6276768445968628
1276.6449362662843,1.6051989793777466
1272.788002904902,1.5780390501022339
1268.9310695435188,1.5452033281326294
1265.0741361821365,1.5086508989334106
1261.2172028207542,1.4711226224899292
1257.360269459371,1.4379607439041138
1253.5033360979887,1.412974238395691
1249.6464027366055,1.3932828903198242
1245.7894693752232,1.3732558488845825
1241.932536013841,1.3511600494384766
1238.0756026524577,1.32856023311615
1234.2186692910755,1.3038264513015747
1230.3617359296923,1.2755662202835083
1226.50480256831,1.2498964071273804
1222.6478692069277,1.2360957860946655
1218.7909358455445,1.2345435619354248
1214.9340024841622,1.2405452728271484
1211.077069122779,1.2526979446411133
1207.2201357613967,1.2696902751922607
1203.3632024000144,1.2860873937606812
1199.5062690386312,1.2997188568115234
1195.649335677249,1.3087644577026367
1191.7924023158657,1.314500093460083
1187.9354689544834,1.3174065351486206
1184.0785355931012,1.3167328834533691
1180.221602231718,1.314334750175476
1176.3646688703357,1.3129462003707886
1172.5077355089525,1.3150752782821655
1168.6508021475702,1.3247804641723633
1164.7938687861879,1.3497083187103271
1160.9369354248047,1.3837653398513794
1157.0800020634224,1.3839155435562134
1153.2230687020392,1.3486417531967163
1149.366135340657,1.3204894065856934
1145.5092019792746,1.3074662685394287
1141.6522686178914,1.301844596862793
1137.7953352565091,1.2970170974731445
1133.938401895126,1.2907423973083496
1130.0814685337436,1.2886385917663574
1126.2245351723614,1.2917287349700928
1122.3676018109782,1.2981843948364258
1118.5106684495959,1.3076261281967163
1114.6537350882127,1.3161450624465942
1110.7968017268304,1.316827416419983
1106.939868365448,1.3133976459503174
1103.082935004065,1.314447283744812
1099.2260016426826,1.3152016401290894
1095.3690682812994,1.3106491565704346
1091.5121349199171,1.3077534437179565
1087.6552015585348,1.306424856185913
1083.7982681971516,1.3061456680297852
1079.9413348357693,1.3094334602355957
1076.0844014743861,1.3153373003005981
1072.2274681130039,1.3277479410171509
1068.3705347516216,1.3521482944488525
1064.5136013902384,1.3845075368881226
1060.656668028856,1.4142537117004395
1056.7997346674729,1.4374170303344727
1052.9428013060906,1.4533432722091675
1049.0858679447083,1.4614330530166626
1045.228934583325,1.4692299365997314
1041.3720012219428,1.4819914102554321
1037.5150678605596,1.4934998750686646
1033.6581344991773,1.5083345174789429
1029.801201137795,1.524228811264038
1025.9442677764118,1.5339077711105347
1022.0873344150295,1.5410104990005493
1018.2304010536463,1.5505273342132568
1014.3734676922641,1.556042194366455
1010.5165343308818,1.5563185214996338
1006.6596009694986,1.5611683130264282
1002.8026676081163,1.5710248947143555
998.9457342467331,1.5744885206222534
995.0888008853508,1.5712616443634033
991.2318675239685,1.5713504552841187
987.3749341625853,1.5688817501068115
983.518000801203,1.5607765913009644
979.6610674398198,1.554384708404541
975.8041340784375,1.5455259084701538
971.9472007170552,1.5396536588668823
968.090267355672,1.5333651304244995
964.2333339942898,1.5281155109405518
960.3764006329066,1.5282727479934692
956.5194672715243,1.5313705205917358
952.662533910142,1.5353397130966187
948.8056005487588,1.539993166923523
944.9486671873765,1.5470134019851685
941.0917338259933,1.560646891593933
937.234800464611,1.5771633386611938
933.3778671032287,1.584592580795288
929.5209337418455,1.5883989334106445
925.6640003804632,1.5964523553848267
921.80706701908,1.6044174432754517
917.9501336576977,1.6088534593582153
914.0932002963154,1.6155694723129272
910.2362669349322,1.6130006313323975
906.37933357355,1.5912126302719116
902.5224002121668,1.5692293643951416
898.6654668507845,1.5505224466323853
894.8085334894022,1.5409586429595947
890.951600128019,1.5394175052642822
887.0946667666367,1.5443553924560547
883.2377334052535,1.5471382141113281
879.3808000438712,1.5508733987808228
875.5238666824889,1.556148648262024
871.6669333211057,1.5533267259597778
867.8099999597234,1.5501604080200195
863.9530665983402,1.5441352128982544
860.0961332369579,1.5444146394729614
856.2391998755757,1.5526018142700195
852.3822665141925,1.561074137687683
848.5253331528102,1.5771353244781494
844.668399791427,1.6058602333068848
840.8114664300447,1.642050862312317
836.9545330686624,1.6812268495559692
833.0975997072792,1.7230840921401978
829.2406663458969,1.7573199272155762
825.3837329845137,1.8008508682250977
821.5267996231314,1.8538867235183716
817.6698662617491,1.9041166305541992
813.8129329003659,1.9492250680923462
809.9559995389836,1.9363152980804443
806.0990661776004,1.860844373703003
802.2421328162181,1.786840558052063
798.3851994548359,1.7376106977462769
794.5282660934527,1.7286231517791748
790.6713327320704,1.734324336051941
786.8143993706872,1.7058898210525513
782.9574660093049,1.6702494621276855
779.1005326479226,1.6531630754470825
775.2435992865394,1.6476538181304932
771.3866659251571,1.6504619121551514
767.5297325637739,1.641345739364624
763.6727992023916,1.6300190687179565
759.8158658410093,1.62767493724823
755.9589324796261,1.634318470954895
752.1019991182438,1.6502991914749146
748.2450657568606,1.6610924005508423
744.3881323954784,1.663393497467041
740.5311990340961,1.6596362590789795
736.6742656727129,1.6585155725479126
732.8173323113306,1.665804386138916
728.9603989499474,1.67850923538208
725.1034655885651,1.684868574142456
721.2465322271828,1.6888439655303955
717.3895988657996,1.7027637958526611
713.5326655044173,1.7304848432540894
709.6757321430341,1.7554583549499512
705.8187987816518,1.7897374629974365
701.9618654202695,1.8619554042816162
698.1049320588863,1.9055962562561035
694.247998697504,1.8633731603622437
690.3910653361208,1.813377022743225
686.5341319747386,1.7739365100860596
682.6771986133563,1.7550572156906128
678.8202652519731,1.7602264881134033
674.9633318905908,1.757826328277588
671.1063985292076,1.7612135410308838
667.2494651678253,1.7798165082931519
663.392531806443,1.7740119695663452
659.5355984450598,1.766513705253601
655.6786650836775,1.7718805074691772
651.8217317222943,1.7821998596191406
647.964798360912,1.7841720581054688
644.1078649995297,1.8129931688308716
640.2509316381465,1.8597828149795532
636.3939982767643,1.8930691480636597
632.537064915381,1.8716970682144165
628.6801315539988,1.8494808673858643
624.8231981926165,1.854841947555542
620.9662648312333,1.8574718236923218
617.109331469851,1.8569451570510864
613.2523981084678,1.8602714538574219
609.3954647470855,1.8548812866210938
605.5385313857032,1.8470842838287354
601.68159802432,1.8403440713882446
597.8246646629377,1.8342149257659912
593.9677313015545,1.8172379732131958
590.1107979401722,1.7957760095596313
586.25386457879,1.8057382106781006
582.3969312174067,1.8183231353759766
578.5399978560245,1.8382477760314941
574.6830644946413,1.8320503234863281
570.826131133259,1.7828176021575928
566.9691977718767,1.7443479299545288
563.1122644104935,1.7352213859558105
559.2553310491112,1.688916563987732
555.398397687728,1.6463154554367065
551.5414643263457,1.6288068294525146
547.6845309649634,1.6113849878311157
543.8275976035802,1.5832252502441406
539.9706642421979,1.5643941164016724
536.1137308808147,1.5619596242904663
532.2567975194324,1.5701009035110474
528.3998641580492,1.593481183052063
524.542930796667,1.6330684423446655
520.6859974352847,1.601192593574524
516.8290640739015,1.5666627883911133
512.9721307125192,1.5707203149795532
509.115197351136,1.5772168636322021
505.2582639897537,1.5695427656173706
501.4013306283714,1.540127158164978
497.5443972669882,1.5092918872833252
493.6874639056059,1.4821891784667969
489.8305305442227,1.4524579048156738
485.9735971828404,1.3935645818710327
482.11666382145813,1.3793437480926514
478.25973046007493,1.370885968208313
474.40279709869264,1.3592129945755005
470.54586373730945,1.3607381582260132
466.68893037592716,1.3892531394958496
462.83199701454487,1.3972429037094116
458.97506365316167,1.4128247499465942
455.1181302917794,1.4124337434768677
451.2611969303962,1.4085264205932617
447.4042635690139,1.4059022665023804
443.5473302076316,1.4259231090545654
439.6903968462484,1.4601566791534424
435.8334634848661,1.4484024047851562
431.9765301234829,1.446058750152588
428.1195967621006,1.4644216299057007
424.26266340071834,1.48671293258667
420.40573003933514,1.520471215248108
416.54879667795285,1.5267926454544067
412.69186331656965,1.5654693841934204
408.83492995518736,1.6680184602737427
404.9779965938051,1.701332449913025
401.1210632324219,1.714985966682434
