Wavenumber, Abs
1716.335339463907,1.4001915454864502
1712.4784061025248,1.4206256866455078
1708.6214727411416,1.4334832429885864
1704.7645393797593,1.452129602432251
1700.907606018376,1.4720797538757324
1697.0506726569938,1.5098061561584473
1693.1937392956115,1.5362722873687744
1689.3368059342283,1.5485596656799316
1685.479872572846,1.566519856452942
1681.6229392114628,1.591126799583435
1677.7660058500805,1.6072336435317993
1673.9090724886983,1.6271144151687622
1670.052139127315,1.6459016799926758
1666.1952057659328,1.6589149236679077
1662.3382724045496,1.6729748249053955
1658.4813390431673,1.6880286931991577
1654.624405681785,1.702123761177063
1650.7674723204018,1.7128568887710571
1646.9105389590195,1.7232463359832764
1643.0536055976363,1.732053279876709
1639.196672236254,1.733878254890442
1635.3397388748717,1.7382405996322632
1631.4828055134885,1.7401628494262695
1627.6258721521062,1.7398582696914673
1623.768938790723,1.7333539724349976
1619.9120054293408,1.7212437391281128
1616.0550720679585,1.708296775817871
1612.1981387065753,1.6946542263031006
1608.341205345193,1.684511661529541
1604.4842719838098,1.6717209815979004
1600.6273386224275,1.6572074890136719
1596.7704052610452,1.6435346603393555
1592.913471899662,1.631533145904541
1589.0565385382797,1.6198995113372803
1585.1996051768965,1.608045220375061
1581.3426718155142,1.5958447456359863
1577.485738454132,1.5837973356246948
1573.6288050927487,1.5739924907684326
1569.7718717313664,1.568082332611084
1565.9149383699832,1.560572862625122
1562.058005008601,1.5582698583602905
1558.2010716472187,1.5524994134902954
1554.3441382858355,1.5506004095077515
1550.4872049244532,1.5512348413467407
1546.63027156307,1.5543041229248047
1542.7733382016877,1.5639030933380127
1538.9164048403054,1.572584867477417
1535.0594714789222,1.5735403299331665
1531.20253811754,1.5770668983459473
1527.3456047561567,1.5761810541152954
1523.4886713947744,1.5722055435180664
1519.6317380333921,1.569366455078125
1515.774804672009,1.5705314874649048
1511.9178713106267,1.5649455785751343
1508.0609379492435,1.5578155517578125
1504.2040045878612,1.5570764541625977
1500.3470712264789,1.5578690767288208
1496.4901378650957,1.558537483215332
1492.6332045037134,1.5603855848312378
1488.7762711423302,1.5633447170257568
1484.919337780948,1.5673341751098633
1481.0624044195656,1.5728265047073364
1477.2054710581824,1.5792440176010132
1473.3485376968001,1.5962278842926025
1469.491604335417,1.615977168083191
1465.6346709740346,1.6279919147491455
1461.7777376126523,1.6407734155654907
1457.9208042512691,1.6476240158081055
1454.0638708898869,1.6521779298782349
1450.2069375285037,1.656383752822876
1446.3500041671214,1.6669620275497437
1442.493070805739,1.679477572441101
1438.6361374443559,1.6882576942443848
1434.7792040829736,1.6978888511657715
1430.9222707215904,1.708203911781311
1427.065337360208,1.718519926071167
1423.2084039988258,1.7257709503173828
1419.3514706374426,1.7271323204040527
1415.4945372760603,1.7305608987808228
1411.6376039146771,1.7353765964508057
1407.7806705532948,1.7371305227279663
1403.9237371919116,1.7420732975006104
1400.0668038305294,1.7494603395462036
1396.209870469147,1.7561206817626953
1392.3529371077639,1.7596371173858643
1388.4960037463816,1.764350175857544
1384.6390703849984,1.7698487043380737
1380.782137023616,1.7740492820739746
1376.9252036622338,1.780034065246582
1373.0682703008506,1.7846953868865967
1369.2113369394683,1.7871042490005493
1365.354403578085,1.7883931398391724
1361.4974702167028,1.7882804870605469
1357.6405368553205,1.7864933013916016
1353.7836034939373,1.7846357822418213
1349.926670132555,1.7852261066436768
1346.0697367711718,1.7869073152542114
1342.2128034097896,1.7863645553588867
1338.3558700484073,1.784029483795166
1334.498936687024,1.7822270393371582
1330.6420033256418,1.775994896888733
1326.7850699642586,1.7681035995483398
1322.9281366028763,1.7667707204818726
1319.071203241494,1.7649449110031128
1315.2142698801108,1.7589664459228516
1311.3573365187285,1.7510504722595215
1307.5004031573453,1.737650990486145
1303.643469795963,1.7220321893692017
1299.7865364345807,1.7093453407287598
1295.9296030731975,1.7001875638961792
1292.0726697118153,1.693589687347412
1288.215736350432,1.687401533126831
1284.3588029890498,1.6794782876968384
1280.5018696276675,1.671884298324585
1276.6449362662843,1.6586427688598633
1272.788002904902,1.6347193717956543
1268.9310695435188,1.6104358434677124
1265.0741361821365,1.5851998329162598
1261.2172028207542,1.5550501346588135
1257.360269459371,1.5281908512115479
1253.5033360979887,1.506211280822754
1249.6464027366055,1.4874293804168701
1245.7894693752232,1.4670774936676025
1241.932536013841,1.4451276063919067
1238.0756026524577,1.4220978021621704
1234.2186692910755,1.3989008665084839
1230.3617359296923,1.3746130466461182
1226.50480256831,1.3508037328720093
1222.6478692069277,1.3351625204086304
1218.7909358455445,1.3309102058410645
1214.9340024841622,1.3346796035766602
1211.077069122779,1.3437644243240356
1207.2201357613967,1.3582268953323364
1203.3632024000144,1.3718756437301636
1199.5062690386312,1.383119821548462
1195.649335677249,1.3942924737930298
1191.7924023158657,1.4019073247909546
1187.9354689544834,1.406180739402771
1184.0785355931012,1.4086350202560425
1180.221602231718,1.4086074829101562
1176.3646688703357,1.4075831174850464
1172.5077355089525,1.4088480472564697
1168.6508021475702,1.4177570343017578
1164.7938687861879,1.441637635231018
1160.9369354248047,1.4744770526885986
1157.0800020634224,1.4770801067352295
1153.2230687020392,1.4471466541290283
1149.366135340657,1.4235036373138428
1145.5092019792746,1.4134441614151
1141.6522686178914,1.4077541828155518
1137.7953352565091,1.4008256196975708
1133.938401895126,1.3967957496643066
1130.0814685337436,1.3989940881729126
1126.2245351723614,1.4074923992156982
1122.3676018109782,1.4178709983825684
1118.5106684495959,1.427444338798523
1114.6537350882127,1.4395684003829956
1110.7968017268304,1.444507360458374
1106.939868365448,1.4394383430480957
1103.082935004065,1.4340623617172241
1099.2260016426826,1.4319000244140625
1095.3690682812994,1.429487943649292
1091.5121349199171,1.4278043508529663
1087.6552015585348,1.4241077899932861
1083.7982681971516,1.4171793460845947
1079.9413348357693,1.4140125513076782
1076.0844014743861,1.4182829856872559
1072.2274681130039,1.4249777793884277
1068.3705347516216,1.4405447244644165
1064.5136013902384,1.4643936157226562
1060.656668028856,1.4823670387268066
1056.7997346674729,1.4928529262542725
1052.9428013060906,1.5042393207550049
1049.0858679447083,1.51741623878479
1045.228934583325,1.5275570154190063
1041.3720012219428,1.5398688316345215
1037.5150678605596,1.5549168586730957
1033.6581344991773,1.5700544118881226
1029.801201137795,1.581382393836975
1025.9442677764118,1.5949198007583618
1022.0873344150295,1.6115849018096924
1018.2304010536463,1.6157639026641846
1014.3734676922641,1.61667799949646
1010.5165343308818,1.6229103803634644
1006.6596009694986,1.6277943849563599
1002.8026676081163,1.632570743560791
998.9457342467331,1.6381255388259888
995.0888008853508,1.6452950239181519
991.2318675239685,1.652441143989563
987.3749341625853,1.6549118757247925
983.518000801203,1.651600956916809
979.6610674398198,1.6454994678497314
975.8041340784375,1.6455501317977905
971.9472007170552,1.648564338684082
968.090267355672,1.6453261375427246
964.2333339942898,1.6412839889526367
960.3764006329066,1.643652081489563
956.5194672715243,1.6479144096374512
952.662533910142,1.6492805480957031
948.8056005487588,1.6574491262435913
944.9486671873765,1.6677767038345337
941.0917338259933,1.6799322366714478
937.234800464611,1.6889653205871582
933.3778671032287,1.6952288150787354
929.5209337418455,1.7003657817840576
925.6640003804632,1.7044426202774048
921.80706701908,1.710840106010437
917.9501336576977,1.7148988246917725
914.0932002963154,1.7098851203918457
910.2362669349322,1.698807954788208
906.37933357355,1.6864126920700073
902.5224002121668,1.6683309078216553
898.6654668507845,1.6537466049194336
894.8085334894022,1.6508749723434448
890.951600128019,1.6490477323532104
887.0946667666367,1.6447426080703735
883.2377334052535,1.6492828130722046
879.3808000438712,1.658717393875122
875.5238666824889,1.6580053567886353
871.6669333211057,1.6603047847747803
867.8099999597234,1.663864254951477
863.9530665983402,1.6548116207122803
860.0961332369579,1.6477160453796387
856.2391998755757,1.6455880403518677
852.3822665141925,1.6509051322937012
848.5253331528102,1.6712254285812378
844.668399791427,1.6946921348571777
840.8114664300447,1.719358205795288
836.9545330686624,1.7503652572631836
833.0975997072792,1.7842423915863037
829.2406663458969,1.8080123662948608
825.3837329845137,1.8385294675827026
821.5267996231314,1.8831762075424194
817.6698662617491,1.9246492385864258
813.8129329003659,1.9527132511138916
809.9559995389836,1.9615017175674438
806.0990661776004,1.9199426174163818
802.2421328162181,1.8501516580581665
798.3851994548359,1.8108400106430054
794.5282660934527,1.8037073612213135
790.6713327320704,1.808304786682129
786.8143993706872,1.7892241477966309
782.9574660093049,1.753724217414856
779.1005326479226,1.7363255023956299
775.2435992865394,1.7254222631454468
771.3866659251571,1.7219257354736328
767.5297325637739,1.7229127883911133
763.6727992023916,1.7237340211868286
759.8158658410093,1.7290807962417603
755.9589324796261,1.733963131904602
752.1019991182438,1.7426538467407227
748.2450657568606,1.7540868520736694
744.3881323954784,1.754443645477295
740.5311990340961,1.762336254119873
736.6742656727129,1.7672100067138672
732.8173323113306,1.767427921295166
728.9603989499474,1.7850308418273926
725.1034655885651,1.7989660501480103
721.2465322271828,1.79859459400177
717.3895988657996,1.8024134635925293
713.5326655044173,1.8222543001174927
709.6757321430341,1.864538550376892
705.8187987816518,1.9138678312301636
701.9618654202695,1.9489670991897583
698.1049320588863,1.9619680643081665
694.247998697504,1.9353065490722656
690.3910653361208,1.8948222398757935
686.5341319747386,1.8658026456832886
682.6771986133563,1.8567638397216797
678.8202652519731,1.8583345413208008
674.9633318905908,1.8667621612548828
671.1063985292076,1.861777663230896
667.2494651678253,1.8556969165802002
663.392531806443,1.863554835319519
659.5355984450598,1.8762091398239136
655.6786650836775,1.8778976202011108
651.8217317222943,1.8689994812011719
647.964798360912,1.8739910125732422
644.1078649995297,1.8853657245635986
640.2509316381465,1.8995568752288818
636.3939982767643,1.9229165315628052
632.537064915381,1.9382482767105103
628.6801315539988,1.9376660585403442
624.8231981926165,1.9322731494903564
620.9662648312333,1.906980037689209
617.109331469851,1.8937344551086426
613.2523981084678,1.918087363243103
609.3954647470855,1.9338135719299316
605.5385313857032,1.925387978553772
601.68159802432,1.8988873958587646
597.8246646629377,1.8601689338684082
593.9677313015545,1.8258929252624512
590.1107979401722,1.8102785348892212
586.25386457879,1.8286210298538208
582.3969312174067,1.8205335140228271
578.5399978560245,1.7791420221328735
574.6830644946413,1.7698901891708374
570.826131133259,1.7808986902236938
566.9691977718767,1.7477630376815796
563.1122644104935,1.701748013496399
559.2553310491112,1.6739145517349243
555.398397687728,1.6356478929519653
551.5414643263457,1.6177626848220825
547.6845309649634,1.5893594026565552
543.8275976035802,1.5811448097229004
539.9706642421979,1.5758000612258911
536.1137308808147,1.5695035457611084
532.2567975194324,1.5706760883331299
528.3998641580492,1.5928666591644287
524.542930796667,1.6010010242462158
520.6859974352847,1.6511460542678833
516.8290640739015,1.6409602165222168
512.9721307125192,1.6368296146392822
509.115197351136,1.653003454208374
505.2582639897537,1.6800297498703003
501.4013306283714,1.6823770999908447
497.5443972669882,1.6449804306030273
493.6874639056059,1.6412800550460815
489.8305305442227,1.5705347061157227
485.9735971828404,1.484326958656311
482.11666382145813,1.4645485877990723
478.25973046007493,1.4449700117111206
474.40279709869264,1.4403247833251953
470.54586373730945,1.4349212646484375
466.68893037592716,1.4271626472473145
462.83199701454487,1.4461156129837036
458.97506365316167,1.4374452829360962
455.1181302917794,1.4138473272323608
451.2611969303962,1.4651522636413574
447.4042635690139,1.479125738143921
443.5473302076316,1.443812370300293
439.6903968462484,1.392057180404663
435.8334634848661,1.4103649854660034
431.9765301234829,1.4486370086669922
428.1195967621006,1.5018337965011597
424.26266340071834,1.4786479473114014
420.40573003933514,1.5179939270019531
416.54879667795285,1.5445549488067627
412.69186331656965,1.5311843156814575
408.83492995518736,1.548977255821228
404.9779965938051,1.5594550371170044
401.1210632324219,1.4636867046356201
