Wavenumber, FCNSWNov19_1042.spa
1720.1922728252894,1.50832200050354
1716.335339463907,1.5293498039245605
1712.4784061025248,1.5506044626235962
1708.6214727411416,1.5635308027267456
1704.7645393797593,1.5846141576766968
1700.907606018376,1.6073527336120605
1697.0506726569938,1.643735408782959
1693.1937392956115,1.669722318649292
1689.3368059342283,1.6858478784561157
1685.479872572846,1.7094413042068481
1681.6229392114628,1.7409651279449463
1677.7660058500805,1.7556407451629639
1673.9090724886983,1.768860936164856
1670.052139127315,1.7828419208526611
1666.1952057659328,1.79761803150177
1662.3382724045496,1.8127413988113403
1658.4813390431673,1.8235305547714233
1654.624405681785,1.833036184310913
1650.7674723204018,1.85867178440094
1646.9105389590195,1.8751862049102783
1643.0536055976363,1.8821278810501099
1639.196672236254,1.88418710231781
1635.3397388748717,1.8932551145553589
1631.4828055134885,1.8945094347000122
1627.6258721521062,1.8877601623535156
1623.768938790723,1.875908374786377
1619.9120054293408,1.864975929260254
1616.0550720679585,1.8491507768630981
1612.1981387065753,1.8276522159576416
1608.341205345193,1.813068151473999
1604.4842719838098,1.8012794256210327
1600.6273386224275,1.7876988649368286
1596.7704052610452,1.7692598104476929
1592.913471899662,1.7501307725906372
1589.0565385382797,1.7341575622558594
1585.1996051768965,1.7230883836746216
1581.3426718155142,1.7120860815048218
1577.485738454132,1.7031508684158325
1573.6288050927487,1.6929644346237183
1569.7718717313664,1.6841809749603271
1565.9149383699832,1.6772462129592896
1562.058005008601,1.6732674837112427
1558.2010716472187,1.6730884313583374
1554.3441382858355,1.670840859413147
1550.4872049244532,1.669961929321289
1546.63027156307,1.6752417087554932
1542.7733382016877,1.6767674684524536
1538.9164048403054,1.6847515106201172
1535.0594714789222,1.6917095184326172
1531.20253811754,1.6986433267593384
1527.3456047561567,1.7005152702331543
1523.4886713947744,1.6985375881195068
1519.6317380333921,1.696519136428833
1515.774804672009,1.6936359405517578
1511.9178713106267,1.6881630420684814
1508.0609379492435,1.6869676113128662
1504.2040045878612,1.6890296936035156
1500.3470712264789,1.6852680444717407
1496.4901378650957,1.6878783702850342
1492.6332045037134,1.6932480335235596
1488.7762711423302,1.6981898546218872
1484.919337780948,1.704736590385437
1481.0624044195656,1.7100874185562134
1477.2054710581824,1.7171880006790161
1473.3485376968001,1.7393542528152466
1469.491604335417,1.7617946863174438
1465.6346709740346,1.7700613737106323
1461.7777376126523,1.7770944833755493
1457.9208042512691,1.7839622497558594
1454.0638708898869,1.7973532676696777
1450.2069375285037,1.8051118850708008
1446.3500041671214,1.812922477722168
1442.493070805739,1.8230628967285156
1438.6361374443559,1.834280014038086
1434.7792040829736,1.8506282567977905
1430.9222707215904,1.8603332042694092
1427.065337360208,1.8624091148376465
1423.2084039988258,1.869555115699768
1419.3514706374426,1.8835676908493042
1415.4945372760603,1.8870506286621094
1411.6376039146771,1.8884106874465942
1407.7806705532948,1.8903403282165527
1403.9237371919116,1.893215298652649
1400.0668038305294,1.8956239223480225
1396.209870469147,1.9017038345336914
1392.3529371077639,1.9054614305496216
1388.4960037463816,1.9054111242294312
1384.6390703849984,1.9070442914962769
1380.782137023616,1.9117717742919922
1376.9252036622338,1.9209314584732056
1373.0682703008506,1.9247461557388306
1369.2113369394683,1.9218857288360596
1365.354403578085,1.9230427742004395
1361.4974702167028,1.9274736642837524
1357.6405368553205,1.9330586194992065
1353.7836034939373,1.9316810369491577
1349.926670132555,1.930885672569275
1346.0697367711718,1.9332302808761597
1342.2128034097896,1.9319908618927002
1338.3558700484073,1.9258134365081787
1334.498936687024,1.9245198965072632
1330.6420033256418,1.9184467792510986
1326.7850699642586,1.9135892391204834
1322.9281366028763,1.9115021228790283
1319.071203241494,1.9095349311828613
1315.2142698801108,1.908170223236084
1311.3573365187285,1.901354193687439
1307.5004031573453,1.8891727924346924
1303.643469795963,1.8768261671066284
1299.7865364345807,1.8659493923187256
1295.9296030731975,1.8556849956512451
1292.0726697118153,1.8486751317977905
1288.215736350432,1.8433858156204224
1284.3588029890498,1.8360600471496582
1280.5018696276675,1.8257282972335815
1276.6449362662843,1.8135652542114258
1272.788002904902,1.7984750270843506
1268.9310695435188,1.7739849090576172
1265.0741361821365,1.7450566291809082
1261.2172028207542,1.7195508480072021
1257.360269459371,1.6994253396987915
1253.5033360979887,1.6802796125411987
1249.6464027366055,1.6612616777420044
1245.7894693752232,1.6443941593170166
1241.932536013841,1.6269867420196533
1238.0756026524577,1.6072968244552612
1234.2186692910755,1.5829998254776
1230.3617359296923,1.554563045501709
1226.50480256831,1.5285052061080933
1222.6478692069277,1.5094420909881592
1218.7909358455445,1.499626874923706
1214.9340024841622,1.49814772605896
1211.077069122779,1.5038180351257324
1207.2201357613967,1.5138102769851685
1203.3632024000144,1.5237058401107788
1199.5062690386312,1.5329428911209106
1195.649335677249,1.539421558380127
1191.7924023158657,1.5423308610916138
1187.9354689544834,1.5403258800506592
1184.0785355931012,1.5358624458312988
1180.221602231718,1.5297685861587524
1176.3646688703357,1.5208089351654053
1172.5077355089525,1.514501690864563
1168.6508021475702,1.517163634300232
1164.7938687861879,1.5338371992111206
1160.9369354248047,1.55679190158844
1157.0800020634224,1.5512043237686157
1153.2230687020392,1.5149986743927002
1149.366135340657,1.4837414026260376
1145.5092019792746,1.4672621488571167
1141.6522686178914,1.4560185670852661
1137.7953352565091,1.4444148540496826
1133.938401895126,1.4339560270309448
1130.0814685337436,1.4295402765274048
1126.2245351723614,1.4321963787078857
1122.3676018109782,1.4371341466903687
1118.5106684495959,1.4444235563278198
1114.6537350882127,1.45610511302948
1110.7968017268304,1.4637072086334229
1106.939868365448,1.4624828100204468
1103.082935004065,1.45485258102417
1099.2260016426826,1.4507811069488525
1095.3690682812994,1.450076937675476
1091.5121349199171,1.4485925436019897
1087.6552015585348,1.4471321105957031
1083.7982681971516,1.4469456672668457
1079.9413348357693,1.4473471641540527
1076.0844014743861,1.4511746168136597
1072.2274681130039,1.4574068784713745
1068.3705347516216,1.4716081619262695
1064.5136013902384,1.490195393562317
1060.656668028856,1.5013831853866577
1056.7997346674729,1.5098859071731567
1052.9428013060906,1.5212278366088867
1049.0858679447083,1.532165765762329
1045.228934583325,1.5420639514923096
1041.3720012219428,1.5517125129699707
1037.5150678605596,1.5620511770248413
1033.6581344991773,1.5760860443115234
1029.801201137795,1.5919286012649536
1025.9442677764118,1.6091803312301636
1022.0873344150295,1.6244938373565674
1018.2304010536463,1.6374287605285645
1014.3734676922641,1.640860915184021
1010.5165343308818,1.640946865081787
1006.6596009694986,1.647809386253357
1002.8026676081163,1.6573079824447632
998.9457342467331,1.6662110090255737
995.0888008853508,1.676100254058838
991.2318675239685,1.6849946975708008
987.3749341625853,1.6888694763183594
983.518000801203,1.6878834962844849
979.6610674398198,1.6917611360549927
975.8041340784375,1.6935938596725464
971.9472007170552,1.6930265426635742
968.090267355672,1.6970962285995483
964.2333339942898,1.703092098236084
960.3764006329066,1.7085678577423096
956.5194672715243,1.7152820825576782
952.662533910142,1.7290362119674683
948.8056005487588,1.7451977729797363
944.9486671873765,1.7609153985977173
941.0917338259933,1.7758328914642334
937.234800464611,1.7841109037399292
933.3778671032287,1.7931689023971558
929.5209337418455,1.7939587831497192
925.6640003804632,1.7954134941101074
921.80706701908,1.8059501647949219
917.9501336576977,1.8008853197097778
914.0932002963154,1.7933686971664429
910.2362669349322,1.7950263023376465
906.37933357355,1.7946622371673584
902.5224002121668,1.7884656190872192
898.6654668507845,1.7832615375518799
894.8085334894022,1.7776187658309937
890.951600128019,1.7728359699249268
887.0946667666367,1.7757941484451294
883.2377334052535,1.7734743356704712
879.3808000438712,1.7813891172409058
875.5238666824889,1.7798494100570679
871.6669333211057,1.767683744430542
867.8099999597234,1.7704023122787476
863.9530665983402,1.7899212837219238
860.0961332369579,1.7975043058395386
856.2391998755757,1.7928920984268188
852.3822665141925,1.7929316759109497
848.5253331528102,1.8104016780853271
844.668399791427,1.8345041275024414
840.8114664300447,1.8579243421554565
836.9545330686624,1.8844505548477173
833.0975997072792,1.924364447593689
829.2406663458969,1.9629560708999634
825.3837329845137,1.9947353601455688
821.5267996231314,2.0217676162719727
817.6698662617491,2.056583881378174
813.8129329003659,2.0633881092071533
809.9559995389836,2.0317916870117188
806.0990661776004,2.003258466720581
802.2421328162181,1.985939860343933
798.3851994548359,1.9360989332199097
794.5282660934527,1.896101713180542
790.6713327320704,1.8992596864700317
786.8143993706872,1.8884446620941162
782.9574660093049,1.8571194410324097
779.1005326479226,1.8209832906723022
775.2435992865394,1.8100937604904175
771.3866659251571,1.822630763053894
767.5297325637739,1.826863408088684
763.6727992023916,1.8234764337539673
759.8158658410093,1.8382426500320435
755.9589324796261,1.8582545518875122
752.1019991182438,1.866645336151123
748.2450657568606,1.8730026483535767
744.3881323954784,1.875643014907837
740.5311990340961,1.8768290281295776
736.6742656727129,1.8831080198287964
732.8173323113306,1.8726980686187744
728.9603989499474,1.8761619329452515
725.1034655885651,1.9061788320541382
721.2465322271828,1.9258651733398438
717.3895988657996,1.933789610862732
713.5326655044173,1.950241208076477
709.6757321430341,1.9722670316696167
705.8187987816518,2.0227043628692627
701.9618654202695,2.0843703746795654
698.1049320588863,2.082756996154785
694.247998697504,2.0595874786376953
690.3910653361208,2.038578510284424
686.5341319747386,2.010087251663208
682.6771986133563,1.967827558517456
678.8202652519731,1.958480954170227
674.9633318905908,1.9660005569458008
671.1063985292076,1.9626247882843018
667.2494651678253,1.9804390668869019
663.392531806443,2.004732131958008
659.5355984450598,2.0002901554107666
655.6786650836775,2.009749412536621
651.8217317222943,2.0248477458953857
647.964798360912,2.0111074447631836
644.1078649995297,2.0017025470733643
640.2509316381465,2.021860361099243
636.3939982767643,2.0420150756835938
632.537064915381,2.048624277114868
628.6801315539988,2.0333311557769775
624.8231981926165,2.02120304107666
620.9662648312333,2.0382473468780518
617.109331469851,2.0733776092529297
613.2523981084678,2.05733585357666
609.3954647470855,2.0312130451202393
605.5385313857032,2.0232293605804443
601.68159802432,1.991549015045166
597.8246646629377,1.9468894004821777
593.9677313015545,1.9022691249847412
590.1107979401722,1.8495639562606812
586.25386457879,1.8363615274429321
582.3969312174067,1.8237526416778564
578.5399978560245,1.785549521446228
574.6830644946413,1.75294828414917
570.826131133259,1.7161308526992798
566.9691977718767,1.685925841331482
563.1122644104935,1.6632366180419922
559.2553310491112,1.6383616924285889
555.398397687728,1.6078417301177979
551.5414643263457,1.5828242301940918
547.6845309649634,1.5756454467773438
543.8275976035802,1.5874310731887817
539.9706642421979,1.5664305686950684
536.1137308808147,1.5521481037139893
532.2567975194324,1.553726077079773
528.3998641580492,1.571924090385437
524.542930796667,1.5960181951522827
520.6859974352847,1.61966872215271
516.8290640739015,1.6332238912582397
512.9721307125192,1.6550018787384033
509.115197351136,1.642859935760498
505.2582639897537,1.645707607269287
501.4013306283714,1.6086832284927368
497.5443972669882,1.5717204809188843
493.6874639056059,1.5396100282669067
489.8305305442227,1.5028398036956787
485.9735971828404,1.4540023803710938
482.11666382145813,1.4271957874298096
478.25973046007493,1.4155677556991577
474.40279709869264,1.401100754737854
470.54586373730945,1.3953964710235596
466.68893037592716,1.3992406129837036
462.83199701454487,1.4289133548736572
458.97506365316167,1.4624131917953491
455.1181302917794,1.492884635925293
451.2611969303962,1.470689296722412
447.4042635690139,1.4816817045211792
443.5473302076316,1.49679696559906
439.6903968462484,1.5355383157730103
435.8334634848661,1.5484923124313354
431.9765301234829,1.541447639465332
428.1195967621006,1.5491271018981934
424.26266340071834,1.5315027236938477
420.40573003933514,1.5029069185256958
416.54879667795285,1.5265254974365234
412.69186331656965,1.5075371265411377
408.83492995518736,1.499276041984558
404.9779965938051,1.52310049533844
401.1210632324219,1.470641016960144
