Wavenumber, ../data/raw/MIR/Raw/Nov19/FCNSWNov19_1071.spa
1739.4769396322026,1.1758087873458862
1735.6200062708203,1.189655065536499
1731.763072909438,1.211849331855774
1727.9061395480549,1.2327452898025513
1724.0492061866726,1.2467576265335083
1720.1922728252894,1.2578531503677368
1716.335339463907,1.2749241590499878
1712.4784061025248,1.2992894649505615
1708.6214727411416,1.3144536018371582
1704.7645393797593,1.3313939571380615
1700.907606018376,1.3489993810653687
1697.0506726569938,1.379127025604248
1693.1937392956115,1.409142017364502
1689.3368059342283,1.4285790920257568
1685.479872572846,1.4485807418823242
1681.6229392114628,1.4702454805374146
1677.7660058500805,1.4774184226989746
1673.9090724886983,1.4831548929214478
1670.052139127315,1.4936389923095703
1666.1952057659328,1.5075924396514893
1662.3382724045496,1.5209650993347168
1658.4813390431673,1.5316526889801025
1654.624405681785,1.537602186203003
1650.7674723204018,1.5516300201416016
1646.9105389590195,1.5645277500152588
1643.0536055976363,1.5769972801208496
1639.196672236254,1.5872722864151
1635.3397388748717,1.6013685464859009
1631.4828055134885,1.6131094694137573
1627.6258721521062,1.6202664375305176
1623.768938790723,1.6293346881866455
1619.9120054293408,1.6377978324890137
1616.0550720679585,1.6418116092681885
1612.1981387065753,1.6425100564956665
1608.341205345193,1.6352739334106445
1604.4842719838098,1.6243183612823486
1600.6273386224275,1.6156110763549805
1596.7704052610452,1.60380220413208
1592.913471899662,1.5889461040496826
1589.0565385382797,1.575036883354187
1585.1996051768965,1.5591567754745483
1581.3426718155142,1.5434603691101074
1577.485738454132,1.5294100046157837
1573.6288050927487,1.5148671865463257
1569.7718717313664,1.5040842294692993
1565.9149383699832,1.4934394359588623
1562.058005008601,1.485006332397461
1558.2010716472187,1.4722980260849
1554.3441382858355,1.4704927206039429
1550.4872049244532,1.4730989933013916
1546.63027156307,1.4748547077178955
1542.7733382016877,1.4739067554473877
1538.9164048403054,1.4864901304244995
1535.0594714789222,1.5009593963623047
1531.20253811754,1.5132802724838257
1527.3456047561567,1.5158804655075073
1523.4886713947744,1.5132852792739868
1519.6317380333921,1.5120176076889038
1515.774804672009,1.51277494430542
1511.9178713106267,1.512021780014038
1508.0609379492435,1.5112407207489014
1504.2040045878612,1.5142565965652466
1500.3470712264789,1.5157036781311035
1496.4901378650957,1.5231584310531616
1492.6332045037134,1.533307671546936
1488.7762711423302,1.5388240814208984
1484.919337780948,1.5444550514221191
1481.0624044195656,1.5469632148742676
1477.2054710581824,1.5494661331176758
1473.3485376968001,1.557012915611267
1469.491604335417,1.5705060958862305
1465.6346709740346,1.5812898874282837
1461.7777376126523,1.592488169670105
1457.9208042512691,1.601989984512329
1454.0638708898869,1.6170449256896973
1450.2069375285037,1.628227949142456
1446.3500041671214,1.6419843435287476
1442.493070805739,1.6561435461044312
1438.6361374443559,1.6664291620254517
1434.7792040829736,1.6833857297897339
1430.9222707215904,1.6986993551254272
1427.065337360208,1.710992693901062
1423.2084039988258,1.7198632955551147
1419.3514706374426,1.7274506092071533
1415.4945372760603,1.7360811233520508
1411.6376039146771,1.7409127950668335
1407.7806705532948,1.7463881969451904
1403.9237371919116,1.7523993253707886
1400.0668038305294,1.7553467750549316
1396.209870469147,1.760443091392517
1392.3529371077639,1.7664061784744263
1388.4960037463816,1.7736613750457764
1384.6390703849984,1.7810745239257812
1380.782137023616,1.7867318391799927
1376.9252036622338,1.7918459177017212
1373.0682703008506,1.7961772680282593
1369.2113369394683,1.7984225749969482
1365.354403578085,1.7991218566894531
1361.4974702167028,1.7985409498214722
1357.6405368553205,1.7988598346710205
1353.7836034939373,1.7966901063919067
1349.926670132555,1.7965798377990723
1346.0697367711718,1.791896104812622
1342.2128034097896,1.7839984893798828
1338.3558700484073,1.7745914459228516
1334.498936687024,1.7700194120407104
1330.6420033256418,1.7666367292404175
1326.7850699642586,1.756403923034668
1322.9281366028763,1.7429821491241455
1319.071203241494,1.7342476844787598
1315.2142698801108,1.7236961126327515
1311.3573365187285,1.7077748775482178
1307.5004031573453,1.6865622997283936
1303.643469795963,1.6663658618927002
1299.7865364345807,1.6479822397232056
1295.9296030731975,1.6294645071029663
1292.0726697118153,1.6117955446243286
1288.215736350432,1.5970771312713623
1284.3588029890498,1.582865834236145
1280.5018696276675,1.5665390491485596
1276.6449362662843,1.5464937686920166
1272.788002904902,1.5179948806762695
1268.9310695435188,1.482196569442749
1265.0741361821365,1.448517918586731
1261.2172028207542,1.412477970123291
1257.360269459371,1.3760353326797485
1253.5033360979887,1.3483967781066895
1249.6464027366055,1.3258042335510254
1245.7894693752232,1.3034240007400513
1241.932536013841,1.2808573246002197
1238.0756026524577,1.2557106018066406
1234.2186692910755,1.229966402053833
1230.3617359296923,1.2062597274780273
1226.50480256831,1.184562087059021
1222.6478692069277,1.172015905380249
1218.7909358455445,1.1734914779663086
1214.9340024841622,1.183110237121582
1211.077069122779,1.1978563070297241
1207.2201357613967,1.2170180082321167
1203.3632024000144,1.2352514266967773
1199.5062690386312,1.2506704330444336
1195.649335677249,1.2639784812927246
1191.7924023158657,1.273938536643982
1187.9354689544834,1.2788017988204956
1184.0785355931012,1.281014323234558
1180.221602231718,1.2822213172912598
1176.3646688703357,1.2840930223464966
1172.5077355089525,1.2888787984848022
1168.6508021475702,1.3009620904922485
1164.7938687861879,1.3297477960586548
1160.9369354248047,1.366551399230957
1157.0800020634224,1.3657745122909546
1153.2230687020392,1.33167564868927
1149.366135340657,1.306623935699463
1145.5092019792746,1.2940934896469116
1141.6522686178914,1.2865961790084839
1137.7953352565091,1.2803505659103394
1133.938401895126,1.2757437229156494
1130.0814685337436,1.274557113647461
1126.2245351723614,1.2768255472183228
1122.3676018109782,1.2824711799621582
1118.5106684495959,1.2895015478134155
1114.6537350882127,1.2937227487564087
1110.7968017268304,1.2929527759552002
1106.939868365448,1.2913142442703247
1103.082935004065,1.2894549369812012
1099.2260016426826,1.2843064069747925
1095.3690682812994,1.2803694009780884
1091.5121349199171,1.2795257568359375
1087.6552015585348,1.2803583145141602
1083.7982681971516,1.2796434164047241
1079.9413348357693,1.2807399034500122
1076.0844014743861,1.2897319793701172
1072.2274681130039,1.3054094314575195
1068.3705347516216,1.3312842845916748
1064.5136013902384,1.3696162700653076
1060.656668028856,1.4085944890975952
1056.7997346674729,1.4392244815826416
1052.9428013060906,1.460037350654602
1049.0858679447083,1.4756108522415161
1045.228934583325,1.4886702299118042
1041.3720012219428,1.4999984502792358
1037.5150678605596,1.5117443799972534
1033.6581344991773,1.5273128747940063
1029.801201137795,1.5389275550842285
1025.9442677764118,1.5494511127471924
1022.0873344150295,1.5586557388305664
1018.2304010536463,1.5633821487426758
1014.3734676922641,1.5676451921463013
1010.5165343308818,1.5739045143127441
1006.6596009694986,1.5777664184570312
1002.8026676081163,1.5771156549453735
998.9457342467331,1.5788483619689941
995.0888008853508,1.582148790359497
991.2318675239685,1.5795727968215942
987.3749341625853,1.5743601322174072
983.518000801203,1.5665702819824219
979.6610674398198,1.5558761358261108
975.8041340784375,1.5430914163589478
971.9472007170552,1.5323289632797241
968.090267355672,1.524333119392395
964.2333339942898,1.5150307416915894
960.3764006329066,1.50320303440094
956.5194672715243,1.4978312253952026
952.662533910142,1.5005749464035034
948.8056005487588,1.5067589282989502
944.9486671873765,1.5164090394973755
941.0917338259933,1.5231809616088867
937.234800464611,1.5275579690933228
933.3778671032287,1.532698154449463
929.5209337418455,1.5416945219039917
925.6640003804632,1.5577154159545898
921.80706701908,1.569237232208252
917.9501336576977,1.5737817287445068
914.0932002963154,1.5770760774612427
910.2362669349322,1.571038842201233
906.37933357355,1.5545096397399902
902.5224002121668,1.53274667263031
898.6654668507845,1.5150439739227295
894.8085334894022,1.5008742809295654
890.951600128019,1.4923161268234253
887.0946667666367,1.4919357299804688
883.2377334052535,1.489781379699707
879.3808000438712,1.4926002025604248
875.5238666824889,1.4994683265686035
871.6669333211057,1.5041817426681519
867.8099999597234,1.5017155408859253
863.9530665983402,1.4978967905044556
860.0961332369579,1.4969135522842407
856.2391998755757,1.5005847215652466
852.3822665141925,1.5153436660766602
848.5253331528102,1.5412074327468872
844.668399791427,1.5717580318450928
840.8114664300447,1.607923150062561
836.9545330686624,1.6469855308532715
833.0975997072792,1.6878571510314941
829.2406663458969,1.7316718101501465
825.3837329845137,1.787384271621704
821.5267996231314,1.850473165512085
817.6698662617491,1.9053410291671753
813.8129329003659,1.9515736103057861
809.9559995389836,1.9430124759674072
806.0990661776004,1.8463642597198486
802.2421328162181,1.764281153678894
798.3851994548359,1.7290189266204834
794.5282660934527,1.7185255289077759
790.6713327320704,1.71674644947052
786.8143993706872,1.6931030750274658
782.9574660093049,1.6463264226913452
779.1005326479226,1.616452932357788
775.2435992865394,1.6134920120239258
771.3866659251571,1.6131007671356201
767.5297325637739,1.600929617881775
763.6727992023916,1.5868524312973022
759.8158658410093,1.5778703689575195
755.9589324796261,1.5770920515060425
752.1019991182438,1.5841178894042969
748.2450657568606,1.5909123420715332
744.3881323954784,1.5855581760406494
740.5311990340961,1.5687233209609985
736.6742656727129,1.5686464309692383
732.8173323113306,1.5758013725280762
728.9603989499474,1.579476237297058
725.1034655885651,1.5924396514892578
721.2465322271828,1.6209862232208252
717.3895988657996,1.6452759504318237
713.5326655044173,1.6594384908676147
709.6757321430341,1.700759768486023
705.8187987816518,1.7590479850769043
701.9618654202695,1.8157389163970947
698.1049320588863,1.8556872606277466
694.247998697504,1.8168416023254395
690.3910653361208,1.7474517822265625
686.5341319747386,1.7052357196807861
682.6771986133563,1.6840749979019165
678.8202652519731,1.6705209016799927
674.9633318905908,1.6593236923217773
671.1063985292076,1.6595042943954468
667.2494651678253,1.678518295288086
663.392531806443,1.6959604024887085
659.5355984450598,1.7027537822723389
655.6786650836775,1.6962159872055054
651.8217317222943,1.691368818283081
647.964798360912,1.7086608409881592
644.1078649995297,1.7537143230438232
640.2509316381465,1.7957381010055542
636.3939982767643,1.7988227605819702
632.537064915381,1.7883310317993164
628.6801315539988,1.7841432094573975
624.8231981926165,1.7833811044692993
620.9662648312333,1.7929784059524536
617.109331469851,1.7895057201385498
613.2523981084678,1.7833412885665894
609.3954647470855,1.7971824407577515
605.5385313857032,1.8361321687698364
601.68159802432,1.8408615589141846
597.8246646629377,1.8328510522842407
593.9677313015545,1.8764636516571045
590.1107979401722,1.918662190437317
586.25386457879,1.8932263851165771
582.3969312174067,1.8703008890151978
578.5399978560245,1.8575859069824219
574.6830644946413,1.8434101343154907
570.826131133259,1.8559468984603882
566.9691977718767,1.845618724822998
563.1122644104935,1.8419380187988281
559.2553310491112,1.8056268692016602
555.398397687728,1.7515743970870972
551.5414643263457,1.7053014039993286
547.6845309649634,1.6609810590744019
543.8275976035802,1.6458754539489746
539.9706642421979,1.6382180452346802
536.1137308808147,1.6449496746063232
532.2567975194324,1.6078455448150635
528.3998641580492,1.6365859508514404
524.542930796667,1.6081124544143677
520.6859974352847,1.6561564207077026
516.8290640739015,1.6551668643951416
512.9721307125192,1.6599479913711548
509.115197351136,1.6592024564743042
505.2582639897537,1.6061322689056396
501.4013306283714,1.5956013202667236
497.5443972669882,1.6162068843841553
493.6874639056059,1.576897382736206
489.8305305442227,1.516560673713684
485.9735971828404,1.4526934623718262
482.11666382145813,1.4585789442062378
478.25973046007493,1.4642853736877441
474.40279709869264,1.4731788635253906
470.54586373730945,1.4496816396713257
466.68893037592716,1.4255669116973877
462.83199701454487,1.4275860786437988
458.97506365316167,1.46579909324646
455.1181302917794,1.4441468715667725
451.2611969303962,1.4460244178771973
447.4042635690139,1.4541407823562622
443.5473302076316,1.4517381191253662
439.6903968462484,1.4453754425048828
435.8334634848661,1.493361473083496
431.9765301234829,1.5241053104400635
428.1195967621006,1.5221314430236816
424.26266340071834,1.4717445373535156
420.40573003933514,1.5102920532226562
416.54879667795285,1.6082227230072021
412.69186331656965,1.5880244970321655
408.83492995518736,1.6642910242080688
404.9779965938051,1.554304599761963
401.1210632324219,1.371543049812317
